 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0550062430e-08 3.0550062430e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0562958193e-08 3.0562958193e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0579360659e-08 3.0579360659e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0600306120e-08 3.0600306120e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0624515225e-08 3.0624515225e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0651945027e-08 3.0651945027e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0672325788e-08 3.0672325788e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0696825640e-08 3.0696825640e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0728787387e-08 3.0728787387e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0745892492e-08 3.0745892492e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0764350696e-08 3.0764350696e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0780082079e-08 3.0780082079e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0792736782e-08 3.0792736782e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0808027704e-08 3.0808027704e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0822906870e-08 3.0822906870e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0835564814e-08 3.0835564814e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0844930128e-08 3.0844930128e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0854387307e-08 3.0854387307e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0863382582e-08 3.0863382582e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0873252874e-08 3.0873252874e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0884865537e-08 3.0884865537e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0901612647e-08 3.0901612647e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0923291934e-08 3.0923291934e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0946160330e-08 3.0946160330e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0969337274e-08 3.0969337274e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.0984668637e-08 3.0984668637e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1001659591e-08 3.1001659591e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1004686868e-08 3.1004686868e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1008702074e-08 3.1008702074e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1012279570e-08 3.1012279570e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1016118782e-08 3.1016118782e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1021781156e-08 3.1021781156e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1030055889e-08 3.1030055889e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1044709702e-08 3.1044709702e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1071889117e-08 3.1071889117e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1122775489e-08 3.1122775489e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1222251247e-08 3.1222251247e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1259997815e-08 3.1259997815e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1335490952e-08 3.1335490952e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1373237520e-08 3.1373237520e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1448730656e-08 3.1448730656e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1486477225e-08 3.1486477225e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1561970361e-08 3.1561970361e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1599716929e-08 3.1599716929e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1675210066e-08 3.1675210066e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1826196339e-08 3.1826196339e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1869647254e-08 3.1869647254e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.1934823627e-08 3.1934823627e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2006655888e-08 3.2006655888e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2018558455e-08 3.2018558455e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2031738346e-08 3.2031738346e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2058098130e-08 3.2058098130e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2110817696e-08 3.2110817696e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2216256830e-08 3.2216256830e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2268976396e-08 3.2268976396e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2374415530e-08 3.2374415530e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2427135096e-08 3.2427135096e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2532574229e-08 3.2532574229e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2743452496e-08 3.2743452496e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2827644329e-08 3.2827644329e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.2996027993e-08 3.2996027993e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.3080219826e-08 3.3080219826e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.3248603491e-08 3.3248603491e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.3585370821e-08 3.3585370821e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.3996797368e-08 3.3996797368e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4173359697e-08 3.4173359697e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4226205050e-08 3.4226205050e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4331895755e-08 3.4331895755e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4382281583e-08 3.4382281583e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4419042937e-08 3.4419042937e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4446609815e-08 3.4446609815e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4475140570e-08 3.4475140570e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4501814244e-08 3.4501814244e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4531617513e-08 3.4531617513e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4554407945e-08 3.4554407945e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4584693179e-08 3.4584693179e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4635594647e-08 3.4635594647e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4736332625e-08 3.4736332625e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.4877536565e-08 3.4877536565e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5006208507e-08 3.5006208507e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5133463129e-08 3.5133463129e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5222573332e-08 3.5222573332e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5297962711e-08 3.5297962711e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5378542691e-08 3.5378542691e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5444930447e-08 3.5444930447e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5511645160e-08 3.5511645160e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5583589228e-08 3.5583589228e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5658895435e-08 3.5658895435e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5726957451e-08 3.5726957451e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5800082701e-08 3.5800082701e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5882517640e-08 3.5882517640e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.5978164371e-08 3.5978164371e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.6090060698e-08 3.6090060698e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.6221874284e-08 3.6221874284e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.6378136335e-08 3.6378136335e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.6564218689e-08 3.6564218689e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.6786731099e-08 3.6786731099e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.7053312458e-08 3.7053312458e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.7373235147e-08 3.7373235147e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.7757032507e-08 3.7757032507e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.8217030575e-08 3.8217030575e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.8766472929e-08 3.8766472929e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 3.9419518921e-08 3.9419518921e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0011641465e-08 4.0011641465e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0024390909e-08 4.0024390909e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0040001108e-08 4.0040001108e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0055633244e-08 4.0055633244e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0071852273e-08 4.0071852273e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0083761458e-08 4.0083761458e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0095328150e-08 4.0095328150e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0107445127e-08 4.0107445127e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0120154970e-08 4.0120154970e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0135270868e-08 4.0135270868e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0153885935e-08 4.0153885935e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0178181355e-08 4.0178181355e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0209649413e-08 4.0209649413e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0243074548e-08 4.0243074548e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0278200384e-08 4.0278200384e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0302389924e-08 4.0302389924e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0310840625e-08 4.0310840625e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0327742026e-08 4.0327742026e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0342428195e-08 4.0342428195e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0361920627e-08 4.0361920627e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0381523329e-08 4.0381523329e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0398815449e-08 4.0398815449e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0415785152e-08 4.0415785152e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0435469446e-08 4.0435469446e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0464541738e-08 4.0464541738e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0503455253e-08 4.0503455253e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0509557361e-08 4.0509557361e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0515434070e-08 4.0515434070e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0521639310e-08 4.0521639310e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0527411684e-08 4.0527411684e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0535434504e-08 4.0535434504e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0547102535e-08 4.0547102535e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0561512106e-08 4.0561512106e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0578749110e-08 4.0578749110e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0599850371e-08 4.0599850371e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0625695243e-08 4.0625695243e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0658432243e-08 4.0658432243e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0698650901e-08 4.0698650901e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0750021682e-08 4.0750021682e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0813049223e-08 4.0813049223e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0893763371e-08 4.0893763371e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.0946881685e-08 4.0946881685e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1006008735e-08 4.1006008735e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1017126701e-08 4.1017126701e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1028776109e-08 4.1028776109e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1052074925e-08 4.1052074925e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1098672557e-08 4.1098672557e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1191867821e-08 4.1191867821e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1378258350e-08 4.1378258350e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1608514511e-08 4.1608514511e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.1874543717e-08 4.1874543717e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2140272385e-08 4.2140272385e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2368268302e-08 4.2368268302e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2535196295e-08 4.2535196295e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2662420083e-08 4.2662420083e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2761004312e-08 4.2761004312e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2867415521e-08 4.2867415521e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.2982155826e-08 4.2982155826e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3144600209e-08 4.3144600209e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3411113953e-08 4.3411113953e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.3944141440e-08 4.3944141440e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4393507321e-08 4.4393507321e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.4779119171e-08 4.4779119171e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5189540839e-08 4.5189540839e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5573496519e-08 4.5573496519e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5740485049e-08 4.5740485049e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.5920993678e-08 4.5920993678e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6065829459e-08 4.6065829459e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6213283719e-08 4.6213283719e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6372734511e-08 4.6372734511e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6525985471e-08 4.6525985471e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6698996898e-08 4.6698996898e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6902552077e-08 4.6902552077e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7146566129e-08 4.7146566129e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7442510437e-08 4.7442510437e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7799990838e-08 4.7799990838e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8236322070e-08 4.8236322070e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8764864322e-08 4.8764864322e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9406756126e-08 4.9406756126e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9953378063e-08 4.9953378063e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0511815060e-08 5.0511815060e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0525030800e-08 5.0525030800e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0537043991e-08 5.0537043991e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0550210166e-08 5.0550210166e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0563155851e-08 5.0563155851e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0579529310e-08 5.0579529310e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0600434237e-08 5.0600434237e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0624657187e-08 5.0624657187e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0652126709e-08 5.0652126709e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0673248056e-08 5.0673248056e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0695568950e-08 5.0695568950e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0719846296e-08 5.0719846296e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0738893073e-08 5.0738893073e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0758685265e-08 5.0758685265e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0774300288e-08 5.0774300288e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0794863615e-08 5.0794863615e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0811052527e-08 5.0811052527e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0826214956e-08 5.0826214956e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0836926051e-08 5.0836926051e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0850036692e-08 5.0850036692e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0859697588e-08 5.0859697588e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0872983667e-08 5.0872983667e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0883571309e-08 5.0883571309e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0898526640e-08 5.0898526640e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0914068324e-08 5.0914068324e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0930512749e-08 5.0930512749e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0953201253e-08 5.0953201253e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.0976600627e-08 5.0976600627e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1002056340e-08 5.1002056340e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1005510460e-08 5.1005510460e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1010703682e-08 5.1010703682e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1014746833e-08 5.1014746833e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1019395654e-08 5.1019395654e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1025787556e-08 5.1025787556e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1034283675e-08 5.1034283675e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1048258077e-08 5.1048258077e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1072315286e-08 5.1072315286e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1114502454e-08 5.1114502454e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1191380727e-08 5.1191380727e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1222496669e-08 5.1222496669e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1284728553e-08 5.1284728553e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1315844494e-08 5.1315844494e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1378076378e-08 5.1378076378e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1502540146e-08 5.1502540146e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1558977058e-08 5.1558977058e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1671850883e-08 5.1671850883e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1712869523e-08 5.1712869523e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1794906802e-08 5.1794906802e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.1897453401e-08 5.1897453401e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2009145599e-08 5.2009145599e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2023856685e-08 5.2023856685e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2041372500e-08 5.2041372500e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2076404130e-08 5.2076404130e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2146467390e-08 5.2146467390e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2286593910e-08 5.2286593910e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2356657170e-08 5.2356657170e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 5.2496783690e-08 5.2496783690e-08 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
