 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00020274e-10  1.00020274e-10  6.00121643e-03  1.20000000e+00  1.84635206e-07 
 1.00040553e-10  1.00040553e-10  6.00243316e-03  1.20000000e+00  1.84635207e-07 
 1.00081110e-10  1.00081110e-10  6.00486662e-03  1.20000000e+00  1.84635206e-07 
 1.00162226e-10  1.00162226e-10  6.00973354e-03  1.20000000e+00  1.84635206e-07 
 1.00272345e-10  1.00272345e-10  6.01634069e-03  1.20000000e+00  1.84635206e-07 
 1.00399170e-10  1.00399170e-10  6.02395017e-03  1.20000000e+00  1.84635206e-07 
 1.00523885e-10  1.00523885e-10  6.03143311e-03  1.20000000e+00  1.84635206e-07 
 1.00655685e-10  1.00655685e-10  6.03934107e-03  1.20000000e+00  1.84635206e-07 
 1.00784876e-10  1.00784876e-10  6.04709257e-03  1.20000000e+00  1.84635206e-07 
 1.00920973e-10  1.00920973e-10  6.05525836e-03  1.20000000e+00  1.84635206e-07 
 1.01057352e-10  1.01057352e-10  6.06344110e-03  1.20000000e+00  1.84635206e-07 
 1.01201422e-10  1.01201422e-10  6.07208532e-03  1.20000000e+00  1.84635206e-07 
 1.01348348e-10  1.01348348e-10  6.08090088e-03  1.20000000e+00  1.84635206e-07 
 1.01504326e-10  1.01504326e-10  6.09025956e-03  1.20000000e+00  1.84635206e-07 
 1.01666408e-10  1.01666408e-10  6.09998449e-03  1.20000000e+00  1.84635206e-07 
 1.01840939e-10  1.01840939e-10  6.11045634e-03  1.20000000e+00  1.84635206e-07 
 1.02028041e-10  1.02028041e-10  6.12168246e-03  1.20000000e+00  1.84635206e-07 
 1.02238188e-10  1.02238188e-10  6.13429127e-03  1.20000000e+00  1.84635206e-07 
 1.02485117e-10  1.02485117e-10  6.14910703e-03  1.20000000e+00  1.84635206e-07 
 1.02778170e-10  1.02778170e-10  6.16669021e-03  1.20000000e+00  1.84635206e-07 
 1.02961106e-10  1.02961106e-10  6.17766635e-03  1.20000000e+00  1.84635206e-07 
 1.03118692e-10  1.03118692e-10  6.18712153e-03  1.20000000e+00  1.84635206e-07 
 1.03270583e-10  1.03270583e-10  6.19623496e-03  1.20000000e+00  1.84635206e-07 
 1.03427544e-10  1.03427544e-10  6.20565265e-03  1.20000000e+00  1.84635206e-07 
 1.03587592e-10  1.03587592e-10  6.21525549e-03  1.20000000e+00  1.84635206e-07 
 1.03747187e-10  1.03747187e-10  6.22483120e-03  1.20000000e+00  1.84635206e-07 
 1.03904170e-10  1.03904170e-10  6.23425018e-03  1.20000000e+00  1.84635206e-07 
 1.04073367e-10  1.04073367e-10  6.24440200e-03  1.20000000e+00  1.84635206e-07 
 1.04227340e-10  1.04227340e-10  6.25364039e-03  1.20000000e+00  1.84635206e-07 
 1.04388339e-10  1.04388339e-10  6.26330037e-03  1.20000000e+00  1.84635206e-07 
 1.04537436e-10  1.04537436e-10  6.27224617e-03  1.20000000e+00  1.84635206e-07 
 1.04691282e-10  1.04691282e-10  6.28147689e-03  1.20000000e+00  1.84635206e-07 
 1.04837019e-10  1.04837019e-10  6.29022116e-03  1.20000000e+00  1.84635206e-07 
 1.04986151e-10  1.04986151e-10  6.29916908e-03  1.20000000e+00  1.84635206e-07 
 1.05129722e-10  1.05129722e-10  6.30778332e-03  1.20000000e+00  1.84635206e-07 
 1.05275689e-10  1.05275689e-10  6.31654135e-03  1.20000000e+00  1.84635206e-07 
 1.05417787e-10  1.05417787e-10  6.32506724e-03  1.20000000e+00  1.84635206e-07 
 1.05561585e-10  1.05561585e-10  6.33369510e-03  1.20000000e+00  1.84635206e-07 
 1.05702695e-10  1.05702695e-10  6.34216173e-03  1.20000000e+00  1.84635206e-07 
 1.05845047e-10  1.05845047e-10  6.35070285e-03  1.20000000e+00  1.84635206e-07 
 1.05985564e-10  1.05985564e-10  6.35913384e-03  1.20000000e+00  1.84635206e-07 
 1.06127033e-10  1.06127033e-10  6.36762197e-03  1.20000000e+00  1.84635206e-07 
 1.06267292e-10  1.06267292e-10  6.37603754e-03  1.20000000e+00  1.84635206e-07 
 1.06408331e-10  1.06408331e-10  6.38449985e-03  1.20000000e+00  1.84635206e-07 
 1.06548629e-10  1.06548629e-10  6.39291775e-03  1.20000000e+00  1.84635206e-07 
 1.06689613e-10  1.06689613e-10  6.40137676e-03  1.20000000e+00  1.84635206e-07 
 1.06830215e-10  1.06830215e-10  6.40981289e-03  1.20000000e+00  1.84635206e-07 
 1.06971464e-10  1.06971464e-10  6.41828784e-03  1.20000000e+00  1.84635206e-07 
 1.07112613e-10  1.07112613e-10  6.42675678e-03  1.20000000e+00  1.84635206e-07 
 1.07254403e-10  1.07254403e-10  6.43526419e-03  1.20000000e+00  1.84635206e-07 
 1.07396332e-10  1.07396332e-10  6.44377992e-03  1.20000000e+00  1.84635206e-07 
 1.07538922e-10  1.07538922e-10  6.45233530e-03  1.20000000e+00  1.84635206e-07 
 1.07681834e-10  1.07681834e-10  6.46091005e-03  1.20000000e+00  1.84635206e-07 
 1.07825455e-10  1.07825455e-10  6.46952732e-03  1.20000000e+00  1.84635206e-07 
 1.07969557e-10  1.07969557e-10  6.47817340e-03  1.20000000e+00  1.84635206e-07 
 1.08114427e-10  1.08114427e-10  6.48686562e-03  1.20000000e+00  1.84635206e-07 
 1.08259915e-10  1.08259915e-10  6.49559493e-03  1.20000000e+00  1.84635206e-07 
 1.08406243e-10  1.08406243e-10  6.50437456e-03  1.20000000e+00  1.84635206e-07 
 1.08553313e-10  1.08553313e-10  6.51319877e-03  1.20000000e+00  1.84635206e-07 
 1.08701298e-10  1.08701298e-10  6.52207787e-03  1.20000000e+00  1.84635206e-07 
 1.08850142e-10  1.08850142e-10  6.53100854e-03  1.20000000e+00  1.84635206e-07 
 1.08999983e-10  1.08999983e-10  6.53999900e-03  1.20000000e+00  1.84635206e-07 
 1.09150794e-10  1.09150794e-10  6.54904767e-03  1.20000000e+00  1.84635206e-07 
 1.09302689e-10  1.09302689e-10  6.55816132e-03  1.20000000e+00  1.84635206e-07 
 1.09455661e-10  1.09455661e-10  6.56733966e-03  1.20000000e+00  1.84635206e-07 
 1.09609807e-10  1.09609807e-10  6.57658844e-03  1.20000000e+00  1.84635206e-07 
 1.09765139e-10  1.09765139e-10  6.58590831e-03  1.20000000e+00  1.84635206e-07 
 1.09921739e-10  1.09921739e-10  6.59530434e-03  1.20000000e+00  1.84635206e-07 
 1.10079632e-10  1.10079632e-10  6.60477793e-03  1.20000000e+00  1.84635206e-07 
 1.10238894e-10  1.10238894e-10  6.61433366e-03  1.20000000e+00  1.84635206e-07 
 1.10399559e-10  1.10399559e-10  6.62397353e-03  1.20000000e+00  1.84635206e-07 
 1.10561697e-10  1.10561697e-10  6.63370183e-03  1.20000000e+00  1.84635206e-07 
 1.10725351e-10  1.10725351e-10  6.64352104e-03  1.20000000e+00  1.84635206e-07 
 1.10890589e-10  1.10890589e-10  6.65343532e-03  1.20000000e+00  1.84635206e-07 
 1.11057459e-10  1.11057459e-10  6.66344752e-03  1.20000000e+00  1.84635206e-07 
 1.11226030e-10  1.11226030e-10  6.67356180e-03  1.20000000e+00  1.84635206e-07 
 1.11396356e-10  1.11396356e-10  6.68378138e-03  1.20000000e+00  1.84635206e-07 
 1.11568507e-10  1.11568507e-10  6.69411044e-03  1.20000000e+00  1.84635206e-07 
 1.11742543e-10  1.11742543e-10  6.70455256e-03  1.20000000e+00  1.84635206e-07 
 1.11918534e-10  1.11918534e-10  6.71511205e-03  1.20000000e+00  1.84635206e-07 
 1.12096547e-10  1.12096547e-10  6.72579282e-03  1.20000000e+00  1.84635206e-07 
 1.12276656e-10  1.12276656e-10  6.73659938e-03  1.20000000e+00  1.84635206e-07 
 1.12458933e-10  1.12458933e-10  6.74753600e-03  1.20000000e+00  1.84635206e-07 
 1.12643457e-10  1.12643457e-10  6.75860742e-03  1.20000000e+00  1.84635206e-07 
 1.12830305e-10  1.12830305e-10  6.76981829e-03  1.20000000e+00  1.84635206e-07 
 1.13019561e-10  1.13019561e-10  6.78117367e-03  1.20000000e+00  1.84635206e-07 
 1.13211310e-10  1.13211310e-10  6.79267859e-03  1.20000000e+00  1.84635206e-07 
 1.13405642e-10  1.13405642e-10  6.80433850e-03  1.20000000e+00  1.84635206e-07 
 1.13602648e-10  1.13602648e-10  6.81615887e-03  1.20000000e+00  1.84635206e-07 
 1.13802426e-10  1.13802426e-10  6.82814556e-03  1.20000000e+00  1.84635206e-07 
 1.14005076e-10  1.14005076e-10  6.84030457e-03  1.20000000e+00  1.84635206e-07 
 1.14210704e-10  1.14210704e-10  6.85264223e-03  1.20000000e+00  1.84635206e-07 
 1.14419419e-10  1.14419419e-10  6.86516512e-03  1.20000000e+00  1.84635206e-07 
 1.14631336e-10  1.14631336e-10  6.87788013e-03  1.20000000e+00  1.84635206e-07 
 1.14846575e-10  1.14846575e-10  6.89079448e-03  1.20000000e+00  1.84635206e-07 
 1.15065262e-10  1.15065262e-10  6.90391573e-03  1.20000000e+00  1.84635206e-07 
 1.15287530e-10  1.15287530e-10  6.91725181e-03  1.20000000e+00  1.84635206e-07 
 1.15513518e-10  1.15513518e-10  6.93081105e-03  1.20000000e+00  1.84635206e-07 
 1.15743370e-10  1.15743370e-10  6.94460221e-03  1.20000000e+00  1.84635206e-07 
 1.15977242e-10  1.15977242e-10  6.95863451e-03  1.20000000e+00  1.84635206e-07 
 1.16081623e-10  1.16081623e-10  6.96489736e-03  1.20000000e+00  1.84635206e-07 
 1.16161073e-10  1.16161073e-10  6.96966435e-03  1.20000000e+00  1.84635206e-07 
 1.16236432e-10  1.16236432e-10  6.97418590e-03  1.20000000e+00  1.84635206e-07 
 1.16316860e-10  1.16316860e-10  6.97901161e-03  1.20000000e+00  1.84635206e-07 
 1.16405296e-10  1.16405296e-10  6.98431773e-03  1.20000000e+00  1.84635206e-07 
 1.16504805e-10  1.16504805e-10  6.99028833e-03  1.20000000e+00  1.84635206e-07 
 1.16598762e-10  1.16598762e-10  6.99592574e-03  1.20000000e+00  1.84635206e-07 
 1.16698926e-10  1.16698926e-10  7.00193558e-03  1.20000000e+00  1.84635206e-07 
 1.16793781e-10  1.16793781e-10  7.00762687e-03  1.20000000e+00  1.84635206e-07 
 1.16893113e-10  1.16893113e-10  7.01358677e-03  1.20000000e+00  1.84635206e-07 
 1.16988873e-10  1.16988873e-10  7.01933237e-03  1.20000000e+00  1.84635206e-07 
 1.17088131e-10  1.17088131e-10  7.02528786e-03  1.20000000e+00  1.84635206e-07 
 1.17185066e-10  1.17185066e-10  7.03110398e-03  1.20000000e+00  1.84635206e-07 
 1.17284739e-10  1.17284739e-10  7.03708437e-03  1.20000000e+00  1.84635206e-07 
 1.17382947e-10  1.17382947e-10  7.04297680e-03  1.20000000e+00  1.84635206e-07 
 1.17483344e-10  1.17483344e-10  7.04900062e-03  1.20000000e+00  1.84635206e-07 
 1.17582910e-10  1.17582910e-10  7.05497458e-03  1.20000000e+00  1.84635206e-07 
 1.17684304e-10  1.17684304e-10  7.06105824e-03  1.20000000e+00  1.84635206e-07 
 1.17785361e-10  1.17785361e-10  7.06712167e-03  1.20000000e+00  1.84635206e-07 
 1.17888027e-10  1.17888027e-10  7.07328163e-03  1.20000000e+00  1.84635206e-07 
 1.17990754e-10  1.17990754e-10  7.07944526e-03  1.20000000e+00  1.84635206e-07 
 1.18094978e-10  1.18094978e-10  7.08569868e-03  1.20000000e+00  1.84635206e-07 
 1.18199600e-10  1.18199600e-10  7.09197598e-03  1.20000000e+00  1.84635206e-07 
 1.18305690e-10  1.18305690e-10  7.09834143e-03  1.20000000e+00  1.84635206e-07 
 1.18412481e-10  1.18412481e-10  7.10474884e-03  1.20000000e+00  1.84635206e-07 
 1.18520785e-10  1.18520785e-10  7.11124711e-03  1.20000000e+00  1.84635206e-07 
 1.18630078e-10  1.18630078e-10  7.11780470e-03  1.20000000e+00  1.84635206e-07 
 1.18740998e-10  1.18740998e-10  7.12445985e-03  1.20000000e+00  1.84635206e-07 
 1.18853204e-10  1.18853204e-10  7.13119223e-03  1.20000000e+00  1.84635206e-07 
 1.18967217e-10  1.18967217e-10  7.13803302e-03  1.20000000e+00  1.84635206e-07 
 1.19082847e-10  1.19082847e-10  7.14497083e-03  1.20000000e+00  1.84635206e-07 
 1.19200545e-10  1.19200545e-10  7.15203272e-03  1.20000000e+00  1.84635206e-07 
 1.19320250e-10  1.19320250e-10  7.15921500e-03  1.20000000e+00  1.84635206e-07 
 1.19442388e-10  1.19442388e-10  7.16654325e-03  1.20000000e+00  1.84635206e-07 
 1.19567021e-10  1.19567021e-10  7.17402129e-03  1.20000000e+00  1.84635206e-07 
 1.19694596e-10  1.19694596e-10  7.18167575e-03  1.20000000e+00  1.84635206e-07 
 1.19825335e-10  1.19825335e-10  7.18952010e-03  1.20000000e+00  1.84635206e-07 
 1.19959754e-10  1.19959754e-10  7.19758521e-03  1.20000000e+00  1.84635206e-07 
 1.20098282e-10  1.20098282e-10  7.20589692e-03  1.20000000e+00  1.84635206e-07 
 1.20241641e-10  1.20241641e-10  7.21449846e-03  1.20000000e+00  1.84635206e-07 
 1.20390607e-10  1.20390607e-10  7.22343641e-03  1.20000000e+00  1.84635206e-07 
 1.20546362e-10  1.20546362e-10  7.23278171e-03  1.20000000e+00  1.84635206e-07 
 1.20710438e-10  1.20710438e-10  7.24262630e-03  1.20000000e+00  1.84635206e-07 
 1.20885244e-10  1.20885244e-10  7.25311465e-03  1.20000000e+00  1.84635206e-07 
 1.21074598e-10  1.21074598e-10  7.26447587e-03  1.20000000e+00  1.84635206e-07 
 1.21285779e-10  1.21285779e-10  7.27714672e-03  1.20000000e+00  1.84635206e-07 
 1.21536245e-10  1.21536245e-10  7.29217473e-03  1.20000000e+00  1.84635206e-07 
 1.21782700e-10  1.21782700e-10  7.30696202e-03  1.20000000e+00  1.84635206e-07 
 1.21967142e-10  1.21967142e-10  7.31802851e-03  1.20000000e+00  1.84635206e-07 
 1.22132621e-10  1.22132621e-10  7.32795729e-03  1.20000000e+00  1.84635206e-07 
 1.22294323e-10  1.22294323e-10  7.33765937e-03  1.20000000e+00  1.84635206e-07 
 1.22458597e-10  1.22458597e-10  7.34751581e-03  1.20000000e+00  1.84635206e-07 
 1.22623874e-10  1.22623874e-10  7.35743247e-03  1.20000000e+00  1.84635206e-07 
 1.22787650e-10  1.22787650e-10  7.36725901e-03  1.20000000e+00  1.84635206e-07 
 1.22948550e-10  1.22948550e-10  7.37691302e-03  1.20000000e+00  1.84635206e-07 
 1.23121876e-10  1.23121876e-10  7.38731257e-03  1.20000000e+00  1.84635206e-07 
 1.23279757e-10  1.23279757e-10  7.39678541e-03  1.20000000e+00  1.84635206e-07 
 1.23444760e-10  1.23444760e-10  7.40668558e-03  1.20000000e+00  1.84635206e-07 
 1.23597611e-10  1.23597611e-10  7.41585665e-03  1.20000000e+00  1.84635206e-07 
 1.23755176e-10  1.23755176e-10  7.42531059e-03  1.20000000e+00  1.84635206e-07 
 1.23904410e-10  1.23904410e-10  7.43426460e-03  1.20000000e+00  1.84635206e-07 
 1.24056937e-10  1.24056937e-10  7.44341623e-03  1.20000000e+00  1.84635206e-07 
 1.24203706e-10  1.24203706e-10  7.45222235e-03  1.20000000e+00  1.84635206e-07 
 1.24352732e-10  1.24352732e-10  7.46116392e-03  1.20000000e+00  1.84635206e-07 
 1.24497707e-10  1.24497707e-10  7.46986239e-03  1.20000000e+00  1.84635206e-07 
 1.24644216e-10  1.24644216e-10  7.47865294e-03  1.20000000e+00  1.84635206e-07 
 1.24787859e-10  1.24787859e-10  7.48727156e-03  1.20000000e+00  1.84635206e-07 
 1.24932560e-10  1.24932560e-10  7.49595360e-03  1.20000000e+00  1.84635206e-07 
 1.25075244e-10  1.25075244e-10  7.50451465e-03  1.20000000e+00  1.84635206e-07 
 1.25218680e-10  1.25218680e-10  7.51312082e-03  1.20000000e+00  1.84635206e-07 
 1.25360718e-10  1.25360718e-10  7.52164306e-03  1.20000000e+00  1.84635206e-07 
 1.25503319e-10  1.25503319e-10  7.53019915e-03  1.20000000e+00  1.84635206e-07 
 1.25644979e-10  1.25644979e-10  7.53869874e-03  1.20000000e+00  1.84635206e-07 
 1.25787095e-10  1.25787095e-10  7.54722569e-03  1.20000000e+00  1.84635206e-07 
 1.25928613e-10  1.25928613e-10  7.55571677e-03  1.20000000e+00  1.84635206e-07 
 1.26070533e-10  1.26070533e-10  7.56423196e-03  1.20000000e+00  1.84635206e-07 
 1.26212327e-10  1.26212327e-10  7.57273963e-03  1.20000000e+00  1.84635206e-07 
 1.26354835e-10  1.26354835e-10  7.58129008e-03  1.20000000e+00  1.84635206e-07 
 1.26497519e-10  1.26497519e-10  7.58985112e-03  1.20000000e+00  1.84635206e-07 
 1.26640960e-10  1.26640960e-10  7.59845760e-03  1.20000000e+00  1.84635206e-07 
 1.26784761e-10  1.26784761e-10  7.60708569e-03  1.20000000e+00  1.84635206e-07 
 1.26929350e-10  1.26929350e-10  7.61576099e-03  1.20000000e+00  1.84635206e-07 
 1.27074450e-10  1.27074450e-10  7.62446700e-03  1.20000000e+00  1.84635206e-07 
 1.27220398e-10  1.27220398e-10  7.63322387e-03  1.20000000e+00  1.84635206e-07 
 1.27366993e-10  1.27366993e-10  7.64201958e-03  1.20000000e+00  1.84635206e-07 
 1.27514498e-10  1.27514498e-10  7.65086989e-03  1.20000000e+00  1.84635206e-07 
 1.27662782e-10  1.27662782e-10  7.65976690e-03  1.20000000e+00  1.84635206e-07 
 1.27812046e-10  1.27812046e-10  7.66872279e-03  1.20000000e+00  1.84635206e-07 
 1.27962211e-10  1.27962211e-10  7.67773267e-03  1.20000000e+00  1.84635206e-07 
 1.28113436e-10  1.28113436e-10  7.68680614e-03  1.20000000e+00  1.84635206e-07 
 1.28265675e-10  1.28265675e-10  7.69594052e-03  1.20000000e+00  1.84635206e-07 
 1.28419060e-10  1.28419060e-10  7.70514359e-03  1.20000000e+00  1.84635206e-07 
 1.28573571e-10  1.28573571e-10  7.71441425e-03  1.20000000e+00  1.84635206e-07 
 1.28729317e-10  1.28729317e-10  7.72375903e-03  1.20000000e+00  1.84635206e-07 
 1.28886301e-10  1.28886301e-10  7.73317805e-03  1.20000000e+00  1.84635206e-07 
 1.29044615e-10  1.29044615e-10  7.74267693e-03  1.20000000e+00  1.84635206e-07 
 1.29204279e-10  1.29204279e-10  7.75225671e-03  1.20000000e+00  1.84635206e-07 
 1.29365374e-10  1.29365374e-10  7.76192245e-03  1.20000000e+00  1.84635206e-07 
 1.29527932e-10  1.29527932e-10  7.77167589e-03  1.20000000e+00  1.84635206e-07 
 1.29692029e-10  1.29692029e-10  7.78152172e-03  1.20000000e+00  1.84635206e-07 
 1.29857704e-10  1.29857704e-10  7.79146225e-03  1.20000000e+00  1.84635206e-07 
 1.30025033e-10  1.30025033e-10  7.80150197e-03  1.20000000e+00  1.84635206e-07 
 1.30194062e-10  1.30194062e-10  7.81164369e-03  1.20000000e+00  1.84635206e-07 
 1.30364864e-10  1.30364864e-10  7.82189182e-03  1.20000000e+00  1.84635206e-07 
 1.30537493e-10  1.30537493e-10  7.83224959e-03  1.20000000e+00  1.84635206e-07 
 1.30712024e-10  1.30712024e-10  7.84272145e-03  1.20000000e+00  1.84635206e-07 
 1.30888517e-10  1.30888517e-10  7.85331102e-03  1.20000000e+00  1.84635206e-07 
 1.31067048e-10  1.31067048e-10  7.86402287e-03  1.20000000e+00  1.84635206e-07 
 1.31247684e-10  1.31247684e-10  7.87486101e-03  1.20000000e+00  1.84635206e-07 
 1.31430503e-10  1.31430503e-10  7.88583020e-03  1.20000000e+00  1.84635206e-07 
 1.31615581e-10  1.31615581e-10  7.89693483e-03  1.20000000e+00  1.84635206e-07 
 1.31802999e-10  1.31802999e-10  7.90817993e-03  1.20000000e+00  1.84635206e-07 
 1.31992839e-10  1.31992839e-10  7.91957032e-03  1.20000000e+00  1.84635206e-07 
 1.32185189e-10  1.32185189e-10  7.93111131e-03  1.20000000e+00  1.84635206e-07 
 1.32380137e-10  1.32380137e-10  7.94280820e-03  1.20000000e+00  1.84635206e-07 
 1.32577778e-10  1.32577778e-10  7.95466669e-03  1.20000000e+00  1.84635206e-07 
 1.32778209e-10  1.32778209e-10  7.96669253e-03  1.20000000e+00  1.84635206e-07 
 1.32981532e-10  1.32981532e-10  7.97889192e-03  1.20000000e+00  1.84635206e-07 
 1.33187853e-10  1.33187853e-10  7.99127115e-03  1.20000000e+00  1.84635206e-07 
 1.33397282e-10  1.33397282e-10  8.00383693e-03  1.20000000e+00  1.84635206e-07 
 1.33609936e-10  1.33609936e-10  8.01659618e-03  1.20000000e+00  1.84635206e-07 
 1.33825937e-10  1.33825937e-10  8.02955622e-03  1.20000000e+00  1.84635206e-07 
 1.34045411e-10  1.34045411e-10  8.04272466e-03  1.20000000e+00  1.84635206e-07 
 1.34268492e-10  1.34268492e-10  8.05610954e-03  1.20000000e+00  1.84635206e-07 
 1.34495321e-10  1.34495321e-10  8.06971927e-03  1.20000000e+00  1.84635206e-07 
 1.34726045e-10  1.34726045e-10  8.08356271e-03  1.20000000e+00  1.84635206e-07 
 1.34960820e-10  1.34960820e-10  8.09764917e-03  1.20000000e+00  1.84635206e-07 
 1.35071197e-10  1.35071197e-10  8.10427183e-03  1.20000000e+00  1.84635206e-07 
 1.35142895e-10  1.35142895e-10  8.10857369e-03  1.20000000e+00  1.84635206e-07 
 1.35216418e-10  1.35216418e-10  8.11298505e-03  1.20000000e+00  1.84635206e-07 
 1.35298845e-10  1.35298845e-10  8.11793073e-03  1.20000000e+00  1.84635206e-07 
 1.35399254e-10  1.35399254e-10  8.12395527e-03  1.20000000e+00  1.84635206e-07 
 1.35490924e-10  1.35490924e-10  8.12945541e-03  1.20000000e+00  1.84635206e-07 
 1.35593009e-10  1.35593009e-10  8.13558056e-03  1.20000000e+00  1.84635206e-07 
 1.35686494e-10  1.35686494e-10  8.14118962e-03  1.20000000e+00  1.84635206e-07 
 1.35787158e-10  1.35787158e-10  8.14722951e-03  1.20000000e+00  1.84635206e-07 
 1.35881826e-10  1.35881826e-10  8.15290957e-03  1.20000000e+00  1.84635206e-07 
 1.35981931e-10  1.35981931e-10  8.15891585e-03  1.20000000e+00  1.84635206e-07 
 1.36077997e-10  1.36077997e-10  8.16467980e-03  1.20000000e+00  1.84635206e-07 
 1.36178211e-10  1.36178211e-10  8.17069265e-03  1.20000000e+00  1.84635206e-07 
 1.36275729e-10  1.36275729e-10  8.17654375e-03  1.20000000e+00  1.84635206e-07 
 1.36376455e-10  1.36376455e-10  8.18258728e-03  1.20000000e+00  1.84635206e-07 
 1.36475458e-10  1.36475458e-10  8.18852749e-03  1.20000000e+00  1.84635206e-07 
 1.36577020e-10  1.36577020e-10  8.19462122e-03  1.20000000e+00  1.84635206e-07 
 1.36677596e-10  1.36677596e-10  8.20065577e-03  1.20000000e+00  1.84635206e-07 
 1.36780304e-10  1.36780304e-10  8.20681822e-03  1.20000000e+00  1.84635206e-07 
 1.36882596e-10  1.36882596e-10  8.21295578e-03  1.20000000e+00  1.84635206e-07 
 1.36986758e-10  1.36986758e-10  8.21920550e-03  1.20000000e+00  1.84635206e-07 
 1.37090965e-10  1.37090965e-10  8.22545792e-03  1.20000000e+00  1.84635206e-07 
 1.37196905e-10  1.37196905e-10  8.23181432e-03  1.20000000e+00  1.84635206e-07 
 1.37303279e-10  1.37303279e-10  8.23819677e-03  1.20000000e+00  1.84635206e-07 
 1.37411351e-10  1.37411351e-10  8.24468104e-03  1.20000000e+00  1.84635206e-07 
 1.37520207e-10  1.37520207e-10  8.25121240e-03  1.20000000e+00  1.84635206e-07 
 1.37630811e-10  1.37630811e-10  8.25784866e-03  1.20000000e+00  1.84635206e-07 
 1.37742540e-10  1.37742540e-10  8.26455240e-03  1.20000000e+00  1.84635206e-07 
 1.37856151e-10  1.37856151e-10  8.27136905e-03  1.20000000e+00  1.84635206e-07 
 1.37971243e-10  1.37971243e-10  8.27827456e-03  1.20000000e+00  1.84635206e-07 
 1.38088438e-10  1.38088438e-10  8.28530630e-03  1.20000000e+00  1.84635206e-07 
 1.38207518e-10  1.38207518e-10  8.29245106e-03  1.20000000e+00  1.84635206e-07 
