 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1516341199e-08 1.1516341199e-08 6.9098047193e-01 1.2000000000e+00 7.0950637114e-07
 1.1557203947e-08 1.1557203947e-08 6.9343223680e-01 1.2000000000e+00 7.1076064345e-07
 1.1590155868e-08 1.1590155868e-08 6.9540935211e-01 1.2000000000e+00 7.1179153340e-07
 1.1621709271e-08 1.1621709271e-08 6.9730255629e-01 1.2000000000e+00 7.1279200196e-07
 1.1654758896e-08 1.1654758896e-08 6.9928553378e-01 1.2000000000e+00 7.1385327003e-07
 1.1690867533e-08 1.1690867533e-08 7.0145205198e-01 1.2000000000e+00 7.1502936214e-07
 1.1732566880e-08 1.1732566880e-08 7.0395401282e-01 1.2000000000e+00 7.1640933249e-07
 1.1782353342e-08 1.1782353342e-08 7.0694120054e-01 1.2000000000e+00 7.1808797418e-07
 1.1843586299e-08 1.1843586299e-08 7.1061517795e-01 1.2000000000e+00 7.2019948152e-07
 1.1921630035e-08 1.1921630035e-08 7.1529780212e-01 1.2000000000e+00 7.2296633926e-07
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 7.2584240386e-07
 1.2001840666e-08 1.2001840666e-08 7.2011043994e-01 1.2000000000e+00 7.2591046972e-07
 1.2003594074e-08 1.2003594074e-08 7.2021564446e-01 1.2000000000e+00 7.2600861474e-07
 1.2004479062e-08 1.2004479062e-08 7.2026874369e-01 1.2000000000e+00 7.2604236279e-07
 1.2005415045e-08 1.2005415045e-08 7.2032490271e-01 1.2000000000e+00 7.2607797829e-07
 1.2006266425e-08 1.2006266425e-08 7.2037598550e-01 1.2000000000e+00 7.2611009683e-07
 1.2007180509e-08 1.2007180509e-08 7.2043083055e-01 1.2000000000e+00 7.2614441221e-07
 1.2008330966e-08 1.2008330966e-08 7.2049985795e-01 1.2000000000e+00 7.2618752757e-07
 1.2009931771e-08 1.2009931771e-08 7.2059590624e-01 1.2000000000e+00 7.2624751933e-07
 1.2012522082e-08 1.2012522082e-08 7.2075132493e-01 1.2000000000e+00 7.2634466978e-07
 1.2017702705e-08 1.2017702705e-08 7.2106216231e-01 1.2000000000e+00 7.2653924636e-07
 1.2027433159e-08 1.2027433159e-08 7.2164598952e-01 1.2000000000e+00 7.2690567587e-07
 1.2042298559e-08 1.2042298559e-08 7.2253791355e-01 1.2000000000e+00 7.2746808058e-07
 1.2072029360e-08 1.2072029360e-08 7.2432176159e-01 1.2000000000e+00 7.2860150603e-07
 1.2131490961e-08 1.2131490961e-08 7.2788945768e-01 1.2000000000e+00 7.3090296682e-07
 1.2201622304e-08 1.2201622304e-08 7.3209733826e-01 1.2000000000e+00 7.3368984225e-07
 1.2279679500e-08 1.2279679500e-08 7.3678076999e-01 1.2000000000e+00 7.3688657992e-07
 1.2363251926e-08 1.2363251926e-08 7.4179511555e-01 1.2000000000e+00 7.4041711994e-07
 1.2453587187e-08 1.2453587187e-08 7.4721523120e-01 1.2000000000e+00 7.4435644881e-07
 1.2520804442e-08 1.2520804442e-08 7.5124826652e-01 1.2000000000e+00 7.4739277169e-07
 1.2570358551e-08 1.2570358551e-08 7.5422151304e-01 1.2000000000e+00 7.4968043900e-07
 1.2669466768e-08 1.2669466768e-08 7.6016800609e-01 1.2000000000e+00 7.5430653515e-07
 1.2760405915e-08 1.2760405915e-08 7.6562435491e-01 1.2000000000e+00 7.5869981171e-07
 1.2805049189e-08 1.2805049189e-08 7.6830295136e-01 1.2000000000e+00 7.6094555703e-07
 1.2857337127e-08 1.2857337127e-08 7.7144022765e-01 1.2000000000e+00 7.6356819045e-07
 1.2909625893e-08 1.2909625893e-08 7.7457755356e-01 1.2000000000e+00 7.6622275130e-07
 1.2975662788e-08 1.2975662788e-08 7.7853976726e-01 1.2000000000e+00 7.6961833589e-07
 1.3025624309e-08 1.3025624309e-08 7.8153745852e-01 1.2000000000e+00 7.7223689557e-07
 1.3125547351e-08 1.3125547351e-08 7.8753284104e-01 1.2000000000e+00 7.7750259270e-07
 1.3182283612e-08 1.3182283612e-08 7.9093701670e-01 1.2000000000e+00 7.8057948389e-07
 1.3251234906e-08 1.3251234906e-08 7.9507409434e-01 1.2000000000e+00 7.8432275984e-07
 1.3318099284e-08 1.3318099284e-08 7.9908595704e-01 1.2000000000e+00 7.8797590157e-07
 1.3390366523e-08 1.3390366523e-08 8.0342199136e-01 1.2000000000e+00 7.9193849019e-07
 1.3464863687e-08 1.3464863687e-08 8.0789182120e-01 1.2000000000e+00 7.9602618130e-07
 1.3564147907e-08 1.3564147907e-08 8.1384887442e-01 1.2000000000e+00 8.0142052409e-07
 1.3673536039e-08 1.3673536039e-08 8.2041216232e-01 1.2000000000e+00 8.0726717045e-07
 1.3753008445e-08 1.3753008445e-08 8.2518050668e-01 1.2000000000e+00 8.1145317756e-07
 1.3817864266e-08 1.3817864266e-08 8.2907185598e-01 1.2000000000e+00 8.1476130549e-07
 1.3909383607e-08 1.3909383607e-08 8.3456301644e-01 1.2000000000e+00 8.1915098322e-07
 1.3998051238e-08 1.3998051238e-08 8.3988307430e-01 1.2000000000e+00 8.2310270168e-07
 1.4130120344e-08 1.4130120344e-08 8.4780722062e-01 1.2000000000e+00 8.2815111574e-07
 1.4258769875e-08 1.4258769875e-08 8.5552619248e-01 1.2000000000e+00 8.3188513927e-07
 1.4313615446e-08 1.4313615446e-08 8.5881692676e-01 1.2000000000e+00 8.3313692568e-07
 1.4347680270e-08 1.4347680270e-08 8.6086081621e-01 1.2000000000e+00 8.3370860195e-07
 1.4415809918e-08 1.4415809918e-08 8.6494859510e-01 1.2000000000e+00 8.3432463839e-07
 1.4499253764e-08 1.4499253764e-08 8.6995522584e-01 1.2000000000e+00 8.3417691708e-07
 1.4583668726e-08 1.4583668726e-08 8.7502012354e-01 1.2000000000e+00 8.3286638602e-07
 1.4668385488e-08 1.4668385488e-08 8.8010312931e-01 1.2000000000e+00 8.3014185220e-07
 1.4745554261e-08 1.4745554261e-08 8.8473325564e-01 1.2000000000e+00 8.2622265817e-07
 1.4811946809e-08 1.4811946809e-08 8.8871680856e-01 1.2000000000e+00 8.2158330522e-07
 1.4872085869e-08 1.4872085869e-08 8.9232515215e-01 1.2000000000e+00 8.1622351034e-07
 1.4940011173e-08 1.4940011173e-08 8.9640067038e-01 1.2000000000e+00 8.0866988341e-07
 1.5005867494e-08 1.5005867494e-08 9.0035204962e-01 1.2000000000e+00 7.9966834489e-07
 1.5080267166e-08 1.5080267166e-08 9.0481602994e-01 1.2000000000e+00 7.8724176789e-07
 1.5162358553e-08 1.5162358553e-08 9.0974151315e-01 1.2000000000e+00 7.7038476070e-07
 1.5257045593e-08 1.5257045593e-08 9.1542273559e-01 1.2000000000e+00 7.4622499041e-07
 1.5347767737e-08 1.5347767737e-08 9.2086606420e-01 1.2000000000e+00 7.1761915404e-07
 1.5393337121e-08 1.5393337121e-08 9.2360022725e-01 1.2000000000e+00 7.0102011034e-07
 1.5423078315e-08 1.5423078315e-08 9.2538469890e-01 1.2000000000e+00 6.8927097730e-07
 1.5454772633e-08 1.5454772633e-08 9.2728635800e-01 1.2000000000e+00 6.7590248670e-07
 1.5482911195e-08 1.5482911195e-08 9.2897467169e-01 1.2000000000e+00 6.6328473846e-07
 1.5513587940e-08 1.5513587940e-08 9.3081527641e-01 1.2000000000e+00 6.4868571727e-07
 1.5547908130e-08 1.5547908130e-08 9.3287448780e-01 1.2000000000e+00 6.3126069531e-07
 1.5589596853e-08 1.5589596853e-08 9.3537581119e-01 1.2000000000e+00 6.0845676288e-07
 1.5628709553e-08 1.5628709553e-08 9.3772257318e-01 1.2000000000e+00 5.8533744341e-07
 1.5665669908e-08 1.5665669908e-08 9.3994019446e-01 1.2000000000e+00 5.6186041952e-07
 1.5704045790e-08 1.5704045790e-08 9.4224274741e-01 1.2000000000e+00 5.3570616892e-07
 1.5745871420e-08 1.5745871420e-08 9.4475228518e-01 1.2000000000e+00 5.0501586688e-07
 1.5793890800e-08 1.5793890800e-08 9.4763344800e-01 1.2000000000e+00 4.6678914072e-07
 1.5851359070e-08 1.5851359070e-08 9.5108154422e-01 1.2000000000e+00 4.1652560472e-07
 1.5922485379e-08 1.5922485379e-08 9.5534912275e-01 1.2000000000e+00 3.4690196470e-07
 1.6013500839e-08 1.6013500839e-08 9.6081005034e-01 1.2000000000e+00 2.4453429618e-07
 1.6046323483e-08 1.6046323483e-08 9.6277940895e-01 1.2000000000e+00 2.0367323829e-07
 1.6111968770e-08 1.6111968770e-08 9.6671812619e-01 1.2000000000e+00 1.1490798611e-07
 1.6140402463e-08 1.6140402463e-08 9.6842414779e-01 1.2000000000e+00 7.3438709129e-08
 1.6197269850e-08 1.6197269850e-08 9.7183619097e-01 1.2000000000e+00 -1.5441003269e-08
 1.6224200534e-08 1.6224200534e-08 9.7345203205e-01 1.2000000000e+00 -6.0402734986e-08
 1.6278061903e-08 1.6278061903e-08 9.7668371419e-01 1.2000000000e+00 -1.5626426175e-07
 1.6303637826e-08 1.6303637826e-08 9.7821826956e-01 1.2000000000e+00 -2.0466070467e-07
 1.6354789672e-08 1.6354789672e-08 9.8128738031e-01 1.2000000000e+00 -3.0738058235e-07
 1.6379167502e-08 1.6379167502e-08 9.8275005010e-01 1.2000000000e+00 -3.5921438152e-07
 1.6427923161e-08 1.6427923161e-08 9.8567538969e-01 1.2000000000e+00 -4.6879904433e-07
 1.6525434481e-08 1.6525434481e-08 9.9152606886e-01 1.2000000000e+00 -7.1330388104e-07
 1.6552737957e-08 1.6552737957e-08 9.9316427740e-01 1.2000000000e+00 -7.8820876030e-07
 1.6607344908e-08 1.6607344908e-08 9.9644069449e-01 1.2000000000e+00 -9.4722836251e-07
 1.6633473464e-08 1.6633473464e-08 9.9800840786e-01 1.2000000000e+00 -1.0278026820e-06
 1.6685730577e-08 1.6685730577e-08 1.0011438346e+00 1.2000000000e+00 -1.1981508335e-06
 1.6713229082e-08 1.6713229082e-08 1.0027937449e+00 1.2000000000e+00 -1.2928976818e-06
 1.6768226092e-08 1.6768226092e-08 1.0060935655e+00 1.2000000000e+00 -1.4935265546e-06
 1.6797371455e-08 1.6797371455e-08 1.0078422873e+00 1.2000000000e+00 -1.6060988499e-06
 1.6855662181e-08 1.6855662181e-08 1.0113397309e+00 1.2000000000e+00 -1.8449378480e-06
 1.6886471457e-08 1.6886471457e-08 1.0131882874e+00 1.2000000000e+00 -1.9788428239e-06
 1.6948090009e-08 1.6948090009e-08 1.0168854006e+00 1.2000000000e+00 -2.2634257316e-06
 1.6980570670e-08 1.6980570670e-08 1.0188342402e+00 1.2000000000e+00 -2.4228002959e-06
 1.7045531992e-08 1.7045531992e-08 1.0227319195e+00 1.2000000000e+00 -2.7619887517e-06
 1.7079714066e-08 1.7079714066e-08 1.0247828440e+00 1.2000000000e+00 -2.9518527940e-06
 1.7148078215e-08 1.7148078215e-08 1.0288846929e+00 1.2000000000e+00 -3.3563840253e-06
 1.7184020753e-08 1.7184020753e-08 1.0310412452e+00 1.2000000000e+00 -3.5828651466e-06
 1.7255905829e-08 1.7255905829e-08 1.0353543497e+00 1.2000000000e+00 -4.0658285332e-06
 1.7293700871e-08 1.7293700871e-08 1.0376220523e+00 1.2000000000e+00 -4.3364358834e-06
 1.7369290955e-08 1.7369290955e-08 1.0421574573e+00 1.2000000000e+00 -4.9138510246e-06
 1.7409067893e-08 1.7409067893e-08 1.0445440736e+00 1.2000000000e+00 -5.2378243961e-06
 1.7488621769e-08 1.7488621769e-08 1.0493173061e+00 1.2000000000e+00 -5.9293766979e-06
 1.7530552702e-08 1.7530552702e-08 1.0518331621e+00 1.2000000000e+00 -6.3181359609e-06
 1.7614414568e-08 1.7614414568e-08 1.0568648741e+00 1.2000000000e+00 -7.1481222364e-06
 1.7658721046e-08 1.7658721046e-08 1.0595232628e+00 1.2000000000e+00 -7.6158497640e-06
 1.7747334004e-08 1.7747334004e-08 1.0648400403e+00 1.2000000000e+00 -8.6144018541e-06
 1.7794295627e-08 1.7794295627e-08 1.0676577376e+00 1.2000000000e+00 -9.1788020712e-06
 1.7888218873e-08 1.7888218873e-08 1.0732931324e+00 1.2000000000e+00 -1.0383480316e-05
 1.7938184273e-08 1.7938184273e-08 1.0762910564e+00 1.2000000000e+00 -1.1066776294e-05
 1.8038115072e-08 1.8038115072e-08 1.0822869043e+00 1.2000000000e+00 -1.2524657468e-05
 1.8091515944e-08 1.8091515944e-08 1.0854909566e+00 1.2000000000e+00 -1.3354905775e-05
 1.8152741720e-08 1.8152741720e-08 1.0891645032e+00 1.2000000000e+00 -1.4351704851e-05
 1.8209215887e-08 1.8209215887e-08 1.0925529532e+00 1.2000000000e+00 -1.5314402520e-05
 1.8268304252e-08 1.8268304252e-08 1.0960982551e+00 1.2000000000e+00 -1.6366816770e-05
 1.8328081906e-08 1.8328081906e-08 1.0996849144e+00 1.2000000000e+00 -1.7479169102e-05
 1.8389679410e-08 1.8389679410e-08 1.1033807646e+00 1.2000000000e+00 -1.8676196500e-05
 1.8452869324e-08 1.8452869324e-08 1.1071721594e+00 1.2000000000e+00 -1.9958398375e-05
 1.8517902330e-08 1.8517902330e-08 1.1110741398e+00 1.2000000000e+00 -2.1335958528e-05
 1.8584834320e-08 1.8584834320e-08 1.1150900592e+00 1.2000000000e+00 -2.2815713355e-05
 1.8653801417e-08 1.8653801417e-08 1.1192280850e+00 1.2000000000e+00 -2.4406749723e-05
 1.8724918143e-08 1.8724918143e-08 1.1234950886e+00 1.2000000000e+00 -2.6118312057e-05
 1.8798319092e-08 1.8798319092e-08 1.1278991455e+00 1.2000000000e+00 -2.7960786709e-05
 1.8874144026e-08 1.8874144026e-08 1.1324486416e+00 1.2000000000e+00 -2.9945434112e-05
 1.8952544633e-08 1.8952544633e-08 1.1371526780e+00 1.2000000000e+00 -3.2084633391e-05
 1.9033682796e-08 1.9033682796e-08 1.1420209678e+00 1.2000000000e+00 -3.4391929825e-05
 1.9117732112e-08 1.9117732112e-08 1.1470639267e+00 1.2000000000e+00 -3.6882173774e-05
 1.9204878113e-08 1.9204878113e-08 1.1522926868e+00 1.2000000000e+00 -3.9571635244e-05
 1.9295318931e-08 1.9295318931e-08 1.1577191359e+00 1.2000000000e+00 -4.2478141095e-05
 1.9389265716e-08 1.9389265716e-08 1.1633559430e+00 1.2000000000e+00 -4.5621215865e-05
 1.9486943040e-08 1.9486943040e-08 1.1692165824e+00 1.2000000000e+00 -4.9022233467e-05
 1.9588589162e-08 1.9588589162e-08 1.1753153497e+00 1.2000000000e+00 -5.2704576114e-05
 1.9680067589e-08 1.9680067589e-08 1.1808040553e+00 1.2000000000e+00 -5.6142463616e-05
 1.9790874890e-08 1.9790874890e-08 1.1874524934e+00 1.2000000000e+00 -6.0462522480e-05
 1.9890669769e-08 1.9890669769e-08 1.1934401862e+00 1.2000000000e+00 -6.4498025424e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9074985560e-05
 2.0001481986e-08 2.0001481986e-08 1.2000000000e+00 1.2000000000e+00 -7.0867200303e-05
 2.0002722761e-08 2.0002722761e-08 1.2000000000e+00 1.2000000000e+00 -7.0786563458e-05
 2.0003423682e-08 2.0003423682e-08 1.2000000000e+00 1.2000000000e+00 -7.0766979906e-05
 2.0004167974e-08 2.0004167974e-08 1.2000000000e+00 1.2000000000e+00 -7.0758841376e-05
 2.0004774505e-08 2.0004774505e-08 1.2000000000e+00 1.2000000000e+00 -7.0756903464e-05
 2.0005375085e-08 2.0005375085e-08 1.2000000000e+00 1.2000000000e+00 -7.0756527118e-05
 2.0006063735e-08 2.0006063735e-08 1.2000000000e+00 1.2000000000e+00 -7.0756610637e-05
 2.0006902744e-08 2.0006902744e-08 1.2000000000e+00 1.2000000000e+00 -7.0756801417e-05
 2.0007999540e-08 2.0007999540e-08 1.2000000000e+00 1.2000000000e+00 -7.0756957673e-05
 2.0009505412e-08 2.0009505412e-08 1.2000000000e+00 1.2000000000e+00 -7.0757035115e-05
 2.0011701026e-08 2.0011701026e-08 1.2000000000e+00 1.2000000000e+00 -7.0757049980e-05
 2.0015226490e-08 2.0015226490e-08 1.2000000000e+00 1.2000000000e+00 -7.0757040804e-05
 2.0022265792e-08 2.0022265792e-08 1.2000000000e+00 1.2000000000e+00 -7.0757033944e-05
 2.0036344396e-08 2.0036344396e-08 1.2000000000e+00 1.2000000000e+00 -7.0757033549e-05
 2.0059900713e-08 2.0059900713e-08 1.2000000000e+00 1.2000000000e+00 -7.0757033997e-05
 2.0085395247e-08 2.0085395247e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034041e-05
 2.0113101038e-08 2.0113101038e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0143788721e-08 2.0143788721e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0177461101e-08 2.0177461101e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0213584249e-08 2.0213584249e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0250379597e-08 2.0250379597e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0291551423e-08 2.0291551423e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0347707052e-08 2.0347707052e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0407628834e-08 2.0407628834e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0418881065e-08 2.0418881065e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0432850000e-08 2.0432850000e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0442037691e-08 2.0442037691e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0450598910e-08 2.0450598910e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0460981543e-08 2.0460981543e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0474952317e-08 2.0474952317e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0487901439e-08 2.0487901439e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0500436744e-08 2.0500436744e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0500842583e-08 2.0500842583e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0501026773e-08 2.0501026773e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0501208947e-08 2.0501208947e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0501414726e-08 2.0501414726e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0501729054e-08 2.0501729054e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0502104909e-08 2.0502104909e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0502522909e-08 2.0502522909e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0502998710e-08 2.0502998710e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0503549901e-08 2.0503549901e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0504210030e-08 2.0504210030e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0505033992e-08 2.0505033992e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0506115979e-08 2.0506115979e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.0507642492e-08 2.0507642492e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0510021874e-08 2.0510021874e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0514393482e-08 2.0514393482e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0520394653e-08 2.0520394653e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0522365537e-08 2.0522365537e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0523446360e-08 2.0523446360e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0524266428e-08 2.0524266428e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0524727501e-08 2.0524727501e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0525141496e-08 2.0525141496e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0525826727e-08 2.0525826727e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0526570621e-08 2.0526570621e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0527439505e-08 2.0527439505e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0528492568e-08 2.0528492568e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0529826664e-08 2.0529826664e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0531663580e-08 2.0531663580e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0534501918e-08 2.0534501918e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0540026850e-08 2.0540026850e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0551076713e-08 2.0551076713e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0566681203e-08 2.0566681203e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0585913035e-08 2.0585913035e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0607903111e-08 2.0607903111e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0633154668e-08 2.0633154668e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0663190046e-08 2.0663190046e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0700333348e-08 2.0700333348e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0748337868e-08 2.0748337868e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0814180913e-08 2.0814180913e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0854353694e-08 2.0854353694e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0885576692e-08 2.0885576692e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0905350643e-08 2.0905350643e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0925278795e-08 2.0925278795e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0941662289e-08 2.0941662289e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0954589291e-08 2.0954589291e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0963829888e-08 2.0963829888e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0977486883e-08 2.0977486883e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.0987807106e-08 2.0987807106e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1000746444e-08 2.1000746444e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1001480490e-08 2.1001480490e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1002248384e-08 2.1002248384e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1003028917e-08 2.1003028917e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1003686032e-08 2.1003686032e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1004414270e-08 2.1004414270e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1005308433e-08 2.1005308433e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1006538778e-08 2.1006538778e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1008509146e-08 2.1008509146e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1012449883e-08 2.1012449883e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1019917994e-08 2.1019917994e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1031251692e-08 2.1031251692e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1053919087e-08 2.1053919087e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1094230682e-08 2.1094230682e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1140115013e-08 2.1140115013e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1192979827e-08 2.1192979827e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1250028045e-08 2.1250028045e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1311614459e-08 2.1311614459e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1383478565e-08 2.1383478565e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1484947543e-08 2.1484947543e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.1521465285e-08 2.1521465285e-08 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
