 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.9370948147e-09 1.9370948147e-09 1.2000000000e+00 1.0614186263e-08 -1.2099999894e-12
 1.9679616837e-09 1.9679616837e-09 1.2000000000e+00 7.1097133097e-09 -1.2099999929e-12
 1.9917773913e-09 1.9917773913e-09 1.2000000000e+00 5.3160304653e-09 -1.2099999947e-12
 2.0142325474e-09 2.0142325474e-09 1.2000000000e+00 4.1314035967e-09 -1.2099999959e-12
 2.0337836464e-09 2.0337836464e-09 1.2000000000e+00 3.3873489683e-09 -1.2099999966e-12
 2.0506259111e-09 2.0506259111e-09 1.2000000000e+00 2.9043166064e-09 -1.2099999971e-12
 2.0662367374e-09 2.0662367374e-09 1.2000000000e+00 2.5547868825e-09 -1.2099999974e-12
 2.0812632950e-09 2.0812632950e-09 1.2000000000e+00 2.2872352086e-09 -1.2099999977e-12
 2.0960326053e-09 2.0960326053e-09 1.2000000000e+00 2.0761408422e-09 -1.2099999979e-12
 2.1108887485e-09 2.1108887485e-09 1.2000000000e+00 1.9051193604e-09 -1.2099999981e-12
 2.1260830815e-09 2.1260830815e-09 1.2000000000e+00 1.7644810687e-09 -1.2099999982e-12
 2.1417915505e-09 2.1417915505e-09 1.2000000000e+00 1.6482009272e-09 -1.2099999984e-12
 2.1581699649e-09 2.1581699649e-09 1.2000000000e+00 1.5520229007e-09 -1.2099999984e-12
 2.1753611579e-09 2.1753611579e-09 1.2000000000e+00 1.4727771655e-09 -1.2099999985e-12
 2.1935004449e-09 2.1935004449e-09 1.2000000000e+00 1.4079660951e-09 -1.2099999986e-12
 2.2127280258e-09 2.2127280258e-09 1.2000000000e+00 1.3555040367e-09 -1.2099999986e-12
 2.2331989052e-09 2.2331989052e-09 1.2000000000e+00 1.3135798396e-09 -1.2099999987e-12
 2.2551987113e-09 2.2551987113e-09 1.2000000000e+00 1.2804456053e-09 -1.2099999987e-12
 2.2787723754e-09 2.2787723754e-09 1.2000000000e+00 1.2549414591e-09 -1.2099999987e-12
 2.3041816458e-09 2.3041816458e-09 1.2000000000e+00 1.2357032046e-09 -1.2099999988e-12
 2.3318755941e-09 2.3318755941e-09 1.2000000000e+00 1.2214871902e-09 -1.2099999988e-12
 2.3623226020e-09 2.3623226020e-09 1.2000000000e+00 1.2112957760e-09 -1.2099999988e-12
 2.3962070096e-09 2.3962070096e-09 1.2000000000e+00 1.2042538764e-09 -1.2099999988e-12
 2.4346099414e-09 2.4346099414e-09 1.2000000000e+00 1.1996085918e-09 -1.2099999988e-12
 2.4793954032e-09 2.4793954032e-09 1.2000000000e+00 1.1967283004e-09 -1.2099999988e-12
 2.5345768426e-09 2.5345768426e-09 1.2000000000e+00 1.1950916909e-09 -1.2099999988e-12
 2.6110859713e-09 2.6110859713e-09 1.2000000000e+00 1.1942960883e-09 -1.2099999988e-12
 2.6783882755e-09 2.6783882755e-09 1.2000000000e+00 1.1941828907e-09 -1.2099999988e-12
 2.7406262227e-09 2.7406262227e-09 1.2000000000e+00 1.1942249686e-09 -1.2099999988e-12
 2.7916031229e-09 2.7916031229e-09 1.2000000000e+00 1.1942747055e-09 -1.2099999988e-12
 2.8326922051e-09 2.8326922051e-09 1.2000000000e+00 1.1943058768e-09 -1.2099999988e-12
 2.8673933958e-09 2.8673933958e-09 1.2000000000e+00 1.1943236256e-09 -1.2099999988e-12
 2.9038686507e-09 2.9038686507e-09 1.2000000000e+00 1.1943356364e-09 -1.2099999988e-12
 2.9346812753e-09 2.9346812753e-09 1.2000000000e+00 1.1943418807e-09 -1.2099999988e-12
 2.9644276772e-09 2.9644276772e-09 1.2000000000e+00 1.1943456276e-09 -1.2099999988e-12
 2.9968902483e-09 2.9968902483e-09 1.2000000000e+00 1.1943481152e-09 -1.2099999988e-12
 3.0321093292e-09 3.0321093292e-09 1.2000000000e+00 1.1943497122e-09 -1.2099999988e-12
 3.0705810438e-09 3.0705810438e-09 1.2000000000e+00 1.1943508274e-09 -1.2099999988e-12
 3.0951736896e-09 3.0951736896e-09 1.2000000000e+00 1.1943510396e-09 -1.2099999988e-12
 3.1194753247e-09 3.1194753247e-09 1.2000000000e+00 1.1943512595e-09 -1.2099999988e-12
 3.1389403186e-09 3.1389403186e-09 1.2000000000e+00 1.1943513832e-09 -1.2099999988e-12
 3.1564809341e-09 3.1564809341e-09 1.2000000000e+00 1.1943514737e-09 -1.2099999988e-12
 3.1740779558e-09 3.1740779558e-09 1.2000000000e+00 1.1943515492e-09 -1.2099999988e-12
 3.1916875909e-09 3.1916875909e-09 1.2000000000e+00 1.1943516875e-09 -1.2099999988e-12
 3.2095167601e-09 3.2095167601e-09 1.2000000000e+00 1.1943517971e-09 -1.2099999988e-12
 3.2279233125e-09 3.2279233125e-09 1.2000000000e+00 1.1943519210e-09 -1.2099999988e-12
 3.2470860994e-09 3.2470860994e-09 1.2000000000e+00 1.1943518000e-09 -1.2099999988e-12
 3.2671588140e-09 3.2671588140e-09 1.2000000000e+00 1.1943518417e-09 -1.2099999988e-12
 3.2882944595e-09 3.2882944595e-09 1.2000000000e+00 1.1943519352e-09 -1.2099999988e-12
 3.3105291541e-09 3.3105291541e-09 1.2000000000e+00 1.1943518636e-09 -1.2099999988e-12
 3.3336237112e-09 3.3336237112e-09 1.2000000000e+00 1.1943520410e-09 -1.2099999988e-12
 3.3569120460e-09 3.3569120460e-09 1.2000000000e+00 1.1943519731e-09 -1.2099999988e-12
 3.3795044796e-09 3.3795044796e-09 1.2000000000e+00 1.1943518998e-09 -1.2099999988e-12
 3.4010158604e-09 3.4010158604e-09 1.2000000000e+00 1.1943517880e-09 -1.2099999988e-12
 3.4222266092e-09 3.4222266092e-09 1.2000000000e+00 1.1943518456e-09 -1.2099999988e-12
 3.4462793581e-09 3.4462793581e-09 1.2000000000e+00 1.1943519658e-09 -1.2099999988e-12
 3.4649945857e-09 3.4649945857e-09 1.2000000000e+00 1.1943521410e-09 -1.2099999988e-12
 3.4835697642e-09 3.4835697642e-09 1.2000000000e+00 1.1943521745e-09 -1.2099999988e-12
 3.4993804117e-09 3.4993804117e-09 1.2000000000e+00 1.1943522562e-09 -1.2099999988e-12
 3.5132134294e-09 3.5132134294e-09 1.2000000000e+00 1.1943521489e-09 -1.2099999988e-12
 3.5266512634e-09 3.5266512634e-09 1.2000000000e+00 1.1943522400e-09 -1.2099999988e-12
 3.5402698534e-09 3.5402698534e-09 1.2000000000e+00 1.1943521007e-09 -1.2099999988e-12
 3.5544926552e-09 3.5544926552e-09 1.2000000000e+00 1.1943519326e-09 -1.2099999988e-12
 3.5699016614e-09 3.5699016614e-09 1.2000000000e+00 1.1943518221e-09 -1.2099999988e-12
 3.5871943070e-09 3.5871943070e-09 1.2000000000e+00 1.1943517737e-09 -1.2099999988e-12
 3.6074763560e-09 3.6074763560e-09 1.2000000000e+00 1.1943516406e-09 -1.2099999988e-12
 3.6332069477e-09 3.6332069477e-09 1.2000000000e+00 1.1943518030e-09 -1.2099999988e-12
 3.6741269381e-09 3.6741269381e-09 1.2000000000e+00 1.1943517707e-09 -1.2099999988e-12
 3.7264560810e-09 3.7264560810e-09 1.2000000000e+00 1.1943517922e-09 -1.2099999988e-12
 3.7792529646e-09 3.7792529646e-09 1.2000000000e+00 1.1943518583e-09 -1.2099999988e-12
 3.8375564239e-09 3.8375564239e-09 1.2000000000e+00 1.1943518731e-09 -1.2099999988e-12
 3.8808381926e-09 3.8808381926e-09 1.2000000000e+00 1.1943518282e-09 -1.2099999988e-12
 3.9193057621e-09 3.9193057621e-09 1.2000000000e+00 1.1943518813e-09 -1.2099999988e-12
 3.9599267174e-09 3.9599267174e-09 1.2000000000e+00 1.1943518992e-09 -1.2099999988e-12
 4.0030878270e-09 4.0030878270e-09 1.2000000000e+00 1.1943518873e-09 -1.2099999988e-12
 4.0498560208e-09 4.0498560208e-09 1.2000000000e+00 1.1943517910e-09 -1.2099999988e-12
 4.1020698482e-09 4.1020698482e-09 1.2000000000e+00 1.1943518659e-09 -1.2099999988e-12
 4.1614052808e-09 4.1614052808e-09 1.2000000000e+00 1.1943518111e-09 -1.2099999988e-12
 4.2302859561e-09 4.2302859561e-09 1.2000000000e+00 1.1943518995e-09 -1.2099999988e-12
 4.3130513742e-09 4.3130513742e-09 1.2000000000e+00 1.1943519162e-09 -1.2099999988e-12
 4.4175406072e-09 4.4175406072e-09 1.2000000000e+00 1.1943518394e-09 -1.2099999988e-12
 4.5597648294e-09 4.5597648294e-09 1.2000000000e+00 1.1943518989e-09 -1.2099999988e-12
 4.7394356759e-09 4.7394356759e-09 1.2000000000e+00 1.1943519335e-09 -1.2099999988e-12
 4.8007572150e-09 4.8007572150e-09 1.2000000000e+00 1.1943519003e-09 -1.2099999988e-12
 4.8546033496e-09 4.8546033496e-09 1.2000000000e+00 1.1943518284e-09 -1.2099999988e-12
 4.8903841319e-09 4.8903841319e-09 1.2000000000e+00 1.1943517915e-09 -1.2099999988e-12
 4.9252547700e-09 4.9252547700e-09 1.2000000000e+00 1.1943517869e-09 -1.2099999988e-12
 4.9580444212e-09 4.9580444212e-09 1.2000000000e+00 1.1943517750e-09 -1.2099999988e-12
 4.9872282946e-09 4.9872282946e-09 1.2000000000e+00 1.1943517485e-09 -1.2099999988e-12
 5.0204388115e-09 5.0204388115e-09 1.2000000000e+00 1.1943517491e-09 -1.2099999988e-12
 5.0518879270e-09 5.0518879270e-09 1.2000000000e+00 1.1943517052e-09 -1.2099999988e-12
 5.0923364551e-09 5.0923364551e-09 1.2000000000e+00 1.1943518167e-09 -1.2099999988e-12
 5.1466358180e-09 5.1466358180e-09 1.2000000000e+00 1.1943520675e-09 -1.2099999988e-12
 5.2174921451e-09 5.2174921451e-09 1.2000000000e+00 1.1943520698e-09 -1.2099999988e-12
 5.3040573132e-09 5.3040573132e-09 1.2000000000e+00 1.1943520608e-09 -1.2099999988e-12
 5.3780263022e-09 5.3780263022e-09 1.2000000000e+00 1.1943519773e-09 -1.2099999988e-12
 5.4454368422e-09 5.4454368422e-09 1.2000000000e+00 1.1943519907e-09 -1.2099999988e-12
 5.5124592909e-09 5.5124592909e-09 1.2000000000e+00 1.1943520167e-09 -1.2099999988e-12
 5.5797154155e-09 5.5797154155e-09 1.2000000000e+00 1.1943520377e-09 -1.2099999988e-12
 5.6485933629e-09 5.6485933629e-09 1.2000000000e+00 1.1943520131e-09 -1.2099999988e-12
 5.7207029296e-09 5.7207029296e-09 1.2000000000e+00 1.1943519700e-09 -1.2099999988e-12
 5.7969313690e-09 5.7969313690e-09 1.2000000000e+00 1.1943519934e-09 -1.2099999988e-12
 5.8780350834e-09 5.8780350834e-09 1.2000000000e+00 1.1943519918e-09 -1.2099999988e-12
 5.9649066671e-09 5.9649066671e-09 1.2000000000e+00 1.1943519083e-09 -1.2099999988e-12
 6.0585559005e-09 6.0585559005e-09 1.2000000000e+00 1.1943518750e-09 -1.2099999988e-12
 6.1602019267e-09 6.1602019267e-09 1.2000000000e+00 1.1943518797e-09 -1.2099999988e-12
 6.2713925954e-09 6.2713925954e-09 1.2000000000e+00 1.1943519459e-09 -1.2099999988e-12
 6.3941195941e-09 6.3941195941e-09 1.2000000000e+00 1.1943520483e-09 -1.2099999988e-12
 6.5309944980e-09 6.5309944980e-09 1.2000000000e+00 1.1943519700e-09 -1.2099999988e-12
 6.6855297059e-09 6.6855297059e-09 1.2000000000e+00 1.1943520338e-09 -1.2099999988e-12
 6.8625870236e-09 6.8625870236e-09 1.2000000000e+00 1.1943518994e-09 -1.2099999988e-12
 7.0691313138e-09 7.0691313138e-09 1.2000000000e+00 1.1943518994e-09 -1.2099999988e-12
 7.3155682200e-09 7.3155682200e-09 1.2000000000e+00 1.1943519338e-09 -1.2099999988e-12
 7.6182779531e-09 7.6182779531e-09 1.2000000000e+00 1.1943518665e-09 -1.2099999988e-12
 8.0048328320e-09 8.0048328320e-09 1.2000000000e+00 1.1943519122e-09 -1.2099999988e-12
 8.5259887372e-09 8.5259887372e-09 1.2000000000e+00 1.1943519008e-09 -1.2099999988e-12
 9.1256970229e-09 9.1256970229e-09 1.2000000000e+00 1.1943519024e-09 -1.2099999988e-12
 9.6933476260e-09 9.6933476260e-09 1.2000000000e+00 1.1943518965e-09 -1.2099999988e-12
 1.0096673813e-08 1.0096673813e-08 1.2000000000e+00 1.1943519107e-09 -1.2099999988e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1943519253e-09 -1.2099999988e-12
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -1.7160638350e-02 -1.6575052065e-06
 1.0515145563e-08 1.0515145563e-08 1.1636506477e+00 -3.0654713393e-02 -1.6575052200e-06
 1.0516793060e-08 1.0516793060e-08 1.1596966553e+00 -3.3351237188e-02 -1.6575052227e-06
 1.0518395136e-08 1.0518395136e-08 1.1558516747e+00 -3.5860938710e-02 -1.6575052252e-06
 1.0520463602e-08 1.0520463602e-08 1.1508873561e+00 -3.8953334687e-02 -1.6575052283e-06
 1.0523150219e-08 1.0523150219e-08 1.1444394755e+00 -4.2751927422e-02 -1.6575052321e-06
 1.0526294209e-08 1.0526294209e-08 1.1368938981e+00 -4.6928602068e-02 -1.6575052363e-06
 1.0531080208e-08 1.0531080208e-08 1.1254075006e+00 -5.2836630993e-02 -1.6575052422e-06
 1.0538026917e-08 1.0538026917e-08 1.1087353992e+00 -6.0692796303e-02 -1.6575052501e-06
 1.0547805139e-08 1.0547805139e-08 1.0852676674e+00 -7.0833831426e-02 -1.6575052602e-06
 1.0551941126e-08 1.0551941126e-08 1.0753412984e+00 -7.4899336675e-02 -1.6575052643e-06
 1.0560171369e-08 1.0560171369e-08 1.0555887154e+00 -8.2834184093e-02 -1.6575052722e-06
 1.0567785742e-08 1.0567785742e-08 1.0373142182e+00 -9.0135159526e-02 -1.6575052795e-06
 1.0577545675e-08 1.0577545675e-08 1.0138903804e+00 -9.9623143497e-02 -1.6575052890e-06
 1.0583432870e-08 1.0583432870e-08 9.9976111293e-01 -1.0546907394e-01 -1.6575052948e-06
 1.0590553288e-08 1.0590553288e-08 9.8267210760e-01 -1.1270135927e-01 -1.6575053021e-06
 1.0597890059e-08 1.0597890059e-08 9.6506385743e-01 -1.2035524891e-01 -1.6575053097e-06
 1.0606378472e-08 1.0606378472e-08 9.4469166775e-01 -1.2947115519e-01 -1.6575053188e-06
 1.0615905359e-08 1.0615905359e-08 9.2182713810e-01 -1.4002554525e-01 -1.6575053294e-06
 1.0626624574e-08 1.0626624574e-08 8.9610102136e-01 -1.5228208378e-01 -1.6575053416e-06
 1.0635902973e-08 1.0635902973e-08 8.7383286570e-01 -1.6319158140e-01 -1.6575053526e-06
 1.0648712725e-08 1.0648712725e-08 8.4308946095e-01 -1.7865092572e-01 -1.6575053680e-06
 1.0659894330e-08 1.0659894330e-08 8.1625360766e-01 -1.9247791213e-01 -1.6575053818e-06
 1.0669513393e-08 1.0669513393e-08 7.9316785726e-01 -2.0458963620e-01 -1.6575053940e-06
 1.0688751518e-08 1.0688751518e-08 7.4699635646e-01 -2.2928665825e-01 -1.6575054186e-06
 1.0703655225e-08 1.0703655225e-08 7.1122745905e-01 -2.4878274679e-01 -1.6575054381e-06
 1.0715122704e-08 1.0715122704e-08 6.8370551045e-01 -2.6396167515e-01 -1.6575054533e-06
 1.0728081122e-08 1.0728081122e-08 6.5260530796e-01 -2.8125968386e-01 -1.6575054706e-06
 1.0745818696e-08 1.0745818696e-08 6.1003512894e-01 -3.0512386813e-01 -1.6575054945e-06
 1.0763478087e-08 1.0763478087e-08 5.6765259039e-01 -3.2903810311e-01 -1.6575055184e-06
 1.0780997842e-08 1.0780997842e-08 5.2560517811e-01 -3.5286203137e-01 -1.6575055422e-06
 1.0799302489e-08 1.0799302489e-08 4.8167402691e-01 -3.7778338723e-01 -1.7441153136e-06
 1.0806597447e-08 1.0806597447e-08 4.6416612744e-01 -3.8768927031e-01 -1.9887156751e-06
 1.0814019740e-08 1.0814019740e-08 4.4635262300e-01 -3.9771743901e-01 -2.4000073337e-06
 1.0820328827e-08 1.0820328827e-08 4.3121081504e-01 -4.0618036339e-01 -2.8784954291e-06
 1.0826788008e-08 1.0826788008e-08 4.1570878116e-01 -4.1476691073e-01 -3.4911226692e-06
 1.0833089420e-08 1.0833089420e-08 4.0058539251e-01 -4.2305092476e-01 -4.2085268634e-06
 1.0839427606e-08 1.0839427606e-08 3.8537374634e-01 -4.3127424169e-01 -5.0494681413e-06
 1.0845740161e-08 1.0845740161e-08 3.7022361331e-01 -4.3933946813e-01 -6.0060313073e-06
 1.0852059289e-08 1.0852059289e-08 3.5505770573e-01 -4.4727221521e-01 -7.0826044903e-06
 1.0858373263e-08 1.0858373263e-08 3.3990416767e-01 -4.5504156162e-01 -8.2772736930e-06
 1.0867138367e-08 1.0867138367e-08 3.1886792023e-01 -4.6553335406e-01 -1.0132934242e-05
 1.0875220882e-08 1.0875220882e-08 2.9946988302e-01 -4.7487191569e-01 -1.2047340111e-05
 1.0881814320e-08 1.0881814320e-08 2.8364563219e-01 -4.8222691133e-01 -1.3753527373e-05
 1.0888301085e-08 1.0888301085e-08 2.6807739504e-01 -4.8920960862e-01 -1.5558826184e-05
 1.0894624720e-08 1.0894624720e-08 2.5290067130e-01 -4.9575356269e-01 -1.7439722515e-05
 1.0900955540e-08 1.0900955540e-08 2.3770670425e-01 -5.0202252976e-01 -1.9442425738e-05
 1.0907265196e-08 1.0907265196e-08 2.2256353020e-01 -5.0796575901e-01 -2.1557573509e-05
 1.0913578687e-08 1.0913578687e-08 2.0741115169e-01 -5.1358224197e-01 -2.3793047991e-05
 1.0919889634e-08 1.0919889634e-08 1.9226487829e-01 -5.1883768257e-01 -2.6146609414e-05
 1.0926202288e-08 1.0926202288e-08 1.7711450833e-01 -5.2370381505e-01 -2.8619789954e-05
 1.0932515705e-08 1.0932515705e-08 1.6196230776e-01 -5.2814374924e-01 -3.1212246511e-05
 1.0938830985e-08 1.0938830985e-08 1.4680563583e-01 -5.3211714911e-01 -3.3924446112e-05
 1.0945148407e-08 1.0945148407e-08 1.3164382392e-01 -5.3557697207e-01 -3.6756543689e-05
 1.0951468710e-08 1.0951468710e-08 1.1647509653e-01 -5.3846906766e-01 -3.9708912448e-05
 1.0957824206e-08 1.0957824206e-08 1.0122190484e-01 -5.4073983239e-01 -4.2797594812e-05
 1.0964408790e-08 1.0964408790e-08 8.5418905114e-02 -5.4233887379e-01 -4.6124220902e-05
 1.0971225513e-08 1.0971225513e-08 6.9058769446e-02 -5.4308389371e-01 -4.9703635330e-05
 1.0978310397e-08 1.0978310397e-08 5.2055047851e-02 -5.4274143025e-01 -5.3569621892e-05
 1.0985715582e-08 1.0985715582e-08 3.4282602132e-02 -5.4098506994e-01 -5.7768714116e-05
 1.0993381447e-08 1.0993381447e-08 1.5884527980e-02 -5.3742141607e-01 -6.2285431379e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.3269767501e-01 -6.6323377816e-05
 1.1000217368e-08 1.1000217368e-08 0.0000000000e+00 -5.3207263569e-01 -6.4665092537e-05
 1.1000457132e-08 1.1000457132e-08 0.0000000000e+00 -5.3140931512e-01 -6.4664263385e-05
 1.1000673957e-08 1.1000673957e-08 0.0000000000e+00 -5.3083072019e-01 -6.4663540141e-05
 1.1000878176e-08 1.1000878176e-08 0.0000000000e+00 -5.3029970261e-01 -6.4662876369e-05
 1.1001108911e-08 1.1001108911e-08 0.0000000000e+00 -5.2971184346e-01 -6.4662141544e-05
 1.1001385075e-08 1.1001385075e-08 0.0000000000e+00 -5.2902113783e-01 -6.4661278161e-05
 1.1001712615e-08 1.1001712615e-08 0.0000000000e+00 -5.2821566978e-01 -6.4660271325e-05
 1.1002068177e-08 1.1002068177e-08 0.0000000000e+00 -5.2735350125e-01 -6.4659193614e-05
 1.1002455697e-08 1.1002455697e-08 0.0000000000e+00 -5.2642358777e-01 -6.4658031221e-05
 1.1002880835e-08 1.1002880835e-08 0.0000000000e+00 -5.2541052378e-01 -6.4656764890e-05
 1.1003352788e-08 1.1003352788e-08 0.0000000000e+00 -5.2429031276e-01 -6.4655364625e-05
 1.1003885354e-08 1.1003885354e-08 0.0000000000e+00 -5.2302775680e-01 -6.4653786429e-05
 1.1004496271e-08 1.1004496271e-08 0.0000000000e+00 -5.2157769438e-01 -6.4651973850e-05
 1.1005210091e-08 1.1005210091e-08 0.0000000000e+00 -5.1987756897e-01 -6.4649848691e-05
 1.1006062905e-08 1.1006062905e-08 0.0000000000e+00 -5.1783510351e-01 -6.4647295607e-05
 1.1007111208e-08 1.1007111208e-08 0.0000000000e+00 -5.1530496563e-01 -6.4644132932e-05
 1.1008450195e-08 1.1008450195e-08 0.0000000000e+00 -5.1203988587e-01 -6.4640051579e-05
 1.1010255810e-08 1.1010255810e-08 0.0000000000e+00 -5.0757631942e-01 -6.4634472117e-05
 1.1012899231e-08 1.1012899231e-08 0.0000000000e+00 -5.0091614062e-01 -6.4626146887e-05
 1.1017355317e-08 1.1017355317e-08 0.0000000000e+00 -4.8935724626e-01 -6.4611698257e-05
 1.1026267489e-08 1.1026267489e-08 0.0000000000e+00 -4.6505562258e-01 -6.4581321203e-05
 1.1032895770e-08 1.1032895770e-08 0.0000000000e+00 -4.4605367674e-01 -6.4557568752e-05
 1.1040283161e-08 1.1040283161e-08 0.0000000000e+00 -4.2407611654e-01 -6.4530096780e-05
 1.1047262551e-08 1.1047262551e-08 0.0000000000e+00 -4.0266469035e-01 -6.4503332476e-05
 1.1054382775e-08 1.1054382775e-08 0.0000000000e+00 -3.8029664398e-01 -6.4475372395e-05
 1.1061447166e-08 1.1061447166e-08 0.0000000000e+00 -3.5768801581e-01 -6.4447111587e-05
 1.1068567669e-08 1.1068567669e-08 0.0000000000e+00 -3.3457140824e-01 -6.4418215805e-05
 1.1075728036e-08 1.1075728036e-08 0.0000000000e+00 -3.1106610819e-01 -6.4388834156e-05
 1.1082970789e-08 1.1082970789e-08 0.0000000000e+00 -2.8708356142e-01 -6.4358855949e-05
 1.1090313535e-08 1.1090313535e-08 0.0000000000e+00 -2.6260220261e-01 -6.4328254226e-05
 1.1097784608e-08 1.1097784608e-08 0.0000000000e+00 -2.3755374932e-01 -6.4296943634e-05
 1.1105426654e-08 1.1105426654e-08 0.0000000000e+00 -2.1181260049e-01 -6.4264767172e-05
 1.1113292002e-08 1.1113292002e-08 0.0000000000e+00 -1.8521253053e-01 -6.4231517058e-05
 1.1121446759e-08 1.1121446759e-08 0.0000000000e+00 -1.5753362158e-01 -6.4196918395e-05
 1.1129974321e-08 1.1129974321e-08 0.0000000000e+00 -1.2849025509e-01 -6.4160614157e-05
 1.1138982055e-08 1.1138982055e-08 0.0000000000e+00 -9.7707380603e-02 -6.4122135533e-05
 1.1148610503e-08 1.1148610503e-08 0.0000000000e+00 -6.4686713488e-02 -6.4080859667e-05
 1.1159047027e-08 1.1159047027e-08 0.0000000000e+00 -2.8755451626e-02 -6.4035945553e-05
 1.1168452394e-08 1.1168452394e-08 0.0000000000e+00 3.7566395635e-03 -6.3995305407e-05
 1.1181342371e-08 1.1181342371e-08 0.0000000000e+00 4.8521400752e-02 -6.3939349411e-05
 1.1192879213e-08 1.1192879213e-08 0.0000000000e+00 8.8800684737e-02 -6.3889000265e-05
 1.1204560860e-08 1.1204560860e-08 0.0000000000e+00 1.2978972570e-01 -6.3837763923e-05
 1.1217812170e-08 1.1217812170e-08 0.0000000000e+00 1.7653316669e-01 -6.3779334575e-05
 1.1232554886e-08 1.1232554886e-08 0.0000000000e+00 2.2883561029e-01 -6.3713956468e-05
 1.1248890930e-08 1.1248890930e-08 0.0000000000e+00 2.8713614722e-01 -6.3641080739e-05
 1.1266764331e-08 1.1266764331e-08 0.0000000000e+00 3.5130625682e-01 -6.3560868038e-05
 1.1285059510e-08 1.1285059510e-08 0.0000000000e+00 4.1736676213e-01 -6.3478292340e-05
 1.1303474045e-08 1.1303474045e-08 0.0000000000e+00 4.8420501365e-01 -6.3394744459e-05
 1.1322395891e-08 1.1322395891e-08 0.0000000000e+00 5.5321194936e-01 -6.3308485720e-05
 1.1342113881e-08 1.1342113881e-08 0.0000000000e+00 6.2544183368e-01 -6.3218198292e-05
 1.1362667627e-08 1.1362667627e-08 0.0000000000e+00 7.0104749836e-01 -6.3123414357e-05
 1.1370065628e-08 1.1370065628e-08 0.0000000000e+00 7.2826406559e-01 -6.2888073219e-05
 1.1376207629e-08 1.1376207629e-08 0.0000000000e+00 7.5076547976e-01 -6.2411473751e-05
 1.1381523321e-08 1.1381523321e-08 0.0000000000e+00 7.7010056927e-01 -6.1798290684e-05
 1.1386910828e-08 1.1386910828e-08 0.0000000000e+00 7.8950038396e-01 -6.0994105149e-05
 1.1392342340e-08 1.1392342340e-08 0.0000000000e+00 8.0879816384e-01 -6.0006590133e-05
 1.1397979837e-08 1.1397979837e-08 0.0000000000e+00 8.2849012553e-01 -5.8806292963e-05
 1.1403869586e-08 1.1403869586e-08 0.0000000000e+00 8.4863269445e-01 -5.7377479560e-05
 1.1410120831e-08 1.1410120831e-08 0.0000000000e+00 8.6946310875e-01 -5.5686274904e-05
 1.1416870163e-08 1.1416870163e-08 0.0000000000e+00 8.9124620049e-01 -5.3685703077e-05
 1.1424356114e-08 1.1424356114e-08 0.0000000000e+00 9.1446616387e-01 -5.1292318704e-05
 1.1433045611e-08 1.1433045611e-08 0.0000000000e+00 9.4008216219e-01 -4.8340131141e-05
 1.1444207918e-08 1.1444207918e-08 0.0000000000e+00 9.7075161111e-01 -4.4375929166e-05
 1.1453868856e-08 1.1453868856e-08 0.0000000000e+00 9.9520404083e-01 -4.0880404524e-05
 1.1473190733e-08 1.1473190733e-08 0.0000000000e+00 1.0382639987e+00 -3.4004005866e-05
 1.1484322241e-08 1.1484322241e-08 0.0000000000e+00 1.0596187904e+00 -3.0253285398e-05
