 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5329154316e-09 1.5329154316e-09 1.2000000000e+00 4.9102733112e-01 -1.4864750084e-01 1.1946853646e+00
 1.5396726607e-09 1.5396726607e-09 1.2000000000e+00 4.8476015100e-01 -1.4961194205e-01 1.1947259426e+00
 1.5456290339e-09 1.5456290339e-09 1.2000000000e+00 4.7924196914e-01 -1.5045462519e-01 1.1947631492e+00
 1.5517282830e-09 1.5517282830e-09 1.2000000000e+00 4.7359790918e-01 -1.5130908005e-01 1.1948032435e+00
 1.5577537393e-09 1.5577537393e-09 1.2000000000e+00 4.6802898825e-01 -1.5214368166e-01 1.1948453229e+00
 1.5638462645e-09 1.5638462645e-09 1.2000000000e+00 4.6240540905e-01 -1.5297682443e-01 1.1948907942e+00
 1.5699602445e-09 1.5699602445e-09 1.2000000000e+00 4.5676983190e-01 -1.5380090640e-01 1.1949397520e+00
 1.5761175586e-09 1.5761175586e-09 1.2000000000e+00 4.5110260999e-01 -1.5461754530e-01 1.1949927509e+00
 1.5823087852e-09 1.5823087852e-09 1.2000000000e+00 4.4541296585e-01 -1.5542409184e-01 1.1950500644e+00
 1.5885369617e-09 1.5885369617e-09 1.2000000000e+00 4.3969865309e-01 -1.5621953059e-01 1.1951120384e+00
 1.5947998761e-09 1.5947998761e-09 1.2000000000e+00 4.3396225519e-01 -1.5700213317e-01 1.1951789406e+00
 1.6010976928e-09 1.6010976928e-09 1.2000000000e+00 4.2820417810e-01 -1.5777045067e-01 1.1952510342e+00
 1.6074297968e-09 1.6074297968e-09 1.2000000000e+00 4.2242554692e-01 -1.5852290938e-01 1.1953285490e+00
 1.6137961275e-09 1.6137961275e-09 1.2000000000e+00 4.1662698592e-01 -1.5925797541e-01 1.1954116988e+00
 1.6201966144e-09 1.6201966144e-09 1.2000000000e+00 4.1080913574e-01 -1.5997408365e-01 1.1955006769e+00
 1.6266314086e-09 1.6266314086e-09 1.2000000000e+00 4.0497244440e-01 -1.6066966251e-01 1.1955956620e+00
 1.6331007796e-09 1.6331007796e-09 1.2000000000e+00 3.9911726294e-01 -1.6134311902e-01 1.1956968191e+00
 1.6396051538e-09 1.6396051538e-09 1.2000000000e+00 3.9324381247e-01 -1.6199283972e-01 1.1958043020e+00
 1.6461450954e-09 1.6461450954e-09 1.2000000000e+00 3.8735220417e-01 -1.6261718466e-01 1.1959182555e+00
 1.6528710742e-09 1.6528710742e-09 1.2000000000e+00 3.8130802640e-01 -1.6322770998e-01 1.1960416335e+00
 1.6598214727e-09 1.6598214727e-09 1.2000000000e+00 3.7507864386e-01 -1.6382353557e-01 1.1961757336e+00
 1.6670276724e-09 1.6670276724e-09 1.2000000000e+00 3.6863817318e-01 -1.6440208813e-01 1.1963218654e+00
 1.6745089600e-09 1.6745089600e-09 1.2000000000e+00 3.6197198535e-01 -1.6495877624e-01 1.1964812141e+00
 1.6822860374e-09 1.6822860374e-09 1.2000000000e+00 3.5506461274e-01 -1.6548809677e-01 1.1966550950e+00
 1.6903796790e-09 1.6903796790e-09 1.2000000000e+00 3.4790100835e-01 -1.6598338294e-01 1.1968449333e+00
 1.6988128038e-09 1.6988128038e-09 1.2000000000e+00 3.4046478321e-01 -1.6643675920e-01 1.1970523237e+00
 1.7076105394e-09 1.7076105394e-09 1.2000000000e+00 3.3273825878e-01 -1.6683889221e-01 1.1972790501e+00
 1.7168009511e-09 1.7168009511e-09 1.2000000000e+00 3.2470195876e-01 -1.6717871994e-01 1.1975271280e+00
 1.7264156244e-09 1.7264156244e-09 1.2000000000e+00 3.1633427194e-01 -1.6744308747e-01 1.1977988490e+00
 1.7364905492e-09 1.7364905492e-09 1.2000000000e+00 3.0761090294e-01 -1.6761628543e-01 1.1980968430e+00
 1.7455449341e-09 1.7455449341e-09 1.2000000000e+00 2.9981157928e-01 -1.6767818536e-01 1.1983761427e+00
 1.7567007252e-09 1.7567007252e-09 1.2000000000e+00 2.9025663698e-01 -1.6762769074e-01 1.1987350909e+00
 1.7667309655e-09 1.7667309655e-09 1.2000000000e+00 2.8171881997e-01 -1.6745891857e-01 1.1990716915e+00
 1.7765511245e-09 1.7765511245e-09 1.2000000000e+00 2.7341024978e-01 -1.6717680631e-01 1.1994138706e+00
 1.7893050793e-09 1.7893050793e-09 1.2000000000e+00 2.6269702488e-01 -1.6663149505e-01 1.1998767844e+00
 1.8007286303e-09 1.8007286303e-09 1.2000000000e+00 2.5317871862e-01 -1.6596608841e-01 1.2003090692e+00
 1.8120326944e-09 1.8120326944e-09 1.2000000000e+00 2.4383517339e-01 -1.6513776372e-01 1.2007531839e+00
 1.8241252297e-09 1.8241252297e-09 1.2000000000e+00 2.3392669041e-01 -1.6405872201e-01 1.2012462208e+00
 1.8367741421e-09 1.8367741421e-09 1.2000000000e+00 2.2366334120e-01 -1.6271015928e-01 1.2017817640e+00
 1.8500671632e-09 1.8500671632e-09 1.2000000000e+00 2.1299528807e-01 -1.6104336447e-01 1.2023664390e+00
 1.8642570322e-09 1.8642570322e-09 1.2000000000e+00 2.0175001623e-01 -1.5897340526e-01 1.2030153666e+00
 1.8795428353e-09 1.8795428353e-09 1.2000000000e+00 1.8981431561e-01 -1.5639755918e-01 1.2037432595e+00
 1.8962417027e-09 1.8962417027e-09 1.2000000000e+00 1.7700732246e-01 -1.5316086838e-01 1.2045729844e+00
 1.9149658539e-09 1.9149658539e-09 1.2000000000e+00 1.6297141081e-01 -1.4899026141e-01 1.2055468434e+00
 1.9370948147e-09 1.9370948147e-09 1.2000000000e+00 1.4689895102e-01 -1.4329951044e-01 1.2067580984e+00
 1.9679616837e-09 1.9679616837e-09 1.2000000000e+00 1.2564672304e-01 -1.3393643847e-01 1.2085577371e+00
 1.9917773913e-09 1.9917773913e-09 1.2000000000e+00 1.1040204007e-01 -1.2554965695e-01 1.2100354981e+00
 2.0142325474e-09 2.0142325474e-09 1.2000000000e+00 9.7151428095e-02 -1.1670408824e-01 1.2114962265e+00
 2.0337836464e-09 2.0337836464e-09 1.2000000000e+00 8.6620556859e-02 -1.0826820836e-01 1.2128137370e+00
 2.0506259111e-09 2.0506259111e-09 1.2000000000e+00 7.8347314268e-02 -1.0046826103e-01 1.2139745290e+00
 2.0662367374e-09 2.0662367374e-09 1.2000000000e+00 7.1348615941e-02 -9.2816888445e-02 1.2150638955e+00
 2.0812632950e-09 2.0812632950e-09 1.2000000000e+00 6.5208448140e-02 -8.5088797670e-02 1.2161178400e+00
 2.0960326053e-09 2.0960326053e-09 1.2000000000e+00 5.9718925510e-02 -7.7166684680e-02 1.2171531925e+00
 2.1108887485e-09 2.1108887485e-09 1.2000000000e+00 5.4709777465e-02 -6.8892994681e-02 1.2181896113e+00
 2.1260830815e-09 2.1260830815e-09 1.2000000000e+00 5.0079486866e-02 -6.0136724871e-02 1.2192411333e+00
 2.1417915505e-09 2.1417915505e-09 1.2000000000e+00 4.5772742988e-02 -5.0794546511e-02 1.2203171650e+00
 2.1581699649e-09 2.1581699649e-09 1.2000000000e+00 4.1754212407e-02 -4.0764818892e-02 1.2214263678e+00
 2.1753611579e-09 2.1753611579e-09 1.2000000000e+00 3.8002556965e-02 -2.9945730263e-02 1.2225773175e+00
 2.1935004449e-09 2.1935004449e-09 1.2000000000e+00 3.4506094821e-02 -1.8233563033e-02 1.2237791765e+00
 2.2127280258e-09 2.2127280258e-09 1.2000000000e+00 3.1258210116e-02 -5.5155334930e-03 1.2250429970e+00
 2.2331989052e-09 2.2331989052e-09 1.2000000000e+00 2.8252657161e-02 8.3342446924e-03 1.2263814382e+00
 2.2551987113e-09 2.2551987113e-09 1.2000000000e+00 2.5475274515e-02 2.3542456042e-02 1.2278211797e+00
 2.2787723754e-09 2.2787723754e-09 1.2000000000e+00 2.2949186632e-02 4.0174992460e-02 1.2293758187e+00
 2.3041816458e-09 2.3041816458e-09 1.2000000000e+00 2.0669363931e-02 5.8452002637e-02 1.2310780170e+00
 2.3318755941e-09 2.3318755941e-09 1.2000000000e+00 1.8622472814e-02 7.8741815984e-02 1.2329820351e+00
 2.3623226020e-09 2.3623226020e-09 1.2000000000e+00 1.6805659713e-02 1.0144587517e-01 1.2351579478e+00
 2.3962070096e-09 2.3962070096e-09 1.2000000000e+00 1.5213690929e-02 1.2714974384e-01 1.2377153998e+00
 2.4346099414e-09 2.4346099414e-09 1.2000000000e+00 1.3838853958e-02 1.5677793892e-01 1.2408392735e+00
 2.4793954032e-09 2.4793954032e-09 1.2000000000e+00 1.2671893550e-02 1.9192826440e-01 1.2448744982e+00
 2.5345768426e-09 2.5345768426e-09 1.2000000000e+00 1.1698713205e-02 2.3604006905e-01 1.2506141908e+00
 2.6110859713e-09 2.6110859713e-09 1.2000000000e+00 1.0907857061e-02 2.9856187681e-01 1.2605538482e+00
 2.6783882755e-09 2.6783882755e-09 1.2000000000e+00 1.0571920286e-02 3.5485298726e-01 1.2719863555e+00
 2.7406262227e-09 2.7406262227e-09 1.2000000000e+00 1.0456484597e-02 4.0804666688e-01 1.2858105242e+00
 2.7916031229e-09 2.7916031229e-09 1.2000000000e+00 1.0460116049e-02 4.5252410788e-01 1.3003871974e+00
 2.8326922051e-09 2.8326922051e-09 1.2000000000e+00 1.0513172755e-02 4.8905772385e-01 1.3150035605e+00
 2.8673933958e-09 2.8673933958e-09 1.2000000000e+00 1.0586563965e-02 5.2043636557e-01 1.3297668599e+00
 2.9038686507e-09 2.9038686507e-09 1.2000000000e+00 1.0680949717e-02 5.5389481927e-01 1.3475348077e+00
 2.9346812753e-09 2.9346812753e-09 1.2000000000e+00 1.0767317077e-02 5.8248698472e-01 1.3641211553e+00
 2.9644276772e-09 2.9644276772e-09 1.2000000000e+00 1.0851333590e-02 6.1032649598e-01 1.3813124697e+00
 2.9968902483e-09 2.9968902483e-09 1.2000000000e+00 1.0939325184e-02 6.4092007369e-01 1.4012141852e+00
 3.0321093292e-09 3.0321093292e-09 1.2000000000e+00 1.1026379380e-02 6.7429782613e-01 1.4239927119e+00
 3.0705810438e-09 3.0705810438e-09 1.2000000000e+00 1.1107303307e-02 7.1089564885e-01 1.4501562362e+00
 3.0951736896e-09 3.0951736896e-09 1.2000000000e+00 1.1146063451e-02 7.3428371240e-01 1.4675337214e+00
 3.1194753247e-09 3.1194753247e-09 1.2000000000e+00 1.1166736951e-02 7.5727103708e-01 1.4851262436e+00
 3.1389403186e-09 3.1389403186e-09 1.2000000000e+00 1.1166094221e-02 7.7551633775e-01 1.4994709726e+00
 3.1564809341e-09 3.1564809341e-09 1.2000000000e+00 1.1149502471e-02 7.9177395557e-01 1.5125553482e+00
 3.1740779558e-09 3.1740779558e-09 1.2000000000e+00 1.1115506036e-02 8.0785987813e-01 1.5257999383e+00
 3.1916875909e-09 3.1916875909e-09 1.2000000000e+00 1.1062574394e-02 8.2368907571e-01 1.5391422271e+00
 3.2095167601e-09 3.2095167601e-09 1.2000000000e+00 1.0988655728e-02 8.3940138417e-01 1.5527092200e+00
 3.2279233125e-09 3.2279233125e-09 1.2000000000e+00 1.0890242383e-02 8.5525111751e-01 1.5667405180e+00
 3.2470860994e-09 3.2470860994e-09 1.2000000000e+00 1.0763712691e-02 8.7131191904e-01 1.5813288579e+00
 3.2671588140e-09 3.2671588140e-09 1.2000000000e+00 1.0605094043e-02 8.8761485146e-01 1.5965253221e+00
 3.2882944595e-09 3.2882944595e-09 1.2000000000e+00 1.0410002854e-02 9.0416634329e-01 1.6123402889e+00
 3.3105291541e-09 3.3105291541e-09 1.2000000000e+00 1.0174962225e-02 9.2085835134e-01 1.6286293882e+00
 3.3336237112e-09 3.3336237112e-09 1.2000000000e+00 9.9001092996e-03 9.3737381571e-01 1.6449518562e+00
 3.3569120460e-09 3.3569120460e-09 1.2000000000e+00 9.5929004980e-03 9.5313881558e-01 1.6604818483e+00
 3.3795044796e-09 3.3795044796e-09 1.2000000000e+00 9.2674094232e-03 9.6754032801e-01 1.6742651243e+00
 3.4010158604e-09 3.4010158604e-09 1.2000000000e+00 8.9335639748e-03 9.8040211569e-01 1.6858013614e+00
 3.4222266092e-09 3.4222266092e-09 1.2000000000e+00 8.5831566017e-03 9.9224732492e-01 1.6952660680e+00
 3.4462793581e-09 3.4462793581e-09 1.2000000000e+00 8.1640633198e-03 1.0046675707e+00 1.7033233103e+00
 3.4649945857e-09 3.4649945857e-09 1.2000000000e+00 7.8259762297e-03 1.0136079547e+00 1.7075309738e+00
 3.4835697642e-09 3.4835697642e-09 1.2000000000e+00 7.4845246050e-03 1.0218898971e+00 1.7099677989e+00
 3.4993804117e-09 3.4993804117e-09 1.2000000000e+00 7.1925340447e-03 1.0285062668e+00 1.7107723142e+00
 3.5132134294e-09 3.5132134294e-09 1.2000000000e+00 6.9381892143e-03 1.0339919015e+00 1.7106051108e+00
 3.5266512634e-09 3.5266512634e-09 1.2000000000e+00 6.6936525299e-03 1.0390688403e+00 1.7097388187e+00
 3.5402698534e-09 3.5402698534e-09 1.2000000000e+00 6.4495286771e-03 1.0439768613e+00 1.7082149044e+00
 3.5544926552e-09 3.5544926552e-09 1.2000000000e+00 6.1994175511e-03 1.0488622707e+00 1.7059787799e+00
 3.5699016614e-09 3.5699016614e-09 1.2000000000e+00 5.9346672518e-03 1.0538919653e+00 1.7028501031e+00
 3.5871943070e-09 3.5871943070e-09 1.2000000000e+00 5.6456433628e-03 1.0592248489e+00 1.6984845884e+00
 3.6074763560e-09 3.6074763560e-09 1.2000000000e+00 5.3175821979e-03 1.0650753640e+00 1.6922023179e+00
 3.6332069477e-09 3.6332069477e-09 1.2000000000e+00 4.9176780045e-03 1.0718900052e+00 1.6823444518e+00
 3.6741269381e-09 3.6741269381e-09 1.2000000000e+00 4.3160451147e-03 1.0813790940e+00 1.6619401749e+00
 3.7264560810e-09 3.7264560810e-09 1.2000000000e+00 3.6047224696e-03 1.0912517432e+00 1.6268371108e+00
 3.7792529646e-09 3.7792529646e-09 1.2000000000e+00 2.9565169892e-03 1.0989350187e+00 1.5814713367e+00
 3.8375564239e-09 3.8375564239e-09 1.2000000000e+00 2.3300946250e-03 1.1052476771e+00 1.5213392717e+00
 3.8808381926e-09 3.8808381926e-09 1.2000000000e+00 1.9292517439e-03 1.1087396202e+00 1.4710762019e+00
 3.9193057621e-09 3.9193057621e-09 1.2000000000e+00 1.6192460609e-03 1.1111716281e+00 1.4232464128e+00
 3.9599267174e-09 3.9599267174e-09 1.2000000000e+00 1.3371669600e-03 1.1132060116e+00 1.3702840178e+00
 4.0030878270e-09 4.0030878270e-09 1.2000000000e+00 1.0843470429e-03 1.1148994758e+00 1.3119536461e+00
 4.0498560208e-09 4.0498560208e-09 1.2000000000e+00 8.5877916941e-04 1.1163158297e+00 1.2470531281e+00
 4.1020698482e-09 4.1020698482e-09 1.2000000000e+00 6.5777697216e-04 1.1175119453e+00 1.1732275921e+00
 4.1614052808e-09 4.1614052808e-09 1.2000000000e+00 4.8296352977e-04 1.1185178429e+00 1.0882911366e+00
 4.2302859561e-09 4.2302859561e-09 1.2000000000e+00 3.3640241865e-04 1.1193720686e+00 9.8895287000e-01
 4.3130513742e-09 4.3130513742e-09 1.2000000000e+00 2.1954282571e-04 1.1201336648e+00 8.6915428698e-01
 4.4175406072e-09 4.4175406072e-09 1.2000000000e+00 1.3384916726e-04 1.1208887919e+00 7.1798736066e-01
 4.5597648294e-09 4.5597648294e-09 1.2000000000e+00 8.1578548084e-05 1.1218073979e+00 5.1372059830e-01
 4.7394356759e-09 4.7394356759e-09 1.2000000000e+00 7.3708421470e-05 1.1231692353e+00 2.6192986059e-01
 4.8007572150e-09 4.8007572150e-09 1.2000000000e+00 8.7394153516e-05 1.1238128567e+00 1.7997707137e-01
 4.8546033496e-09 4.8546033496e-09 1.2000000000e+00 1.1637339871e-04 1.1246698022e+00 1.1462147786e-01
 4.8903841319e-09 4.8903841319e-09 1.2000000000e+00 1.5931996633e-04 1.1256347240e+00 7.9989396197e-02
 4.9252547700e-09 4.9252547700e-09 1.2000000000e+00 2.3298410277e-04 1.1271335900e+00 5.6253702686e-02
 4.9580444212e-09 4.9580444212e-09 1.2000000000e+00 3.2972521600e-04 1.1291179942e+00 4.1433122928e-02
 4.9872282946e-09 4.9872282946e-09 1.2000000000e+00 4.3043248359e-04 1.1313104951e+00 3.2297962612e-02
 5.0204388115e-09 5.0204388115e-09 1.2000000000e+00 5.5005025223e-04 1.1341859238e+00 2.4934315741e-02
 5.0518879270e-09 5.0518879270e-09 1.2000000000e+00 6.5867175411e-04 1.1371680550e+00 1.9964221185e-02
 5.0923364551e-09 5.0923364551e-09 1.2000000000e+00 7.8004392338e-04 1.1411923114e+00 1.5434368361e-02
 5.1466358180e-09 5.1466358180e-09 1.2000000000e+00 8.9975649427e-04 1.1466448446e+00 1.1413545440e-02
 5.2174921451e-09 5.2174921451e-09 1.2000000000e+00 9.8093737247e-04 1.1534653874e+00 8.2048465751e-03
 5.3040573132e-09 5.3040573132e-09 1.2000000000e+00 9.8713936987e-04 1.1609919113e+00 5.9191968285e-03
 5.3780263022e-09 5.3780263022e-09 1.2000000000e+00 9.3561289413e-04 1.1666128058e+00 4.7201993647e-03
 5.4454368422e-09 5.4454368422e-09 1.2000000000e+00 8.6200864413e-04 1.1710817348e+00 3.9347742017e-03
 5.5124592909e-09 5.5124592909e-09 1.2000000000e+00 7.7781250877e-04 1.1749525468e+00 3.3151420508e-03
 5.5797154155e-09 5.5797154155e-09 1.2000000000e+00 6.9165783320e-04 1.1783263452e+00 2.8018476715e-03
 5.6485933629e-09 5.6485933629e-09 1.2000000000e+00 6.0740499729e-04 1.1813185315e+00 2.3634102188e-03
 5.7207029296e-09 5.7207029296e-09 1.2000000000e+00 5.2659582034e-04 1.1840167076e+00 1.9818659473e-03
 5.7969313690e-09 5.7969313690e-09 1.2000000000e+00 4.5061592753e-04 1.1864536548e+00 1.6492725844e-03
 5.8780350834e-09 5.8780350834e-09 1.2000000000e+00 3.8037161102e-04 1.1886467120e+00 1.3599912265e-03
 5.9649066671e-09 5.9649066671e-09 1.2000000000e+00 3.1630878889e-04 1.1906098789e+00 1.1089702208e-03
 6.0585559005e-09 6.0585559005e-09 1.2000000000e+00 2.5864408369e-04 1.1923537475e+00 8.9200953036e-04
 6.1602019267e-09 6.1602019267e-09 1.2000000000e+00 2.0742883618e-04 1.1938877416e+00 7.0559237519e-04
 6.2713925954e-09 6.2713925954e-09 1.2000000000e+00 1.6258817582e-04 1.1952212839e+00 5.4673075288e-04
 6.3941195941e-09 6.3941195941e-09 1.2000000000e+00 1.2396414765e-04 1.1963638511e+00 4.1287971393e-04
 6.5309944980e-09 6.5309944980e-09 1.2000000000e+00 9.1337020682e-05 1.1973251546e+00 3.0182320418e-04
 6.6855297059e-09 6.6855297059e-09 1.2000000000e+00 6.4432382421e-05 1.1981154471e+00 2.1156198731e-04
 6.8625870236e-09 6.8625870236e-09 1.2000000000e+00 4.2921233669e-05 1.1987458567e+00 1.4021947640e-04
 7.0691313138e-09 7.0691313138e-09 1.2000000000e+00 2.6413677681e-05 1.1992287935e+00 8.5954618875e-05
 7.3155682200e-09 7.3155682200e-09 1.2000000000e+00 1.4447054282e-05 1.1995784404e+00 4.6873983634e-05
 7.6182779531e-09 7.6182779531e-09 1.2000000000e+00 6.4698644198e-06 1.1998113175e+00 2.0939974245e-05
 8.0048328320e-09 8.0048328320e-09 1.2000000000e+00 1.8240445771e-06 1.1999468672e+00 5.8787185928e-06
 8.5259887372e-09 8.5259887372e-09 1.2000000000e+00 -2.6727973291e-07 1.2000078667e+00 -8.9183502375e-07
 9.1256970229e-09 9.1256970229e-09 1.2000000000e+00 -5.7412749870e-07 1.2000174514e+00 -1.8610535599e-06
 9.6933476260e-09 9.6933476260e-09 1.2000000000e+00 -3.3201111241e-07 1.2000110905e+00 -1.0701781788e-06
 1.0096673813e-08 1.0096673813e-08 1.2000000000e+00 -1.6815280666e-07 1.2000059717e+00 -5.5540449263e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -7.8373100216e-08 1.2000026645e+00 -2.7114664335e-07
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -7.8933931539e-03 1.1987665824e+00 -1.1696127667e-03
 1.0515145563e-08 1.0515145563e-08 1.1636506477e+00 -1.4501834439e-02 1.1978449969e+00 -1.9029026528e-03
 1.0516793060e-08 1.0516793060e-08 1.1596966553e+00 -1.5904446695e-02 1.1976646771e+00 -2.0240354298e-03
 1.0518395136e-08 1.0518395136e-08 1.1558516747e+00 -1.7247713244e-02 1.1974967449e+00 -2.1286155756e-03
 1.0520463602e-08 1.0520463602e-08 1.1508873561e+00 -1.8951754467e-02 1.1972903751e+00 -2.2456125728e-03
 1.0523150219e-08 1.0523150219e-08 1.1444394755e+00 -2.1113414347e-02 1.1970391811e+00 -2.3699325156e-03
 1.0526294209e-08 1.0526294209e-08 1.1368938981e+00 -2.3572589528e-02 1.1967671213e+00 -2.4809945719e-03
 1.0531080208e-08 1.0531080208e-08 1.1254075006e+00 -2.7185147950e-02 1.1963912423e+00 -2.5931269582e-03
 1.0538026917e-08 1.0538026917e-08 1.1087353992e+00 -3.2188975656e-02 1.1959105987e+00 -2.6668447755e-03
 1.0547805139e-08 1.0547805139e-08 1.0852676674e+00 -3.8854010548e-02 1.1953275613e+00 -2.6587502830e-03
 1.0551941126e-08 1.0551941126e-08 1.0753412984e+00 -4.1560055599e-02 1.1951074451e+00 -2.6269975547e-03
 1.0560171369e-08 1.0560171369e-08 1.0555887154e+00 -4.6807404319e-02 1.1946982807e+00 -2.5430507394e-03
 1.0567785742e-08 1.0567785742e-08 1.0373142182e+00 -5.1544135067e-02 1.1943434605e+00 -2.4556046771e-03
 1.0577545675e-08 1.0577545675e-08 1.0138903804e+00 -5.7514744144e-02 1.1939091073e+00 -2.3456146180e-03
 1.0583432870e-08 1.0583432870e-08 9.9976111293e-01 -6.1081772184e-02 1.1936547414e+00 -2.2839528745e-03
 1.0590553288e-08 1.0590553288e-08 9.8267210760e-01 -6.5376140134e-02 1.1933527195e+00 -2.2154441011e-03
 1.0597890059e-08 1.0597890059e-08 9.6506385743e-01 -6.9783959989e-02 1.1930476273e+00 -2.1510673124e-03
 1.0606378472e-08 1.0606378472e-08 9.4469166775e-01 -7.4860908391e-02 1.1927033470e+00 -2.0820489345e-03
 1.0615905359e-08 1.0615905359e-08 9.2182713810e-01 -8.0519476954e-02 1.1923304084e+00 -2.0078149632e-03
 1.0626624574e-08 1.0626624574e-08 8.9610102136e-01 -8.6814970223e-02 1.1919314189e+00 -1.9238230277e-03
 1.0635902973e-08 1.0635902973e-08 8.7383286570e-01 -9.2185828442e-02 1.1916061068e+00 -1.8482431386e-03
 1.0648712725e-08 1.0648712725e-08 8.4308946095e-01 -9.9445828470e-02 1.1911915342e+00 -1.7365010828e-03
 1.0659894330e-08 1.0659894330e-08 8.1625360766e-01 -1.0561459457e-01 1.1908639280e+00 -1.6317956136e-03
 1.0669513393e-08 1.0669513393e-08 7.9316785726e-01 -1.1078396132e-01 1.1906079958e+00 -1.5371046484e-03
 1.0688751518e-08 1.0688751518e-08 7.4699635646e-01 -1.2070798308e-01 1.1901669111e+00 -1.3395212898e-03
 1.0703655225e-08 1.0703655225e-08 7.1122745905e-01 -1.2801620440e-01 1.1898860179e+00 -1.1843234635e-03
 1.0715122704e-08 1.0715122704e-08 6.8370551045e-01 -1.3342111888e-01 1.1897028509e+00 -1.0669403949e-03
 1.0728081122e-08 1.0728081122e-08 6.5260530796e-01 -1.3931051835e-01 1.1895270787e+00 -9.3893535404e-04
 1.0745818696e-08 1.0745818696e-08 6.1003512894e-01 -1.4702461010e-01 1.1893337893e+00 -7.7493426413e-04
 1.0763478087e-08 1.0763478087e-08 5.6765259039e-01 -1.5435073880e-01 1.1891875581e+00 -6.2775579220e-04
 1.0780997842e-08 1.0780997842e-08 5.2560517811e-01 -1.6132010655e-01 1.1890800545e+00 -4.9946444106e-04
 1.0799302489e-08 1.0799302489e-08 4.8167402691e-01 -1.6832336143e-01 1.1890020802e+00 -3.8273418369e-04
 1.0806597447e-08 1.0806597447e-08 4.6416612744e-01 -1.7103124486e-01 1.1889815380e+00 -3.3935030513e-04
 1.0814019740e-08 1.0814019740e-08 4.4635262300e-01 -1.7372542774e-01 1.1889687537e+00 -2.9442720269e-04
 1.0820328827e-08 1.0820328827e-08 4.3121081504e-01 -1.7595915284e-01 1.1889653744e+00 -2.5449868538e-04
 1.0826788008e-08 1.0826788008e-08 4.1570878116e-01 -1.7818437434e-01 1.1889699539e+00 -2.1120104833e-04
 1.0833089420e-08 1.0833089420e-08 4.0058539251e-01 -1.8028788273e-01 1.1889829921e+00 -1.6614606659e-04
 1.0839427606e-08 1.0839427606e-08 3.8537374634e-01 -1.8232928914e-01 1.1890053097e+00 -1.1771865600e-04
 1.0845740161e-08 1.0845740161e-08 3.7022361331e-01 -1.8428109374e-01 1.1890373189e+00 -6.6187358744e-05
 1.0852059289e-08 1.0852059289e-08 3.5505770573e-01 -1.8614635373e-01 1.1890797131e+00 -1.1172368399e-05
 1.0858373263e-08 1.0858373263e-08 3.3990416767e-01 -1.8791514592e-01 1.1891269819e+00 2.4575051717e-05
 1.0867138367e-08 1.0867138367e-08 3.1886792023e-01 -1.9019666869e-01 1.1892081871e+00 6.9521241654e-05
 1.0875220882e-08 1.0875220882e-08 2.9946988302e-01 -1.9210618758e-01 1.1893049820e+00 1.1865851984e-04
 1.0881814320e-08 1.0881814320e-08 2.8364563219e-01 -1.9351585613e-01 1.1894004941e+00 1.6475422610e-04
