 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0005376108e-09 1.0005376108e-09 1.2000000000e+00 -4.2645791234e-06 -7.4462966294e-05 6.5626624182e-05 1.3101632813e-05
 1.0010853563e-09 1.0010853563e-09 1.2000000000e+00 -2.1799993610e-06 -7.2841123856e-05 6.7865873987e-05 7.1557067980e-06
 1.0016848377e-09 1.0016848377e-09 1.2000000000e+00 -9.7469413379e-07 -7.1700388285e-05 6.9432392001e-05 3.2429036793e-06
 1.0023068739e-09 1.0023068739e-09 1.2000000000e+00 -3.7340563004e-07 -7.1110616417e-05 7.0257569338e-05 1.2265311356e-06
 1.0028754924e-09 1.0028754924e-09 1.2000000000e+00 -1.3238568521e-07 -7.0879782169e-05 7.0584427604e-05 4.2776662689e-07
 1.0034934371e-09 1.0034934371e-09 1.2000000000e+00 -2.7746615201e-08 -7.0782330320e-05 7.0721992370e-05 8.8089784827e-08
 1.0042257013e-09 1.0042257013e-09 1.2000000000e+00 1.0171467276e-08 -7.0747466942e-05 7.0770623093e-05 -3.3329737174e-08
 1.0051614314e-09 1.0051614314e-09 1.2000000000e+00 1.5827353555e-08 -7.0742299989e-05 7.0777643997e-05 -5.1174523708e-08
 1.0064629641e-09 1.0064629641e-09 1.2000000000e+00 9.2585798757e-09 -7.0748410828e-05 7.0769065822e-05 -2.9915420814e-08
 1.0084622930e-09 1.0084622930e-09 1.2000000000e+00 2.1438700576e-09 -7.0755035658e-05 7.0759821213e-05 -6.9298531321e-09
 1.0121322983e-09 1.0121322983e-09 1.2000000000e+00 -7.9479588630e-10 -7.0757774820e-05 7.0755998488e-05 2.5712870552e-09
 1.0194723088e-09 1.0194723088e-09 1.2000000000e+00 -4.8769246120e-10 -7.0757488331e-05 7.0756397481e-05 1.5786397933e-09
 1.0324628933e-09 1.0324628933e-09 1.2000000000e+00 -2.5527814006e-11 -7.0757057592e-05 7.0756999339e-05 8.3786432217e-11
 1.0460933815e-09 1.0460933815e-09 1.2000000000e+00 1.1411023843e-11 -7.0757023393e-05 7.0757047689e-05 -3.5710092693e-11
 1.0608042363e-09 1.0608042363e-09 1.2000000000e+00 1.9285119498e-12 -7.0757032243e-05 7.0757035352e-05 -5.0380830314e-12
 1.0772192597e-09 1.0772192597e-09 1.2000000000e+00 -1.2064936217e-13 -7.0757034149e-05 7.0757032679e-05 1.5902616294e-12
 1.0937033550e-09 1.0937033550e-09 1.2000000000e+00 -5.5355427399e-14 -7.0757034087e-05 7.0757032763e-05 1.3790576969e-12
 1.1099441448e-09 1.1099441448e-09 1.2000000000e+00 -2.3543126642e-15 -7.0757034038e-05 7.0757032832e-05 1.2076236202e-12
 1.1262213801e-09 1.1262213801e-09 1.2000000000e+00 1.0681884831e-15 -7.0757034034e-05 7.0757032837e-05 1.1965501317e-12
 1.1426254126e-09 1.1426254126e-09 1.2000000000e+00 1.5429872052e-16 -7.0757034035e-05 7.0757032836e-05 1.1995074485e-12
 1.1592888567e-09 1.1592888567e-09 1.2000000000e+00 -5.2250231780e-18 -7.0757034035e-05 7.0757032835e-05 1.2000240811e-12
 1.1764288696e-09 1.1764288696e-09 1.2000000000e+00 -7.1163387026e-18 -7.0757034035e-05 7.0757032835e-05 1.2000188249e-12
 1.1942690935e-09 1.1942690935e-09 1.2000000000e+00 -1.1285281191e-18 -7.0757034035e-05 7.0757032835e-05 1.2000027415e-12
 1.2130568288e-09 1.2130568288e-09 1.2000000000e+00 5.4139263488e-19 -7.0757034035e-05 7.0757032835e-05 1.1999985307e-12
 1.2330995745e-09 1.2330995745e-09 1.2000000000e+00 -1.4635924488e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003063e-12
 1.2547978036e-09 1.2547978036e-09 1.2000000000e+00 -1.8907979061e-18 -7.0757034035e-05 7.0757032835e-05 1.2000014251e-12
 1.2787118034e-09 1.2787118034e-09 1.2000000000e+00 1.6988659277e-18 -7.0757034035e-05 7.0757032835e-05 1.1999992524e-12
 1.3057023229e-09 1.3057023229e-09 1.2000000000e+00 9.7394428350e-19 -7.0757034035e-05 7.0757032835e-05 1.1999996823e-12
 1.3372608940e-09 1.3372608940e-09 1.2000000000e+00 -9.0783956644e-19 -7.0757034035e-05 7.0757032835e-05 1.2000010353e-12
 1.3765239262e-09 1.3765239262e-09 1.2000000000e+00 -3.9881750817e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000942e-12
 1.4335912650e-09 1.4335912650e-09 1.2000000000e+00 4.6171648718e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998370e-12
 1.4950993691e-09 1.4950993691e-09 1.2000000000e+00 -6.5875894555e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000458e-12
 1.5110644062e-09 1.5110644062e-09 1.2000000000e+00 -2.9502036420e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000092e-12
 1.5261706001e-09 1.5261706001e-09 1.2000000000e+00 1.6912966497e-18 -7.0757034035e-05 7.0757032835e-05 1.1999982945e-12
 1.5329154316e-09 1.5329154316e-09 1.2000000000e+00 3.6034747494e-18 -7.0757034035e-05 7.0757032835e-05 1.1999995896e-12
 1.5396726607e-09 1.5396726607e-09 1.2000000000e+00 -1.1618472442e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001241e-12
 1.5456290339e-09 1.5456290339e-09 1.2000000000e+00 -1.1260118602e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000252e-12
 1.5517282830e-09 1.5517282830e-09 1.2000000000e+00 3.5191805908e-18 -7.0757034035e-05 7.0757032835e-05 1.1999998700e-12
 1.5577537393e-09 1.5577537393e-09 1.2000000000e+00 1.4308285747e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999523e-12
 1.5638462645e-09 1.5638462645e-09 1.2000000000e+00 1.7788510644e-19 -7.0757034035e-05 7.0757032835e-05 1.2000029047e-12
 1.5699602445e-09 1.5699602445e-09 1.2000000000e+00 2.9649419268e-18 -7.0757034035e-05 7.0757032835e-05 1.2000012890e-12
 1.5761175586e-09 1.5761175586e-09 1.2000000000e+00 3.5501060821e-18 -7.0757034035e-05 7.0757032835e-05 1.1999961544e-12
 1.5823087852e-09 1.5823087852e-09 1.2000000000e+00 3.9717877221e-18 -7.0757034035e-05 7.0757032835e-05 1.1999952677e-12
 1.5885369617e-09 1.5885369617e-09 1.2000000000e+00 3.3622007410e-18 -7.0757034035e-05 7.0757032835e-05 1.1999966225e-12
 1.5947998761e-09 1.5947998761e-09 1.2000000000e+00 -3.4137579595e-18 -7.0757034035e-05 7.0757032835e-05 1.2000016870e-12
 1.6010976928e-09 1.6010976928e-09 1.2000000000e+00 -6.4900230150e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000122e-12
 1.6074297968e-09 1.6074297968e-09 1.2000000000e+00 6.5593182454e-19 -7.0757034035e-05 7.0757032835e-05 1.2000021454e-12
 1.6137961275e-09 1.6137961275e-09 1.2000000000e+00 -4.0106637649e-19 -7.0757034035e-05 7.0757032835e-05 1.2000012273e-12
 1.6201966144e-09 1.6201966144e-09 1.2000000000e+00 -6.6211404053e-18 -7.0757034035e-05 7.0757032835e-05 1.2000027052e-12
 1.6266314086e-09 1.6266314086e-09 1.2000000000e+00 -3.7180254852e-18 -7.0757034035e-05 7.0757032835e-05 1.2000026868e-12
 1.6331007796e-09 1.6331007796e-09 1.2000000000e+00 -1.3959570769e-19 -7.0757034035e-05 7.0757032835e-05 1.1999985331e-12
 1.6396051538e-09 1.6396051538e-09 1.2000000000e+00 3.8775656983e-18 -7.0757034035e-05 7.0757032835e-05 1.1999972674e-12
 1.6461450954e-09 1.6461450954e-09 1.2000000000e+00 2.6420953080e-19 -7.0757034035e-05 7.0757032835e-05 1.2000026397e-12
 1.6528710742e-09 1.6528710742e-09 1.2000000000e+00 5.9462025227e-18 -7.0757034035e-05 7.0757032835e-05 1.1999992582e-12
 1.6598214727e-09 1.6598214727e-09 1.2000000000e+00 -2.5781180136e-18 -7.0757034035e-05 7.0757032835e-05 1.2000010600e-12
 1.6670276724e-09 1.6670276724e-09 1.2000000000e+00 2.9500980384e-18 -7.0757034035e-05 7.0757032835e-05 1.1999995897e-12
 1.6745089600e-09 1.6745089600e-09 1.2000000000e+00 1.7098472272e-19 -7.0757034035e-05 7.0757032835e-05 1.1999975672e-12
 1.6822860374e-09 1.6822860374e-09 1.2000000000e+00 -3.3272289649e-18 -7.0757034035e-05 7.0757032835e-05 1.1999978340e-12
 1.6903796790e-09 1.6903796790e-09 1.2000000000e+00 3.4461162265e-18 -7.0757034035e-05 7.0757032835e-05 1.1999998412e-12
 1.6988128038e-09 1.6988128038e-09 1.2000000000e+00 -1.7643369379e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007097e-12
 1.7076105394e-09 1.7076105394e-09 1.2000000000e+00 9.3503779989e-20 -7.0757034035e-05 7.0757032835e-05 1.2000016921e-12
 1.7168009511e-09 1.7168009511e-09 1.2000000000e+00 -1.2029120009e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002548e-12
 1.7264156244e-09 1.7264156244e-09 1.2000000000e+00 -1.5306566801e-18 -7.0757034035e-05 7.0757032835e-05 1.2000011175e-12
 1.7364905492e-09 1.7364905492e-09 1.2000000000e+00 1.5707177217e-18 -7.0757034035e-05 7.0757032835e-05 1.2000004910e-12
 1.7455449341e-09 1.7455449341e-09 1.2000000000e+00 6.0406905564e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998327e-12
 1.7567007252e-09 1.7567007252e-09 1.2000000000e+00 -1.6370492887e-18 -7.0757034035e-05 7.0757032835e-05 1.2000017494e-12
 1.7667309655e-09 1.7667309655e-09 1.2000000000e+00 -2.6533046355e-19 -7.0757034035e-05 7.0757032835e-05 1.1999989727e-12
 1.7765511245e-09 1.7765511245e-09 1.2000000000e+00 1.9457512619e-18 -7.0757034035e-05 7.0757032835e-05 1.1999975375e-12
 1.7893050793e-09 1.7893050793e-09 1.2000000000e+00 1.8063697928e-18 -7.0757034035e-05 7.0757032835e-05 1.1999997688e-12
 1.8007286303e-09 1.8007286303e-09 1.2000000000e+00 -1.2080827473e-19 -7.0757034035e-05 7.0757032835e-05 1.2000020759e-12
 1.8120326944e-09 1.8120326944e-09 1.2000000000e+00 1.5248493380e-18 -7.0757034035e-05 7.0757032835e-05 1.1999988021e-12
 1.8241252297e-09 1.8241252297e-09 1.2000000000e+00 2.0703735121e-18 -7.0757034035e-05 7.0757032835e-05 1.1999991176e-12
 1.8367741421e-09 1.8367741421e-09 1.2000000000e+00 -1.3381109424e-19 -7.0757034035e-05 7.0757032835e-05 1.1999994160e-12
 1.8500671632e-09 1.8500671632e-09 1.2000000000e+00 1.8196056222e-21 -7.0757034035e-05 7.0757032835e-05 1.1999998795e-12
 1.8642570322e-09 1.8642570322e-09 1.2000000000e+00 -1.7038416613e-18 -7.0757034035e-05 7.0757032835e-05 1.2000016334e-12
 1.8795428353e-09 1.8795428353e-09 1.2000000000e+00 1.5680970592e-18 -7.0757034035e-05 7.0757032835e-05 1.1999986680e-12
 1.8962417027e-09 1.8962417027e-09 1.2000000000e+00 -1.4969159499e-18 -7.0757034035e-05 7.0757032835e-05 1.1999994034e-12
 1.9149658539e-09 1.9149658539e-09 1.2000000000e+00 7.6316130801e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003560e-12
 1.9370948147e-09 1.9370948147e-09 1.2000000000e+00 8.3804076390e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001412e-12
 1.9679616837e-09 1.9679616837e-09 1.2000000000e+00 3.4460080183e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999001e-12
 1.9917773913e-09 1.9917773913e-09 1.2000000000e+00 8.5631794753e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991131e-12
 2.0142325474e-09 2.0142325474e-09 1.2000000000e+00 -8.1667756816e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007652e-12
 2.0337836464e-09 2.0337836464e-09 1.2000000000e+00 1.6567080453e-18 -7.0757034035e-05 7.0757032835e-05 1.2000001257e-12
 2.0506259111e-09 2.0506259111e-09 1.2000000000e+00 2.0905667095e-20 -7.0757034035e-05 7.0757032835e-05 1.1999990741e-12
 2.0662367374e-09 2.0662367374e-09 1.2000000000e+00 -3.3888945270e-18 -7.0757034035e-05 7.0757032835e-05 1.2000007310e-12
 2.0812632950e-09 2.0812632950e-09 1.2000000000e+00 -1.1484732425e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004479e-12
 2.0960326053e-09 2.0960326053e-09 1.2000000000e+00 1.7771508434e-18 -7.0757034035e-05 7.0757032835e-05 1.1999997740e-12
 2.1108887485e-09 2.1108887485e-09 1.2000000000e+00 1.7372312634e-18 -7.0757034035e-05 7.0757032835e-05 1.1999991219e-12
 2.1260830815e-09 2.1260830815e-09 1.2000000000e+00 4.4023907133e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998706e-12
 2.1417915505e-09 2.1417915505e-09 1.2000000000e+00 1.7004052808e-18 -7.0757034035e-05 7.0757032835e-05 1.2000008533e-12
 2.1581699649e-09 2.1581699649e-09 1.2000000000e+00 -5.4121634443e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000537e-12
 2.1753611579e-09 2.1753611579e-09 1.2000000000e+00 -8.0425264134e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998171e-12
 2.1935004449e-09 2.1935004449e-09 1.2000000000e+00 1.6112381395e-20 -7.0757034035e-05 7.0757032835e-05 1.2000009231e-12
 2.2127280258e-09 2.2127280258e-09 1.2000000000e+00 -7.0536542762e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002123e-12
 2.2331989052e-09 2.2331989052e-09 1.2000000000e+00 9.3267350858e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007254e-12
 2.2551987113e-09 2.2551987113e-09 1.2000000000e+00 -4.7362430460e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001423e-12
 2.2787723754e-09 2.2787723754e-09 1.2000000000e+00 -1.6894886432e-18 -7.0757034035e-05 7.0757032835e-05 1.2000008932e-12
 2.3041816458e-09 2.3041816458e-09 1.2000000000e+00 8.1307800003e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997324e-12
 2.3318755941e-09 2.3318755941e-09 1.2000000000e+00 5.2569958002e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998964e-12
 2.3623226020e-09 2.3623226020e-09 1.2000000000e+00 1.6950617532e-18 -7.0757034035e-05 7.0757032835e-05 1.1999987117e-12
 2.3962070096e-09 2.3962070096e-09 1.2000000000e+00 9.0532045886e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990181e-12
 2.4346099414e-09 2.4346099414e-09 1.2000000000e+00 4.2054475302e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000373e-12
 2.4793954032e-09 2.4793954032e-09 1.2000000000e+00 -1.9912901287e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000313e-12
 2.5345768426e-09 2.5345768426e-09 1.2000000000e+00 -4.1940239420e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001747e-12
 2.6110859713e-09 2.6110859713e-09 1.2000000000e+00 -4.5176656173e-21 -7.0757034035e-05 7.0757032835e-05 1.1999997836e-12
 2.6783882755e-09 2.6783882755e-09 1.2000000000e+00 4.3876389017e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997411e-12
 2.7406262227e-09 2.7406262227e-09 1.2000000000e+00 -4.3070523753e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004508e-12
 2.7916031229e-09 2.7916031229e-09 1.2000000000e+00 -1.1432007991e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000346e-12
 2.8326922051e-09 2.8326922051e-09 1.2000000000e+00 -8.5430130635e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004753e-12
 2.8673933958e-09 2.8673933958e-09 1.2000000000e+00 -9.5882535158e-21 -7.0757034035e-05 7.0757032835e-05 1.2000004357e-12
 2.9038686507e-09 2.9038686507e-09 1.2000000000e+00 -6.3391241687e-21 -7.0757034035e-05 7.0757032835e-05 1.1999995588e-12
 2.9346812753e-09 2.9346812753e-09 1.2000000000e+00 2.8717897517e-20 -7.0757034035e-05 7.0757032835e-05 1.2000003473e-12
 2.9644276772e-09 2.9644276772e-09 1.2000000000e+00 -3.1877567207e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000944e-12
 2.9968902483e-09 2.9968902483e-09 1.2000000000e+00 1.6417880971e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999525e-12
 3.0321093292e-09 3.0321093292e-09 1.2000000000e+00 -4.3348023978e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999989e-12
 3.0705810438e-09 3.0705810438e-09 1.2000000000e+00 4.2610767892e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995625e-12
 3.0951736896e-09 3.0951736896e-09 1.2000000000e+00 8.7505895547e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995434e-12
 3.1194753247e-09 3.1194753247e-09 1.2000000000e+00 8.5744032153e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990558e-12
 3.1389403186e-09 3.1389403186e-09 1.2000000000e+00 -8.3758502245e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999604e-12
 3.1564809341e-09 3.1564809341e-09 1.2000000000e+00 -5.3320750594e-20 -7.0757034035e-05 7.0757032835e-05 1.1999992420e-12
 3.1740779558e-09 3.1740779558e-09 1.2000000000e+00 6.1805412565e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999202e-12
 3.1916875909e-09 3.1916875909e-09 1.2000000000e+00 -3.7925373895e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002209e-12
 3.2095167601e-09 3.2095167601e-09 1.2000000000e+00 -2.2197042177e-20 -7.0757034035e-05 7.0757032835e-05 1.1999990962e-12
 3.2279233125e-09 3.2279233125e-09 1.2000000000e+00 1.0568894369e-19 -7.0757034035e-05 7.0757032835e-05 1.2000014619e-12
 3.2470860994e-09 3.2470860994e-09 1.2000000000e+00 -1.8638462607e-19 -7.0757034035e-05 7.0757032835e-05 1.1999988289e-12
 3.2671588140e-09 3.2671588140e-09 1.2000000000e+00 1.9202192474e-18 -7.0757034035e-05 7.0757032835e-05 1.1999995604e-12
 3.2882944595e-09 3.2882944595e-09 1.2000000000e+00 -7.7778366317e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001707e-12
 3.3105291541e-09 3.3105291541e-09 1.2000000000e+00 -8.8039102744e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000910e-12
 3.3336237112e-09 3.3336237112e-09 1.2000000000e+00 -1.7174794391e-18 -7.0757034035e-05 7.0757032835e-05 1.2000000603e-12
 3.3569120460e-09 3.3569120460e-09 1.2000000000e+00 8.5285915557e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992327e-12
 3.3795044796e-09 3.3795044796e-09 1.2000000000e+00 9.0569524224e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997765e-12
 3.4010158604e-09 3.4010158604e-09 1.2000000000e+00 -3.1049570763e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000868e-12
 3.4222266092e-09 3.4222266092e-09 1.2000000000e+00 -7.9969911402e-22 -7.0757034035e-05 7.0757032835e-05 1.1999998987e-12
 3.4462793581e-09 3.4462793581e-09 1.2000000000e+00 -3.4316445749e-21 -7.0757034035e-05 7.0757032835e-05 1.1999991424e-12
 3.4649945857e-09 3.4649945857e-09 1.2000000000e+00 -8.2851546557e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998844e-12
 3.4835697642e-09 3.4835697642e-09 1.2000000000e+00 8.1177387520e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992977e-12
 3.4993804117e-09 3.4993804117e-09 1.2000000000e+00 -1.7017261316e-18 -7.0757034035e-05 7.0757032835e-05 1.1999990379e-12
 3.5132134294e-09 3.5132134294e-09 1.2000000000e+00 -1.6841121949e-18 -7.0757034035e-05 7.0757032835e-05 1.2000008144e-12
 3.5266512634e-09 3.5266512634e-09 1.2000000000e+00 -9.1269108911e-20 -7.0757034035e-05 7.0757032835e-05 1.2000012436e-12
 3.5402698534e-09 3.5402698534e-09 1.2000000000e+00 -8.3907162616e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000350e-12
 3.5544926552e-09 3.5544926552e-09 1.2000000000e+00 7.6189576215e-20 -7.0757034035e-05 7.0757032835e-05 1.1999997746e-12
 3.5699016614e-09 3.5699016614e-09 1.2000000000e+00 -1.4218726511e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001467e-12
 3.5871943070e-09 3.5871943070e-09 1.2000000000e+00 -4.5334521837e-20 -7.0757034035e-05 7.0757032835e-05 1.1999992739e-12
 3.6074763560e-09 3.6074763560e-09 1.2000000000e+00 4.7254050691e-20 -7.0757034035e-05 7.0757032835e-05 1.1999989917e-12
 3.6332069477e-09 3.6332069477e-09 1.2000000000e+00 -9.8203049618e-21 -7.0757034035e-05 7.0757032835e-05 1.1999991605e-12
 3.6741269381e-09 3.6741269381e-09 1.2000000000e+00 -1.0434832749e-20 -7.0757034035e-05 7.0757032835e-05 1.1999995962e-12
 3.7264560810e-09 3.7264560810e-09 1.2000000000e+00 -4.3570921010e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002217e-12
 3.7792529646e-09 3.7792529646e-09 1.2000000000e+00 -8.8166176162e-21 -7.0757034035e-05 7.0757032835e-05 1.1999997829e-12
 3.8375564239e-09 3.8375564239e-09 1.2000000000e+00 1.4952592929e-20 -7.0757034035e-05 7.0757032835e-05 1.2000001992e-12
 3.8808381926e-09 3.8808381926e-09 1.2000000000e+00 4.2435795600e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000280e-12
 3.9193057621e-09 3.9193057621e-09 1.2000000000e+00 4.3786104415e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999337e-12
 3.9599267174e-09 3.9599267174e-09 1.2000000000e+00 -8.6682021761e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000515e-12
 4.0030878270e-09 4.0030878270e-09 1.2000000000e+00 8.6082962085e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995337e-12
 4.0498560208e-09 4.0498560208e-09 1.2000000000e+00 9.6616752997e-21 -7.0757034035e-05 7.0757032835e-05 1.1999995095e-12
 4.1020698482e-09 4.1020698482e-09 1.2000000000e+00 -2.3059456582e-21 -7.0757034035e-05 7.0757032835e-05 1.1999997628e-12
 4.1614052808e-09 4.1614052808e-09 1.2000000000e+00 4.2762296276e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995572e-12
 4.2302859561e-09 4.2302859561e-09 1.2000000000e+00 4.4029938505e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997634e-12
 4.3130513742e-09 4.3130513742e-09 1.2000000000e+00 -3.0443208002e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000222e-12
 4.4175406072e-09 4.4175406072e-09 1.2000000000e+00 2.1493796746e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998838e-12
 4.5597648294e-09 4.5597648294e-09 1.2000000000e+00 2.2006720069e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000038e-12
 4.7394356759e-09 4.7394356759e-09 1.2000000000e+00 1.0703610890e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000041e-12
 4.8007572150e-09 4.8007572150e-09 1.2000000000e+00 2.1576261418e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997730e-12
 4.8546033496e-09 4.8546033496e-09 1.2000000000e+00 3.7776876308e-22 -7.0757034035e-05 7.0757032835e-05 1.1999995114e-12
 4.8903841319e-09 4.8903841319e-09 1.2000000000e+00 4.3373674856e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995118e-12
 4.9252547700e-09 4.9252547700e-09 1.2000000000e+00 4.3379058480e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999442e-12
 4.9580444212e-09 4.9580444212e-09 1.2000000000e+00 8.5272950672e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995561e-12
 4.9872282946e-09 4.9872282946e-09 1.2000000000e+00 8.9143821496e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003067e-12
 5.0204388115e-09 5.0204388115e-09 1.2000000000e+00 8.2664707038e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992008e-12
 5.0518879270e-09 5.0518879270e-09 1.2000000000e+00 9.1420877820e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998608e-12
 5.0923364551e-09 5.0923364551e-09 1.2000000000e+00 4.0156879080e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000667e-12
 5.1466358180e-09 5.1466358180e-09 1.2000000000e+00 -4.2787731321e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000101e-12
 5.2174921451e-09 5.2174921451e-09 1.2000000000e+00 4.3146844186e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999878e-12
 5.3040573132e-09 5.3040573132e-09 1.2000000000e+00 -2.1531449538e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004419e-12
 5.3780263022e-09 5.3780263022e-09 1.2000000000e+00 -6.4112564271e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000329e-12
 5.4454368422e-09 5.4454368422e-09 1.2000000000e+00 -2.1098180428e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000099e-12
 5.5124592909e-09 5.5124592909e-09 1.2000000000e+00 -4.7571595237e-22 -7.0757034035e-05 7.0757032835e-05 1.2000002179e-12
 5.5797154155e-09 5.5797154155e-09 1.2000000000e+00 -4.3642245802e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002517e-12
 5.6485933629e-09 5.6485933629e-09 1.2000000000e+00 -3.6349144949e-22 -7.0757034035e-05 7.0757032835e-05 1.1999999746e-12
 5.7207029296e-09 5.7207029296e-09 1.2000000000e+00 3.1474106223e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999768e-12
