 time time power_switching
 5.1708073958e-08 5.1708073958e-08 1.6421440283e-06
 5.1725699467e-08 5.1725699467e-08 1.2554976963e-06
 5.1745319981e-08 5.1745319981e-08 9.2872647701e-07
 5.1767423977e-08 5.1767423977e-08 6.5879964334e-07
 5.1792687140e-08 5.1792687140e-08 4.4229252856e-07
 5.1822073274e-08 5.1822073274e-08 2.7530141299e-07
 5.1857013222e-08 5.1857013222e-08 1.5330097766e-07
 5.1882903733e-08 5.1882903733e-08 9.9247717187e-08
 5.1906738785e-08 5.1906738785e-08 6.6934998339e-08
 5.1930125127e-08 5.1930125127e-08 4.5702845249e-08
 5.1964698884e-08 5.1964698884e-08 2.5638732016e-08
 5.2000000000e-08 5.2000000000e-08 1.3876540542e-08
 5.2000902828e-08 5.2000902828e-08 1.3690895274e-08
 5.2001830421e-08 5.2001830421e-08 1.3501994857e-08
 5.2002836808e-08 5.2002836808e-08 1.3299690335e-08
 5.2003607755e-08 5.2003607755e-08 1.3146683845e-08
 5.2004227137e-08 5.2004227137e-08 1.3025015426e-08
 5.2004887928e-08 5.2004887928e-08 1.2896448427e-08
 5.2005651856e-08 5.2005651856e-08 1.2749392241e-08
 5.2006630816e-08 5.2006630816e-08 1.2563387543e-08
 5.2007986534e-08 5.2007986534e-08 1.2310260314e-08
 5.2009995951e-08 5.2009995951e-08 1.1944396728e-08
 5.2013292892e-08 5.2013292892e-08 1.1367354872e-08
 5.2019886776e-08 5.2019886776e-08 1.0294342641e-08
 5.2033074543e-08 5.2033074543e-08 8.4341732266e-09
 5.2056629033e-08 5.2056629033e-08 5.8714557653e-09
 5.2084668816e-08 5.2084668816e-08 3.7696959887e-09
 5.2113746107e-08 5.2113746107e-08 2.3541314626e-09
 5.2135252738e-08 5.2135252738e-08 1.6651079967e-09
 5.2155428807e-08 5.2155428807e-08 1.2082051139e-09
 5.2176127383e-08 5.2176127383e-08 8.7142386467e-10
 5.2196715492e-08 5.2196715492e-08 6.3049103169e-10
 5.2217650137e-08 5.2217650137e-08 4.5407700754e-10
 5.2239452079e-08 5.2239452079e-08 3.2268221101e-10
 5.2262368080e-08 5.2262368080e-08 2.2528522331e-10
 5.2286771185e-08 5.2286771185e-08 1.5356513525e-10
 5.2313237024e-08 5.2313237024e-08 1.0123455992e-10
 5.2342622604e-08 5.2342622604e-08 6.3636095054e-11
 5.2376459997e-08 5.2376459997e-08 3.7187586756e-11
 5.2418239573e-08 5.2418239573e-08 1.9036646074e-11
 5.2482462973e-08 5.2482462973e-08 6.3974500563e-12
 5.2552542869e-08 5.2552542869e-08 2.1637599262e-12
 5.2604377375e-08 5.2604377375e-08 1.8125550773e-12
 5.2648080450e-08 5.2648080450e-08 2.0798940509e-12
 5.2689013256e-08 5.2689013256e-08 2.3719868476e-12
 5.2727507802e-08 5.2727507802e-08 2.5788949044e-12
 5.2757003763e-08 5.2757003763e-08 2.6866058131e-12
 5.2785325739e-08 5.2785325739e-08 2.7560062834e-12
 5.2820174181e-08 5.2820174181e-08 2.8099804189e-12
 5.2856490128e-08 5.2856490128e-08 2.8425189260e-12
 5.2893232810e-08 5.2893232810e-08 2.8606419658e-12
 5.2931431981e-08 5.2931431981e-08 2.8705817685e-12
 5.2970983577e-08 5.2970983577e-08 2.8757320201e-12
 5.3011810696e-08 5.3011810696e-08 2.8782388871e-12
 5.3054156512e-08 5.3054156512e-08 2.8793782355e-12
 5.3098230574e-08 5.3098230574e-08 2.8798461050e-12
 5.3144222809e-08 5.3144222809e-08 2.8800077640e-12
 5.3192361533e-08 5.3192361533e-08 2.8800439426e-12
 5.3242881516e-08 5.3242881516e-08 2.8800377618e-12
 5.3295995573e-08 5.3295995573e-08 2.8800233255e-12
 5.3351859756e-08 5.3351859756e-08 2.8800116786e-12
 5.3410496127e-08 5.3410496127e-08 2.8800048601e-12
 5.3471680282e-08 5.3471680282e-08 2.8800015380e-12
 5.3534921513e-08 5.3534921513e-08 2.8800002260e-12
 5.3600048364e-08 5.3600048364e-08 2.8799997701e-12
 5.3669228347e-08 5.3669228347e-08 2.8799997262e-12
 5.3732389502e-08 5.3732389502e-08 2.8799998163e-12
 5.3812468737e-08 5.3812468737e-08 2.8799999699e-12
 5.3903275763e-08 5.3903275763e-08 2.8800000680e-12
 5.4004707171e-08 5.4004707171e-08 2.8800000117e-12
 5.4126665320e-08 5.4126665320e-08 2.8800000383e-12
 5.4286747127e-08 5.4286747127e-08 2.8800000469e-12
 5.4327136989e-08 5.4327136989e-08 2.8800000179e-12
 5.4377366268e-08 5.4377366268e-08 2.8800000232e-12
 5.4416116045e-08 5.4416116045e-08 2.8800000801e-12
 5.4445585513e-08 5.4445585513e-08 2.8800000582e-12
 5.4475085108e-08 5.4475085108e-08 2.8800000520e-12
 5.4505184744e-08 5.4505184744e-08 2.8799999784e-12
 5.4535575155e-08 5.4535575155e-08 2.8800000629e-12
 5.4567332092e-08 5.4567332092e-08 2.8799999814e-12
 5.4601139345e-08 5.4601139345e-08 2.8799998948e-12
 5.4637481702e-08 5.4637481702e-08 2.8799999230e-12
 5.4677107215e-08 5.4677107215e-08 2.8799999161e-12
 5.4720897647e-08 5.4720897647e-08 2.8800000030e-12
 5.4769660956e-08 5.4769660956e-08 2.8799999379e-12
 5.4824134659e-08 5.4824134659e-08 2.8800000409e-12
 5.4886562982e-08 5.4886562982e-08 2.8800000135e-12
 5.4959928253e-08 5.4959928253e-08 2.8800000018e-12
 5.5024100573e-08 5.5024100573e-08 2.8800000115e-12
 5.5072182205e-08 5.5072182205e-08 2.8799999819e-12
 5.5113065063e-08 5.5113065063e-08 2.8799999049e-12
 5.5150406159e-08 5.5150406159e-08 2.8800000199e-12
 5.5184471645e-08 5.5184471645e-08 2.8800000592e-12
 5.5217119806e-08 5.5217119806e-08 2.8800000770e-12
 5.5249357529e-08 5.5249357529e-08 2.8800001330e-12
 5.5281683500e-08 5.5281683500e-08 2.8800001153e-12
 5.5314677803e-08 5.5314677803e-08 2.8800001897e-12
 5.5348916994e-08 5.5348916994e-08 2.8800000120e-12
 5.5384961210e-08 5.5384961210e-08 2.8800000693e-12
 5.5394341149e-08 5.5394341149e-08 2.8799999659e-12
 5.5403279983e-08 5.5403279983e-08 2.8800000240e-12
 5.5410391612e-08 5.5410391612e-08 2.8800001853e-12
 5.5417915281e-08 5.5417915281e-08 2.8800002871e-12
 5.5425541132e-08 5.5425541132e-08 2.8800002681e-12
 5.5433706813e-08 5.5433706813e-08 2.8800001500e-12
 5.5442545565e-08 5.5442545565e-08 2.8800001530e-12
 5.5452472256e-08 5.5452472256e-08 2.8800000455e-12
 5.5464261034e-08 5.5464261034e-08 2.8800001873e-12
 5.5474615316e-08 5.5474615316e-08 2.8800001140e-12
 5.5486344764e-08 5.5486344764e-08 2.8800002043e-12
 5.5503262135e-08 5.5503262135e-08 2.8800000723e-12
 5.5519373223e-08 5.5519373223e-08 2.8800000164e-12
 5.5534239047e-08 5.5534239047e-08 2.8800000810e-12
 5.5547232409e-08 5.5547232409e-08 2.8800002491e-12
 5.5558966593e-08 5.5558966593e-08 2.8800000508e-12
 5.5570082812e-08 5.5570082812e-08 2.8800000950e-12
 5.5580877934e-08 5.5580877934e-08 2.8800002779e-12
 5.5591561602e-08 5.5591561602e-08 2.8800001428e-12
 5.5602310784e-08 5.5602310784e-08 2.8800001498e-12
 5.5613253548e-08 5.5613253548e-08 2.8800001707e-12
 5.5624494584e-08 5.5624494584e-08 2.8800001347e-12
 5.5636133720e-08 5.5636133720e-08 2.8800002296e-12
 5.5648270938e-08 5.5648270938e-08 2.8800001617e-12
 5.5661012236e-08 5.5661012236e-08 2.8800001912e-12
 5.5674476198e-08 5.5674476198e-08 2.8800000625e-12
 5.5688799876e-08 5.5688799876e-08 2.8800001878e-12
 5.5704145569e-08 5.5704145569e-08 2.8800001550e-12
 5.5720709482e-08 5.5720709482e-08 2.8800001568e-12
 5.5738732907e-08 5.5738732907e-08 2.8800001646e-12
 5.5758516971e-08 5.5758516971e-08 2.8800000792e-12
 5.5780442265e-08 5.5780442265e-08 2.8800001895e-12
 5.5804994613e-08 5.5804994613e-08 2.8800001392e-12
 5.5832797555e-08 5.5832797555e-08 2.8800000829e-12
 5.5864649485e-08 5.5864649485e-08 2.8800001247e-12
 5.5901556208e-08 5.5901556208e-08 2.8800000618e-12
 5.5944734620e-08 5.5944734620e-08 2.8799999800e-12
 5.5995542455e-08 5.5995542455e-08 2.8800000235e-12
 5.6055289952e-08 5.6055289952e-08 2.8800000851e-12
 5.6124975679e-08 5.6124975679e-08 2.8800002078e-12
 5.6205153030e-08 5.6205153030e-08 2.8800000521e-12
 5.6296131136e-08 5.6296131136e-08 2.8800000093e-12
 5.6398406054e-08 5.6398406054e-08 2.8800000217e-12
 5.6513030791e-08 5.6513030791e-08 2.8800000398e-12
 5.6641822917e-08 5.6641822917e-08 2.8800000153e-12
 5.6787526674e-08 5.6787526674e-08 2.8800000003e-12
 5.6954090027e-08 5.6954090027e-08 2.8799999759e-12
 5.7147209540e-08 5.7147209540e-08 2.8799999574e-12
 5.7375351032e-08 5.7375351032e-08 2.8799999907e-12
 5.7651653922e-08 5.7651653922e-08 2.8799999887e-12
 5.7997682908e-08 5.7997682908e-08 2.8799999674e-12
 5.8451567063e-08 5.8451567063e-08 2.8799999645e-12
 5.9088177392e-08 5.9088177392e-08 2.8799999896e-12
 6.0000000000e-08 6.0000000000e-08 2.8799999946e-12
 6.0007887340e-08 6.0007887340e-08 -5.4487720442e-06
 6.0013655645e-08 6.0013655645e-08 -7.6742602956e-06
 6.0015040971e-08 6.0015040971e-08 -8.1715770228e-06
 6.0016569379e-08 6.0016569379e-08 -8.7035735398e-06
 6.0018146400e-08 6.0018146400e-08 -9.2344225981e-06
 6.0020599179e-08 6.0020599179e-08 -1.0024120743e-05
 6.0023873330e-08 6.0023873330e-08 -1.1012519039e-05
 6.0027647904e-08 6.0027647904e-08 -1.2063692220e-05
 6.0033491691e-08 6.0033491691e-08 -1.3519647878e-05
 6.0039480230e-08 6.0039480230e-08 -1.4814777101e-05
 6.0046085510e-08 6.0046085510e-08 -1.6036594069e-05
 6.0053056511e-08 6.0053056511e-08 -1.7117228448e-05
 6.0060523838e-08 6.0060523838e-08 -1.8065159129e-05
 6.0068491767e-08 6.0068491767e-08 -1.8866936801e-05
 6.0077024155e-08 6.0077024155e-08 -1.9515839297e-05
 6.0086158959e-08 6.0086158959e-08 -2.0000982861e-05
 6.0095932802e-08 6.0095932802e-08 -2.0310586828e-05
 6.0106357758e-08 6.0106357758e-08 -2.0431419170e-05
 6.0115760628e-08 6.0115760628e-08 -2.0374319155e-05
 6.0127513924e-08 6.0127513924e-08 -2.0104333956e-05
 6.0138138861e-08 6.0138138861e-08 -1.9683807405e-05
 6.0148493545e-08 6.0148493545e-08 -1.9121219890e-05
 6.0159278821e-08 6.0159278821e-08 -1.8380074736e-05
 6.0170193725e-08 6.0170193725e-08 -1.7470260111e-05
 6.0181122367e-08 6.0181122367e-08 -1.6396396817e-05
 6.0192053879e-08 6.0192053879e-08 -1.5154542828e-05
 6.0202898026e-08 6.0202898026e-08 -1.3749989281e-05
 6.0213573244e-08 6.0213573244e-08 -1.2236663461e-05
 6.0225135261e-08 6.0225135261e-08 -1.0762757766e-05
 6.0234483493e-08 6.0234483493e-08 -9.7188955785e-06
 6.0253179958e-08 6.0253179958e-08 -7.9639242740e-06
 6.0266326183e-08 6.0266326183e-08 -6.9580655888e-06
 6.0278270248e-08 6.0278270248e-08 -6.1835792271e-06
 6.0291745895e-08 6.0291745895e-08 -5.4491217592e-06
 6.0305746730e-08 6.0305746730e-08 -4.8251732858e-06
 6.0319889692e-08 6.0319889692e-08 -4.3255154112e-06
 6.0333164034e-08 6.0333164034e-08 -3.9712275432e-06
 6.0345329396e-08 6.0345329396e-08 -3.7531391768e-06
 6.0356642371e-08 6.0356642371e-08 -3.6761416083e-06
 6.0367342924e-08 6.0367342924e-08 -3.8035990130e-06
 6.0377552445e-08 6.0377552445e-08 -4.3184612880e-06
 6.0385307425e-08 6.0385307425e-08 -5.2681591855e-06
 6.0388673238e-08 6.0388673238e-08 -5.9508610101e-06
 6.0395404864e-08 6.0395404864e-08 -8.1024359724e-06
 6.0397630635e-08 6.0397630635e-08 -9.1315941738e-06
 6.0402082178e-08 6.0402082178e-08 -1.1808753665e-05
 6.0410985263e-08 6.0410985263e-08 -2.0037765838e-05
 6.0413281482e-08 6.0413281482e-08 -2.2834253710e-05
 6.0417873921e-08 6.0417873921e-08 -2.8991281050e-05
 6.0427058798e-08 6.0427058798e-08 -4.1370826613e-05
 6.0436123975e-08 6.0436123975e-08 -5.0292878000e-05
 6.0445151362e-08 6.0445151362e-08 -5.4340848993e-05
 6.0447310466e-08 6.0447310466e-08 -5.4544355144e-05
 6.0451628673e-08 6.0451628673e-08 -5.4358080309e-05
 6.0460265088e-08 6.0460265088e-08 -5.2103164420e-05
 6.0462878477e-08 6.0462878477e-08 -5.0980231767e-05
 6.0468105256e-08 6.0468105256e-08 -4.8210457687e-05
 6.0470951317e-08 6.0470951317e-08 -4.6436015787e-05
 6.0476643440e-08 6.0476643440e-08 -4.2374752726e-05
 6.0479867182e-08 6.0479867182e-08 -3.9811099505e-05
 6.0486314664e-08 6.0486314664e-08 -3.4205507366e-05
 6.0493157332e-08 6.0493157332e-08 -2.7796521184e-05
 6.0500000000e-08 6.0500000000e-08 -2.1314815678e-05
 6.0500225531e-08 6.0500225531e-08 -1.8294271440e-05
 6.0500456802e-08 6.0500456802e-08 -1.7348199534e-05
 6.0500579705e-08 6.0500579705e-08 -1.6884527009e-05
 6.0500702641e-08 6.0500702641e-08 -1.6441455375e-05
 6.0500831315e-08 6.0500831315e-08 -1.5997118704e-05
 6.0500997998e-08 6.0500997998e-08 -1.5447904841e-05
 6.0501268474e-08 6.0501268474e-08 -1.4612748539e-05
 6.0501594783e-08 6.0501594783e-08 -1.3685256882e-05
 6.0501954205e-08 6.0501954205e-08 -1.2750178593e-05
 6.0502355802e-08 6.0502355802e-08 -1.1796997634e-05
 6.0502810134e-08 6.0502810134e-08 -1.0818762575e-05
 6.0503337992e-08 6.0503337992e-08 -9.7971686919e-06
 6.0503971233e-08 6.0503971233e-08 -8.7115530285e-06
 6.0504758586e-08 6.0504758586e-08 -7.5421931494e-06
 6.0505783190e-08 6.0505783190e-08 -6.2680945325e-06
 6.0507205083e-08 6.0507205083e-08 -4.8667722514e-06
 6.0509371183e-08 6.0509371183e-08 -3.3306756616e-06
 6.0513151285e-08 6.0513151285e-08 -1.7383627654e-06
 6.0518945933e-08 6.0518945933e-08 -6.5187485463e-07
 6.0521345979e-08 6.0521345979e-08 -4.3609918461e-07
 6.0522773294e-08 6.0522773294e-08 -3.4363297469e-07
 6.0523497296e-08 6.0523497296e-08 -3.0456379594e-07
 6.0524049966e-08 6.0524049966e-08 -2.7777606135e-07
 6.0524385659e-08 6.0524385659e-08 -2.6267557823e-07
 6.0524694482e-08 6.0524694482e-08 -2.4951372195e-07
 6.0525257992e-08 6.0525257992e-08 -2.2718151017e-07
 6.0525907642e-08 6.0525907642e-08 -2.0391557007e-07
 6.0526635169e-08 6.0526635169e-08 -1.8068896167e-07
 6.0527478187e-08 6.0527478187e-08 -1.5707660091e-07
 6.0528485169e-08 6.0528485169e-08 -1.3289521916e-07
 6.0529763175e-08 6.0529763175e-08 -1.0750678213e-07
 6.0531511076e-08 6.0531511076e-08 -8.0468363985e-08
 6.0534174512e-08 6.0534174512e-08 -5.1778832172e-08
 6.0539157140e-08 6.0539157140e-08 -2.2732583524e-08
 6.0549122396e-08 6.0549122396e-08 -4.4073113896e-09
 6.0564150593e-08 6.0564150593e-08 -3.7698275896e-10
 6.0577921268e-08 6.0577921268e-08 -4.0436049271e-11
 6.0594006949e-08 6.0594006949e-08 -3.1656712028e-12
 6.0616117159e-08 6.0616117159e-08 -1.6191954885e-13
 6.0641895243e-08 6.0641895243e-08 7.5984738379e-14
 6.0666693643e-08 6.0666693643e-08 1.9572493327e-13
 6.0689766153e-08 6.0689766153e-08 3.0605708620e-13
 6.0711794130e-08 6.0711794130e-08 4.1050169096e-13
 6.0733001065e-08 6.0733001065e-08 5.1023149573e-13
 6.0753289535e-08 6.0753289535e-08 6.0485470835e-13
 6.0772867557e-08 6.0772867557e-08 6.9538143742e-13
 6.0792175589e-08 6.0792175589e-08 7.8383221128e-13
 6.0810566118e-08 6.0810566118e-08 8.6721895653e-13
 6.0826996140e-08 6.0826996140e-08 9.4089267013e-13
 6.0841387271e-08 6.0841387271e-08 1.0046579125e-12
 6.0854015378e-08 6.0854015378e-08 1.0598778503e-12
 6.0865153592e-08 6.0865153592e-08 1.1078454886e-12
 6.0875068126e-08 6.0875068126e-08 1.1497598261e-12
 6.0883573173e-08 6.0883573173e-08 1.1849016067e-12
 6.0891735887e-08 6.0891735887e-08 1.2176251082e-12
 6.0899473827e-08 6.0899473827e-08 1.2473452782e-12
 6.0907012095e-08 6.0907012095e-08 1.2745616734e-12
 6.0914352396e-08 6.0914352396e-08 1.2988108650e-12
 6.0921557806e-08 6.0921557806e-08 1.3199034617e-12
 6.0928721672e-08 6.0928721672e-08 1.3379206783e-12
 6.0938105650e-08 6.0938105650e-08 1.3572192412e-12
 6.0948118128e-08 6.0948118128e-08 1.3733489884e-12
 6.0955138228e-08 6.0955138228e-08 1.3825395446e-12
 6.0962450371e-08 6.0962450371e-08 1.3906788254e-12
 6.0971981457e-08 6.0971981457e-08 1.3995725642e-12
 6.0978883061e-08 6.0978883061e-08 1.4050428492e-12
 6.0989441531e-08 6.0989441531e-08 1.4121781455e-12
 6.0994720765e-08 6.0994720765e-08 1.4152730567e-12
 6.1000000000e-08 6.1000000000e-08 1.4181003457e-12
 6.1000543952e-08 6.1000543952e-08 1.4183762238e-12
 6.1001036205e-08 6.1001036205e-08 1.4186243659e-12
 6.1001538320e-08 6.1001538320e-08 1.4188756181e-12
 6.1002116857e-08 6.1002116857e-08 1.4191626285e-12
 6.1002679168e-08 6.1002679168e-08 1.4194390132e-12
 6.1003277275e-08 6.1003277275e-08 1.4197302167e-12
 6.1003976895e-08 6.1003976895e-08 1.4200672497e-12
 6.1004847518e-08 6.1004847518e-08 1.4204813230e-12
 6.1006015172e-08 6.1006015172e-08 1.4210275436e-12
 6.1007720035e-08 6.1007720035e-08 1.4218067630e-12
 6.1010561563e-08 6.1010561563e-08 1.4230590493e-12
 6.1016244617e-08 6.1016244617e-08 1.4254010115e-12
 6.1027610727e-08 6.1027610727e-08 1.4295126909e-12
 6.1040454529e-08 6.1040454529e-08 1.4333827629e-12
 6.1054524820e-08 6.1054524820e-08 1.4368513739e-12
 6.1070285223e-08 6.1070285223e-08 1.4399709151e-12
 6.1087486663e-08 6.1087486663e-08 1.4426478200e-12
 6.1106238282e-08 6.1106238282e-08 1.4448958203e-12
 6.1126921214e-08 6.1126921214e-08 1.4467605636e-12
 6.1149993291e-08 6.1149993291e-08 1.4482781816e-12
 6.1176093089e-08 6.1176093089e-08 1.4494832447e-12
 6.1206151050e-08 6.1206151050e-08 1.4504094661e-12
 6.1241529219e-08 6.1241529219e-08 1.4510891347e-12
 6.1284318451e-08 6.1284318451e-08 1.4515548382e-12
 6.1337938066e-08 6.1337938066e-08 1.4518412405e-12
 6.1408442035e-08 6.1408442035e-08 1.4519865140e-12
 6.1507794814e-08 6.1507794814e-08 1.4520330340e-12
 6.1538199732e-08 6.1538199732e-08 1.4520221553e-12
 6.1566082109e-08 6.1566082109e-08 1.4520125414e-12
 6.1592894082e-08 6.1592894082e-08 1.4520064003e-12
 6.1614216492e-08 6.1614216492e-08 1.4520035108e-12
 6.1634398938e-08 6.1634398938e-08 1.4520019182e-12
 6.1654784691e-08 6.1654784691e-08 1.4520010120e-12
 6.1674977922e-08 6.1674977922e-08 1.4520005240e-12
 6.1695219365e-08 6.1695219365e-08 1.4520002647e-12
 6.1715753253e-08 6.1715753253e-08 1.4520001289e-12
 6.1736610806e-08 6.1736610806e-08 1.4520000599e-12
 6.1757847445e-08 6.1757847445e-08 1.4520000260e-12
 6.1779552720e-08 6.1779552720e-08 1.4520000100e-12
 6.1801818982e-08 6.1801818982e-08 1.4520000028e-12
 6.1824769563e-08 6.1824769563e-08 1.4519999998e-12
 6.1848591294e-08 6.1848591294e-08 1.4519999985e-12
 6.1873582427e-08 6.1873582427e-08 1.4519999981e-12
 6.1900285168e-08 6.1900285168e-08 1.4519999981e-12
 6.1929895756e-08 6.1929895756e-08 1.4519999982e-12
 6.1966290564e-08 6.1966290564e-08 1.4519999983e-12
 6.1996135139e-08 6.1996135139e-08 1.4519999984e-12
 6.2026782262e-08 6.2026782262e-08 1.4519999985e-12
 6.2051988283e-08 6.2051988283e-08 1.4519999985e-12
 6.2073075398e-08 6.2073075398e-08 1.4519999985e-12
 6.2092806447e-08 6.2092806447e-08 1.4519999985e-12
 6.2111922937e-08 6.2111922937e-08 1.4519999985e-12
 6.2130877692e-08 6.2130877692e-08 1.4519999985e-12
 6.2150218224e-08 6.2150218224e-08 1.4519999986e-12
 6.2170290118e-08 6.2170290118e-08 1.4519999986e-12
 6.2191337073e-08 6.2191337073e-08 1.4519999986e-12
 6.2213602376e-08 6.2213602376e-08 1.4519999986e-12
 6.2237330279e-08 6.2237330279e-08 1.4519999986e-12
 6.2262900078e-08 6.2262900078e-08 1.4519999986e-12
 6.2290421133e-08 6.2290421133e-08 1.4519999986e-12
 6.2320340674e-08 6.2320340674e-08 1.4519999986e-12
 6.2353285497e-08 6.2353285497e-08 1.4519999986e-12
 6.2390026589e-08 6.2390026589e-08 1.4519999986e-12
 6.2431781446e-08 6.2431781446e-08 1.4519999986e-12
 6.2480692875e-08 6.2480692875e-08 1.4519999986e-12
 6.2541421715e-08 6.2541421715e-08 1.4519999986e-12
 6.2620441116e-08 6.2620441116e-08 1.4519999986e-12
 6.2718867936e-08 6.2718867936e-08 1.4519999986e-12
 6.2789946449e-08 6.2789946449e-08 1.4519999986e-12
 6.2840753337e-08 6.2840753337e-08 1.4519999986e-12
 6.2881581535e-08 6.2881581535e-08 1.4519999986e-12
 6.2917648362e-08 6.2917648362e-08 1.4519999986e-12
 6.2950042720e-08 6.2950042720e-08 1.4519999986e-12
 6.2983463501e-08 6.2983463501e-08 1.4519999986e-12
 6.3019721639e-08 6.3019721639e-08 1.4519999986e-12
 6.3059270038e-08 6.3059270038e-08 1.4519999986e-12
 6.3103105501e-08 6.3103105501e-08 1.4519999986e-12
 6.3124132217e-08 6.3124132217e-08 1.4519999986e-12
 6.3143149505e-08 6.3143149505e-08 1.4519999986e-12
 6.3163264478e-08 6.3163264478e-08 1.4519999986e-12
 6.3182129347e-08 6.3182129347e-08 1.4519999986e-12
 6.3200836610e-08 6.3200836610e-08 1.4519999986e-12
 6.3220222621e-08 6.3220222621e-08 1.4519999986e-12
 6.3240300183e-08 6.3240300183e-08 1.4519999986e-12
 6.3261262694e-08 6.3261262694e-08 1.4519999986e-12
 6.3283371870e-08 6.3283371870e-08 1.4519999986e-12
 6.3306719130e-08 6.3306719130e-08 1.4519999986e-12
 6.3331125647e-08 6.3331125647e-08 1.4519999986e-12
 6.3355928259e-08 6.3355928259e-08 1.4519999986e-12
 6.3380090261e-08 6.3380090261e-08 1.4519999986e-12
 6.3403073968e-08 6.3403073968e-08 1.4519999986e-12
 6.3425770174e-08 6.3425770174e-08 1.4519999986e-12
 6.3452298763e-08 6.3452298763e-08 1.4519999986e-12
 6.3471766925e-08 6.3471766925e-08 1.4519999986e-12
 6.3490162631e-08 6.3490162631e-08 1.4519999986e-12
 6.3506327572e-08 6.3506327572e-08 1.4519999986e-12
 6.3520864150e-08 6.3520864150e-08 1.4519999986e-12
 6.3535228503e-08 6.3535228503e-08 1.4519999986e-12
 6.3550103846e-08 6.3550103846e-08 1.4519999986e-12
 6.3566012301e-08 6.3566012301e-08 1.4519999986e-12
 6.3583715111e-08 6.3583715111e-08 1.4519999986e-12
 6.3604346691e-08 6.3604346691e-08 1.4519999986e-12
 6.3630213643e-08 6.3630213643e-08 1.4519999986e-12
 6.3669493404e-08 6.3669493404e-08 1.4519999986e-12
 6.3727317570e-08 6.3727317570e-08 1.4519999986e-12
 6.3783357255e-08 6.3783357255e-08 1.4519999986e-12
 6.3845481008e-08 6.3845481008e-08 1.4519999986e-12
 6.3891637394e-08 6.3891637394e-08 1.4519999986e-12
 6.3932902751e-08 6.3932902751e-08 1.4519999986e-12
 6.3976978669e-08 6.3976978669e-08 1.4519999986e-12
 6.4024349548e-08 6.4024349548e-08 1.4519999986e-12
 6.4076287635e-08 6.4076287635e-08 1.4519999986e-12
 6.4135070637e-08 6.4135070637e-08 1.4519999986e-12
 6.4203057664e-08 6.4203057664e-08 1.4519999986e-12
 6.4284021125e-08 6.4284021125e-08 1.4519999986e-12
 6.4385059069e-08 6.4385059069e-08 1.4519999986e-12
 6.4520092270e-08 6.4520092270e-08 1.4519999986e-12
 6.4696106444e-08 6.4696106444e-08 1.4519999986e-12
 6.4779622857e-08 6.4779622857e-08 1.4519999986e-12
 6.4836555702e-08 6.4836555702e-08 1.4519999986e-12
 6.4875632980e-08 6.4875632980e-08 1.4519999986e-12
 6.4915802965e-08 6.4915802965e-08 1.4519999986e-12
 6.4951272319e-08 6.4951272319e-08 1.4519999986e-12
 6.4979719729e-08 6.4979719729e-08 1.4519999986e-12
 6.5014299003e-08 6.5014299003e-08 1.4519999986e-12
 6.5043387313e-08 6.5043387313e-08 1.4519999986e-12
 6.5083023874e-08 6.5083023874e-08 1.4519999986e-12
 6.5136886466e-08 6.5136886466e-08 1.4519999986e-12
 6.5205246896e-08 6.5205246896e-08 1.4519999986e-12
 6.5288346028e-08 6.5288346028e-08 1.4519999986e-12
 6.5366567456e-08 6.5366567456e-08 1.4519999986e-12
 6.5438379220e-08 6.5438379220e-08 1.4519999986e-12
 6.5508991543e-08 6.5508991543e-08 1.4519999986e-12
 6.5580293794e-08 6.5580293794e-08 1.4519999986e-12
 6.5653583234e-08 6.5653583234e-08 1.4519999986e-12
 6.5730408623e-08 6.5730408623e-08 1.4519999986e-12
 6.5811900963e-08 6.5811900963e-08 1.4519999986e-12
 6.5898990478e-08 6.5898990478e-08 1.4519999986e-12
 6.5992726085e-08 6.5992726085e-08 1.4519999986e-12
 6.6094351631e-08 6.6094351631e-08 1.4519999986e-12
 6.6205399039e-08 6.6205399039e-08 1.4519999986e-12
 6.6327835993e-08 6.6327835993e-08 1.4519999986e-12
 6.6464245989e-08 6.6464245989e-08 1.4519999986e-12
 6.6618097303e-08 6.6618097303e-08 1.4519999986e-12
 6.6794181897e-08 6.6794181897e-08 1.4519999986e-12
 6.6999352002e-08 6.6999352002e-08 1.4519999986e-12
 6.7243822110e-08 6.7243822110e-08 1.4519999986e-12
 6.7543628079e-08 6.7543628079e-08 1.4519999986e-12
 6.7925670238e-08 6.7925670238e-08 1.4519999986e-12
 6.8439238860e-08 6.8439238860e-08 1.4519999986e-12
 6.9186634861e-08 6.9186634861e-08 1.4519999986e-12
 6.9843317431e-08 6.9843317431e-08 1.4519999986e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999986e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062478e-06
 7.0515149898e-08 7.0515149898e-08 1.9890062640e-06
 7.0516758177e-08 7.0516758177e-08 1.9890062672e-06
 7.0518349822e-08 7.0518349822e-08 1.9890062702e-06
 7.0520406971e-08 7.0520406971e-08 1.9890062739e-06
 7.0523080755e-08 7.0523080755e-08 1.9890062784e-06
 7.0526194567e-08 7.0526194567e-08 1.9890062834e-06
 7.0530933100e-08 7.0530933100e-08 1.9890062904e-06
 7.0537815906e-08 7.0537815906e-08 1.9890062998e-06
 7.0547551458e-08 7.0547551458e-08 1.9890063119e-06
