 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.4534905325e-08 9.4534905325e-08 0.0000000000e+00 1.0896426030e+00 -4.2743362633e-02 1.1875674200e+00
 9.4560081012e-08 9.4560081012e-08 0.0000000000e+00 1.0899384189e+00 -4.2550191019e-02 1.1878533353e+00
 9.4596337232e-08 9.4596337232e-08 0.0000000000e+00 1.0903627471e+00 -4.2274581025e-02 1.1882589577e+00
 9.4658424697e-08 9.4658424697e-08 0.0000000000e+00 1.0910838348e+00 -4.1809988043e-02 1.1889365449e+00
 9.4766156369e-08 9.4766156369e-08 0.0000000000e+00 1.0923197714e+00 -4.1024848084e-02 1.1900635126e+00
 9.4911766201e-08 9.4911766201e-08 0.0000000000e+00 1.0939595884e+00 -4.0004577549e-02 1.1914926520e+00
 9.5036070855e-08 9.5036070855e-08 0.0000000000e+00 1.0953327979e+00 -3.9168928497e-02 1.1926318502e+00
 9.5171624333e-08 9.5171624333e-08 0.0000000000e+00 1.0968029093e+00 -3.8292832140e-02 1.1937945121e+00
 9.5247433615e-08 9.5247433615e-08 0.0000000000e+00 1.0976131729e+00 -3.7818127251e-02 1.1944103066e+00
 9.5351001128e-08 9.5351001128e-08 0.0000000000e+00 1.0987063607e+00 -3.7186603363e-02 1.1952136611e+00
 9.5424428771e-08 9.5424428771e-08 0.0000000000e+00 1.0994722451e+00 -3.6750271345e-02 1.1957577588e+00
 9.5489667862e-08 9.5489667862e-08 0.0000000000e+00 1.1001462202e+00 -3.6370383079e-02 1.1962240190e+00
 9.5567874018e-08 9.5567874018e-08 0.0000000000e+00 1.1009465943e+00 -3.5924180841e-02 1.1967625965e+00
 9.5653244558e-08 9.5653244558e-08 0.0000000000e+00 1.1018106808e+00 -3.5448373473e-02 1.1973258707e+00
 9.5721512276e-08 9.5721512276e-08 0.0000000000e+00 1.1024948107e+00 -3.5075987600e-02 1.1977585403e+00
 9.5793662370e-08 9.5793662370e-08 0.0000000000e+00 1.1032110848e+00 -3.4690129648e-02 1.1981991572e+00
 9.5874853358e-08 9.5874853358e-08 0.0000000000e+00 1.1040092591e+00 -3.4264953314e-02 1.1986753722e+00
 9.5968824699e-08 9.5968824699e-08 0.0000000000e+00 1.1049225579e+00 -3.3784557885e-02 1.1992014559e+00
 9.6079515500e-08 9.6079515500e-08 0.0000000000e+00 1.1059845091e+00 -3.3234030552e-02 1.1997882781e+00
 9.6209084056e-08 9.6209084056e-08 0.0000000000e+00 1.1072216389e+00 -3.2556528931e-02 1.2005226735e+00
 9.6363441757e-08 9.6363441757e-08 0.0000000000e+00 1.1086748357e+00 -3.1753346857e-02 1.2013781601e+00
 9.6546225165e-08 9.6546225165e-08 0.0000000000e+00 1.1103561760e+00 -3.0855287874e-02 1.2022830665e+00
 9.6765789090e-08 9.6765789090e-08 0.0000000000e+00 1.1123226091e+00 -2.9842737312e-02 1.2032364402e+00
 9.7027628026e-08 9.7027628026e-08 0.0000000000e+00 1.1145952912e+00 -2.8722885980e-02 1.2041995534e+00
 9.7343147123e-08 9.7343147123e-08 0.0000000000e+00 1.1172364635e+00 -2.7481709664e-02 1.2051497293e+00
 9.7720217443e-08 9.7720217443e-08 0.0000000000e+00 1.1202624121e+00 -2.6134171964e-02 1.2060285972e+00
 9.8173875971e-08 9.8173875971e-08 0.0000000000e+00 1.1237299888e+00 -2.4673453582e-02 1.2067938607e+00
 9.8714094104e-08 9.8714094104e-08 0.0000000000e+00 1.1276331767e+00 -2.3121666049e-02 1.2073808774e+00
 9.9358596906e-08 9.9358596906e-08 0.0000000000e+00 1.1319985311e+00 -2.1477056585e-02 1.2077508848e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1360561910e+00 -2.0016379272e-02 1.2078649748e+00
