 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.76216994e-09  2.76216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.77216994e-09  2.77216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.78216994e-09  2.78216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.79216994e-09  2.79216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.80216994e-09  2.80216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.81216994e-09  2.81216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.82216994e-09  2.82216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.83216994e-09  2.83216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.84216994e-09  2.84216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.85216994e-09  2.85216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.86216994e-09  2.86216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.87216994e-09  2.87216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.88216994e-09  2.88216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.89216994e-09  2.89216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.90216994e-09  2.90216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.91216994e-09  2.91216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.92216994e-09  2.92216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.93216994e-09  2.93216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.94216994e-09  2.94216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.95216994e-09  2.95216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.96216994e-09  2.96216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.97216994e-09  2.97216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.98216994e-09  2.98216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 2.99216994e-09  2.99216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.00216994e-09  3.00216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.01216994e-09  3.01216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.02216994e-09  3.02216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.03216994e-09  3.03216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.04216994e-09  3.04216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.05216994e-09  3.05216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.06216994e-09  3.06216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.07216994e-09  3.07216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.08216994e-09  3.08216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.09216994e-09  3.09216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.10216994e-09  3.10216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.11216994e-09  3.11216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.12216994e-09  3.12216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.13216994e-09  3.13216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.14216994e-09  3.14216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.15216994e-09  3.15216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.16216994e-09  3.16216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.17216994e-09  3.17216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.18216994e-09  3.18216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.19216994e-09  3.19216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.20216994e-09  3.20216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.21216994e-09  3.21216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.22216994e-09  3.22216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.23216994e-09  3.23216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.24216994e-09  3.24216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.25216994e-09  3.25216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.26216994e-09  3.26216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.27216994e-09  3.27216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.28216994e-09  3.28216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.29216994e-09  3.29216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.30216994e-09  3.30216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.31216994e-09  3.31216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.32216994e-09  3.32216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.33216994e-09  3.33216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.34216994e-09  3.34216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.35216994e-09  3.35216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.36216994e-09  3.36216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.37216994e-09  3.37216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.38216994e-09  3.38216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.39216994e-09  3.39216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.40216994e-09  3.40216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.41216994e-09  3.41216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.42216994e-09  3.42216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.43216994e-09  3.43216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.44216994e-09  3.44216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.45216994e-09  3.45216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.46216994e-09  3.46216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.47216994e-09  3.47216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.48216994e-09  3.48216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.49216994e-09  3.49216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.50216994e-09  3.50216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.51216994e-09  3.51216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.52216994e-09  3.52216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.53216994e-09  3.53216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.54216994e-09  3.54216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.55216994e-09  3.55216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.56216994e-09  3.56216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.57216994e-09  3.57216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.58216994e-09  3.58216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.59216994e-09  3.59216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.60216994e-09  3.60216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.61216994e-09  3.61216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.62216994e-09  3.62216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.63216994e-09  3.63216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.64216994e-09  3.64216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.65216994e-09  3.65216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.66216994e-09  3.66216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.67216994e-09  3.67216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.68216994e-09  3.68216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.69216994e-09  3.69216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.70216994e-09  3.70216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.71216994e-09  3.71216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.72216994e-09  3.72216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.73216994e-09  3.73216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.74216994e-09  3.74216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.75216994e-09  3.75216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.76216994e-09  3.76216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.77216994e-09  3.77216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.78216994e-09  3.78216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.79216994e-09  3.79216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.80216994e-09  3.80216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.81216994e-09  3.81216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.82216994e-09  3.82216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.83216994e-09  3.83216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.84216994e-09  3.84216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.85216994e-09  3.85216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.86216994e-09  3.86216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.87216994e-09  3.87216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.88216994e-09  3.88216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.89216994e-09  3.89216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.90216994e-09  3.90216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.91216994e-09  3.91216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.92216994e-09  3.92216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.93216994e-09  3.93216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.94216994e-09  3.94216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.95216994e-09  3.95216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.96216994e-09  3.96216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.97216994e-09  3.97216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.98216994e-09  3.98216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 3.99216994e-09  3.99216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.00216994e-09  4.00216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.01216994e-09  4.01216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.02216994e-09  4.02216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.03216994e-09  4.03216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.04216994e-09  4.04216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.05216994e-09  4.05216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.06216994e-09  4.06216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.07216994e-09  4.07216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.08216994e-09  4.08216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.09216994e-09  4.09216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.10216994e-09  4.10216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.11216994e-09  4.11216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.12216994e-09  4.12216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.13216994e-09  4.13216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.14216994e-09  4.14216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.15216994e-09  4.15216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.16216994e-09  4.16216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.17216994e-09  4.17216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.18216994e-09  4.18216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.19216994e-09  4.19216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.20216994e-09  4.20216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.21216994e-09  4.21216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.22216994e-09  4.22216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.23216994e-09  4.23216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.24216994e-09  4.24216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.25216994e-09  4.25216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.26216994e-09  4.26216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.27216994e-09  4.27216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.28216994e-09  4.28216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.29216994e-09  4.29216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.30216994e-09  4.30216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.31216994e-09  4.31216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.32216994e-09  4.32216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.33216994e-09  4.33216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.34216994e-09  4.34216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.35216994e-09  4.35216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.36216994e-09  4.36216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.37216994e-09  4.37216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.38216994e-09  4.38216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.39216994e-09  4.39216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.40216994e-09  4.40216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.41216994e-09  4.41216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.42216994e-09  4.42216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.43216994e-09  4.43216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.44216994e-09  4.44216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.45216994e-09  4.45216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.46216994e-09  4.46216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.47216994e-09  4.47216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.48216994e-09  4.48216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.49216994e-09  4.49216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.50216994e-09  4.50216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.51216994e-09  4.51216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.52216994e-09  4.52216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.53216994e-09  4.53216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.54216994e-09  4.54216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.55216994e-09  4.55216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.56216994e-09  4.56216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.57216994e-09  4.57216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.58216994e-09  4.58216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.59216994e-09  4.59216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.60216994e-09  4.60216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.61216994e-09  4.61216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.62216994e-09  4.62216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.63216994e-09  4.63216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.64216994e-09  4.64216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.65216994e-09  4.65216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.66216994e-09  4.66216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.67216994e-09  4.67216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.68216994e-09  4.68216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.69216994e-09  4.69216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.70216994e-09  4.70216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.71216994e-09  4.71216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.72216994e-09  4.72216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.73216994e-09  4.73216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.74216994e-09  4.74216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.75216994e-09  4.75216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.76216994e-09  4.76216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.77216994e-09  4.77216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.78216994e-09  4.78216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.79216994e-09  4.79216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.80216994e-09  4.80216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.81216994e-09  4.81216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.82216994e-09  4.82216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.83216994e-09  4.83216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.84216994e-09  4.84216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.85216994e-09  4.85216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.86216994e-09  4.86216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.87216994e-09  4.87216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.88216994e-09  4.88216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.89216994e-09  4.89216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.90216994e-09  4.90216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.91216994e-09  4.91216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.92216994e-09  4.92216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.93216994e-09  4.93216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.94216994e-09  4.94216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.95216994e-09  4.95216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.96216994e-09  4.96216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.97216994e-09  4.97216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.98216994e-09  4.98216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 4.99216994e-09  4.99216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.00216994e-09  5.00216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.01216994e-09  5.01216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.02216994e-09  5.02216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.03216994e-09  5.03216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.04216994e-09  5.04216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.05216994e-09  5.05216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.06216994e-09  5.06216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.07216994e-09  5.07216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.08216994e-09  5.08216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.09216994e-09  5.09216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.10216994e-09  5.10216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.11216994e-09  5.11216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.12216994e-09  5.12216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.13216994e-09  5.13216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.14216994e-09  5.14216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.15216994e-09  5.15216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.16216994e-09  5.16216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.17216994e-09  5.17216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.18216994e-09  5.18216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.19216994e-09  5.19216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.20216994e-09  5.20216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.21216994e-09  5.21216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.22216994e-09  5.22216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.23216994e-09  5.23216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.24216994e-09  5.24216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.25216994e-09  5.25216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.26216994e-09  5.26216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.27216994e-09  5.27216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.28216994e-09  5.28216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.29216994e-09  5.29216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.30216994e-09  5.30216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.31216994e-09  5.31216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.32216994e-09  5.32216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.33216994e-09  5.33216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.34216994e-09  5.34216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.35216994e-09  5.35216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.36216994e-09  5.36216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.37216994e-09  5.37216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.38216994e-09  5.38216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
 5.39216994e-09  5.39216994e-09  1.20000000e+00  5.62048049e-12 -1.12000000e-14 
