 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1167244093e-11 6.1167244093e-11 3.6700346456e-03 1.2000000000e+00 1.2807988573e-07
 6.1445467874e-11 6.1445467874e-11 3.6867280725e-03 1.2000000000e+00 1.2808007456e-07
 6.1722451823e-11 6.1722451823e-11 3.7033471094e-03 1.2000000000e+00 1.2808024725e-07
 6.1998221729e-11 6.1998221729e-11 3.7198933038e-03 1.2000000000e+00 1.2808043446e-07
 6.2272808449e-11 6.2272808449e-11 3.7363685069e-03 1.2000000000e+00 1.2808060550e-07
 6.2546236361e-11 6.2546236361e-11 3.7527741816e-03 1.2000000000e+00 1.2808079115e-07
 6.2818535704e-11 6.2818535704e-11 3.7691121422e-03 1.2000000000e+00 1.2808096059e-07
 6.3089733379e-11 6.3089733379e-11 3.7853840027e-03 1.2000000000e+00 1.2808114472e-07
 6.3359863582e-11 6.3359863582e-11 3.8015918149e-03 1.2000000000e+00 1.2808131275e-07
 6.3628960598e-11 6.3628960598e-11 3.8177376359e-03 1.2000000000e+00 1.2808149547e-07
 6.3897067938e-11 6.3897067938e-11 3.8338240763e-03 1.2000000000e+00 1.2808166205e-07
 6.4164232778e-11 6.4164232778e-11 3.8498539667e-03 1.2000000000e+00 1.2808184347e-07
 6.4430513787e-11 6.4430513787e-11 3.8658308272e-03 1.2000000000e+00 1.2808200890e-07
 6.4695976874e-11 6.4695976874e-11 3.8817586124e-03 1.2000000000e+00 1.2808218906e-07
 6.4960701872e-11 6.4960701872e-11 3.8976421123e-03 1.2000000000e+00 1.2808235340e-07
 6.5224779360e-11 6.5224779360e-11 3.9134867616e-03 1.2000000000e+00 1.2808253268e-07
 6.5488316379e-11 6.5488316379e-11 3.9292989828e-03 1.2000000000e+00 1.2808269616e-07
 6.5751434199e-11 6.5751434199e-11 3.9450860519e-03 1.2000000000e+00 1.2808287476e-07
 6.6014273340e-11 6.6014273340e-11 3.9608564004e-03 1.2000000000e+00 1.2808303768e-07
 6.6276992277e-11 6.6276992277e-11 3.9766195366e-03 1.2000000000e+00 1.2808321606e-07
 6.6539772165e-11 6.6539772165e-11 3.9923863299e-03 1.2000000000e+00 1.2808337890e-07
 6.6802816665e-11 6.6802816665e-11 4.0081689999e-03 1.2000000000e+00 1.2808355732e-07
 6.7066356946e-11 6.7066356946e-11 4.0239814167e-03 1.2000000000e+00 1.2808372066e-07
 6.7330653092e-11 6.7330653092e-11 4.0398391855e-03 1.2000000000e+00 1.2808389984e-07
 6.7596000254e-11 6.7596000254e-11 4.0557600152e-03 1.2000000000e+00 1.2808406430e-07
 6.7862732563e-11 6.7862732563e-11 4.0717639538e-03 1.2000000000e+00 1.2808424497e-07
 6.8131231916e-11 6.8131231916e-11 4.0878739150e-03 1.2000000000e+00 1.2808441145e-07
 6.8401936274e-11 6.8401936274e-11 4.1041161765e-03 1.2000000000e+00 1.2808459463e-07
 6.8675353938e-11 6.8675353938e-11 4.1205212363e-03 1.2000000000e+00 1.2808476422e-07
 6.8952080296e-11 6.8952080296e-11 4.1371248177e-03 1.2000000000e+00 1.2808495129e-07
 6.9232823919e-11 6.9232823919e-11 4.1539694351e-03 1.2000000000e+00 1.2808512551e-07
 6.9518441611e-11 6.9518441611e-11 4.1711064967e-03 1.2000000000e+00 1.2808531833e-07
 6.9809992604e-11 6.9809992604e-11 4.1885995563e-03 1.2000000000e+00 1.2808549948e-07
 7.0108819696e-11 7.0108819696e-11 4.2065291818e-03 1.2000000000e+00 1.2808570079e-07
 7.0416682055e-11 7.0416682055e-11 4.2250009233e-03 1.2000000000e+00 1.2808589239e-07
 7.0735980206e-11 7.0735980206e-11 4.2441588124e-03 1.2000000000e+00 1.2808610693e-07
 7.1070173930e-11 7.1070173930e-11 4.2642104358e-03 1.2000000000e+00 1.2808631552e-07
 7.1424639525e-11 7.1424639525e-11 4.2854783715e-03 1.2000000000e+00 1.2808655267e-07
 7.1808731692e-11 7.1808731692e-11 4.3085239015e-03 1.2000000000e+00 1.2808679345e-07
 7.2242158527e-11 7.2242158527e-11 4.3345295116e-03 1.2000000000e+00 1.2808708162e-07
 7.2668055399e-11 7.2668055399e-11 4.3600833239e-03 1.2000000000e+00 1.2808734933e-07
 7.3066299491e-11 7.3066299491e-11 4.3839779694e-03 1.2000000000e+00 1.2808761458e-07
 7.3438267370e-11 7.3438267370e-11 4.4062960422e-03 1.2000000000e+00 1.2808784731e-07
 7.3790407573e-11 7.3790407573e-11 4.4274244544e-03 1.2000000000e+00 1.2808808265e-07
 7.4128176275e-11 7.4128176275e-11 4.4476905765e-03 1.2000000000e+00 1.2808829312e-07
 7.4455328309e-11 7.4455328309e-11 4.4673196985e-03 1.2000000000e+00 1.2808851223e-07
 7.4772244860e-11 7.4772244860e-11 4.4863346916e-03 1.2000000000e+00 1.2808870924e-07
 7.5074416614e-11 7.5074416614e-11 4.5044649968e-03 1.2000000000e+00 1.2808891204e-07
 7.5365496661e-11 7.5365496661e-11 4.5219297997e-03 1.2000000000e+00 1.2808909233e-07
 7.5647065511e-11 7.5647065511e-11 4.5388239306e-03 1.2000000000e+00 1.2808928175e-07
 7.5921814221e-11 7.5921814221e-11 4.5553088532e-03 1.2000000000e+00 1.2808945144e-07
 7.6190978435e-11 7.6190978435e-11 4.5714587061e-03 1.2000000000e+00 1.2808963277e-07
 7.6455893791e-11 7.6455893791e-11 4.5873536275e-03 1.2000000000e+00 1.2808979610e-07
 7.6717363412e-11 7.6717363412e-11 4.6030418047e-03 1.2000000000e+00 1.2808997239e-07
 7.6976203317e-11 7.6976203317e-11 4.6185721990e-03 1.2000000000e+00 1.2809013175e-07
 7.7233029801e-11 7.7233029801e-11 4.6339817881e-03 1.2000000000e+00 1.2809030495e-07
 7.7488438951e-11 7.7488438951e-11 4.6493063371e-03 1.2000000000e+00 1.2809046210e-07
 7.7742937489e-11 7.7742937489e-11 4.6645762493e-03 1.2000000000e+00 1.2809063378e-07
 7.7997006689e-11 7.7997006689e-11 4.6798204013e-03 1.2000000000e+00 1.2809078992e-07
 7.8251084686e-11 7.8251084686e-11 4.6950650811e-03 1.2000000000e+00 1.2809096134e-07
 7.8505589293e-11 7.8505589293e-11 4.7103353576e-03 1.2000000000e+00 1.2809111773e-07
 7.8760917508e-11 7.8760917508e-11 4.7256550505e-03 1.2000000000e+00 1.2809128989e-07
 7.9017452419e-11 7.9017452419e-11 4.7410471451e-03 1.2000000000e+00 1.2809144750e-07
 7.9275568208e-11 7.9275568208e-11 4.7565340925e-03 1.2000000000e+00 1.2809162141e-07
 7.9535630692e-11 7.9535630692e-11 4.7721378415e-03 1.2000000000e+00 1.2809178127e-07
 7.9798003737e-11 7.9798003737e-11 4.7878802242e-03 1.2000000000e+00 1.2809195787e-07
 8.0063047169e-11 8.0063047169e-11 4.8037828301e-03 1.2000000000e+00 1.2809212091e-07
 8.0331123078e-11 8.0331123078e-11 4.8198673847e-03 1.2000000000e+00 1.2809230110e-07
 8.0602592565e-11 8.0602592565e-11 4.8361555539e-03 1.2000000000e+00 1.2809246813e-07
 8.0877821293e-11 8.0877821293e-11 4.8526692776e-03 1.2000000000e+00 1.2809265301e-07
 8.1157175530e-11 8.1157175530e-11 4.8694305318e-03 1.2000000000e+00 1.2809282499e-07
 8.1441026568e-11 8.1441026568e-11 4.8864615941e-03 1.2000000000e+00 1.2809301534e-07
 8.1729745997e-11 8.1729745997e-11 4.9037847598e-03 1.2000000000e+00 1.2809319333e-07
 8.2023708592e-11 8.2023708592e-11 4.9214225155e-03 1.2000000000e+00 1.2809339007e-07
 8.2323286403e-11 8.2323286403e-11 4.9393971842e-03 1.2000000000e+00 1.2809357503e-07
 8.2628849550e-11 8.2628849550e-11 4.9577309730e-03 1.2000000000e+00 1.2809377914e-07
 8.2940758433e-11 8.2940758433e-11 4.9764455060e-03 1.2000000000e+00 1.2809397193e-07
 8.3259361698e-11 8.3259361698e-11 4.9955617019e-03 1.2000000000e+00 1.2809418442e-07
 8.3584985688e-11 8.3584985688e-11 5.0150991413e-03 1.2000000000e+00 1.2809438592e-07
 8.3917928804e-11 8.3917928804e-11 5.0350757283e-03 1.2000000000e+00 1.2809460748e-07
 8.4258447479e-11 8.4258447479e-11 5.0555068487e-03 1.2000000000e+00 1.2809481850e-07
 8.4606746581e-11 8.4606746581e-11 5.0764047949e-03 1.2000000000e+00 1.2809504985e-07
 8.4962962084e-11 8.4962962084e-11 5.0977777251e-03 1.2000000000e+00 1.2809527085e-07
 8.5327148617e-11 8.5327148617e-11 5.1196289170e-03 1.2000000000e+00 1.2809551229e-07
 8.5698220639e-11 8.5698220639e-11 5.1418932384e-03 1.2000000000e+00 1.2809574276e-07
 8.6072306381e-11 8.6072306381e-11 5.1643383829e-03 1.2000000000e+00 1.2809599042e-07
 8.6449431001e-11 8.6449431001e-11 5.1869658601e-03 1.2000000000e+00 1.2809622470e-07
 8.6829096721e-11 8.6829096721e-11 5.2097458033e-03 1.2000000000e+00 1.2809647578e-07
 8.7211416474e-11 8.7211416474e-11 5.2326849884e-03 1.2000000000e+00 1.2809671329e-07
 8.7596323080e-11 8.7596323080e-11 5.2557793848e-03 1.2000000000e+00 1.2809696766e-07
 8.7983828760e-11 8.7983828760e-11 5.2790297256e-03 1.2000000000e+00 1.2809720836e-07
 8.8373915357e-11 8.8373915357e-11 5.3024349214e-03 1.2000000000e+00 1.2809746598e-07
 8.8766592032e-11 8.8766592032e-11 5.3259955219e-03 1.2000000000e+00 1.2809770982e-07
 8.9161871961e-11 8.9161871961e-11 5.3497123177e-03 1.2000000000e+00 1.2809797068e-07
 8.9559779794e-11 8.9559779794e-11 5.3735867876e-03 1.2000000000e+00 1.2809821777e-07
 8.9960341337e-11 8.9960341337e-11 5.3976204802e-03 1.2000000000e+00 1.2809848184e-07
 9.0363580371e-11 9.0363580371e-11 5.4218148222e-03 1.2000000000e+00 1.2809873228e-07
 9.0769512060e-11 9.0769512060e-11 5.4461707236e-03 1.2000000000e+00 1.2809899962e-07
 9.1178136730e-11 9.1178136730e-11 5.4706882038e-03 1.2000000000e+00 1.2809925343e-07
 9.1589434476e-11 9.1589434476e-11 5.4953660685e-03 1.2000000000e+00 1.2809952404e-07
 9.2003357441e-11 9.2003357441e-11 5.5202014465e-03 1.2000000000e+00 1.2809978113e-07
 9.2418869913e-11 9.2418869913e-11 5.5451321948e-03 1.2000000000e+00 1.2810005433e-07
 9.2831171705e-11 9.2831171705e-11 5.5698703023e-03 1.2000000000e+00 1.2810031023e-07
 9.3240050880e-11 9.3240050880e-11 5.5944030528e-03 1.2000000000e+00 1.2810057909e-07
 9.3644462474e-11 9.3644462474e-11 5.6186677485e-03 1.2000000000e+00 1.2810082980e-07
 9.4044509061e-11 9.4044509061e-11 5.6426705436e-03 1.2000000000e+00 1.2810109291e-07
 9.4439738448e-11 9.4439738448e-11 5.6663843069e-03 1.2000000000e+00 1.2810133765e-07
 9.4830026973e-11 9.4830026973e-11 5.6898016184e-03 1.2000000000e+00 1.2810159440e-07
 9.5215068594e-11 9.5215068594e-11 5.7129041156e-03 1.2000000000e+00 1.2810183250e-07
 9.5594700133e-11 9.5594700133e-11 5.7356820080e-03 1.2000000000e+00 1.2810208237e-07
 9.5968711388e-11 9.5968711388e-11 5.7581226833e-03 1.2000000000e+00 1.2810231335e-07
 9.6336964236e-11 9.6336964236e-11 5.7802178541e-03 1.2000000000e+00 1.2810255583e-07
 9.6699316882e-11 9.6699316882e-11 5.8019590129e-03 1.2000000000e+00 1.2810277929e-07
 9.7055673114e-11 9.7055673114e-11 5.8233403868e-03 1.2000000000e+00 1.2810301408e-07
 9.7405949629e-11 9.7405949629e-11 5.8443569777e-03 1.2000000000e+00 1.2810322974e-07
 9.7750098260e-11 9.7750098260e-11 5.8650058956e-03 1.2000000000e+00 1.2810345664e-07
 9.8088090128e-11 9.8088090128e-11 5.8852854077e-03 1.2000000000e+00 1.2810366444e-07
 9.8419925833e-11 9.8419925833e-11 5.9051955500e-03 1.2000000000e+00 1.2810388334e-07
 9.8745626624e-11 9.8745626624e-11 5.9247375974e-03 1.2000000000e+00 1.2810408330e-07
 9.9065238585e-11 9.9065238585e-11 5.9439143151e-03 1.2000000000e+00 1.2810429430e-07
 9.9378826869e-11 9.9378826869e-11 5.9627296122e-03 1.2000000000e+00 1.2810448646e-07
 9.9686476689e-11 9.9686476689e-11 5.9811886013e-03 1.2000000000e+00 1.2810468984e-07
 9.9843238345e-11 9.9843238345e-11 5.9905943007e-03 1.2000000000e+00 1.2810478210e-07
 1.0000000000e-10 1.0000000000e-10 6.0000000000e-03 1.2000000000e+00 1.2810488946e-07
 1.0000079776e-10 1.0000079776e-10 6.0000478659e-03 1.2000000000e+00 1.2810488749e-07
 1.0000135810e-10 1.0000135810e-10 6.0000814862e-03 1.2000000000e+00 1.2810488908e-07
 1.0000247878e-10 1.0000247878e-10 6.0001487269e-03 1.2000000000e+00 1.2810488310e-07
 1.0000351488e-10 1.0000351488e-10 6.0002108931e-03 1.2000000000e+00 1.2810488959e-07
 1.0000554514e-10 1.0000554514e-10 6.0003327086e-03 1.2000000000e+00 1.2810488788e-07
 1.0000756074e-10 1.0000756074e-10 6.0004536442e-03 1.2000000000e+00 1.2810489415e-07
 1.0000994394e-10 1.0000994394e-10 6.0005966367e-03 1.2000000000e+00 1.2810488811e-07
 1.0001245376e-10 1.0001245376e-10 6.0007472255e-03 1.2000000000e+00 1.2810489809e-07
 1.0001535545e-10 1.0001535545e-10 6.0009213267e-03 1.2000000000e+00 1.2810489020e-07
 1.0001842629e-10 1.0001842629e-10 6.0011055772e-03 1.2000000000e+00 1.2810490142e-07
 1.0002162067e-10 1.0002162067e-10 6.0012972400e-03 1.2000000000e+00 1.2810489408e-07
 1.0002491074e-10 1.0002491074e-10 6.0014946444e-03 1.2000000000e+00 1.2810490712e-07
 1.0002832593e-10 1.0002832593e-10 6.0016995556e-03 1.2000000000e+00 1.2810489797e-07
 1.0003187928e-10 1.0003187928e-10 6.0019127568e-03 1.2000000000e+00 1.2810491154e-07
 1.0003558989e-10 1.0003558989e-10 6.0021353932e-03 1.2000000000e+00 1.2810490327e-07
 1.0003947121e-10 1.0003947121e-10 6.0023682726e-03 1.2000000000e+00 1.2810491539e-07
 1.0004354062e-10 1.0004354062e-10 6.0026124369e-03 1.2000000000e+00 1.2810490899e-07
 1.0004781621e-10 1.0004781621e-10 6.0028689723e-03 1.2000000000e+00 1.2810492144e-07
 1.0005231954e-10 1.0005231954e-10 6.0031391722e-03 1.2000000000e+00 1.2810491387e-07
 1.0005707493e-10 1.0005707493e-10 6.0034244960e-03 1.2000000000e+00 1.2810492745e-07
 1.0006211084e-10 1.0006211084e-10 6.0037266505e-03 1.2000000000e+00 1.2810491922e-07
 1.0006746037e-10 1.0006746037e-10 6.0040476220e-03 1.2000000000e+00 1.2810493384e-07
 1.0007316261e-10 1.0007316261e-10 6.0043897567e-03 1.2000000000e+00 1.2810492658e-07
 1.0007926404e-10 1.0007926404e-10 6.0047558422e-03 1.2000000000e+00 1.2810494144e-07
 1.0008582044e-10 1.0008582044e-10 6.0051492264e-03 1.2000000000e+00 1.2810493459e-07
 1.0009289947e-10 1.0009289947e-10 6.0055739683e-03 1.2000000000e+00 1.2810494980e-07
 1.0010058408e-10 1.0010058408e-10 6.0060350446e-03 1.2000000000e+00 1.2810494455e-07
 1.0010897717e-10 1.0010897717e-10 6.0065386300e-03 1.2000000000e+00 1.2810495934e-07
 1.0011820809e-10 1.0011820809e-10 6.0070924854e-03 1.2000000000e+00 1.2810495595e-07
 1.0012844169e-10 1.0012844169e-10 6.0077065014e-03 1.2000000000e+00 1.2810497158e-07
 1.0013989109e-10 1.0013989109e-10 6.0083934655e-03 1.2000000000e+00 1.2810497037e-07
 1.0015283581e-10 1.0015283581e-10 6.0091701484e-03 1.2000000000e+00 1.2810498674e-07
 1.0016633533e-10 1.0016633533e-10 6.0099801200e-03 1.2000000000e+00 1.2810498698e-07
 1.0018008939e-10 1.0018008939e-10 6.0108053635e-03 1.2000000000e+00 1.2810500466e-07
 1.0019399621e-10 1.0019399621e-10 6.0116397724e-03 1.2000000000e+00 1.2810500424e-07
 1.0020809855e-10 1.0020809855e-10 6.0124859129e-03 1.2000000000e+00 1.2810502251e-07
 1.0022240784e-10 1.0022240784e-10 6.0133444702e-03 1.2000000000e+00 1.2810502296e-07
 1.0023694027e-10 1.0023694027e-10 6.0142164162e-03 1.2000000000e+00 1.2810504049e-07
 1.0025169959e-10 1.0025169959e-10 6.0151019751e-03 1.2000000000e+00 1.2810504174e-07
 1.0026669321e-10 1.0026669321e-10 6.0160015925e-03 1.2000000000e+00 1.2810505933e-07
 1.0028192708e-10 1.0028192708e-10 6.0169156251e-03 1.2000000000e+00 1.2810506073e-07
 1.0029740884e-10 1.0029740884e-10 6.0178445306e-03 1.2000000000e+00 1.2810507925e-07
 1.0031314602e-10 1.0031314602e-10 6.0187887609e-03 1.2000000000e+00 1.2810508071e-07
 1.0032914684e-10 1.0032914684e-10 6.0197488102e-03 1.2000000000e+00 1.2810509943e-07
 1.0034541982e-10 1.0034541982e-10 6.0207251892e-03 1.2000000000e+00 1.2810510146e-07
 1.0036197401e-10 1.0036197401e-10 6.0217184404e-03 1.2000000000e+00 1.2810512010e-07
 1.0037881889e-10 1.0037881889e-10 6.0227291331e-03 1.2000000000e+00 1.2810512297e-07
 1.0039596448e-10 1.0039596448e-10 6.0237578685e-03 1.2000000000e+00 1.2810514156e-07
 1.0041342133e-10 1.0041342133e-10 6.0248052799e-03 1.2000000000e+00 1.2810514497e-07
 1.0043120060e-10 1.0043120060e-10 6.0258720357e-03 1.2000000000e+00 1.2810516379e-07
 1.0044931403e-10 1.0044931403e-10 6.0269588418e-03 1.2000000000e+00 1.2810516759e-07
 1.0046777406e-10 1.0046777406e-10 6.0280664437e-03 1.2000000000e+00 1.2810518694e-07
 1.0048659383e-10 1.0048659383e-10 6.0291956299e-03 1.2000000000e+00 1.2810519152e-07
 1.0050578725e-10 1.0050578725e-10 6.0303472348e-03 1.2000000000e+00 1.2810521098e-07
 1.0052536904e-10 1.0052536904e-10 6.0315221426e-03 1.2000000000e+00 1.2810521629e-07
 1.0054535484e-10 1.0054535484e-10 6.0327212904e-03 1.2000000000e+00 1.2810523636e-07
 1.0056576122e-10 1.0056576122e-10 6.0339456733e-03 1.2000000000e+00 1.2810524183e-07
 1.0058660581e-10 1.0058660581e-10 6.0351963483e-03 1.2000000000e+00 1.2810526265e-07
 1.0060790734e-10 1.0060790734e-10 6.0364744403e-03 1.2000000000e+00 1.2810526866e-07
 1.0062968578e-10 1.0062968578e-10 6.0377811470e-03 1.2000000000e+00 1.2810529013e-07
 1.0065196243e-10 1.0065196243e-10 6.0391177460e-03 1.2000000000e+00 1.2810529669e-07
 1.0067476002e-10 1.0067476002e-10 6.0404856014e-03 1.2000000000e+00 1.2810531886e-07
 1.0069810286e-10 1.0069810286e-10 6.0418861719e-03 1.2000000000e+00 1.2810532583e-07
 1.0072201699e-10 1.0072201699e-10 6.0433210196e-03 1.2000000000e+00 1.2810534918e-07
 1.0074653033e-10 1.0074653033e-10 6.0447918197e-03 1.2000000000e+00 1.2810535654e-07
 1.0077167287e-10 1.0077167287e-10 6.0463003719e-03 1.2000000000e+00 1.2810538072e-07
 1.0079747687e-10 1.0079747687e-10 6.0478486124e-03 1.2000000000e+00 1.2810538898e-07
 1.0082397713e-10 1.0082397713e-10 6.0494386280e-03 1.2000000000e+00 1.2810541392e-07
 1.0085121121e-10 1.0085121121e-10 6.0510726724e-03 1.2000000000e+00 1.2810542325e-07
 1.0087921972e-10 1.0087921972e-10 6.0527531834e-03 1.2000000000e+00 1.2810544917e-07
 1.0090804673e-10 1.0090804673e-10 6.0544828039e-03 1.2000000000e+00 1.2810545933e-07
 1.0093774008e-10 1.0093774008e-10 6.0562644051e-03 1.2000000000e+00 1.2810548609e-07
 1.0096835188e-10 1.0096835188e-10 6.0581011128e-03 1.2000000000e+00 1.2810549783e-07
 1.0099993897e-10 1.0099993897e-10 6.0599963385e-03 1.2000000000e+00 1.2810552551e-07
 1.0103256357e-10 1.0103256357e-10 6.0619538145e-03 1.2000000000e+00 1.2810553860e-07
 1.0106629391e-10 1.0106629391e-10 6.0639776348e-03 1.2000000000e+00 1.2810556794e-07
 1.0110120505e-10 1.0110120505e-10 6.0660723029e-03 1.2000000000e+00 1.2810558234e-07
 1.0113737978e-10 1.0113737978e-10 6.0682427868e-03 1.2000000000e+00 1.2810561318e-07
 1.0117490975e-10 1.0117490975e-10 6.0704945848e-03 1.2000000000e+00 1.2810562910e-07
 1.0121389670e-10 1.0121389670e-10 6.0728338022e-03 1.2000000000e+00 1.2810566199e-07
 1.0125445404e-10 1.0125445404e-10 6.0752672422e-03 1.2000000000e+00 1.2810567953e-07
 1.0129670858e-10 1.0129670858e-10 6.0778025146e-03 1.2000000000e+00 1.2810571448e-07
 1.0134080278e-10 1.0134080278e-10 6.0804481665e-03 1.2000000000e+00 1.2810573459e-07
 1.0138689732e-10 1.0138689732e-10 6.0832138392e-03 1.2000000000e+00 1.2810577186e-07
 1.0143517433e-10 1.0143517433e-10 6.0861104597e-03 1.2000000000e+00 1.2810579473e-07
 1.0148584125e-10 1.0148584125e-10 6.0891504751e-03 1.2000000000e+00 1.2810583465e-07
 1.0153913569e-10 1.0153913569e-10 6.0923481415e-03 1.2000000000e+00 1.2810586068e-07
 1.0159533141e-10 1.0159533141e-10 6.0957198847e-03 1.2000000000e+00 1.2810590430e-07
 1.0165474588e-10 1.0165474588e-10 6.0992847529e-03 1.2000000000e+00 1.2810593431e-07
 1.0171774986e-10 1.0171774986e-10 6.1030649915e-03 1.2000000000e+00 1.2810598239e-07
 1.0178477970e-10 1.0178477970e-10 6.1070867821e-03 1.2000000000e+00 1.2810601693e-07
 1.0185635337e-10 1.0185635337e-10 6.1113812024e-03 1.2000000000e+00 1.2810607046e-07
 1.0193309151e-10 1.0193309151e-10 6.1159854909e-03 1.2000000000e+00 1.2810611111e-07
 1.0201574563e-10 1.0201574563e-10 6.1209447379e-03 1.2000000000e+00 1.2810617173e-07
 1.0210523640e-10 1.0210523640e-10 6.1263141840e-03 1.2000000000e+00 1.2810622057e-07
 1.0220270667e-10 1.0220270667e-10 6.1321624000e-03 1.2000000000e+00 1.2810629060e-07
 1.0230959636e-10 1.0230959636e-10 6.1385757814e-03 1.2000000000e+00 1.2810635047e-07
 1.0242775075e-10 1.0242775075e-10 6.1456650449e-03 1.2000000000e+00 1.2810643368e-07
 1.0255958120e-10 1.0255958120e-10 6.1535748717e-03 1.2000000000e+00 1.2810650931e-07
 1.0270831103e-10 1.0270831103e-10 6.1624986620e-03 1.2000000000e+00 1.2810661197e-07
 1.0287836519e-10 1.0287836519e-10 6.1727019112e-03 1.2000000000e+00 1.2810671192e-07
 1.0307601334e-10 1.0307601334e-10 6.1845608007e-03 1.2000000000e+00 1.2810684557e-07
 1.0331048479e-10 1.0331048479e-10 6.1986290875e-03 1.2000000000e+00 1.2810698646e-07
 1.0359601783e-10 1.0359601783e-10 6.2157610697e-03 1.2000000000e+00 1.2810717582e-07
 1.0392193367e-10 1.0392193367e-10 6.2353160202e-03 1.2000000000e+00 1.2810737481e-07
 1.0425147738e-10 1.0425147738e-10 6.2550886429e-03 1.2000000000e+00 1.2810759206e-07
 1.0458583264e-10 1.0458583264e-10 6.2751499585e-03 1.2000000000e+00 1.2810779631e-07
 1.0492208835e-10 1.0492208835e-10 6.2953253011e-03 1.2000000000e+00 1.2810801776e-07
 1.0526339042e-10 1.0526339042e-10 6.3158034255e-03 1.2000000000e+00 1.2810822634e-07
 1.0560930046e-10 1.0560930046e-10 6.3365580273e-03 1.2000000000e+00 1.2810845380e-07
 1.0596049714e-10 1.0596049714e-10 6.3576298282e-03 1.2000000000e+00 1.2810866860e-07
 1.0631676546e-10 1.0631676546e-10 6.3790059273e-03 1.2000000000e+00 1.2810890256e-07
 1.0667831529e-10 1.0667831529e-10 6.4006989173e-03 1.2000000000e+00 1.2810912382e-07
 1.0704514578e-10 1.0704514578e-10 6.4227087468e-03 1.2000000000e+00 1.2810936437e-07
 1.0741738502e-10 1.0741738502e-10 6.4450431009e-03 1.2000000000e+00 1.2810959236e-07
 1.0779509582e-10 1.0779509582e-10 6.4677057494e-03 1.2000000000e+00 1.2810983962e-07
 1.0817838031e-10 1.0817838031e-10 6.4907028185e-03 1.2000000000e+00 1.2811007459e-07
 1.0856731945e-10 1.0856731945e-10 6.5140391668e-03 1.2000000000e+00 1.2811032884e-07
 1.0896200915e-10 1.0896200915e-10 6.5377205492e-03 1.2000000000e+00 1.2811057089e-07
 1.0936253825e-10 1.0936253825e-10 6.5617522949e-03 1.2000000000e+00 1.2811083243e-07
 1.0976900277e-10 1.0976900277e-10 6.5861401664e-03 1.2000000000e+00 1.2811108181e-07
 1.1018149636e-10 1.1018149636e-10 6.6108897816e-03 1.2000000000e+00 1.2811135081e-07
 1.1060011706e-10 1.1060011706e-10 6.6360070235e-03 1.2000000000e+00 1.2811160776e-07
 1.1102496238e-10 1.1102496238e-10 6.6614977430e-03 1.2000000000e+00 1.2811188447e-07
 1.1145613310e-10 1.1145613310e-10 6.6873679862e-03 1.2000000000e+00 1.2811214919e-07
 1.1189373034e-10 1.1189373034e-10 6.7136238205e-03 1.2000000000e+00 1.2811243386e-07
