 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1076341895e-11 6.1076341895e-11 7.3291610274e-01 1.2246195829e+00 3.3022752609e-04
 6.1354988479e-11 6.1354988479e-11 7.3625986174e-01 1.2249860314e+00 3.2922885648e-04
 6.1632362798e-11 6.1632362798e-11 7.3958835357e-01 1.2253591525e+00 3.2821261816e-04
 6.1908534335e-11 6.1908534335e-11 7.4290241202e-01 1.2257391083e+00 3.2717549136e-04
 6.2183494962e-11 6.2183494962e-11 7.4620193954e-01 1.2261259572e+00 3.2612068432e-04
 6.2457305059e-11 6.2457305059e-11 7.4948766070e-01 1.2265198542e+00 3.2504494781e-04
 6.2729961848e-11 6.2729961848e-11 7.5275954218e-01 1.2269208662e+00 3.2395152270e-04
 6.3001521395e-11 6.3001521395e-11 7.5601825674e-01 1.2273291473e+00 3.2283722001e-04
 6.3271989742e-11 6.3271989742e-11 7.5926387690e-01 1.2277447794e+00 3.2170530169e-04
 6.3541424258e-11 6.3541424258e-11 7.6249709109e-01 1.2281679250e+00 3.2055262073e-04
 6.3809844208e-11 6.3809844208e-11 7.6571813050e-01 1.2285986905e+00 3.1938244059e-04
 6.4077314496e-11 6.4077314496e-11 7.6892777396e-01 1.2290372592e+00 3.1819162991e-04
 6.4343872637e-11 6.4343872637e-11 7.7212647164e-01 1.2294837749e+00 3.1698342650e-04
 6.4609597585e-11 6.4609597585e-11 7.7531517102e-01 1.2299384571e+00 3.1575468133e-04
 6.4874550436e-11 6.4874550436e-11 7.7849460523e-01 1.2304015031e+00 3.1450857308e-04
 6.5138830751e-11 6.5138830751e-11 7.8166596902e-01 1.2308731870e+00 3.1324189616e-04
 6.5402528655e-11 6.5402528655e-11 7.8483034386e-01 1.2313537788e+00 3.1195773186e-04
 6.5665770858e-11 6.5665770858e-11 7.8798925029e-01 1.2318436294e+00 3.1065277489e-04
 6.5928682201e-11 6.5928682201e-11 7.9114418641e-01 1.2323431042e+00 3.0932996663e-04
 6.6191423409e-11 6.6191423409e-11 7.9429708091e-01 1.2328526570e+00 3.0798585444e-04
 6.6454160539e-11 6.6454160539e-11 7.9744992647e-01 1.2333727770e+00 3.0662319178e-04
 6.6717096381e-11 6.6717096381e-11 8.0060515657e-01 1.2339040541e+00 3.0523832381e-04
 6.6980446726e-11 6.6980446726e-11 8.0376536072e-01 1.2344471381e+00 3.0383375752e-04
 6.7244467304e-11 6.7244467304e-11 8.0693360765e-01 1.2350027997e+00 3.0240556659e-04
 6.7509436336e-11 6.7509436336e-11 8.1011323603e-01 1.2355719021e+00 3.0095593236e-04
 6.7775679050e-11 6.7775679050e-11 8.1330814860e-01 1.2361554618e+00 2.9948055887e-04
 6.8043556770e-11 6.8043556770e-11 8.1652268124e-01 1.2367546360e+00 2.9798118187e-04
 6.8313491672e-11 6.8313491672e-11 8.1976190006e-01 1.2373707901e+00 2.9645298091e-04
 6.8585964059e-11 6.8585964059e-11 8.2303156871e-01 1.2380055081e+00 2.9489704602e-04
 6.8861541720e-11 6.8861541720e-11 8.2633850063e-01 1.2386606799e+00 2.9330776368e-04
 6.9140890175e-11 6.9140890175e-11 8.2969068210e-01 1.2393385526e+00 2.9168521369e-04
 6.9424815745e-11 6.9424815745e-11 8.3309778894e-01 1.2400418679e+00 2.9002247884e-04
 6.9714301973e-11 6.9714301973e-11 8.3657162367e-01 1.2407739994e+00 2.8831789737e-04
 7.0010590113e-11 7.0010590113e-11 8.4012708135e-01 1.2415392195e+00 2.8656216373e-04
 7.0315282589e-11 7.0315282589e-11 8.4378339107e-01 1.2423430616e+00 2.8475020643e-04
 7.0630539503e-11 7.0630539503e-11 8.4756647404e-01 1.2431929801e+00 2.8286763685e-04
 7.0959408824e-11 7.0959408824e-11 8.5151290589e-01 1.2440994728e+00 2.8090134912e-04
 7.1306502858e-11 7.1306502858e-11 8.5567803430e-01 1.2450783478e+00 2.7882325389e-04
 7.1679507183e-11 7.1679507183e-11 8.6015408619e-01 1.2461557692e+00 2.7659418779e-04
 7.2093438474e-11 7.2093438474e-11 8.6512126169e-01 1.2473823923e+00 2.7412725152e-04
 7.2532778720e-11 7.2532778720e-11 8.7039334464e-01 1.2487199989e+00 2.7152657844e-04
 7.2938064736e-11 7.2938064736e-11 8.7525677683e-01 1.2499864623e+00 2.6914690857e-04
 7.3319456043e-11 7.3319456043e-11 8.7983347252e-01 1.2512066496e+00 2.6693264097e-04
 7.3676745310e-11 7.3676745310e-11 8.8412094372e-01 1.2523745394e+00 2.6488148106e-04
 7.4019065738e-11 7.4019065738e-11 8.8822878886e-01 1.2535158264e+00 2.6294366331e-04
 7.4349193373e-11 7.4349193373e-11 8.9219032048e-01 1.2546369543e+00 2.6109995832e-04
 7.4670737147e-11 7.4670737147e-11 8.9604884577e-01 1.2557480542e+00 2.5933337885e-04
 7.4977008539e-11 7.4977008539e-11 8.9972410247e-01 1.2568237112e+00 2.5767635171e-04
 7.5271752822e-11 7.5271752822e-11 9.0326103386e-01 1.2578746355e+00 2.5610992315e-04
 7.5555929978e-11 7.5555929978e-11 9.0667115974e-01 1.2589023036e+00 2.5462403260e-04
 7.5832856241e-11 7.5832856241e-11 9.0999427489e-01 1.2599171686e+00 2.5320316987e-04
 7.6103603640e-11 7.6103603640e-11 9.1324324368e-01 1.2609219965e+00 2.5183754167e-04
 7.6369862943e-11 7.6369862943e-11 9.1643835532e-01 1.2619221291e+00 2.5052100325e-04
 7.6632323279e-11 7.6632323279e-11 9.1958787935e-01 1.2629194086e+00 2.4924622645e-04
 7.6891976610e-11 7.6891976610e-11 9.2270371932e-01 1.2639169854e+00 2.4801104282e-04
 7.7149372185e-11 7.7149372185e-11 9.2579246622e-01 1.2649164623e+00 2.4680911677e-04
 7.7405199694e-11 7.7405199694e-11 9.2886239633e-01 1.2659200958e+00 2.4564003798e-04
 7.7659930602e-11 7.7659930602e-11 9.3191916722e-01 1.2669293908e+00 2.4449806384e-04
 7.7914097749e-11 7.7914097749e-11 9.3496917299e-01 1.2679461775e+00 2.4338373232e-04
 7.8168120350e-11 7.8168120350e-11 9.3801744420e-01 1.2689719098e+00 2.4229172073e-04
 7.8422445438e-11 7.8422445438e-11 9.4106934526e-01 1.2700082206e+00 2.4122312716e-04
 7.8677458880e-11 7.8677458880e-11 9.4412950656e-01 1.2710565567e+00 2.4017293187e-04
 7.8933560925e-11 7.8933560925e-11 9.4720273110e-01 1.2721184809e+00 2.3914258713e-04
 7.9191118138e-11 7.9191118138e-11 9.5029341765e-01 1.2731954712e+00 2.3812729728e-04
 7.9450506771e-11 7.9450506771e-11 9.5340608125e-01 1.2742890971e+00 2.3712875471e-04
 7.9712084548e-11 7.9712084548e-11 9.5654501458e-01 1.2754009001e+00 2.3614233538e-04
 7.9976217819e-11 7.9976217819e-11 9.5971461383e-01 1.2765325064e+00 2.3516990665e-04
 8.0243263156e-11 8.0243263156e-11 9.6291915788e-01 1.2776855481e+00 2.3420698270e-04
 8.0513585863e-11 8.0513585863e-11 9.6616303035e-01 1.2788617420e+00 2.3325556963e-04
 8.0787546485e-11 8.0787546485e-11 9.6945055783e-01 1.2800628313e+00 2.3231130142e-04
 8.1065514256e-11 8.1065514256e-11 9.7278617108e-01 1.2812906447e+00 2.3137630629e-04
 8.1347855939e-11 8.1347855939e-11 9.7617427127e-01 1.2825470477e+00 2.3044633313e-04
 8.1634945813e-11 8.1634945813e-11 9.7961934976e-01 1.2838339876e+00 2.2952363150e-04
 8.1927155281e-11 8.1927155281e-11 9.8312586337e-01 1.2851534479e+00 2.2860407399e-04
 8.2224859916e-11 8.2224859916e-11 9.8669831899e-01 1.2865074808e+00 2.2769004635e-04
 8.2528428632e-11 8.2528428632e-11 9.9034114359e-01 1.2878981587e+00 2.2677756898e-04
 8.2838227663e-11 8.2838227663e-11 9.9405873196e-01 1.2893275921e+00 2.2586919576e-04
 8.3154608164e-11 8.3154608164e-11 9.9785529797e-01 1.2907978726e+00 2.2496113682e-04
 8.3477906602e-11 8.3477906602e-11 1.0017348792e+00 1.2923110730e+00 2.2405616528e-04
 8.3808429715e-11 8.3808429715e-11 1.0057011566e+00 1.2938691752e+00 2.2315074238e-04
 8.4146450761e-11 8.4146450761e-11 1.0097574091e+00 1.2954740475e+00 2.2224793090e-04
 8.4492191179e-11 8.4492191179e-11 1.0139062941e+00 1.2971273529e+00 2.2134452164e-04
 8.4845812801e-11 8.4845812801e-11 1.0181497536e+00 1.2988305026e+00 2.2044395009e-04
 8.5207396863e-11 8.5207396863e-11 1.0224887624e+00 1.3005845442e+00 2.1954341991e-04
 8.5576934102e-11 8.5576934102e-11 1.0269232092e+00 1.3023900997e+00 2.1864681531e-04
 8.5950001448e-11 8.5950001448e-11 1.0314000174e+00 1.3042259975e+00 2.1776191527e-04
 8.6326230644e-11 8.6326230644e-11 1.0359147677e+00 1.3060906151e+00 2.1689258611e-04
 8.6705041513e-11 8.6705041513e-11 1.0404604982e+00 1.3079812197e+00 2.1603676814e-04
 8.7086507629e-11 8.7086507629e-11 1.0450380915e+00 1.3098982965e+00 2.1519720389e-04
 8.7470567564e-11 8.7470567564e-11 1.0496468108e+00 1.3118416567e+00 2.1437063338e-04
 8.7857229071e-11 8.7857229071e-11 1.0542867489e+00 1.3138114568e+00 2.1355997874e-04
 8.8246474114e-11 8.8246474114e-11 1.0589576894e+00 1.3158077212e+00 2.1276190575e-04
 8.8638305246e-11 8.8638305246e-11 1.0636596629e+00 1.3178305769e+00 2.1197936535e-04
 8.9032734629e-11 8.9032734629e-11 1.0683928155e+00 1.3198801991e+00 2.1120897374e-04
 8.9429782531e-11 8.9429782531e-11 1.0731573904e+00 1.3219568036e+00 2.1045365628e-04
 8.9829476697e-11 8.9829476697e-11 1.0779537204e+00 1.3240606445e+00 2.0971000516e-04
 9.0231840224e-11 9.0231840224e-11 1.0827820827e+00 1.3261919495e+00 2.0898094149e-04
 9.0636893830e-11 9.0636893830e-11 1.0876427260e+00 1.3283509309e+00 2.0826306553e-04
 9.1044641213e-11 9.1044641213e-11 1.0925356946e+00 1.3305377047e+00 2.0755932009e-04
 9.1455071899e-11 9.1455071899e-11 1.0974608628e+00 1.3327523030e+00 2.0686633791e-04
 9.1868145753e-11 9.1868145753e-11 1.1024177490e+00 1.3349945857e+00 2.0618710343e-04
 9.2283795481e-11 9.2283795481e-11 1.1074055458e+00 1.3372642486e+00 2.0551829905e-04
 9.2697139950e-11 9.2697139950e-11 1.1123656794e+00 1.3395344529e+00 2.0487038888e-04
 9.3107286046e-11 9.3107286046e-11 1.1172874326e+00 1.3417998302e+00 2.0424068357e-04
 9.3513124358e-11 9.3513124358e-11 1.1221574923e+00 1.3440537020e+00 2.0363312652e-04
 9.3914655071e-11 9.3914655071e-11 1.1269758609e+00 1.3462954758e+00 2.0304351338e-04
 9.4311461911e-11 9.4311461911e-11 1.1317375429e+00 1.3485222258e+00 2.0247469352e-04
 9.4703399877e-11 9.4703399877e-11 1.1364407985e+00 1.3507325227e+00 2.0192269110e-04
 9.5090167912e-11 9.5090167912e-11 1.1410820149e+00 1.3529240468e+00 2.0139019586e-04
 9.5471588686e-11 9.5471588686e-11 1.1456590642e+00 1.3550951642e+00 2.0087330019e-04
 9.5847446872e-11 9.5847446872e-11 1.1501693625e+00 1.3572440186e+00 2.0037460115e-04
 9.6217593947e-11 9.6217593947e-11 1.1546111274e+00 1.3593691309e+00 1.9989018963e-04
 9.6581880802e-11 9.6581880802e-11 1.1589825696e+00 1.3614690195e+00 1.9942261825e-04
 9.6940201999e-11 9.6940201999e-11 1.1632824240e+00 1.3635424578e+00 1.9896797311e-04
 9.7292466217e-11 9.7292466217e-11 1.1675095946e+00 1.3655883086e+00 1.9852878935e-04
 9.7638616463e-11 9.7638616463e-11 1.1716633976e+00 1.3676056439e+00 1.9810115376e-04
 9.7978615846e-11 9.7978615846e-11 1.1757433902e+00 1.3695936664e+00 1.9768759931e-04
 9.8312456688e-11 9.8312456688e-11 1.1797494803e+00 1.3715517647e+00 1.9728422099e-04
 9.8640152805e-11 9.8640152805e-11 1.1836818337e+00 1.3734794712e+00 1.9689356100e-04
 9.8961742928e-11 9.8961742928e-11 1.1875409151e+00 1.3753764841e+00 1.9651173062e-04
 9.9277285829e-11 9.9277285829e-11 1.1913274300e+00 1.3772426404e+00 1.9614129099e-04
 9.9586860650e-11 9.9586860650e-11 1.1950423278e+00 1.3790779192e+00 1.9577837770e-04
 9.9793430325e-11 9.9793430325e-11 1.1975211639e+00 1.3803048752e+00 1.9553868449e-04
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.3815336104e+00 1.9529769705e-04
 1.0000060045e-10 1.0000060045e-10 1.2000000000e+00 1.3815326956e+00 2.3276524552e-05
 1.0000106409e-10 1.0000106409e-10 1.2000000000e+00 1.3815319947e+00 2.3366436929e-05
 1.0000199138e-10 1.0000199138e-10 1.2000000000e+00 1.3815306248e+00 2.3539992233e-05
 1.0000296363e-10 1.0000296363e-10 1.2000000000e+00 1.3815292327e+00 2.3713457313e-05
 1.0000490812e-10 1.0000490812e-10 1.2000000000e+00 1.3815265748e+00 2.4036562398e-05
 1.0000687651e-10 1.0000687651e-10 1.2000000000e+00 1.3815240443e+00 2.4334093986e-05
 1.0000917965e-10 1.0000917965e-10 1.2000000000e+00 1.3815212682e+00 2.4648785836e-05
 1.0001160307e-10 1.0001160307e-10 1.2000000000e+00 1.3815185411e+00 2.4945249851e-05
 1.0001438985e-10 1.0001438985e-10 1.2000000000e+00 1.3815156240e+00 2.5247320771e-05
 1.0001743605e-10 1.0001743605e-10 1.2000000000e+00 1.3815126711e+00 2.5535588506e-05
 1.0002059218e-10 1.0002059218e-10 1.2000000000e+00 1.3815098382e+00 2.5793665441e-05
 1.0002385237e-10 1.0002385237e-10 1.2000000000e+00 1.3815071204e+00 2.6022315288e-05
 1.0002722410e-10 1.0002722410e-10 1.2000000000e+00 1.3815045002e+00 2.6223324422e-05
 1.0003073233e-10 1.0003073233e-10 1.2000000000e+00 1.3815019482e+00 2.6399153348e-05
 1.0003439111e-10 1.0003439111e-10 1.2000000000e+00 1.3814994451e+00 2.6551101720e-05
 1.0003821686e-10 1.0003821686e-10 1.2000000000e+00 1.3814969702e+00 2.6680415127e-05
 1.0004222468e-10 1.0004222468e-10 1.2000000000e+00 1.3814945038e+00 2.6788077472e-05
 1.0004643284e-10 1.0004643284e-10 1.2000000000e+00 1.3814920237e+00 2.6875116696e-05
 1.0005086151e-10 1.0005086151e-10 1.2000000000e+00 1.3814895056e+00 2.6942440120e-05
 1.0005553420e-10 1.0005553420e-10 1.2000000000e+00 1.3814869228e+00 2.6990975262e-05
 1.0006047790e-10 1.0006047790e-10 1.2000000000e+00 1.3814842450e+00 2.7021541690e-05
 1.0006572415e-10 1.0006572415e-10 1.2000000000e+00 1.3814814378e+00 2.7034966824e-05
 1.0007131001e-10 1.0007131001e-10 1.2000000000e+00 1.3814784616e+00 2.7031961292e-05
 1.0007727943e-10 1.0007727943e-10 1.2000000000e+00 1.3814752701e+00 2.7013225085e-05
 1.0008368500e-10 1.0008368500e-10 1.2000000000e+00 1.3814718084e+00 2.6979318109e-05
 1.0009059030e-10 1.0009059030e-10 1.2000000000e+00 1.3814680109e+00 2.6930758879e-05
 1.0009807299e-10 1.0009807299e-10 1.2000000000e+00 1.3814637974e+00 2.6867886604e-05
 1.0010622905e-10 1.0010622905e-10 1.2000000000e+00 1.3814590685e+00 2.6790948801e-05
 1.0011517861e-10 1.0011517861e-10 1.2000000000e+00 1.3814536991e+00 2.6699949015e-05
 1.0012507411e-10 1.0012507411e-10 1.2000000000e+00 1.3814475288e+00 2.6594715943e-05
 1.0013611169e-10 1.0013611169e-10 1.2000000000e+00 1.3814403477e+00 2.6474728175e-05
 1.0014854748e-10 1.0014854748e-10 1.2000000000e+00 1.3814318760e+00 2.6339157271e-05
 1.0016199289e-10 1.0016199289e-10 1.2000000000e+00 1.3814222669e+00 2.6194403813e-05
 1.0017565548e-10 1.0017565548e-10 1.2000000000e+00 1.3814120353e+00 2.6050811180e-05
 1.0018952844e-10 1.0018952844e-10 1.2000000000e+00 1.3814011806e+00 2.5909460661e-05
 1.0020355765e-10 1.0020355765e-10 1.2000000000e+00 1.3813897457e+00 2.5771523254e-05
 1.0021780294e-10 1.0021780294e-10 1.2000000000e+00 1.3813776847e+00 2.5636716693e-05
 1.0023226103e-10 1.0023226103e-10 1.2000000000e+00 1.3813650017e+00 2.5505305239e-05
 1.0024694808e-10 1.0024694808e-10 1.2000000000e+00 1.3813516850e+00 2.5377227039e-05
 1.0026186545e-10 1.0026186545e-10 1.2000000000e+00 1.3813377357e+00 2.5252558135e-05
 1.0027702190e-10 1.0027702190e-10 1.2000000000e+00 1.3813231486e+00 2.5131221240e-05
 1.0029242333e-10 1.0029242333e-10 1.2000000000e+00 1.3813079213e+00 2.5013201292e-05
 1.0030807792e-10 1.0030807792e-10 1.2000000000e+00 1.3812920489e+00 2.4898398518e-05
 1.0032399337e-10 1.0032399337e-10 1.2000000000e+00 1.3812755273e+00 2.4786768267e-05
 1.0034017826e-10 1.0034017826e-10 1.2000000000e+00 1.3812583510e+00 2.4678201133e-05
 1.0035664138e-10 1.0035664138e-10 1.2000000000e+00 1.3812405144e+00 2.4572642171e-05
 1.0037339211e-10 1.0037339211e-10 1.2000000000e+00 1.3812220112e+00 2.4469977153e-05
 1.0039044029e-10 1.0039044029e-10 1.2000000000e+00 1.3812028342e+00 2.4370146666e-05
 1.0040779629e-10 1.0040779629e-10 1.2000000000e+00 1.3811829758e+00 2.4273033710e-05
 1.0042547106e-10 1.0042547106e-10 1.2000000000e+00 1.3811624274e+00 2.4178576430e-05
 1.0044347617e-10 1.0044347617e-10 1.2000000000e+00 1.3811411796e+00 2.4086655964e-05
 1.0046182382e-10 1.0046182382e-10 1.2000000000e+00 1.3811192222e+00 2.3997208769e-05
 1.0048052692e-10 1.0048052692e-10 1.2000000000e+00 1.3810965440e+00 2.3910114500e-05
 1.0049959912e-10 1.0049959912e-10 1.2000000000e+00 1.3810731327e+00 2.3825308190e-05
 1.0051905490e-10 1.0051905490e-10 1.2000000000e+00 1.3810489751e+00 2.3742668129e-05
 1.0053890957e-10 1.0053890957e-10 1.2000000000e+00 1.3810240565e+00 2.3662127970e-05
 1.0055917941e-10 1.0055917941e-10 1.2000000000e+00 1.3809983611e+00 2.3583564592e-05
 1.0057988168e-10 1.0057988168e-10 1.2000000000e+00 1.3809718719e+00 2.3506910163e-05
 1.0060103478e-10 1.0060103478e-10 1.2000000000e+00 1.3809445701e+00 2.3432039978e-05
 1.0062265826e-10 1.0062265826e-10 1.2000000000e+00 1.3809164354e+00 2.3358884491e-05
 1.0064477297e-10 1.0064477297e-10 1.2000000000e+00 1.3808874458e+00 2.3287317128e-05
 1.0066740118e-10 1.0066740118e-10 1.2000000000e+00 1.3808575774e+00 2.3217266280e-05
 1.0069056668e-10 1.0069056668e-10 1.2000000000e+00 1.3808268042e+00 2.3148603092e-05
 1.0071429492e-10 1.0071429492e-10 1.2000000000e+00 1.3807950980e+00 2.3081253414e-05
 1.0073861322e-10 1.0073861322e-10 1.2000000000e+00 1.3807624281e+00 2.3015085557e-05
 1.0076355088e-10 1.0076355088e-10 1.2000000000e+00 1.3807287611e+00 2.2950022197e-05
 1.0078913941e-10 1.0078913941e-10 1.2000000000e+00 1.3806940608e+00 2.2885928087e-05
 1.0081541277e-10 1.0081541277e-10 1.2000000000e+00 1.3806582876e+00 2.2822721911e-05
 1.0084240760e-10 1.0084240760e-10 1.2000000000e+00 1.3806213985e+00 2.2760263931e-05
 1.0087016350e-10 1.0087016350e-10 1.2000000000e+00 1.3805833465e+00 2.2698467767e-05
 1.0089872339e-10 1.0089872339e-10 1.2000000000e+00 1.3805440801e+00 2.2637187980e-05
 1.0092813387e-10 1.0092813387e-10 1.2000000000e+00 1.3805035434e+00 2.2576331745e-05
 1.0095844562e-10 1.0095844562e-10 1.2000000000e+00 1.3804616747e+00 2.2515746343e-05
 1.0098971390e-10 1.0098971390e-10 1.2000000000e+00 1.3804184066e+00 2.2455330690e-05
 1.0102199915e-10 1.0102199915e-10 1.2000000000e+00 1.3803736648e+00 2.2394922706e-05
 1.0105536759e-10 1.0105536759e-10 1.2000000000e+00 1.3803273677e+00 2.2334410658e-05
 1.0108989199e-10 1.0108989199e-10 1.2000000000e+00 1.3802794251e+00 2.2273620323e-05
 1.0112565257e-10 1.0112565257e-10 1.2000000000e+00 1.3802297372e+00 2.2212426108e-05
 1.0116273801e-10 1.0116273801e-10 1.2000000000e+00 1.3801781934e+00 2.2150637903e-05
 1.0120124666e-10 1.0120124666e-10 1.2000000000e+00 1.3801246705e+00 2.2088111863e-05
 1.0124128801e-10 1.0124128801e-10 1.2000000000e+00 1.3800690312e+00 2.2024636842e-05
 1.0128298437e-10 1.0128298437e-10 1.2000000000e+00 1.3800111220e+00 2.1960044659e-05
 1.0132647292e-10 1.0132647292e-10 1.2000000000e+00 1.3799507703e+00 2.1894095905e-05
 1.0137190819e-10 1.0137190819e-10 1.2000000000e+00 1.3798877816e+00 2.1826589438e-05
 1.0141946506e-10 1.0141946506e-10 1.2000000000e+00 1.3798219356e+00 2.1757247224e-05
 1.0146934239e-10 1.0146934239e-10 1.2000000000e+00 1.3797529820e+00 2.1685822643e-05
 1.0152176752e-10 1.0152176752e-10 1.2000000000e+00 1.3796806345e+00 2.1611983797e-05
 1.0157700191e-10 1.0157700191e-10 1.2000000000e+00 1.3796045646e+00 2.1535419893e-05
 1.0163534810e-10 1.0163534810e-10 1.2000000000e+00 1.3795243921e+00 2.1455722070e-05
 1.0169715859e-10 1.0169715859e-10 1.2000000000e+00 1.3794396753e+00 2.1372486556e-05
 1.0176284718e-10 1.0176284718e-10 1.2000000000e+00 1.3793498963e+00 2.1285191253e-05
 1.0183290370e-10 1.0183290370e-10 1.2000000000e+00 1.3792544441e+00 2.1193293270e-05
 1.0190791323e-10 1.0190791323e-10 1.2000000000e+00 1.3791525907e+00 2.1096097912e-05
 1.0198858175e-10 1.0198858175e-10 1.2000000000e+00 1.3790434610e+00 2.0992845827e-05
 1.0207577082e-10 1.0207577082e-10 1.2000000000e+00 1.3789259911e+00 2.0882567573e-05
 1.0217054523e-10 1.0217054523e-10 1.2000000000e+00 1.3787988720e+00 2.0764150346e-05
 1.0227423988e-10 1.0227423988e-10 1.2000000000e+00 1.3786604714e+00 2.0636163081e-05
 1.0238855576e-10 1.0238855576e-10 1.2000000000e+00 1.3785087208e+00 2.0496879703e-05
 1.0251570113e-10 1.0251570113e-10 1.2000000000e+00 1.3783409530e+00 2.0344038458e-05
 1.0265860539e-10 1.0265860539e-10 1.2000000000e+00 1.3781536558e+00 2.0174762819e-05
 1.0282125386e-10 1.0282125386e-10 1.2000000000e+00 1.3779420921e+00 1.9985156320e-05
 1.0300923294e-10 1.0300923294e-10 1.2000000000e+00 1.3776996878e+00 1.9769949163e-05
 1.0323065940e-10 1.0323065940e-10 1.2000000000e+00 1.3774170026e+00 1.9521615409e-05
 1.0349785482e-10 1.0349785482e-10 1.2000000000e+00 1.3770799067e+00 1.9229144655e-05
 1.0382376410e-10 1.0382376410e-10 1.2000000000e+00 1.3766745404e+00 1.8882584627e-05
 1.0415094912e-10 1.0415094912e-10 1.2000000000e+00 1.3762738287e+00 1.8545495819e-05
 1.0448554984e-10 1.0448554984e-10 1.2000000000e+00 1.3758703088e+00 1.8211394621e-05
 1.0482012119e-10 1.0482012119e-10 1.2000000000e+00 1.3754729798e+00 1.7887682471e-05
 1.0516022559e-10 1.0516022559e-10 1.2000000000e+00 1.3750752002e+00 1.7568665647e-05
 1.0550447763e-10 1.0550447763e-10 1.2000000000e+00 1.3746786673e+00 1.7255721598e-05
 1.0585420165e-10 1.0585420165e-10 1.2000000000e+00 1.3742819265e+00 1.6947511110e-05
 1.0620887107e-10 1.0620887107e-10 1.2000000000e+00 1.3738856632e+00 1.6644597256e-05
 1.0656885904e-10 1.0656885904e-10 1.2000000000e+00 1.3734895403e+00 1.6346539806e-05
 1.0693407002e-10 1.0693407002e-10 1.2000000000e+00 1.3730937457e+00 1.6053509762e-05
 1.0730468210e-10 1.0730468210e-10 1.2000000000e+00 1.3726981669e+00 1.5765244294e-05
 1.0768072878e-10 1.0768072878e-10 1.2000000000e+00 1.3723028501e+00 1.5481808600e-05
 1.0806232892e-10 1.0806232892e-10 1.2000000000e+00 1.3719077515e+00 1.5202994573e-05
 1.0844955263e-10 1.0844955263e-10 1.2000000000e+00 1.3715128802e+00 1.4928842845e-05
 1.0884250208e-10 1.0884250208e-10 1.2000000000e+00 1.3711182138e+00 1.4659163454e-05
 1.0924126117e-10 1.0924126117e-10 1.2000000000e+00 1.3707237496e+00 1.4393991416e-05
 1.0964592859e-10 1.0964592859e-10 1.2000000000e+00 1.3703294720e+00 1.4133144184e-05
 1.1005659523e-10 1.1005659523e-10 1.2000000000e+00 1.3699353741e+00 1.3876656485e-05
 1.1047336040e-10 1.1047336040e-10 1.2000000000e+00 1.3695414426e+00 1.3624350066e-05
 1.1089631978e-10 1.1089631978e-10 1.2000000000e+00 1.3691476692e+00 1.3376260993e-05
 1.1132557472e-10 1.1132557472e-10 1.2000000000e+00 1.3687540415e+00 1.3132214222e-05
 1.1176122498e-10 1.1176122498e-10 1.2000000000e+00 1.3683605502e+00 1.2892247683e-05
