 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6051398262e-11 2.6051398262e-11 3.1261677914e-02 -2.1562951675e-05 2.5684663996e-06 4.4630514919e-06 1.4531433777e-05
 2.6665367952e-11 2.6665367952e-11 3.1998441542e-02 -2.1546404288e-05 2.5686340323e-06 4.4664875567e-06 1.4511282706e-05
 2.7309772513e-11 2.7309772513e-11 3.2771727016e-02 -2.1528693791e-05 2.5687933911e-06 4.4700607549e-06 1.4489839638e-05
 2.7965717299e-11 2.7965717299e-11 3.3558860759e-02 -2.1510307630e-05 2.5689713538e-06 4.4737165014e-06 1.4467619781e-05
 2.8680368576e-11 2.8680368576e-11 3.4416442291e-02 -2.1489854690e-05 2.5691511572e-06 4.4776676437e-06 1.4443035883e-05
 2.9402856414e-11 2.9402856414e-11 3.5283427697e-02 -2.1468727342e-05 2.5693472402e-06 4.4816773106e-06 1.4417702798e-05
 3.0126500063e-11 3.0126500063e-11 3.6151800076e-02 -2.1447101729e-05 2.5695316281e-06 4.4856636462e-06 1.4391906449e-05
 3.0844797031e-11 3.0844797031e-11 3.7013756437e-02 -2.1425178802e-05 2.5697266173e-06 4.4896322860e-06 1.4365819905e-05
 3.1536113657e-11 3.1536113657e-11 3.7843336389e-02 -2.1403637596e-05 2.5699047339e-06 4.4934262599e-06 1.4340306596e-05
 3.2225788016e-11 3.2225788016e-11 3.8670945620e-02 -2.1381721197e-05 2.5700918643e-06 4.4972197278e-06 1.4314409611e-05
 3.2887875262e-11 3.2887875262e-11 3.9465450315e-02 -2.1360269293e-05 2.5702643189e-06 4.5008401994e-06 1.4289164768e-05
 3.3549661523e-11 3.3549661523e-11 4.0259593827e-02 -2.1338428566e-05 2.5704439278e-06 4.5044644025e-06 1.4263520242e-05
 3.4185511218e-11 3.4185511218e-11 4.1022613462e-02 -2.1317058856e-05 2.5706110618e-06 4.5079289507e-06 1.4238518837e-05
 3.4819763689e-11 3.4819763689e-11 4.1783716427e-02 -2.1295371176e-05 2.5707833646e-06 4.5113875952e-06 1.4213200222e-05
 3.5431568100e-11 3.5431568100e-11 4.2517881720e-02 -2.1274091952e-05 2.5709453150e-06 4.5147091677e-06 1.4188437463e-05
 3.6039882366e-11 3.6039882366e-11 4.3247858839e-02 -2.1252587769e-05 2.5711108470e-06 4.5180126355e-06 1.4163464293e-05
 3.6629097723e-11 3.6629097723e-11 4.3954917268e-02 -2.1231423957e-05 2.5712676412e-06 4.5212000738e-06 1.4138956236e-05
 3.7213257576e-11 3.7213257576e-11 4.4655909091e-02 -2.1210119122e-05 2.5714269270e-06 4.5243595533e-06 1.4114332648e-05
 3.7781053903e-11 3.7781053903e-11 4.5337264683e-02 -2.1189099214e-05 2.5715786126e-06 4.5274201085e-06 1.4090100487e-05
 3.8342793130e-11 3.8342793130e-11 4.6011351756e-02 -2.1168003149e-05 2.5717321105e-06 4.5304463081e-06 1.4065824737e-05
 3.8890266815e-11 3.8890266815e-11 4.6668320179e-02 -2.1147152456e-05 2.5718787917e-06 4.5333867949e-06 1.4041886863e-05
 3.9431157298e-11 3.9431157298e-11 4.7317388758e-02 -2.1126272852e-05 2.5720268843e-06 4.5362893716e-06 1.4017956602e-05
 3.9959382692e-11 3.9959382692e-11 4.7951259230e-02 -2.1105611885e-05 2.5721687123e-06 4.5391164327e-06 1.3994326734e-05
 4.0480828519e-11 4.0480828519e-11 4.8576994223e-02 -2.1084955823e-05 2.5723117221e-06 4.5419039956e-06 1.3970740112e-05
 4.0990861059e-11 4.0990861059e-11 4.9189033271e-02 -2.1064500375e-05 2.5724488775e-06 4.5446241091e-06 1.3947427382e-05
 4.1494124877e-11 4.1494124877e-11 4.9792949852e-02 -2.1044074161e-05 2.5725870862e-06 4.5473043876e-06 1.3924182694e-05
 4.1986990082e-11 4.1986990082e-11 5.0384388099e-02 -2.1023835972e-05 2.5727197643e-06 4.5499238039e-06 1.3901192397e-05
 4.2473220499e-11 4.2473220499e-11 5.0967864599e-02 -2.1003644771e-05 2.5728534260e-06 4.5525038134e-06 1.3878287538e-05
 4.2949903988e-11 4.2949903988e-11 5.1539884785e-02 -2.0983632232e-05 2.5729818267e-06 4.5550285031e-06 1.3855621896e-05
 4.3420156892e-11 4.3420156892e-11 5.2104188271e-02 -2.0963679807e-05 2.5731111772e-06 4.5575146727e-06 1.3833053963e-05
 4.3881598821e-11 4.3881598821e-11 5.2657918585e-02 -2.0943898523e-05 2.5732354992e-06 4.5599503001e-06 1.3810712717e-05
 4.4336852709e-11 4.4336852709e-11 5.3204223251e-02 -2.0924187121e-05 2.5733607600e-06 4.5623485646e-06 1.3788477803e-05
 4.4783945907e-11 4.4783945907e-11 5.3740735089e-02 -2.0904640344e-05 2.5734811981e-06 4.5647004820e-06 1.3766458658e-05
 4.5225112904e-11 4.5225112904e-11 5.4270135485e-02 -2.0885170686e-05 2.5736025799e-06 4.5670163492e-06 1.3744551764e-05
 4.5658703348e-11 4.5658703348e-11 5.4790444017e-02 -2.0865859645e-05 2.5737193235e-06 4.5692896037e-06 1.3722850711e-05
 4.6086637424e-11 4.6086637424e-11 5.5303964909e-02 -2.0846630981e-05 2.5738370271e-06 4.5715282051e-06 1.3701265756e-05
 4.6507526025e-11 4.6507526025e-11 5.5809031230e-02 -2.0827555141e-05 2.5739502595e-06 4.5737275531e-06 1.3679877322e-05
 4.6923029418e-11 4.6923029418e-11 5.6307635301e-02 -2.0808565339e-05 2.5740644772e-06 4.5758936842e-06 1.3658607184e-05
 4.7331974467e-11 4.7331974467e-11 5.6798369361e-02 -2.0789722617e-05 2.5741743755e-06 4.5780236075e-06 1.3637524628e-05
 4.7735802903e-11 4.7735802903e-11 5.7282963484e-02 -2.0770968266e-05 2.5742852914e-06 4.5801217616e-06 1.3616561219e-05
 4.8133522792e-11 4.8133522792e-11 5.7760227350e-02 -2.0752355211e-05 2.5743920264e-06 4.5821864858e-06 1.3595776692e-05
 4.8526389879e-11 4.8526389879e-11 5.8231667855e-02 -2.0733831729e-05 2.5744998172e-06 4.5842208817e-06 1.3575111036e-05
 4.8913565858e-11 4.8913565858e-11 5.8696279030e-02 -2.0715443674e-05 2.5746035537e-06 4.5862243944e-06 1.3554615720e-05
 4.9296146866e-11 4.9296146866e-11 5.9155376239e-02 -2.0697145421e-05 2.5747083887e-06 4.5881990009e-06 1.3534238037e-05
 4.9673425747e-11 4.9673425747e-11 5.9608110896e-02 -2.0678976622e-05 2.5748092857e-06 4.5901450689e-06 1.3514022261e-05
 5.0046360893e-11 5.0046360893e-11 6.0055633072e-02 -2.0660896999e-05 2.5749113274e-06 4.5920636262e-06 1.3493922052e-05
 5.0414357583e-11 5.0414357583e-11 6.0497229100e-02 -2.0642940754e-05 2.5750095381e-06 4.5939558119e-06 1.3473975398e-05
 5.0778254919e-11 5.0778254919e-11 6.0933905902e-02 -2.0625072310e-05 2.5751089423e-06 4.5958218503e-06 1.3454141524e-05
 5.1137554761e-11 5.1137554761e-11 6.1365065713e-02 -2.0607321070e-05 2.5752046146e-06 4.5976635261e-06 1.3434452923e-05
 5.1492992690e-11 5.1492992690e-11 6.1791591228e-02 -2.0589655596e-05 2.5753015310e-06 4.5994803831e-06 1.3414873688e-05
 5.1844153562e-11 5.1844153562e-11 6.2212984275e-02 -2.0572101068e-05 2.5753948072e-06 4.6012747451e-06 1.3395431509e-05
 5.2191683018e-11 5.2191683018e-11 6.2630019622e-02 -2.0554629693e-05 2.5754893794e-06 4.6030455792e-06 1.3376094741e-05
 5.2535237172e-11 5.2535237172e-11 6.3042284606e-02 -2.0537262939e-05 2.5755803968e-06 4.6047956591e-06 1.3356886877e-05
 5.2875383462e-11 5.2875383462e-11 6.3450460154e-02 -2.0519976222e-05 2.5756727626e-06 4.6065234623e-06 1.3337780004e-05
 5.3211839061e-11 5.3211839061e-11 6.3854206873e-02 -2.0502787758e-05 2.5757616534e-06 4.6082321375e-06 1.3318793961e-05
 5.3545103361e-11 5.3545103361e-11 6.4254124034e-02 -2.0485675786e-05 2.5758519449e-06 4.6099197457e-06 1.3299904102e-05
 5.3874945699e-11 5.3874945699e-11 6.4649934839e-02 -2.0468655679e-05 2.5759388360e-06 4.6115897475e-06 1.3281127089e-05
 5.4201806192e-11 5.4201806192e-11 6.5042167430e-02 -2.0451708164e-05 2.5760271800e-06 4.6132398491e-06 1.3262441141e-05
 5.4525498546e-11 5.4525498546e-11 6.5430598255e-02 -2.0434846142e-05 2.5761121934e-06 4.6148737692e-06 1.3243860173e-05
 5.4846411151e-11 5.4846411151e-11 6.5815693381e-02 -2.0418052531e-05 2.5761987110e-06 4.6164889106e-06 1.3225364916e-05
 5.5164395239e-11 5.5164395239e-11 6.6197274286e-02 -2.0401338096e-05 2.5762819637e-06 4.6180892053e-06 1.3206966920e-05
 5.5479793921e-11 5.5479793921e-11 6.6575752706e-02 -2.0384687690e-05 2.5763667704e-06 4.6196717952e-06 1.3188649131e-05
 5.5792489919e-11 5.5792489919e-11 6.6950987903e-02 -2.0368110247e-05 2.5764483737e-06 4.6212407870e-06 1.3170421080e-05
 5.6102786532e-11 5.6102786532e-11 6.7323343839e-02 -2.0351592340e-05 2.5765315795e-06 4.6227930978e-06 1.3152267669e-05
 5.6410592620e-11 5.6410592620e-11 6.7692711144e-02 -2.0335141344e-05 2.5766116395e-06 4.6243329754e-06 1.3134196723e-05
 5.6716176251e-11 5.6716176251e-11 6.8059411502e-02 -2.0318745372e-05 2.5766933485e-06 4.6258571417e-06 1.3116194889e-05
 5.7019467662e-11 5.7019467662e-11 6.8423361195e-02 -2.0302410495e-05 2.5767719651e-06 4.6273699570e-06 1.3098268567e-05
 5.7320703481e-11 5.7320703481e-11 6.8784844177e-02 -2.0286126216e-05 2.5768522749e-06 4.6288679719e-06 1.3080405976e-05
 5.7619831066e-11 5.7619831066e-11 6.9143797279e-02 -2.0269897531e-05 2.5769295418e-06 4.6303556348e-06 1.3062612348e-05
 5.7917058713e-11 5.7917058713e-11 6.9500470455e-02 -2.0253715215e-05 2.5770085433e-06 4.6318293440e-06 1.3044877334e-05
 5.8212347092e-11 5.8212347092e-11 6.9854816511e-02 -2.0237583403e-05 2.5770845474e-06 4.6332936152e-06 1.3027205234e-05
 5.8505878694e-11 5.8505878694e-11 7.0207054433e-02 -2.0221494049e-05 2.5771623242e-06 4.6347447098e-06 1.3009587021e-05
 5.8797624132e-11 5.8797624132e-11 7.0557148958e-02 -2.0205450614e-05 2.5772371448e-06 4.6361871922e-06 1.2992026270e-05
 5.9087742171e-11 5.9087742171e-11 7.0905290605e-02 -2.0189446158e-05 2.5773137727e-06 4.6376171998e-06 1.2974515192e-05
 5.9376210443e-11 5.9376210443e-11 7.1251452531e-02 -2.0173483642e-05 2.5773874812e-06 4.6390393304e-06 1.2957056824e-05
 5.9663165800e-11 5.9663165800e-11 7.1595798960e-02 -2.0157557166e-05 2.5774630278e-06 4.6404496081e-06 1.2939644536e-05
 5.9948590484e-11 5.9948590484e-11 7.1938308580e-02 -2.0141669332e-05 2.5775356872e-06 4.6418526517e-06 1.2922280987e-05
 6.0232601169e-11 6.0232601169e-11 7.2279121403e-02 -2.0125815217e-05 2.5776102116e-06 4.6432443822e-06 1.2904960630e-05
 6.0515182941e-11 6.0515182941e-11 7.2618219530e-02 -2.0109997176e-05 2.5776818764e-06 4.6446294306e-06 1.2887685863e-05
 6.0796434196e-11 6.0796434196e-11 7.2955721035e-02 -2.0094211183e-05 2.5777554291e-06 4.6460036253e-06 1.2870452135e-05
 6.1076341895e-11 6.1076341895e-11 7.3291610274e-02 -2.0078459410e-05 2.5778261457e-06 4.6473716044e-06 1.2853261654e-05
 6.1354988479e-11 6.1354988479e-11 7.3625986174e-02 -2.0062738622e-05 2.5778987697e-06 4.6487291165e-06 1.2836110742e-05
 6.1632362798e-11 6.1632362798e-11 7.3958835357e-02 -2.0047050815e-05 2.5779685774e-06 4.6500808073e-06 1.2819001424e-05
 6.1908534335e-11 6.1908534335e-11 7.4290241202e-02 -2.0031393396e-05 2.5780403092e-06 4.6514223605e-06 1.2801930733e-05
 6.2183494962e-11 6.2183494962e-11 7.4620193954e-02 -2.0015768129e-05 2.5781092422e-06 4.6527584350e-06 1.2784900446e-05
 6.2457305059e-11 6.2457305059e-11 7.4948766070e-02 -2.0000172856e-05 2.5781801146e-06 4.6540846692e-06 1.2767908078e-05
 6.2729961848e-11 6.2729961848e-11 7.5275954218e-02 -1.9984608977e-05 2.5782482047e-06 4.6554057461e-06 1.2750955020e-05
 6.3001521395e-11 6.3001521395e-11 7.5601825674e-02 -1.9969074508e-05 2.5783182498e-06 4.6567172824e-06 1.2734038982e-05
 6.3271989742e-11 6.3271989742e-11 7.5926387690e-02 -1.9953570286e-05 2.5783855304e-06 4.6580240022e-06 1.2717160747e-05
 6.3541424258e-11 6.3541424258e-11 7.6249709109e-02 -1.9938094177e-05 2.5784547843e-06 4.6593215270e-06 1.2700317872e-05
 6.3809844208e-11 6.3809844208e-11 7.6571813050e-02 -1.9922646199e-05 2.5785212954e-06 4.6606146431e-06 1.2683510255e-05
 6.4077314496e-11 6.4077314496e-11 7.6892777396e-02 -1.9907223710e-05 2.5785898032e-06 4.6618990062e-06 1.2666734907e-05
 6.4343872637e-11 6.4343872637e-11 7.7212647164e-02 -1.9891825605e-05 2.5786555960e-06 4.6631794880e-06 1.2649990515e-05
 6.4609597585e-11 6.4609597585e-11 7.7531517102e-02 -1.9876448351e-05 2.5787234172e-06 4.6644518092e-06 1.2633273131e-05
 6.4874550436e-11 6.4874550436e-11 7.7849460523e-02 -1.9861089400e-05 2.5787885607e-06 4.6657209512e-06 1.2616579882e-05
 6.5138830751e-11 6.5138830751e-11 7.8166596902e-02 -1.9845743935e-05 2.5788557747e-06 4.6669827297e-06 1.2599905437e-05
 6.5402528655e-11 6.5402528655e-11 7.8483034386e-02 -1.9830407635e-05 2.5789203604e-06 4.6682422602e-06 1.2583245008e-05
 6.5665770858e-11 6.5665770858e-11 7.8798925029e-02 -1.9815074005e-05 2.5789870727e-06 4.6694954831e-06 1.2566591455e-05
 6.5928682201e-11 6.5928682201e-11 7.9114418641e-02 -1.9799736601e-05 2.5790512207e-06 4.6707476731e-06 1.2549937701e-05
 6.6191423409e-11 6.6191423409e-11 7.9429708091e-02 -1.9784386835e-05 2.5791175677e-06 4.6719949261e-06 1.2533274348e-05
 6.6454160539e-11 6.6454160539e-11 7.9744992647e-02 -1.9769015747e-05 2.5791814324e-06 4.6732427041e-06 1.2516591604e-05
 6.6717096381e-11 6.6717096381e-11 8.0060515657e-02 -1.9753612166e-05 2.5792475882e-06 4.6744872942e-06 1.2499877290e-05
 6.6980446726e-11 6.6980446726e-11 8.0376536072e-02 -1.9738164096e-05 2.5793113655e-06 4.6757343837e-06 1.2483118340e-05
 6.7244467304e-11 6.7244467304e-11 8.0693360765e-02 -1.9722657133e-05 2.5793775499e-06 4.6769804985e-06 1.2466299091e-05
 6.7509436336e-11 6.7509436336e-11 8.1011323603e-02 -1.9707075482e-05 2.5794414866e-06 4.6782316077e-06 1.2449402382e-05
 6.7775679050e-11 6.7775679050e-11 8.1330814860e-02 -1.9691400511e-05 2.5795079772e-06 4.6794845500e-06 1.2432407990e-05
 6.8043556770e-11 6.8043556770e-11 8.1652268124e-02 -1.9675611386e-05 2.5795723865e-06 4.6807456688e-06 1.2415293324e-05
 6.8313491672e-11 6.8313491672e-11 8.1976190006e-02 -1.9659683606e-05 2.5796395386e-06 4.6820122388e-06 1.2398031835e-05
 6.8585964059e-11 6.8585964059e-11 8.2303156871e-02 -1.9643589154e-05 2.5797048260e-06 4.6832911391e-06 1.2380593182e-05
 6.8861541720e-11 6.8861541720e-11 8.2633850063e-02 -1.9627294754e-05 2.5797731068e-06 4.6845803003e-06 1.2362941353e-05
 6.9140890175e-11 6.9140890175e-11 8.2969068210e-02 -1.9610761247e-05 2.5798398168e-06 4.6858874367e-06 1.2345033987e-05
 6.9424815745e-11 6.9424815745e-11 8.3309778894e-02 -1.9593941031e-05 2.5799098696e-06 4.6872115549e-06 1.2326819613e-05
 6.9714301973e-11 6.9714301973e-11 8.3657162367e-02 -1.9576775874e-05 2.5799787757e-06 4.6885618061e-06 1.2308235286e-05
 7.0010590113e-11 7.0010590113e-11 8.4012708135e-02 -1.9559192112e-05 2.5800515505e-06 4.6899391635e-06 1.2289201405e-05
 7.0315282589e-11 7.0315282589e-11 8.4378339107e-02 -1.9541094465e-05 2.5801238494e-06 4.6913555801e-06 1.2269615029e-05
 7.0630539503e-11 7.0630539503e-11 8.4756647404e-02 -1.9522354297e-05 2.5802009039e-06 4.6928161926e-06 1.2249337207e-05
 7.0959408824e-11 7.0959408824e-11 8.5151290589e-02 -1.9502789884e-05 2.5802787089e-06 4.6943395105e-06 1.2228171659e-05
 7.1306502858e-11 7.1306502858e-11 8.5567803430e-02 -1.9482126002e-05 2.5803630727e-06 4.6959418038e-06 1.2205821132e-05
 7.1679507183e-11 7.1679507183e-11 8.6015408619e-02 -1.9459903769e-05 2.5804510817e-06 4.6976626565e-06 1.2181790025e-05
 7.2093438474e-11 7.2093438474e-11 8.6512126169e-02 -1.9435226279e-05 2.5805509953e-06 4.6995656647e-06 1.2155109625e-05
 7.2532778720e-11 7.2532778720e-11 8.7039334464e-02 -1.9409016975e-05 2.5806543689e-06 4.7015830150e-06 1.2126779585e-05
 7.2938064736e-11 7.2938064736e-11 8.7525677683e-02 -1.9384826002e-05 2.5807517606e-06 4.7034372074e-06 1.2100637041e-05
 7.3319456043e-11 7.3319456043e-11 8.7983347252e-02 -1.9362051942e-05 2.5808408533e-06 4.7051805172e-06 1.2076030565e-05
 7.3676745310e-11 7.3676745310e-11 8.8412094372e-02 -1.9340710588e-05 2.5809264704e-06 4.7068079220e-06 1.2052976202e-05
 7.4019065738e-11 7.4019065738e-11 8.8822878886e-02 -1.9320258880e-05 2.5810059739e-06 4.7083664206e-06 1.2030886479e-05
 7.4349193373e-11 7.4349193373e-11 8.9219032048e-02 -1.9300532710e-05 2.5810848789e-06 4.7098641879e-06 1.2009583650e-05
 7.4670737147e-11 7.4670737147e-11 8.9604884577e-02 -1.9281317808e-05 2.5811592095e-06 4.7113226954e-06 1.1988835897e-05
 7.4977008539e-11 7.4977008539e-11 8.9972410247e-02 -1.9263015001e-05 2.5812322554e-06 4.7127070884e-06 1.1969075663e-05
 7.5271752822e-11 7.5271752822e-11 9.0326103386e-02 -1.9245401388e-05 2.5813000630e-06 4.7140394857e-06 1.1950061833e-05
 7.5555929978e-11 7.5555929978e-11 9.0667115974e-02 -1.9228420299e-05 2.5813677267e-06 4.7153196242e-06 1.1931732955e-05
 7.5832856241e-11 7.5832856241e-11 9.0999427489e-02 -1.9211874142e-05 2.5814311733e-06 4.7165675061e-06 1.1913875457e-05
 7.6103603640e-11 7.6103603640e-11 9.1324324368e-02 -1.9195699349e-05 2.5814955244e-06 4.7177832509e-06 1.1896420580e-05
 7.6369862943e-11 7.6369862943e-11 9.1643835532e-02 -1.9179795350e-05 2.5815563149e-06 4.7189794194e-06 1.1879259610e-05
 7.6632323279e-11 7.6632323279e-11 9.1958787935e-02 -1.9164121390e-05 2.5816185784e-06 4.7201543440e-06 1.1862348474e-05
 7.6891976610e-11 7.6891976610e-11 9.2270371932e-02 -1.9148618619e-05 2.5816776805e-06 4.7213173822e-06 1.1845623550e-05
 7.7149372185e-11 7.7149372185e-11 9.2579246622e-02 -1.9133254623e-05 2.5817386231e-06 4.7224662017e-06 1.1829049805e-05
 7.7405199694e-11 7.7405199694e-11 9.2886239633e-02 -1.9117988615e-05 2.5817966974e-06 4.7236087630e-06 1.1812583148e-05
 7.7659930602e-11 7.7659930602e-11 9.3191916722e-02 -1.9102792845e-05 2.5818568875e-06 4.7247423594e-06 1.1796193605e-05
 7.7914097749e-11 7.7914097749e-11 9.3496917299e-02 -1.9087635926e-05 2.5819144459e-06 4.7258742185e-06 1.1779847255e-05
 7.8168120350e-11 7.8168120350e-11 9.3801744420e-02 -1.9072493269e-05 2.5819743445e-06 4.7270013791e-06 1.1763517552e-05
 7.8422445438e-11 7.8422445438e-11 9.4106934526e-02 -1.9057338664e-05 2.5820318140e-06 4.7281306604e-06 1.1747176183e-05
 7.8677458880e-11 7.8677458880e-11 9.4412950656e-02 -1.9042149579e-05 2.5820918187e-06 4.7292589337e-06 1.1730798833e-05
 7.8933560925e-11 7.8933560925e-11 9.4720273110e-02 -1.9026902668e-05 2.5821495770e-06 4.7303927877e-06 1.1714360297e-05
 7.9191118138e-11 7.9191118138e-11 9.5029341765e-02 -1.9011576638e-05 2.5822100484e-06 4.7315289898e-06 1.1697837606e-05
 7.9450506771e-11 7.9450506771e-11 9.5340608125e-02 -1.8996149672e-05 2.5822684451e-06 4.7326740014e-06 1.1681207219e-05
 7.9712084548e-11 7.9712084548e-11 9.5654501458e-02 -1.8980601113e-05 2.5823297240e-06 4.7338245327e-06 1.1664446862e-05
 7.9976217819e-11 7.9976217819e-11 9.5971461383e-02 -1.8964909856e-05 2.5823890942e-06 4.7349869804e-06 1.1647533775e-05
 8.0243263156e-11 8.0243263156e-11 9.6291915788e-02 -1.8949055451e-05 2.5824515122e-06 4.7361580313e-06 1.1630445914e-05
 8.0513585863e-11 8.0513585863e-11 9.6616303035e-02 -1.8933017005e-05 2.5825121859e-06 4.7373440562e-06 1.1613160757e-05
 8.0787546485e-11 8.0787546485e-11 9.6945055783e-02 -1.8916773998e-05 2.5825760724e-06 4.7385417396e-06 1.1595656192e-05
 8.1065514256e-11 8.1065514256e-11 9.7278617108e-02 -1.8900305487e-05 2.5826383801e-06 4.7397574473e-06 1.1577909654e-05
 8.1347855939e-11 8.1347855939e-11 9.7617427127e-02 -1.8883590785e-05 2.5827040672e-06 4.7409878698e-06 1.1559898854e-05
 8.1634945813e-11 8.1634945813e-11 9.7961934976e-02 -1.8866608871e-05 2.5827683423e-06 4.7422393712e-06 1.1541601151e-05
 8.1927155281e-11 8.1927155281e-11 9.8312586337e-02 -1.8849339022e-05 2.5828361646e-06 4.7435086391e-06 1.1522994225e-05
 8.2224859916e-11 8.2224859916e-11 9.8669831899e-02 -1.8831760405e-05 2.5829027426e-06 4.7448020184e-06 1.1504055637e-05
 8.2528428632e-11 8.2528428632e-11 9.9034114359e-02 -1.8813852726e-05 2.5829730345e-06 4.7461161602e-06 1.1484763537e-05
 8.2838227663e-11 8.2838227663e-11 9.9405873196e-02 -1.8795596010e-05 2.5830422461e-06 4.7474573423e-06 1.1465096415e-05
 8.3154608164e-11 8.3154608164e-11 9.9785529797e-02 -1.8776971339e-05 2.5831153316e-06 4.7488221129e-06 1.1445033901e-05
 8.3477906602e-11 8.3477906602e-11 1.0017348792e-01 -1.8757960841e-05 2.5831874894e-06 4.7502165928e-06 1.1424556753e-05
 8.3808429715e-11 8.3808429715e-11 1.0057011566e-01 -1.8738548577e-05 2.5832636636e-06 4.7516371117e-06 1.1403647808e-05
 8.4146450761e-11 8.4146450761e-11 1.0097574091e-01 -1.8718720767e-05 2.5833390383e-06 4.7530894919e-06 1.1382292231e-05
 8.4492191179e-11 8.4492191179e-11 1.0139062941e-01 -1.8698466864e-05 2.5834185378e-06 4.7545696712e-06 1.1360478661e-05
 8.4845812801e-11 8.4845812801e-11 1.0181497536e-01 -1.8677779998e-05 2.5834973211e-06 4.7560829709e-06 1.1338199700e-05
 8.5207396863e-11 8.5207396863e-11 1.0224887624e-01 -1.8656658193e-05 2.5835802809e-06 4.7576247094e-06 1.1315453209e-05
 8.5576934102e-11 8.5576934102e-11 1.0269232092e-01 -1.8635104907e-05 2.5836625379e-06 4.7591994626e-06 1.1292242900e-05
 8.5950001448e-11 8.5950001448e-11 1.0314000174e-01 -1.8613380586e-05 2.5837479591e-06 4.7607833889e-06 1.1268849244e-05
 8.6326230644e-11 8.6326230644e-11 1.0359147677e-01 -1.8591508491e-05 2.5838316069e-06 4.7623797232e-06 1.1245297154e-05
 8.6705041513e-11 8.6705041513e-11 1.0404604982e-01 -1.8569524062e-05 2.5839182123e-06 4.7639810481e-06 1.1221624808e-05
 8.7086507629e-11 8.7086507629e-11 1.0450380915e-01 -1.8547424698e-05 2.5840029282e-06 4.7655924840e-06 1.1197829280e-05
 8.7470567564e-11 8.7470567564e-11 1.0496468108e-01 -1.8525215648e-05 2.5840906111e-06 4.7672088274e-06 1.1173916216e-05
 8.7857229071e-11 8.7857229071e-11 1.0542867489e-01 -1.8502898177e-05 2.5841763921e-06 4.7688349122e-06 1.1149886866e-05
 8.8246474114e-11 8.8246474114e-11 1.0589576894e-01 -1.8480475052e-05 2.5842651437e-06 4.7704657267e-06 1.1125744188e-05
 8.8638305246e-11 8.8638305246e-11 1.0636596629e-01 -1.8457947879e-05 2.5843519919e-06 4.7721060762e-06 1.1101489805e-05
 8.9032734629e-11 8.9032734629e-11 1.0683928155e-01 -1.8435317731e-05 2.5844418193e-06 4.7737510812e-06 1.1077124837e-05
 8.9429782531e-11 8.9429782531e-11 1.0731573904e-01 -1.8412585247e-05 2.5845297533e-06 4.7754056139e-06 1.1052649873e-05
 8.9829476697e-11 8.9829476697e-11 1.0779537204e-01 -1.8389750667e-05 2.5846206824e-06 4.7770648627e-06 1.1028065128e-05
 9.0231840224e-11 9.0231840224e-11 1.0827820827e-01 -1.8366814535e-05 2.5847097329e-06 4.7787337044e-06 1.1003371091e-05
 9.0636893830e-11 9.0636893830e-11 1.0876427260e-01 -1.8343777560e-05 2.5848017933e-06 4.7804072999e-06 1.0978568473e-05
 9.1044641213e-11 9.1044641213e-11 1.0925356946e-01 -1.8320641452e-05 2.5848919843e-06 4.7820904399e-06 1.0953659021e-05
