 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.6086637424e-11 4.6086637424e-11 5.5303964909e-01 1.2126045876e+00 9.7847386641e-01 1.2016444299e+00
 4.6507526025e-11 4.6507526025e-11 5.5809031230e-01 1.2127577267e+00 9.7851014809e-01 1.2016652530e+00
 4.6923029418e-11 4.6923029418e-11 5.6307635301e-01 1.2129128388e+00 9.7854706620e-01 1.2016864721e+00
 4.7331974467e-11 4.7331974467e-11 5.6798369361e-01 1.2130694495e+00 9.7858450743e-01 1.2017080219e+00
 4.7735802903e-11 4.7735802903e-11 5.7282963484e-01 1.2132280746e+00 9.7862259477e-01 1.2017299729e+00
 4.8133522792e-11 4.8133522792e-11 5.7760227350e-01 1.2133882905e+00 9.7866122616e-01 1.2017522664e+00
 4.8526389879e-11 4.8526389879e-11 5.8231667855e-01 1.2135505693e+00 9.7870051517e-01 1.2017749675e+00
 4.8913565858e-11 4.8913565858e-11 5.8696279030e-01 1.2137145330e+00 9.7874037008e-01 1.2017980232e+00
 4.9296146866e-11 4.9296146866e-11 5.9155376239e-01 1.2138806148e+00 9.7878089596e-01 1.2018214941e+00
 4.9673425747e-11 4.9673425747e-11 5.9608110896e-01 1.2140484786e+00 9.7882201066e-01 1.2018453326e+00
 5.0046360893e-11 5.0046360893e-11 6.0055633072e-01 1.2142185222e+00 9.7886381155e-01 1.2018695949e+00
 5.0414357583e-11 5.0414357583e-11 6.0497229100e-01 1.2143904482e+00 9.7890622540e-01 1.2018942386e+00
 5.0778254919e-11 5.0778254919e-11 6.0933905902e-01 1.2145646229e+00 9.7894934259e-01 1.2019193159e+00
 5.1137554761e-11 5.1137554761e-11 6.1365065713e-01 1.2147407843e+00 9.7899309825e-01 1.2019447892e+00
 5.1492992690e-11 5.1492992690e-11 6.1791591228e-01 1.2149192704e+00 9.7903757639e-01 1.2019707072e+00
 5.1844153562e-11 5.1844153562e-11 6.2212984275e-01 1.2150998520e+00 9.7908271998e-01 1.2019970367e+00
 5.2191683018e-11 5.2191683018e-11 6.2630019622e-01 1.2152828417e+00 9.7912860726e-01 1.2020238232e+00
 5.2535237172e-11 5.2535237172e-11 6.3042284606e-01 1.2154680408e+00 9.7917518856e-01 1.2020510378e+00
 5.2875383462e-11 5.2875383462e-11 6.3450460154e-01 1.2156557388e+00 9.7922253691e-01 1.2020787230e+00
 5.3211839061e-11 5.3211839061e-11 6.3854206873e-01 1.2158457654e+00 9.7927060953e-01 1.2021068538e+00
 5.3545103361e-11 5.3545103361e-11 6.4254124034e-01 1.2160383896e+00 9.7931947475e-01 1.2021354702e+00
 5.3874945699e-11 5.3874945699e-11 6.4649934839e-01 1.2162334673e+00 9.7936909625e-01 1.2021645509e+00
 5.4201806192e-11 5.4201806192e-11 6.5042167430e-01 1.2164312491e+00 9.7941953812e-01 1.2021941335e+00
 5.4525498546e-11 5.4525498546e-11 6.5430598255e-01 1.2166316149e+00 9.7947077007e-01 1.2022242002e+00
 5.4846411151e-11 5.4846411151e-11 6.5815693381e-01 1.2168347994e+00 9.7952285240e-01 1.2022547864e+00
 5.5164395239e-11 5.5164395239e-11 6.6197274286e-01 1.2170407043e+00 9.7957576039e-01 1.2022858776e+00
 5.5479793921e-11 5.5479793921e-11 6.6575752706e-01 1.2172495498e+00 9.7962955094e-01 1.2023175073e+00
 5.5792489919e-11 5.5792489919e-11 6.6950987903e-01 1.2174612580e+00 9.7968420444e-01 1.2023496639e+00
 5.6102786532e-11 5.6102786532e-11 6.7323343839e-01 1.2176760357e+00 9.7973977473e-01 1.2023823792e+00
 5.6410592620e-11 5.6410592620e-11 6.7692711144e-01 1.2178938234e+00 9.7979624686e-01 1.2024156444e+00
 5.6716176251e-11 5.6716176251e-11 6.8059411502e-01 1.2181148160e+00 9.7985367182e-01 1.2024494896e+00
 5.7019467662e-11 5.7019467662e-11 6.8423361195e-01 1.2183389703e+00 9.7991203885e-01 1.2024839085e+00
 5.7320703481e-11 5.7320703481e-11 6.8784844177e-01 1.2185664698e+00 9.7997139626e-01 1.2025189296e+00
 5.7619831066e-11 5.7619831066e-11 6.9143797279e-01 1.2187972857e+00 9.8003173697e-01 1.2025545488e+00
 5.7917058713e-11 5.7917058713e-11 6.9500470455e-01 1.2190315909e+00 9.8009310668e-01 1.2025907931e+00
 5.8212347092e-11 5.8212347092e-11 6.9854816511e-01 1.2192693684e+00 9.8015550142e-01 1.2026276602e+00
 5.8505878694e-11 5.8505878694e-11 7.0207054433e-01 1.2195107806e+00 9.8021896425e-01 1.2026651756e+00
 5.8797624132e-11 5.8797624132e-11 7.0557148958e-01 1.2197558204e+00 9.8028349376e-01 1.2027033386e+00
 5.9087742171e-11 5.9087742171e-11 7.0905290605e-01 1.2200046392e+00 9.8034913026e-01 1.2027421729e+00
 5.9376210443e-11 5.9376210443e-11 7.1251452531e-01 1.2202572374e+00 9.8041587425e-01 1.2027816791e+00
 5.9663165800e-11 5.9663165800e-11 7.1595798960e-01 1.2205137552e+00 9.8048376314e-01 1.2028218791e+00
 5.9948590484e-11 5.9948590484e-11 7.1938308580e-01 1.2207741980e+00 9.8055279874e-01 1.2028627742e+00
 6.0232601169e-11 6.0232601169e-11 7.2279121403e-01 1.2210386944e+00 9.8062301538e-01 1.2029043848e+00
 6.0515182941e-11 6.0515182941e-11 7.2618219530e-01 1.2213072530e+00 9.8069441561e-01 1.2029467123e+00
 6.0796434196e-11 6.0796434196e-11 7.2955721035e-01 1.2215799900e+00 9.8076703055e-01 1.2029897752e+00
 6.1076341895e-11 6.1076341895e-11 7.3291610274e-01 1.2218569159e+00 9.8084086310e-01 1.2030335754e+00
 6.1354988479e-11 6.1354988479e-11 7.3625986174e-01 1.2221381349e+00 9.8091594116e-01 1.2030781292e+00
 6.1632362798e-11 6.1632362798e-11 7.3958835357e-01 1.2224236587e+00 9.8099226780e-01 1.2031234386e+00
 6.1908534335e-11 6.1908534335e-11 7.4290241202e-01 1.2227135808e+00 9.8106986801e-01 1.2031695184e+00
 6.2183494962e-11 6.2183494962e-11 7.4620193954e-01 1.2230079145e+00 9.8114874523e-01 1.2032163706e+00
 6.2457305059e-11 6.2457305059e-11 7.4948766070e-01 1.2233067457e+00 9.8122892223e-01 1.2032640088e+00
 6.2729961848e-11 6.2729961848e-11 7.5275954218e-01 1.2236100919e+00 9.8131040344e-01 1.2033124354e+00
 6.3001521395e-11 6.3001521395e-11 7.5601825674e-01 1.2239180355e+00 9.8139321063e-01 1.2033616635e+00
 6.3271989742e-11 6.3271989742e-11 7.5926387690e-01 1.2242306030e+00 9.8147735048e-01 1.2034116969e+00
 6.3541424258e-11 6.3541424258e-11 7.6249709109e-01 1.2245478800e+00 9.8156284554e-01 1.2034625490e+00
 6.3809844208e-11 6.3809844208e-11 7.6571813050e-01 1.2248699087e+00 9.8164970659e-01 1.2035142261e+00
 6.4077314496e-11 6.4077314496e-11 7.6892777396e-01 1.2251967869e+00 9.8173795936e-01 1.2035667434e+00
 6.4343872637e-11 6.4343872637e-11 7.7212647164e-01 1.2255285815e+00 9.8182762115e-01 1.2036201113e+00
 6.4609597585e-11 6.4609597585e-11 7.7531517102e-01 1.2258654131e+00 9.8191872383e-01 1.2036743485e+00
 6.4874550436e-11 6.4874550436e-11 7.7849460523e-01 1.2262073843e+00 9.8201129427e-01 1.2037294710e+00
 6.5138830751e-11 6.5138830751e-11 7.8166596902e-01 1.2265546517e+00 9.8210537399e-01 1.2037855035e+00
 6.5402528655e-11 6.5402528655e-11 7.8483034386e-01 1.2269073661e+00 9.8220100290e-01 1.2038424695e+00
 6.5665770858e-11 6.5665770858e-11 7.8798925029e-01 1.2272657347e+00 9.8229823622e-01 1.2039004019e+00
 6.5928682201e-11 6.5928682201e-11 7.9114418641e-01 1.2276299719e+00 9.8239713108e-01 1.2039593346e+00
 6.6191423409e-11 6.6191423409e-11 7.9429708091e-01 1.2280003528e+00 9.8249776109e-01 1.2040193114e+00
 6.6454160539e-11 6.6454160539e-11 7.9744992647e-01 1.2283771734e+00 9.8260020560e-01 1.2040803796e+00
 6.6717096381e-11 6.6717096381e-11 8.0060515657e-01 1.2287607979e+00 9.8270456247e-01 1.2041425973e+00
 6.6980446726e-11 6.6980446726e-11 8.0376536072e-01 1.2291516280e+00 9.8281093975e-01 1.2042060290e+00
 6.7244467304e-11 6.7244467304e-11 8.0693360765e-01 1.2295501456e+00 9.8291946734e-01 1.2042707519e+00
 6.7509436336e-11 6.7509436336e-11 8.1011323603e-01 1.2299568914e+00 9.8303029115e-01 1.2043368530e+00
 6.7775679050e-11 6.7775679050e-11 8.1330814860e-01 1.2303725065e+00 9.8314358444e-01 1.2044044357e+00
 6.8043556770e-11 6.8043556770e-11 8.1652268124e-01 1.2307977221e+00 9.8325954496e-01 1.2044736177e+00
 6.8313491672e-11 6.8313491672e-11 8.1976190006e-01 1.2312334047e+00 9.8337840730e-01 1.2045445390e+00
 6.8585964059e-11 6.8585964059e-11 8.2303156871e-01 1.2316805609e+00 9.8350044416e-01 1.2046173622e+00
 6.8861541720e-11 6.8861541720e-11 8.2633850063e-01 1.2321403955e+00 9.8362598220e-01 1.2046922822e+00
 6.9140890175e-11 6.9140890175e-11 8.2969068210e-01 1.2326143429e+00 9.8375541046e-01 1.2047695311e+00
 6.9424815745e-11 6.9424815745e-11 8.3309778894e-01 1.2331041571e+00 9.8388920501e-01 1.2048493928e+00
 6.9714301973e-11 6.9714301973e-11 8.3657162367e-01 1.2336119996e+00 9.8402795268e-01 1.2049322177e+00
 7.0010590113e-11 7.0010590113e-11 8.4012708135e-01 1.2341406135e+00 9.8417239855e-01 1.2050184502e+00
 7.0315282589e-11 7.0315282589e-11 8.4378339107e-01 1.2346935575e+00 9.8432350952e-01 1.2051086675e+00
 7.0630539503e-11 7.0630539503e-11 8.4756647404e-01 1.2352756362e+00 9.8448259145e-01 1.2052036488e+00
 7.0959408824e-11 7.0959408824e-11 8.5151290589e-01 1.2358936297e+00 9.8465148772e-01 1.2053044945e+00
 7.1306502858e-11 7.1306502858e-11 8.5567803430e-01 1.2365577725e+00 9.8483298192e-01 1.2054128659e+00
 7.1679507183e-11 7.1679507183e-11 8.6015408619e-01 1.2372850473e+00 9.8503169456e-01 1.2055315210e+00
 7.2093438474e-11 7.2093438474e-11 8.6512126169e-01 1.2381084278e+00 9.8525660049e-01 1.2056658172e+00
 7.2532778720e-11 7.2532778720e-11 8.7039334464e-01 1.2390009114e+00 9.8550027447e-01 1.2058113175e+00
 7.2938064736e-11 7.2938064736e-11 8.7525677683e-01 1.2398409322e+00 9.8572949526e-01 1.2059481821e+00
 7.3319456043e-11 7.3319456043e-11 8.7983347252e-01 1.2406458360e+00 9.8594899109e-01 1.2060792320e+00
 7.3676745310e-11 7.3676745310e-11 8.8412094372e-01 1.2414123222e+00 9.8615786011e-01 1.2062039276e+00
 7.4019065738e-11 7.4019065738e-11 8.8822878886e-01 1.2421577758e+00 9.8636083843e-01 1.2063250953e+00
 7.4349193373e-11 7.4349193373e-11 8.9219032048e-01 1.2428867410e+00 9.8655915868e-01 1.2064434699e+00
 7.4670737147e-11 7.4670737147e-11 8.9604884577e-01 1.2436060489e+00 9.8675467284e-01 1.2065601557e+00
 7.4977008539e-11 7.4977008539e-11 8.9972410247e-01 1.2442995361e+00 9.8694298675e-01 1.2066725297e+00
 7.5271752822e-11 7.5271752822e-11 9.0326103386e-01 1.2449744358e+00 9.8712606924e-01 1.2067817667e+00
 7.5555929978e-11 7.5555929978e-11 9.0667115974e-01 1.2456319566e+00 9.8730425134e-01 1.2068880642e+00
 7.5832856241e-11 7.5832856241e-11 9.0999427489e-01 1.2462789891e+00 9.8747940159e-01 1.2069925367e+00
 7.6103603640e-11 7.6103603640e-11 9.1324324368e-01 1.2469174443e+00 9.8765203576e-01 1.2070954915e+00
 7.6369862943e-11 7.6369862943e-11 9.1643835532e-01 1.2475508304e+00 9.8782309932e-01 1.2071974920e+00
 7.6632323279e-11 7.6632323279e-11 9.1958787935e-01 1.2481804010e+00 9.8799292604e-01 1.2072987367e+00
 7.6891976610e-11 7.6891976610e-11 9.2270371932e-01 1.2488082137e+00 9.8816206495e-01 1.2073995520e+00
 7.7149372185e-11 7.7149372185e-11 9.2579246622e-01 1.2494353293e+00 9.8833079463e-01 1.2075001034e+00
 7.7405199694e-11 7.7405199694e-11 9.2886239633e-01 1.2500632033e+00 9.8849949829e-01 1.2076006183e+00
 7.7659930602e-11 7.7659930602e-11 9.3191916722e-01 1.2506928052e+00 9.8866842677e-01 1.2077012453e+00
 7.7914097749e-11 7.7914097749e-11 9.3496917299e-01 1.2513252948e+00 9.8883788041e-01 1.2078021621e+00
 7.8168120350e-11 7.8168120350e-11 9.3801744420e-01 1.2519615854e+00 9.8900809173e-01 1.2079035061e+00
 7.8422445438e-11 7.8422445438e-11 9.4106934526e-01 1.2526026903e+00 9.8917931821e-01 1.2080054294e+00
 7.8677458880e-11 7.8677458880e-11 9.4412950656e-01 1.2532494970e+00 9.8935178185e-01 1.2081080627e+00
 7.8933560925e-11 7.8933560925e-11 9.4720273110e-01 1.2539029542e+00 9.8952571898e-01 1.2082115452e+00
 7.9191118138e-11 7.9191118138e-11 9.5029341765e-01 1.2545639482e+00 9.8970134714e-01 1.2083160046e+00
 7.9450506771e-11 7.9450506771e-11 9.5340608125e-01 1.2552334116e+00 9.8987889383e-01 1.2084215744e+00
 7.9712084548e-11 7.9712084548e-11 9.5654501458e-01 1.2559122493e+00 9.9005857674e-01 1.2085283822e+00
 7.9976217819e-11 7.9976217819e-11 9.5971461383e-01 1.2566014078e+00 9.9024062173e-01 1.2086365600e+00
 8.0243263156e-11 8.0243263156e-11 9.6291915788e-01 1.2573018258e+00 9.9042524975e-01 1.2087462369e+00
 8.0513585863e-11 8.0513585863e-11 9.6616303035e-01 1.2580144827e+00 9.9061268906e-01 1.2088575458e+00
 8.0787546485e-11 8.0787546485e-11 9.6945055783e-01 1.2587403616e+00 9.9080316544e-01 1.2089706182e+00
 8.1065514256e-11 8.1065514256e-11 9.7278617108e-01 1.2594804850e+00 9.9099691096e-01 1.2090855888e+00
 8.1347855939e-11 8.1347855939e-11 9.7617427127e-01 1.2602358839e+00 9.9119415571e-01 1.2092025908e+00
 8.1634945813e-11 8.1634945813e-11 9.7961934976e-01 1.2610076246e+00 9.9139513418e-01 1.2093217598e+00
 8.1927155281e-11 8.1927155281e-11 9.8312586337e-01 1.2617967799e+00 9.9160007737e-01 1.2094432288e+00
 8.2224859916e-11 8.2224859916e-11 9.8669831899e-01 1.2626044472e+00 9.9180921703e-01 1.2095671310e+00
 8.2528428632e-11 8.2528428632e-11 9.9034114359e-01 1.2634317190e+00 9.9202277732e-01 1.2096935946e+00
 8.2838227663e-11 8.2838227663e-11 9.9405873196e-01 1.2642796918e+00 9.9224097679e-01 1.2098227439e+00
 8.3154608164e-11 8.3154608164e-11 9.9785529797e-01 1.2651494316e+00 9.9246401872e-01 1.2099546939e+00
 8.3477906602e-11 8.3477906602e-11 1.0017348792e+00 1.2660419727e+00 9.9269209045e-01 1.2100895493e+00
 8.3808429715e-11 8.3808429715e-11 1.0057011566e+00 1.2669582743e+00 9.9292535175e-01 1.2102273984e+00
 8.4146450761e-11 8.4146450761e-11 1.0097574091e+00 1.2678992075e+00 9.9316393107e-01 1.2103683102e+00
 8.4492191179e-11 8.4492191179e-11 1.0139062941e+00 1.2688655003e+00 9.9340791162e-01 1.2105123263e+00
 8.4845812801e-11 8.4845812801e-11 1.0181497536e+00 1.2698577127e+00 9.9365732477e-01 1.2106594574e+00
 8.5207396863e-11 8.5207396863e-11 1.0224887624e+00 1.2708761724e+00 9.9391213452e-01 1.2108096739e+00
 8.5576934102e-11 8.5576934102e-11 1.0269232092e+00 1.2719209419e+00 9.9417222984e-01 1.2109629015e+00
 8.5950001448e-11 8.5950001448e-11 1.0314000174e+00 1.2729795240e+00 9.9443438945e-01 1.2111172353e+00
 8.6326230644e-11 8.6326230644e-11 1.0359147677e+00 1.2740507994e+00 9.9469824721e-01 1.2112724542e+00
 8.6705041513e-11 8.6705041513e-11 1.0404604982e+00 1.2751330231e+00 9.9496328621e-01 1.2114282492e+00
 8.7086507629e-11 8.7086507629e-11 1.0450380915e+00 1.2762263011e+00 9.9522944488e-01 1.2115845792e+00
 8.7470567564e-11 8.7470567564e-11 1.0496468108e+00 1.2773303498e+00 9.9549656313e-01 1.2117413449e+00
 8.7857229071e-11 8.7857229071e-11 1.0542867489e+00 1.2784450797e+00 9.9576452509e-01 1.2118984733e+00
 8.8246474114e-11 8.8246474114e-11 1.0589576894e+00 1.2795703233e+00 9.9603319271e-01 1.2120558779e+00
 8.8638305246e-11 8.8638305246e-11 1.0636596629e+00 1.2807059691e+00 9.9630243787e-01 1.2122134784e+00
 8.9032734629e-11 8.9032734629e-11 1.0683928155e+00 1.2818519298e+00 9.9657213444e-01 1.2123711952e+00
 8.9429782531e-11 8.9429782531e-11 1.0731573904e+00 1.2830081390e+00 9.9684215700e-01 1.2125289493e+00
 8.9829476697e-11 8.9829476697e-11 1.0779537204e+00 1.2841745490e+00 9.9711238008e-01 1.2126866612e+00
 9.0231840224e-11 9.0231840224e-11 1.0827820827e+00 1.2853510957e+00 9.9738266967e-01 1.2128442465e+00
 9.0636893830e-11 9.0636893830e-11 1.0876427260e+00 1.2865377050e+00 9.9765288464e-01 1.2130016166e+00
 9.1044641213e-11 9.1044641213e-11 1.0925356946e+00 1.2877342496e+00 9.9792286690e-01 1.2131586727e+00
 9.1455071899e-11 9.1455071899e-11 1.0974608628e+00 1.2889405568e+00 9.9819244351e-01 1.2133153074e+00
 9.1868145753e-11 9.1868145753e-11 1.1024177490e+00 1.2901563621e+00 9.9846141687e-01 1.2134713986e+00
 9.2283795481e-11 9.2283795481e-11 1.1074055458e+00 1.2913813167e+00 9.9872956702e-01 1.2136268115e+00
 9.2697139950e-11 9.2697139950e-11 1.1123656794e+00 1.2926008565e+00 9.9899361090e-01 1.2137796396e+00
 9.3107286046e-11 9.3107286046e-11 1.1172874326e+00 1.2938121434e+00 9.9925289968e-01 1.2139295078e+00
 9.3513124358e-11 9.3513124358e-11 1.1221574923e+00 1.2950116993e+00 9.9950667834e-01 1.2140759818e+00
 9.3914655071e-11 9.3914655071e-11 1.1269758609e+00 1.2961993303e+00 9.9975491039e-01 1.2142190436e+00
 9.4311461911e-11 9.4311461911e-11 1.1317375429e+00 1.2973736211e+00 9.9999731242e-01 1.2143585335e+00
 9.4703399877e-11 9.4703399877e-11 1.1364407985e+00 1.2985339685e+00 1.0002337821e+00 1.2144943968e+00
 9.5090167912e-11 9.5090167912e-11 1.1410820149e+00 1.2996793176e+00 1.0004641354e+00 1.2146265324e+00
 9.5471588686e-11 9.5471588686e-11 1.1456590642e+00 1.3008089897e+00 1.0006882759e+00 1.2147548903e+00
 9.5847446872e-11 9.5847446872e-11 1.1501693625e+00 1.3019222039e+00 1.0009060972e+00 1.2148794153e+00
 9.6217593947e-11 9.6217593947e-11 1.1546111274e+00 1.3030183875e+00 1.0011175440e+00 1.2150000821e+00
 9.6581880802e-11 9.6581880802e-11 1.1589825696e+00 1.3040969759e+00 1.0013225714e+00 1.2151168716e+00
 9.6940201999e-11 9.6940201999e-11 1.1632824240e+00 1.3051575438e+00 1.0015211694e+00 1.2152297852e+00
 9.7292466217e-11 9.7292466217e-11 1.1675095946e+00 1.3061997173e+00 1.0017133449e+00 1.2153388344e+00
 9.7638616463e-11 9.7638616463e-11 1.1716633976e+00 1.3072232331e+00 1.0018991316e+00 1.2154440459e+00
 9.7978615846e-11 9.7978615846e-11 1.1757433902e+00 1.3082278962e+00 1.0020785811e+00 1.2155454570e+00
 9.8312456688e-11 9.8312456688e-11 1.1797494803e+00 1.3092136063e+00 1.0022517661e+00 1.2156431171e+00
 9.8640152805e-11 9.8640152805e-11 1.1836818337e+00 1.3101803341e+00 1.0024187754e+00 1.2157370844e+00
 9.8961742928e-11 9.8961742928e-11 1.1875409151e+00 1.3111281312e+00 1.0025797137e+00 1.2158274268e+00
 9.9277285829e-11 9.9277285829e-11 1.1913274300e+00 1.3120571149e+00 1.0027346988e+00 1.2159142188e+00
 9.9586860650e-11 9.9586860650e-11 1.1950423278e+00 1.3129674682e+00 1.0028838596e+00 1.2159975414e+00
 9.9793430325e-11 9.9793430325e-11 1.1975211639e+00 1.3135742851e+00 1.0029817611e+00 1.2160521119e+00
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.3141805535e+00 1.0030783306e+00 1.2161058423e+00
 1.0000060045e-10 1.0000060045e-10 1.2000000000e+00 1.3141802348e+00 1.0030779433e+00 1.2161055761e+00
 1.0000106409e-10 1.0000106409e-10 1.2000000000e+00 1.3141799902e+00 1.0030776454e+00 1.2161053718e+00
 1.0000199138e-10 1.0000199138e-10 1.2000000000e+00 1.3141795094e+00 1.0030770558e+00 1.2161049703e+00
 1.0000296363e-10 1.0000296363e-10 1.2000000000e+00 1.3141790171e+00 1.0030764464e+00 1.2161045592e+00
 1.0000490812e-10 1.0000490812e-10 1.2000000000e+00 1.3141780663e+00 1.0030752527e+00 1.2161037648e+00
 1.0000687651e-10 1.0000687651e-10 1.2000000000e+00 1.3141771470e+00 1.0030740761e+00 1.2161029959e+00
 1.0000917965e-10 1.0000917965e-10 1.2000000000e+00 1.3141761218e+00 1.0030727360e+00 1.2161021366e+00
 1.0001160307e-10 1.0001160307e-10 1.2000000000e+00 1.3141750970e+00 1.0030713645e+00 1.2161012745e+00
 1.0001438985e-10 1.0001438985e-10 1.2000000000e+00 1.3141739800e+00 1.0030698309e+00 1.2161003302e+00
 1.0001743605e-10 1.0001743605e-10 1.2000000000e+00 1.3141728266e+00 1.0030682017e+00 1.2160993483e+00
 1.0002059218e-10 1.0002059218e-10 1.2000000000e+00 1.3141716980e+00 1.0030665593e+00 1.2160983789e+00
 1.0002385237e-10 1.0002385237e-10 1.2000000000e+00 1.3141705946e+00 1.0030649048e+00 1.2160974212e+00
 1.0002722410e-10 1.0002722410e-10 1.2000000000e+00 1.3141695122e+00 1.0030632327e+00 1.2160964705e+00
 1.0003073233e-10 1.0003073233e-10 1.2000000000e+00 1.3141684415e+00 1.0030615287e+00 1.2160955172e+00
 1.0003439111e-10 1.0003439111e-10 1.2000000000e+00 1.3141673771e+00 1.0030597848e+00 1.2160945555e+00
 1.0003821686e-10 1.0003821686e-10 1.2000000000e+00 1.3141663135e+00 1.0030579915e+00 1.2160935789e+00
 1.0004222468e-10 1.0004222468e-10 1.2000000000e+00 1.3141652454e+00 1.0030561405e+00 1.2160925816e+00
 1.0004643284e-10 1.0004643284e-10 1.2000000000e+00 1.3141641670e+00 1.0030542216e+00 1.2160915566e+00
 1.0005086151e-10 1.0005086151e-10 1.2000000000e+00 1.3141630719e+00 1.0030522238e+00 1.2160904967e+00
 1.0005553420e-10 1.0005553420e-10 1.2000000000e+00 1.3141619529e+00 1.0030501346e+00 1.2160893936e+00
 1.0006047790e-10 1.0006047790e-10 1.2000000000e+00 1.3141608022e+00 1.0030479398e+00 1.2160882383e+00
 1.0006572415e-10 1.0006572415e-10 1.2000000000e+00 1.3141596105e+00 1.0030456228e+00 1.2160870201e+00
 1.0007131001e-10 1.0007131001e-10 1.2000000000e+00 1.3141583675e+00 1.0030431647e+00 1.2160857273e+00
 1.0007727943e-10 1.0007727943e-10 1.2000000000e+00 1.3141570611e+00 1.0030405428e+00 1.2160843457e+00
 1.0008368500e-10 1.0008368500e-10 1.2000000000e+00 1.3141556771e+00 1.0030377303e+00 1.2160828590e+00
 1.0009059030e-10 1.0009059030e-10 1.2000000000e+00 1.3141541986e+00 1.0030346950e+00 1.2160812474e+00
 1.0009807299e-10 1.0009807299e-10 1.2000000000e+00 1.3141526051e+00 1.0030313977e+00 1.2160794870e+00
 1.0010622905e-10 1.0010622905e-10 1.2000000000e+00 1.3141508719e+00 1.0030277898e+00 1.2160775484e+00
 1.0011517861e-10 1.0011517861e-10 1.2000000000e+00 1.3141489680e+00 1.0030238107e+00 1.2160753947e+00
 1.0012507411e-10 1.0012507411e-10 1.2000000000e+00 1.3141468547e+00 1.0030193831e+00 1.2160729791e+00
 1.0013611169e-10 1.0013611169e-10 1.2000000000e+00 1.3141444820e+00 1.0030144074e+00 1.2160702407e+00
 1.0014854748e-10 1.0014854748e-10 1.2000000000e+00 1.3141417851e+00 1.0030087527e+00 1.2160670996e+00
 1.0016199289e-10 1.0016199289e-10 1.2000000000e+00 1.3141388387e+00 1.0030025805e+00 1.2160636374e+00
 1.0017565548e-10 1.0017565548e-10 1.2000000000e+00 1.3141358117e+00 1.0029962468e+00 1.2160600506e+00
 1.0018952844e-10 1.0018952844e-10 1.2000000000e+00 1.3141327048e+00 1.0029897535e+00 1.2160563401e+00
 1.0020355765e-10 1.0020355765e-10 1.2000000000e+00 1.3141295310e+00 1.0029831255e+00 1.2160525202e+00
 1.0021780294e-10 1.0021780294e-10 1.2000000000e+00 1.3141262780e+00 1.0029763345e+00 1.2160485747e+00
 1.0023226103e-10 1.0023226103e-10 1.2000000000e+00 1.3141229480e+00 1.0029693820e+00 1.2160445044e+00
 1.0024694808e-10 1.0024694808e-10 1.2000000000e+00 1.3141195391e+00 1.0029622601e+00 1.2160403045e+00
 1.0026186545e-10 1.0026186545e-10 1.2000000000e+00 1.3141160529e+00 1.0029549684e+00 1.2160359746e+00
