time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8091000000e-22 6.9067000000e-05 1.0113100000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5922000000e-22 6.9067000000e-05 1.0113100000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3754000000e-22 6.9067000000e-05 1.0113100000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1585000000e-22 6.9067000000e-05 1.0113100000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9417000000e-22 6.9067000000e-05 1.0113100000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7248000000e-22 6.9067000000e-05 1.0113100000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.5080000000e-22 6.9067000000e-05 1.0113100000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.2911000000e-22 6.9067000000e-05 1.0113100000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0742000000e-22 6.9067000000e-05 1.0113100000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0498000000e-22 6.9067000000e-05 1.0113100000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0401000000e-22 6.9067000000e-05 1.0113100000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0304000000e-22 6.9067000000e-05 1.0113100000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0207000000e-22 6.9067000000e-05 1.0113100000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0111000000e-22 6.9067000000e-05 1.0113100000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0014000000e-22 6.9067000000e-05 1.0113100000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.9171000000e-23 6.9067000000e-05 1.0113100000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.8202000000e-23 6.9067000000e-05 1.0113100000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.7234000000e-23 6.9067000000e-05 1.0113100000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.6266000000e-23 6.9067000000e-05 1.0113100000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.5298000000e-23 6.9067000000e-05 1.0113100000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.4330000000e-23 6.9067000000e-05 1.0113100000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.3362000000e-23 6.9067000000e-05 1.0113100000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.2394000000e-23 6.9067000000e-05 1.0113100000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.1426000000e-23 6.9067000000e-05 1.0113100000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.0458000000e-23 6.9067000000e-05 1.0113100000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.9490000000e-23 6.9067000000e-05 1.0113100000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.8521000000e-23 6.9067000000e-05 1.0113100000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.7553000000e-23 6.9067000000e-05 1.0113100000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.6585000000e-23 6.9067000000e-05 1.0113100000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.5617000000e-23 6.9067000000e-05 1.0113100000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.4649000000e-23 6.9067000000e-05 1.0113100000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.3681000000e-23 6.9067000000e-05 1.0113100000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.2713000000e-23 6.9067000000e-05 1.0113100000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.1745000000e-23 6.9067000000e-05 1.0113100000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.0777000000e-23 6.9067000000e-05 1.0113100000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.9809000000e-23 6.9067000000e-05 1.0113100000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.8840000000e-23 6.9067000000e-05 1.0113100000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.7872000000e-23 6.9067000000e-05 1.0113100000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.6904000000e-23 6.9067000000e-05 1.0113100000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.5936000000e-23 6.9067000000e-05 1.0113100000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.4968000000e-23 6.9067000000e-05 1.0113100000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.4000000000e-23 6.9067000000e-05 1.0113100000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.3032000000e-23 6.9067000000e-05 1.0113100000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.2064000000e-23 6.9067000000e-05 1.0113100000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.1096000000e-23 6.9067000000e-05 1.0113100000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.0128000000e-23 6.9067000000e-05 1.0113100000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.9159000000e-23 6.9067000000e-05 1.0113100000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.8191000000e-23 6.9067000000e-05 1.0113100000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.7223000000e-23 6.9067000000e-05 1.0113100000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.6255000000e-23 6.9067000000e-05 1.0113100000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.5287000000e-23 6.9067000000e-05 1.0113100000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.4319000000e-23 6.9067000000e-05 1.0113100000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.3351000000e-23 6.9067000000e-05 1.0113100000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.2383000000e-23 6.9067000000e-05 1.0113100000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.1415000000e-23 6.9067000000e-05 1.0113100000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.0447000000e-23 6.9067000000e-05 1.0113100000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.9478000000e-23 6.9067000000e-05 1.0113100000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.8510000000e-23 6.9067000000e-05 1.0113100000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.7542000000e-23 6.9067000000e-05 1.0113100000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.6574000000e-23 6.9067000000e-05 1.0113100000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.5606000000e-23 6.9067000000e-05 1.0113100000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.4638000000e-23 6.9067000000e-05 1.0113100000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.3670000000e-23 6.9067000000e-05 1.0113100000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.2702000000e-23 6.9067000000e-05 1.0113100000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.1734000000e-23 6.9067000000e-05 1.0113100000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.0765000000e-23 6.9067000000e-05 1.0113100000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.9797000000e-23 6.9067000000e-05 1.0113100000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.8829000000e-23 6.9067000000e-05 1.0113100000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7861000000e-23 6.9067000000e-05 1.0113100000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6893000000e-23 6.9067000000e-05 1.0113100000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5925000000e-23 6.9067000000e-05 1.0113100000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4957000000e-23 6.9067000000e-05 1.0113100000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3989000000e-23 6.9067000000e-05 1.0113100000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3021000000e-23 6.9067000000e-05 1.0113100000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2053000000e-23 6.9067000000e-05 1.0113100000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1084000000e-23 6.9067000000e-05 1.0113100000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0116000000e-23 6.9067000000e-05 1.0113100000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9148000000e-23 6.9067000000e-05 1.0113100000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8180000000e-23 6.9067000000e-05 1.0113100000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7212000000e-23 6.9067000000e-05 1.0113100000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6244000000e-23 6.9067000000e-05 1.0113100000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5276000000e-23 6.9067000000e-05 1.0113100000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4308000000e-23 6.9067000000e-05 1.0113100000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3340000000e-23 6.9067000000e-05 1.0113100000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2372000000e-23 6.9067000000e-05 1.0113100000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1403000000e-23 6.9067000000e-05 1.0113100000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0435000000e-23 6.9067000000e-05 1.0113100000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9467000000e-23 6.9067000000e-05 1.0113100000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8499000000e-23 6.9067000000e-05 1.0113100000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7531000000e-23 6.9067000000e-05 1.0113100000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6563000000e-23 6.9067000000e-05 1.0113100000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5595000000e-23 6.9067000000e-05 1.0113100000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4627000000e-23 6.9067000000e-05 1.0113100000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3659000000e-23 6.9067000000e-05 1.0113100000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2691000000e-23 6.9067000000e-05 1.0113100000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1722000000e-23 6.9067000000e-05 1.0113100000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0754000000e-23 6.9067000000e-05 1.0113100000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9786000000e-23 6.9067000000e-05 1.0113100000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8818000000e-23 6.9067000000e-05 1.0113100000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7850000000e-23 6.9067000000e-05 1.0113100000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6882000000e-23 6.9067000000e-05 1.0113100000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.5914000000e-23 6.9067000000e-05 1.0113100000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.4946000000e-23 6.9067000000e-05 1.0113100000e-14
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.3978000000e-23 6.9067000000e-05 1.0113100000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.3010000000e-23 6.9067000000e-05 1.0113100000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.2041000000e-23 6.9067000000e-05 1.0113100000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.1073000000e-23 6.9067000000e-05 1.0113100000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0105000000e-23 6.9067000000e-05 1.0113100000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.1371000000e-24 6.9067000000e-05 1.0113100000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -8.1690000000e-24 6.9067000000e-05 1.0113100000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.2009000000e-24 6.9067000000e-05 1.0113100000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.2328000000e-24 6.9067000000e-05 1.0113100000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.2647000000e-24 6.9067000000e-05 1.0113100000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2966000000e-24 6.9067000000e-05 1.0113100000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3285000000e-24 6.9067000000e-05 1.0113100000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3604000000e-24 6.9067000000e-05 1.0113100000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.3923000000e-24 6.9067000000e-05 1.0113100000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2421000000e-25 6.9067000000e-05 1.0113100000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.8190000000e-26 6.9067000000e-05 1.0113100000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1909000000e-25 6.9067000000e-05 1.0113100000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6000000000e-25 6.9067000000e-05 1.0113100000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.0090000000e-25 6.9067000000e-05 1.0113100000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.4181000000e-25 6.9067000000e-05 1.0113100000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.8271000000e-25 6.9067000000e-05 1.0113100000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.2361000000e-25 6.9067000000e-05 1.0113100000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0645000000e-24 6.9067000000e-05 1.0113100000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.2054000000e-24 6.9067000000e-05 1.0113100000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.3463000000e-24 6.9067000000e-05 1.0113100000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.4872000000e-24 6.9067000000e-05 1.0113100000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6281000000e-24 6.9067000000e-05 1.0113100000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7690000000e-24 6.9067000000e-05 1.0113100000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9099000000e-24 6.9067000000e-05 1.0113100000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0508000000e-24 6.9067000000e-05 1.0113100000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1918000000e-24 6.9067000000e-05 1.0113100000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3327000000e-24 6.9067000000e-05 1.0113100000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4736000000e-24 6.9067000000e-05 1.0113100000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6145000000e-24 6.9067000000e-05 1.0113100000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7554000000e-24 6.9067000000e-05 1.0113100000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8963000000e-24 6.9067000000e-05 1.0113100000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0372000000e-24 6.9067000000e-05 1.0113100000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1781000000e-24 6.9067000000e-05 1.0113100000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3190000000e-24 6.9067000000e-05 1.0113100000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4599000000e-24 6.9067000000e-05 1.0113100000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6008000000e-24 6.9067000000e-05 1.0113100000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7417000000e-24 6.9067000000e-05 1.0113100000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8826000000e-24 6.9067000000e-05 1.0113100000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0235000000e-24 6.9067000000e-05 1.0113100000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1644000000e-24 6.9067000000e-05 1.0113100000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3053000000e-24 6.9067000000e-05 1.0113100000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4462000000e-24 6.9067000000e-05 1.0113100000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5871000000e-24 6.9067000000e-05 1.0113100000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7280000000e-24 6.9067000000e-05 1.0113100000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.8689000000e-24 6.9067000000e-05 1.0113100000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.0098000000e-24 6.9067000000e-05 1.0113100000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.1507000000e-24 6.9067000000e-05 1.0113100000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.2916000000e-24 6.9067000000e-05 1.0113100000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.4325000000e-24 6.9067000000e-05 1.0113100000e-14
