 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0446840643e-08 2.0446840643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522361e-04
 2.0460663871e-08 2.0460663871e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521964e-04
 2.0474605348e-08 2.0474605348e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522358e-04
 2.0488696536e-08 2.0488696536e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598521967e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522354e-04
 2.0501524726e-08 2.0501524726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522165e-04
 2.0504574177e-08 2.0504574177e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522158e-04
 2.0507290947e-08 2.0507290947e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522165e-04
 2.0510843199e-08 2.0510843199e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0514303617e-08 2.0514303617e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0518296171e-08 2.0518296171e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0523029103e-08 2.0523029103e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0527968767e-08 2.0527968767e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0534000493e-08 2.0534000493e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0538944624e-08 2.0538944624e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0543897056e-08 2.0543897056e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0548842167e-08 2.0548842167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0554275948e-08 2.0554275948e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0560247532e-08 2.0560247532e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0567008684e-08 2.0567008684e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0574742873e-08 2.0574742873e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0583827608e-08 2.0583827608e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0592296726e-08 2.0592296726e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0600857647e-08 2.0600857647e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0610590998e-08 2.0610590998e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0622938425e-08 2.0622938425e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0636852611e-08 2.0636852611e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0649678135e-08 2.0649678135e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0661645349e-08 2.0661645349e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0673589259e-08 2.0673589259e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0686269954e-08 2.0686269954e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0700222759e-08 2.0700222759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0715914936e-08 2.0715914936e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0733945332e-08 2.0733945332e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0752115689e-08 2.0752115689e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0767741284e-08 2.0767741284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0780681709e-08 2.0780681709e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522159e-04
 2.0791388313e-08 2.0791388313e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0805539771e-08 2.0805539771e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0815739327e-08 2.0815739327e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522164e-04
 2.0825340013e-08 2.0825340013e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0832465817e-08 2.0832465817e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0838638541e-08 2.0838638541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0845038542e-08 2.0845038542e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0854152950e-08 2.0854152950e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0865946367e-08 2.0865946367e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0876137066e-08 2.0876137066e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0885772532e-08 2.0885772532e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0894489779e-08 2.0894489779e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0903285082e-08 2.0903285082e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0912615591e-08 2.0912615591e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0923079009e-08 2.0923079009e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0934848759e-08 2.0934848759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0948162575e-08 2.0948162575e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0963199921e-08 2.0963199921e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.0980238467e-08 2.0980238467e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.0990119234e-08 2.0990119234e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522160e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522163e-04
 2.1002535202e-08 2.1002535202e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1007040409e-08 2.1007040409e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1011149803e-08 2.1011149803e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1019368593e-08 2.1019368593e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1025919440e-08 2.1025919440e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1031709367e-08 2.1031709367e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1037469081e-08 2.1037469081e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1046523786e-08 2.1046523786e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1055684600e-08 2.1055684600e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1063440748e-08 2.1063440748e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1070950780e-08 2.1070950780e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1078889323e-08 2.1078889323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1087988172e-08 2.1087988172e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1098511539e-08 2.1098511539e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1110872389e-08 2.1110872389e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1125505642e-08 2.1125505642e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1143042306e-08 2.1143042306e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1164144167e-08 2.1164144167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1187414262e-08 2.1187414262e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1213642064e-08 2.1213642064e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1243816793e-08 2.1243816793e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1279874265e-08 2.1279874265e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1324075767e-08 2.1324075767e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1380057317e-08 2.1380057317e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1453806227e-08 2.1453806227e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1556806658e-08 2.1556806658e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1713803148e-08 2.1713803148e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.1990320755e-08 2.1990320755e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.2543355968e-08 2.2543355968e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.3649426394e-08 2.3649426394e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5861567247e-08 2.5861567247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8180783623e-08 2.8180783623e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0524014139e-08 3.0524014139e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0545211193e-08 3.0545211193e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0583063875e-08 3.0583063875e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0599952440e-08 3.0599952440e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0617189149e-08 3.0617189149e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0644720331e-08 3.0644720331e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0678541060e-08 3.0678541060e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0707412260e-08 3.0707412260e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0732030643e-08 3.0732030643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0758570588e-08 3.0758570588e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0784322854e-08 3.0784322854e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0806961753e-08 3.0806961753e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0830226360e-08 3.0830226360e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0846526120e-08 3.0846526120e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0860774052e-08 3.0860774052e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0873953860e-08 3.0873953860e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0886587058e-08 3.0886587058e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0899639584e-08 3.0899639584e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0913213845e-08 3.0913213845e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0926800301e-08 3.0926800301e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0940486400e-08 3.0940486400e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0954250742e-08 3.0954250742e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0968139269e-08 3.0968139269e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0982157654e-08 3.0982157654e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.0991078827e-08 3.0991078827e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1001421803e-08 3.1001421803e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1004265409e-08 3.1004265409e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1006721465e-08 3.1006721465e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1010282518e-08 3.1010282518e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1013689884e-08 3.1013689884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1017631388e-08 3.1017631388e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1022150809e-08 3.1022150809e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1029582280e-08 3.1029582280e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1035475788e-08 3.1035475788e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1040696610e-08 3.1040696610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1045503688e-08 3.1045503688e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1050598560e-08 3.1050598560e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1056151580e-08 3.1056151580e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1062387723e-08 3.1062387723e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1069440822e-08 3.1069440822e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1077594302e-08 3.1077594302e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1087020680e-08 3.1087020680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1095323819e-08 3.1095323819e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1104317747e-08 3.1104317747e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1114732591e-08 3.1114732591e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1127515842e-08 3.1127515842e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1142407553e-08 3.1142407553e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1154656945e-08 3.1154656945e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1166702886e-08 3.1166702886e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1178743122e-08 3.1178743122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1191948543e-08 3.1191948543e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1206533913e-08 3.1206533913e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1223150823e-08 3.1223150823e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1242417681e-08 3.1242417681e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1259488219e-08 3.1259488219e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1274003797e-08 3.1274003797e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1285770020e-08 3.1285770020e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1296652889e-08 3.1296652889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1304873741e-08 3.1304873741e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1314474314e-08 3.1314474314e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1323864832e-08 3.1323864832e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1330928079e-08 3.1330928079e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1337126217e-08 3.1337126217e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1343382972e-08 3.1343382972e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1351472864e-08 3.1351472864e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1365531074e-08 3.1365531074e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1375759213e-08 3.1375759213e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1385803827e-08 3.1385803827e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1394423569e-08 3.1394423569e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1403281485e-08 3.1403281485e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1412564529e-08 3.1412564529e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1423059291e-08 3.1423059291e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1434820494e-08 3.1434820494e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1448150678e-08 3.1448150678e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1463185183e-08 3.1463185183e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1480229716e-08 3.1480229716e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1499576740e-08 3.1499576740e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1511529597e-08 3.1511529597e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1516542828e-08 3.1516542828e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1521652733e-08 3.1521652733e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1527584386e-08 3.1527584386e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1532963869e-08 3.1532963869e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1539850749e-08 3.1539850749e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1547799364e-08 3.1547799364e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1556423747e-08 3.1556423747e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1563951062e-08 3.1563951062e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1571547003e-08 3.1571547003e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1579584860e-08 3.1579584860e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1588802752e-08 3.1588802752e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1599434098e-08 3.1599434098e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1611955116e-08 3.1611955116e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1626795997e-08 3.1626795997e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1644603676e-08 3.1644603676e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1666030288e-08 3.1666030288e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1689496745e-08 3.1689496745e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1716024633e-08 3.1716024633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1746597695e-08 3.1746597695e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1783255050e-08 3.1783255050e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1828290133e-08 3.1828290133e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1885508439e-08 3.1885508439e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.1942754220e-08 3.1942754220e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2005810840e-08 3.2005810840e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2016181350e-08 3.2016181350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2027702696e-08 3.2027702696e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2050745389e-08 3.2050745389e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2096830774e-08 3.2096830774e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2189001544e-08 3.2189001544e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2373343084e-08 3.2373343084e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.2742026164e-08 3.2742026164e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.3479392324e-08 3.3479392324e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.4954124643e-08 3.4954124643e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 3.7903589283e-08 3.7903589283e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0022893470e-08 4.0022893470e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0043425816e-08 4.0043425816e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0080164012e-08 4.0080164012e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0096570215e-08 4.0096570215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0113388594e-08 4.0113388594e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0139990502e-08 4.0139990502e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0174881400e-08 4.0174881400e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0202075520e-08 4.0202075520e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0227587387e-08 4.0227587387e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0251918078e-08 4.0251918078e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0281488383e-08 4.0281488383e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0303238911e-08 4.0303238911e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0319720676e-08 4.0319720676e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0337612634e-08 4.0337612634e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0351545241e-08 4.0351545241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0365592335e-08 4.0365592335e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0378358808e-08 4.0378358808e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0391124321e-08 4.0391124321e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0404417929e-08 4.0404417929e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0417992722e-08 4.0417992722e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0431610979e-08 4.0431610979e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0445318612e-08 4.0445318612e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0459126227e-08 4.0459126227e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0473057132e-08 4.0473057132e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0487130862e-08 4.0487130862e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0501581296e-08 4.0501581296e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0504743889e-08 4.0504743889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0507613399e-08 4.0507613399e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0511166083e-08 4.0511166083e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0514656513e-08 4.0514656513e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0518679544e-08 4.0518679544e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0523544132e-08 4.0523544132e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0528244675e-08 4.0528244675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0534166894e-08 4.0534166894e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0539058610e-08 4.0539058610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0544020414e-08 4.0544020414e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0548975974e-08 4.0548975974e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0554426688e-08 4.0554426688e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0560411986e-08 4.0560411986e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0567192890e-08 4.0567192890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0574952230e-08 4.0574952230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0584073177e-08 4.0584073177e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.0592526796e-08 4.0592526796e-08 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
