 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.20902337e-09  2.20902337e-09  1.20000000e+00  4.11615500e-12  1.19999998e+00  4.60359848e-12 
 2.21902337e-09  2.21902337e-09  1.20000000e+00  4.08392772e-12  1.19999998e+00  4.50360112e-12 
 2.22902337e-09  2.22902337e-09  1.20000000e+00  4.05564475e-12  1.19999998e+00  4.41568106e-12 
 2.23902337e-09  2.23902337e-09  1.20000000e+00  4.03173575e-12  1.19999998e+00  4.34101218e-12 
 2.24902337e-09  2.24902337e-09  1.20000000e+00  4.01093082e-12  1.19999998e+00  4.27665392e-12 
 2.25902337e-09  2.25902337e-09  1.20000000e+00  3.99340008e-12  1.19999998e+00  4.22263164e-12 
 2.26902337e-09  2.26902337e-09  1.20000000e+00  3.97796743e-12  1.19999998e+00  4.17411229e-12 
 2.27902337e-09  2.27902337e-09  1.20000000e+00  3.96508241e-12  1.19999998e+00  4.13382011e-12 
 2.28902337e-09  2.28902337e-09  1.20000000e+00  3.95367051e-12  1.19999998e+00  4.09847036e-12 
 2.29902337e-09  2.29902337e-09  1.20000000e+00  3.94414104e-12  1.19999998e+00  4.06824643e-12 
 2.30902337e-09  2.30902337e-09  1.20000000e+00  3.93538444e-12  1.19999998e+00  4.04166477e-12 
 2.31902337e-09  2.31902337e-09  1.20000000e+00  3.92862617e-12  1.19999998e+00  4.02089524e-12 
 2.32902337e-09  2.32902337e-09  1.20000000e+00  3.92263117e-12  1.19999998e+00  4.00212708e-12 
 2.33902337e-09  2.33902337e-09  1.20000000e+00  3.91684483e-12  1.19999998e+00  3.98417226e-12 
 2.34902337e-09  2.34902337e-09  1.20000000e+00  3.91224313e-12  1.19999998e+00  3.96976613e-12 
 2.35902337e-09  2.35902337e-09  1.20000000e+00  3.90789085e-12  1.19999998e+00  3.95697128e-12 
 2.36902337e-09  2.36902337e-09  1.20000000e+00  3.90528470e-12  1.19999998e+00  3.94799136e-12 
 2.37902337e-09  2.37902337e-09  1.20000000e+00  3.90212058e-12  1.19999998e+00  3.93949701e-12 
 2.38902337e-09  2.38902337e-09  1.20000000e+00  3.90005286e-12  1.19999998e+00  3.93164942e-12 
 2.39902337e-09  2.39902337e-09  1.20000000e+00  3.89838794e-12  1.19999998e+00  3.92527581e-12 
 2.40902337e-09  2.40902337e-09  1.20000000e+00  3.89637324e-12  1.19999998e+00  3.91959400e-12 
 2.41902337e-09  2.41902337e-09  1.20000000e+00  3.89461005e-12  1.19999998e+00  3.91541477e-12 
 2.42902337e-09  2.42902337e-09  1.20000000e+00  3.89330062e-12  1.19999998e+00  3.90983111e-12 
 2.43902337e-09  2.43902337e-09  1.20000000e+00  3.89220086e-12  1.19999998e+00  3.90633504e-12 
 2.44902337e-09  2.44902337e-09  1.20000000e+00  3.89149050e-12  1.19999998e+00  3.90446228e-12 
 2.45902337e-09  2.45902337e-09  1.20000000e+00  3.89090965e-12  1.19999998e+00  3.90296397e-12 
 2.46902337e-09  2.46902337e-09  1.20000000e+00  3.88989457e-12  1.19999998e+00  3.89996941e-12 
 2.47902337e-09  2.47902337e-09  1.20000000e+00  3.88889859e-12  1.19999998e+00  3.89672128e-12 
 2.48902337e-09  2.48902337e-09  1.20000000e+00  3.88873426e-12  1.19999998e+00  3.89587089e-12 
 2.49902337e-09  2.49902337e-09  1.20000000e+00  3.88855524e-12  1.19999998e+00  3.89417744e-12 
 2.50902337e-09  2.50902337e-09  1.20000000e+00  3.88779777e-12  1.19999998e+00  3.89432557e-12 
 2.51902337e-09  2.51902337e-09  1.20000000e+00  3.88705622e-12  1.19999998e+00  3.89165554e-12 
 2.52902337e-09  2.52902337e-09  1.20000000e+00  3.88723292e-12  1.19999998e+00  3.89127825e-12 
 2.53902337e-09  2.53902337e-09  1.20000000e+00  3.88639664e-12  1.19999998e+00  3.88908622e-12 
 2.54902337e-09  2.54902337e-09  1.20000000e+00  3.88665318e-12  1.19999998e+00  3.88894482e-12 
 2.55902337e-09  2.55902337e-09  1.20000000e+00  3.88624699e-12  1.19999998e+00  3.88859703e-12 
 2.56902337e-09  2.56902337e-09  1.20000000e+00  3.88623144e-12  1.19999998e+00  3.88842803e-12 
 2.57902337e-09  2.57902337e-09  1.20000000e+00  3.88668192e-12  1.19999998e+00  3.88974569e-12 
 2.58902337e-09  2.58902337e-09  1.20000000e+00  3.88612604e-12  1.19999998e+00  3.88781211e-12 
 2.59902337e-09  2.59902337e-09  1.20000000e+00  3.88599145e-12  1.19999998e+00  3.88708890e-12 
 2.60902337e-09  2.60902337e-09  1.20000000e+00  3.88568828e-12  1.19999998e+00  3.88756707e-12 
 2.61902337e-09  2.61902337e-09  1.20000000e+00  3.88565626e-12  1.19999998e+00  3.88734826e-12 
 2.62902337e-09  2.62902337e-09  1.20000000e+00  3.88610670e-12  1.19999998e+00  3.88743341e-12 
 2.63902337e-09  2.63902337e-09  1.20000000e+00  3.88520948e-12  1.19999998e+00  3.88643424e-12 
 2.64902337e-09  2.64902337e-09  1.20000000e+00  3.88496442e-12  1.19999998e+00  3.88634895e-12 
 2.65902337e-09  2.65902337e-09  1.20000000e+00  3.88487416e-12  1.19999998e+00  3.88472202e-12 
 2.66902337e-09  2.66902337e-09  1.20000000e+00  3.88506156e-12  1.19999998e+00  3.88535050e-12 
 2.67902337e-09  2.67902337e-09  1.20000000e+00  3.88525272e-12  1.19999998e+00  3.88612769e-12 
 2.68902337e-09  2.68902337e-09  1.20000000e+00  3.88548254e-12  1.19999998e+00  3.88739275e-12 
 2.69902337e-09  2.69902337e-09  1.20000000e+00  3.88579399e-12  1.19999998e+00  3.88558603e-12 
 2.70902337e-09  2.70902337e-09  1.20000000e+00  3.88512440e-12  1.19999998e+00  3.88700638e-12 
 2.71902337e-09  2.71902337e-09  1.20000000e+00  3.88535997e-12  1.19999998e+00  3.88598632e-12 
 2.72902337e-09  2.72902337e-09  1.20000000e+00  3.88532363e-12  1.19999998e+00  3.88701871e-12 
 2.73902337e-09  2.73902337e-09  1.20000000e+00  3.88473162e-12  1.19999998e+00  3.88560546e-12 
 2.74902337e-09  2.74902337e-09  1.20000000e+00  3.88501505e-12  1.19999998e+00  3.88504370e-12 
 2.75902337e-09  2.75902337e-09  1.20000000e+00  3.88551839e-12  1.19999998e+00  3.88701638e-12 
 2.76902337e-09  2.76902337e-09  1.20000000e+00  3.88480324e-12  1.19999998e+00  3.88511343e-12 
 2.77902337e-09  2.77902337e-09  1.20000000e+00  3.88477420e-12  1.19999998e+00  3.88352489e-12 
 2.78902337e-09  2.78902337e-09  1.20000000e+00  3.88571447e-12  1.19999998e+00  3.88661656e-12 
 2.79902337e-09  2.79902337e-09  1.20000000e+00  3.88468823e-12  1.19999998e+00  3.88352556e-12 
 2.80902337e-09  2.80902337e-09  1.20000000e+00  3.88498355e-12  1.19999998e+00  3.88444095e-12 
 2.81902337e-09  2.81902337e-09  1.20000000e+00  3.88489471e-12  1.19999998e+00  3.88468280e-12 
 2.82902337e-09  2.82902337e-09  1.20000000e+00  3.88533120e-12  1.19999998e+00  3.88537124e-12 
 2.83902337e-09  2.83902337e-09  1.20000000e+00  3.88456447e-12  1.19999998e+00  3.88359910e-12 
 2.84902337e-09  2.84902337e-09  1.20000000e+00  3.88476983e-12  1.19999998e+00  3.88420896e-12 
 2.85902337e-09  2.85902337e-09  1.20000000e+00  3.88576665e-12  1.19999998e+00  3.88704621e-12 
 2.86902337e-09  2.86902337e-09  1.20000000e+00  3.88519305e-12  1.19999998e+00  3.88631472e-12 
 2.87902337e-09  2.87902337e-09  1.20000000e+00  3.88484219e-12  1.19999998e+00  3.88435460e-12 
 2.88902337e-09  2.88902337e-09  1.20000000e+00  3.88457223e-12  1.19999998e+00  3.88440817e-12 
 2.89902337e-09  2.89902337e-09  1.20000000e+00  3.88500583e-12  1.19999998e+00  3.88532009e-12 
 2.90902337e-09  2.90902337e-09  1.20000000e+00  3.88510387e-12  1.19999998e+00  3.88525096e-12 
 2.91902337e-09  2.91902337e-09  1.20000000e+00  3.88419179e-12  1.19999998e+00  3.88258618e-12 
 2.92902337e-09  2.92902337e-09  1.20000000e+00  3.88461565e-12  1.19999998e+00  3.88421549e-12 
 2.93902337e-09  2.93902337e-09  1.20000000e+00  3.88550862e-12  1.19999998e+00  3.88508756e-12 
 2.94902337e-09  2.94902337e-09  1.20000000e+00  3.88573557e-12  1.19999998e+00  3.88662875e-12 
 2.95902337e-09  2.95902337e-09  1.20000000e+00  3.88500700e-12  1.19999998e+00  3.88548201e-12 
 2.96902337e-09  2.96902337e-09  1.20000000e+00  3.88507631e-12  1.19999998e+00  3.88486026e-12 
 2.97902337e-09  2.97902337e-09  1.20000000e+00  3.88492251e-12  1.19999998e+00  3.88498694e-12 
 2.98902337e-09  2.98902337e-09  1.20000000e+00  3.88435186e-12  1.19999998e+00  3.88383611e-12 
 2.99902337e-09  2.99902337e-09  1.20000000e+00  3.88481774e-12  1.19999998e+00  3.88420854e-12 
 3.00902337e-09  3.00902337e-09  1.20000000e+00  3.88511123e-12  1.19999998e+00  3.88555504e-12 
 3.01902337e-09  3.01902337e-09  1.20000000e+00  3.88512551e-12  1.19999998e+00  3.88560665e-12 
 3.02902337e-09  3.02902337e-09  1.20000000e+00  3.88462802e-12  1.19999998e+00  3.88429448e-12 
 3.03902337e-09  3.03902337e-09  1.20000000e+00  3.88478986e-12  1.19999998e+00  3.88429967e-12 
 3.04902337e-09  3.04902337e-09  1.20000000e+00  3.88550779e-12  1.19999998e+00  3.88517097e-12 
 3.05902337e-09  3.05902337e-09  1.20000000e+00  3.88471324e-12  1.19999998e+00  3.88460361e-12 
 3.06902337e-09  3.06902337e-09  1.20000000e+00  3.88524133e-12  1.19999998e+00  3.88561409e-12 
 3.07902337e-09  3.07902337e-09  1.20000000e+00  3.88469288e-12  1.19999998e+00  3.88480741e-12 
 3.08902337e-09  3.08902337e-09  1.20000000e+00  3.88448529e-12  1.19999998e+00  3.88346280e-12 
 3.09902337e-09  3.09902337e-09  1.20000000e+00  3.88505359e-12  1.19999998e+00  3.88589190e-12 
 3.10902337e-09  3.10902337e-09  1.20000000e+00  3.88513259e-12  1.19999998e+00  3.88450693e-12 
 3.11902337e-09  3.11902337e-09  1.20000000e+00  3.88525388e-12  1.19999998e+00  3.88663348e-12 
 3.12902337e-09  3.12902337e-09  1.20000000e+00  3.88512294e-12  1.19999998e+00  3.88621942e-12 
 3.13902337e-09  3.13902337e-09  1.20000000e+00  3.88497521e-12  1.19999998e+00  3.88597356e-12 
 3.14902337e-09  3.14902337e-09  1.20000000e+00  3.88541267e-12  1.19999998e+00  3.88561497e-12 
 3.15902337e-09  3.15902337e-09  1.20000000e+00  3.88505921e-12  1.19999998e+00  3.88521253e-12 
 3.16902337e-09  3.16902337e-09  1.20000000e+00  3.88496426e-12  1.19999998e+00  3.88537216e-12 
 3.17902337e-09  3.17902337e-09  1.20000000e+00  3.88458619e-12  1.19999998e+00  3.88511547e-12 
 3.18902337e-09  3.18902337e-09  1.20000000e+00  3.88504706e-12  1.19999998e+00  3.88536510e-12 
 3.19902337e-09  3.19902337e-09  1.20000000e+00  3.88490185e-12  1.19999998e+00  3.88513283e-12 
 3.20902337e-09  3.20902337e-09  1.20000000e+00  3.88457463e-12  1.19999998e+00  3.88460933e-12 
 3.21902337e-09  3.21902337e-09  1.20000000e+00  3.88462030e-12  1.19999998e+00  3.88431520e-12 
 3.22902337e-09  3.22902337e-09  1.20000000e+00  3.88501564e-12  1.19999998e+00  3.88557892e-12 
 3.23902337e-09  3.23902337e-09  1.20000000e+00  3.88487597e-12  1.19999998e+00  3.88459827e-12 
 3.24902337e-09  3.24902337e-09  1.20000000e+00  3.88472559e-12  1.19999998e+00  3.88414868e-12 
 3.25902337e-09  3.25902337e-09  1.20000000e+00  3.88432658e-12  1.19999998e+00  3.88419285e-12 
 3.26902337e-09  3.26902337e-09  1.20000000e+00  3.88487281e-12  1.19999998e+00  3.88444771e-12 
 3.27902337e-09  3.27902337e-09  1.20000000e+00  3.88476983e-12  1.19999998e+00  3.88428608e-12 
 3.28902337e-09  3.28902337e-09  1.20000000e+00  3.88559268e-12  1.19999998e+00  3.88666171e-12 
 3.29902337e-09  3.29902337e-09  1.20000000e+00  3.88455370e-12  1.19999998e+00  3.88494328e-12 
 3.30902337e-09  3.30902337e-09  1.20000000e+00  3.88527569e-12  1.19999998e+00  3.88410746e-12 
 3.31902337e-09  3.31902337e-09  1.20000000e+00  3.88495154e-12  1.19999998e+00  3.88521455e-12 
 3.32902337e-09  3.32902337e-09  1.20000000e+00  3.88507740e-12  1.19999998e+00  3.88499140e-12 
 3.33902337e-09  3.33902337e-09  1.20000000e+00  3.88455573e-12  1.19999998e+00  3.88458990e-12 
 3.34902337e-09  3.34902337e-09  1.20000000e+00  3.88524460e-12  1.19999998e+00  3.88533574e-12 
 3.35902337e-09  3.35902337e-09  1.20000000e+00  3.88486670e-12  1.19999998e+00  3.88488763e-12 
 3.36902337e-09  3.36902337e-09  1.20000000e+00  3.88497574e-12  1.19999998e+00  3.88531236e-12 
 3.37902337e-09  3.37902337e-09  1.20000000e+00  3.88566296e-12  1.19999998e+00  3.88717035e-12 
 3.38902337e-09  3.38902337e-09  1.20000000e+00  3.88538917e-12  1.19999998e+00  3.88578659e-12 
 3.39902337e-09  3.39902337e-09  1.20000000e+00  3.88459771e-12  1.19999998e+00  3.88440084e-12 
 3.40902337e-09  3.40902337e-09  1.20000000e+00  3.88466857e-12  1.19999998e+00  3.88394014e-12 
 3.41902337e-09  3.41902337e-09  1.20000000e+00  3.88488816e-12  1.19999998e+00  3.88441534e-12 
 3.42902337e-09  3.42902337e-09  1.20000000e+00  3.88527100e-12  1.19999998e+00  3.88540873e-12 
 3.43902337e-09  3.43902337e-09  1.20000000e+00  3.88574692e-12  1.19999998e+00  3.88527898e-12 
 3.44902337e-09  3.44902337e-09  1.20000000e+00  3.88517008e-12  1.19999998e+00  3.88481050e-12 
 3.45902337e-09  3.45902337e-09  1.20000000e+00  3.88484268e-12  1.19999998e+00  3.88492813e-12 
 3.46902337e-09  3.46902337e-09  1.20000000e+00  3.88516574e-12  1.19999998e+00  3.88500689e-12 
 3.47902337e-09  3.47902337e-09  1.20000000e+00  3.88581520e-12  1.19999998e+00  3.88707917e-12 
 3.48902337e-09  3.48902337e-09  1.20000000e+00  3.88482570e-12  1.19999998e+00  3.88438208e-12 
 3.49902337e-09  3.49902337e-09  1.20000000e+00  3.88511132e-12  1.19999998e+00  3.88494717e-12 
 3.50902337e-09  3.50902337e-09  1.20000000e+00  3.88553963e-12  1.19999998e+00  3.88424980e-12 
 3.51902337e-09  3.51902337e-09  1.20000000e+00  3.88536014e-12  1.19999998e+00  3.88629958e-12 
 3.52902337e-09  3.52902337e-09  1.20000000e+00  3.88504184e-12  1.19999998e+00  3.88699150e-12 
 3.53902337e-09  3.53902337e-09  1.20000000e+00  3.88527301e-12  1.19999998e+00  3.88447214e-12 
 3.54902337e-09  3.54902337e-09  1.20000000e+00  3.88479495e-12  1.19999998e+00  3.88419350e-12 
 3.55902337e-09  3.55902337e-09  1.20000000e+00  3.88488255e-12  1.19999998e+00  3.88532605e-12 
 3.56902337e-09  3.56902337e-09  1.20000000e+00  3.88504653e-12  1.19999998e+00  3.88505056e-12 
 3.57902337e-09  3.57902337e-09  1.20000000e+00  3.88476022e-12  1.19999998e+00  3.88406767e-12 
 3.58902337e-09  3.58902337e-09  1.20000000e+00  3.88492787e-12  1.19999998e+00  3.88387902e-12 
 3.59902337e-09  3.59902337e-09  1.20000000e+00  3.88491448e-12  1.19999998e+00  3.88455899e-12 
 3.60902337e-09  3.60902337e-09  1.20000000e+00  3.88512524e-12  1.19999998e+00  3.88470194e-12 
 3.61902337e-09  3.61902337e-09  1.20000000e+00  3.88543705e-12  1.19999998e+00  3.88465513e-12 
 3.62902337e-09  3.62902337e-09  1.20000000e+00  3.88512179e-12  1.19999998e+00  3.88518407e-12 
 3.63902337e-09  3.63902337e-09  1.20000000e+00  3.88513519e-12  1.19999998e+00  3.88516371e-12 
 3.64902337e-09  3.64902337e-09  1.20000000e+00  3.88451778e-12  1.19999998e+00  3.88485178e-12 
 3.65902337e-09  3.65902337e-09  1.20000000e+00  3.88472196e-12  1.19999998e+00  3.88372805e-12 
 3.66902337e-09  3.66902337e-09  1.20000000e+00  3.88470928e-12  1.19999998e+00  3.88428608e-12 
 3.67902337e-09  3.67902337e-09  1.20000000e+00  3.88523762e-12  1.19999998e+00  3.88476328e-12 
 3.68902337e-09  3.68902337e-09  1.20000000e+00  3.88551738e-12  1.19999998e+00  3.88497908e-12 
 3.69902337e-09  3.69902337e-09  1.20000000e+00  3.88506382e-12  1.19999998e+00  3.88466813e-12 
 3.70902337e-09  3.70902337e-09  1.20000000e+00  3.88472844e-12  1.19999998e+00  3.88486560e-12 
 3.71902337e-09  3.71902337e-09  1.20000000e+00  3.88500986e-12  1.19999998e+00  3.88486149e-12 
 3.72902337e-09  3.72902337e-09  1.20000000e+00  3.88489016e-12  1.19999998e+00  3.88520202e-12 
 3.73902337e-09  3.73902337e-09  1.20000000e+00  3.88529724e-12  1.19999998e+00  3.88509266e-12 
 3.74902337e-09  3.74902337e-09  1.20000000e+00  3.88548901e-12  1.19999998e+00  3.88495353e-12 
 3.75902337e-09  3.75902337e-09  1.20000000e+00  3.88506873e-12  1.19999998e+00  3.88430102e-12 
 3.76902337e-09  3.76902337e-09  1.20000000e+00  3.88552297e-12  1.19999998e+00  3.88572208e-12 
 3.77902337e-09  3.77902337e-09  1.20000000e+00  3.88501219e-12  1.19999998e+00  3.88473722e-12 
 3.78902337e-09  3.78902337e-09  1.20000000e+00  3.88543632e-12  1.19999998e+00  3.88673314e-12 
 3.79902337e-09  3.79902337e-09  1.20000000e+00  3.88520165e-12  1.19999998e+00  3.88538936e-12 
 3.80902337e-09  3.80902337e-09  1.20000000e+00  3.88466832e-12  1.19999998e+00  3.88539943e-12 
 3.81902337e-09  3.81902337e-09  1.20000000e+00  3.88572737e-12  1.19999998e+00  3.88787934e-12 
 3.82902337e-09  3.82902337e-09  1.20000000e+00  3.88535547e-12  1.19999998e+00  3.88511127e-12 
 3.83902337e-09  3.83902337e-09  1.20000000e+00  3.88459387e-12  1.19999998e+00  3.88374889e-12 
 3.84902337e-09  3.84902337e-09  1.20000000e+00  3.88494634e-12  1.19999998e+00  3.88496392e-12 
 3.85902337e-09  3.85902337e-09  1.20000000e+00  3.88519016e-12  1.19999998e+00  3.88493196e-12 
 3.86902337e-09  3.86902337e-09  1.20000000e+00  3.88467669e-12  1.19999998e+00  3.88385655e-12 
 3.87902337e-09  3.87902337e-09  1.20000000e+00  3.88539210e-12  1.19999998e+00  3.88637589e-12 
 3.88902337e-09  3.88902337e-09  1.20000000e+00  3.88554288e-12  1.19999998e+00  3.88567248e-12 
 3.89902337e-09  3.89902337e-09  1.20000000e+00  3.88477561e-12  1.19999998e+00  3.88520199e-12 
 3.90902337e-09  3.90902337e-09  1.20000000e+00  3.88527241e-12  1.19999998e+00  3.88517835e-12 
 3.91902337e-09  3.91902337e-09  1.20000000e+00  3.88504411e-12  1.19999998e+00  3.88489333e-12 
 3.92902337e-09  3.92902337e-09  1.20000000e+00  3.88498584e-12  1.19999998e+00  3.88489050e-12 
 3.93902337e-09  3.93902337e-09  1.20000000e+00  3.88494746e-12  1.19999998e+00  3.88467976e-12 
 3.94902337e-09  3.94902337e-09  1.20000000e+00  3.88503399e-12  1.19999998e+00  3.88435377e-12 
 3.95902337e-09  3.95902337e-09  1.20000000e+00  3.88515027e-12  1.19999998e+00  3.88498401e-12 
 3.96902337e-09  3.96902337e-09  1.20000000e+00  3.88515177e-12  1.19999998e+00  3.88542266e-12 
 3.97902337e-09  3.97902337e-09  1.20000000e+00  3.88514259e-12  1.19999998e+00  3.88531999e-12 
 3.98902337e-09  3.98902337e-09  1.20000000e+00  3.88505599e-12  1.19999998e+00  3.88543504e-12 
 3.99902337e-09  3.99902337e-09  1.20000000e+00  3.88518853e-12  1.19999998e+00  3.88497897e-12 
 4.00902337e-09  4.00902337e-09  1.20000000e+00  3.88518037e-12  1.19999998e+00  3.88549596e-12 
 4.01902337e-09  4.01902337e-09  1.20000000e+00  3.88512197e-12  1.19999998e+00  3.88520785e-12 
 4.02902337e-09  4.02902337e-09  1.20000000e+00  3.88467423e-12  1.19999998e+00  3.88492429e-12 
 4.03902337e-09  4.03902337e-09  1.20000000e+00  3.88524868e-12  1.19999998e+00  3.88538181e-12 
 4.04902337e-09  4.04902337e-09  1.20000000e+00  3.88498363e-12  1.19999998e+00  3.88475603e-12 
 4.05902337e-09  4.05902337e-09  1.20000000e+00  3.88512034e-12  1.19999998e+00  3.88565253e-12 
 4.06902337e-09  4.06902337e-09  1.20000000e+00  3.88536528e-12  1.19999998e+00  3.88726002e-12 
 4.07902337e-09  4.07902337e-09  1.20000000e+00  3.88530066e-12  1.19999998e+00  3.88478170e-12 
 4.08902337e-09  4.08902337e-09  1.20000000e+00  3.88471401e-12  1.19999998e+00  3.88543113e-12 
 4.09902337e-09  4.09902337e-09  1.20000000e+00  3.88536355e-12  1.19999998e+00  3.88544648e-12 
 4.10902337e-09  4.10902337e-09  1.20000000e+00  3.88476313e-12  1.19999998e+00  3.88471946e-12 
 4.11902337e-09  4.11902337e-09  1.20000000e+00  3.88540902e-12  1.19999998e+00  3.88532543e-12 
 4.12902337e-09  4.12902337e-09  1.20000000e+00  3.88476864e-12  1.19999998e+00  3.88473525e-12 
 4.13902337e-09  4.13902337e-09  1.20000000e+00  3.88463408e-12  1.19999998e+00  3.88414427e-12 
 4.14902337e-09  4.14902337e-09  1.20000000e+00  3.88457461e-12  1.19999998e+00  3.88419615e-12 
 4.15902337e-09  4.15902337e-09  1.20000000e+00  3.88525308e-12  1.19999998e+00  3.88450308e-12 
 4.16902337e-09  4.16902337e-09  1.20000000e+00  3.88461976e-12  1.19999998e+00  3.88422749e-12 
 4.17902337e-09  4.17902337e-09  1.20000000e+00  3.88524241e-12  1.19999998e+00  3.88667180e-12 
 4.18902337e-09  4.18902337e-09  1.20000000e+00  3.88473877e-12  1.19999998e+00  3.88485862e-12 
 4.19902337e-09  4.19902337e-09  1.20000000e+00  3.88598268e-12  1.19999998e+00  3.88679668e-12 
 4.20902337e-09  4.20902337e-09  1.20000000e+00  3.88510425e-12  1.19999998e+00  3.88583746e-12 
 4.21902337e-09  4.21902337e-09  1.20000000e+00  3.88464043e-12  1.19999998e+00  3.88409872e-12 
 4.22902337e-09  4.22902337e-09  1.20000000e+00  3.88469970e-12  1.19999998e+00  3.88465843e-12 
 4.23902337e-09  4.23902337e-09  1.20000000e+00  3.88501056e-12  1.19999998e+00  3.88390303e-12 
 4.24902337e-09  4.24902337e-09  1.20000000e+00  3.88453963e-12  1.19999998e+00  3.88332528e-12 
 4.25902337e-09  4.25902337e-09  1.20000000e+00  3.88550239e-12  1.19999998e+00  3.88626066e-12 
 4.26902337e-09  4.26902337e-09  1.20000000e+00  3.88559573e-12  1.19999998e+00  3.88593891e-12 
 4.27902337e-09  4.27902337e-09  1.20000000e+00  3.88485583e-12  1.19999998e+00  3.88513050e-12 
 4.28902337e-09  4.28902337e-09  1.20000000e+00  3.88453479e-12  1.19999998e+00  3.88489242e-12 
 4.29902337e-09  4.29902337e-09  1.20000000e+00  3.88503126e-12  1.19999998e+00  3.88504621e-12 
 4.30902337e-09  4.30902337e-09  1.20000000e+00  3.88459123e-12  1.19999998e+00  3.88504186e-12 
 4.31902337e-09  4.31902337e-09  1.20000000e+00  3.88502716e-12  1.19999998e+00  3.88493273e-12 
 4.32902337e-09  4.32902337e-09  1.20000000e+00  3.88503116e-12  1.19999998e+00  3.88498765e-12 
 4.33902337e-09  4.33902337e-09  1.20000000e+00  3.88461504e-12  1.19999998e+00  3.88500700e-12 
 4.34902337e-09  4.34902337e-09  1.20000000e+00  3.88490564e-12  1.19999998e+00  3.88500875e-12 
