 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.59263027e-08  1.59263027e-08  9.55578160e-01  1.20000000e+00 -3.76342636e-04 
 1.60263027e-08  1.60263027e-08  9.61578160e-01  1.20000000e+00 -3.85714527e-04 
 1.61263027e-08  1.61263027e-08  9.67578160e-01  1.20000000e+00 -3.95162243e-04 
 1.62263027e-08  1.62263027e-08  9.73578160e-01  1.20000000e+00 -4.04684340e-04 
 1.63263027e-08  1.63263027e-08  9.79578160e-01  1.20000000e+00 -4.14279397e-04 
 1.64263027e-08  1.64263027e-08  9.85578160e-01  1.20000000e+00 -4.23946015e-04 
 1.65263027e-08  1.65263027e-08  9.91578160e-01  1.20000000e+00 -4.33682813e-04 
 1.66263027e-08  1.66263027e-08  9.97578160e-01  1.20000000e+00 -4.43488435e-04 
 1.67263027e-08  1.67263027e-08  1.00357816e+00  1.20000000e+00 -4.53361543e-04 
 1.68263027e-08  1.68263027e-08  1.00957816e+00  1.20000000e+00 -4.63300818e-04 
 1.69263027e-08  1.69263027e-08  1.01557816e+00  1.20000000e+00 -4.73304965e-04 
 1.70263027e-08  1.70263027e-08  1.02157816e+00  1.20000000e+00 -4.83372702e-04 
 1.71263027e-08  1.71263027e-08  1.02757816e+00  1.20000000e+00 -4.93502770e-04 
 1.72263027e-08  1.72263027e-08  1.03357816e+00  1.20000000e+00 -5.03693927e-04 
 1.73263027e-08  1.73263027e-08  1.03957816e+00  1.20000000e+00 -5.13944949e-04 
 1.74263027e-08  1.74263027e-08  1.04557816e+00  1.20000000e+00 -5.24254630e-04 
 1.75263027e-08  1.75263027e-08  1.05157816e+00  1.20000000e+00 -5.34621779e-04 
 1.76263027e-08  1.76263027e-08  1.05757816e+00  1.20000000e+00 -5.45045227e-04 
 1.77263027e-08  1.77263027e-08  1.06357816e+00  1.20000000e+00 -5.55523816e-04 
 1.78263027e-08  1.78263027e-08  1.06957816e+00  1.20000000e+00 -5.66056409e-04 
 1.79263027e-08  1.79263027e-08  1.07557816e+00  1.20000000e+00 -5.76641883e-04 
 1.80263027e-08  1.80263027e-08  1.08157816e+00  1.20000000e+00 -5.87279131e-04 
 1.81263027e-08  1.81263027e-08  1.08757816e+00  1.20000000e+00 -5.97967062e-04 
 1.82263027e-08  1.82263027e-08  1.09357816e+00  1.20000000e+00 -6.08704600e-04 
 1.83263027e-08  1.83263027e-08  1.09957816e+00  1.20000000e+00 -6.19490686e-04 
 1.84263027e-08  1.84263027e-08  1.10557816e+00  1.20000000e+00 -6.30324273e-04 
 1.85263027e-08  1.85263027e-08  1.11157816e+00  1.20000000e+00 -6.41204332e-04 
 1.86263027e-08  1.86263027e-08  1.11757816e+00  1.20000000e+00 -6.52129845e-04 
 1.87263027e-08  1.87263027e-08  1.12357816e+00  1.20000000e+00 -6.63099811e-04 
 1.88263027e-08  1.88263027e-08  1.12957816e+00  1.20000000e+00 -6.74113244e-04 
 1.89263027e-08  1.89263027e-08  1.13557816e+00  1.20000000e+00 -6.85169167e-04 
 1.90263027e-08  1.90263027e-08  1.14157816e+00  1.20000000e+00 -6.96266623e-04 
 1.91263027e-08  1.91263027e-08  1.14757816e+00  1.20000000e+00 -7.07404665e-04 
 1.92263027e-08  1.92263027e-08  1.15357816e+00  1.20000000e+00 -7.18582358e-04 
 1.93263027e-08  1.93263027e-08  1.15957816e+00  1.20000000e+00 -7.29798785e-04 
 1.94263027e-08  1.94263027e-08  1.16557816e+00  1.20000000e+00 -7.41053038e-04 
 1.95263027e-08  1.95263027e-08  1.17157816e+00  1.20000000e+00 -7.52344222e-04 
 1.96263027e-08  1.96263027e-08  1.17757816e+00  1.20000000e+00 -7.63671458e-04 
 1.97263027e-08  1.97263027e-08  1.18357816e+00  1.20000000e+00 -7.75033875e-04 
 1.98263027e-08  1.98263027e-08  1.18957816e+00  1.20000000e+00 -7.86430618e-04 
 1.99131513e-08  1.99131513e-08  1.19478908e+00  1.20000000e+00 -7.96355734e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -8.06305558e-04 
 2.00042037e-08  2.00042037e-08  1.20000000e+00  1.20000000e+00 -8.06640163e-04 
 2.00126110e-08  2.00126110e-08  1.20000000e+00  1.20000000e+00 -8.06835197e-04 
 2.00241570e-08  2.00241570e-08  1.20000000e+00  1.20000000e+00 -8.06834175e-04 
 2.00371101e-08  2.00371101e-08  1.20000000e+00  1.20000000e+00 -8.06811374e-04 
 2.00620863e-08  2.00620863e-08  1.20000000e+00  1.20000000e+00 -8.06804359e-04 
 2.00978654e-08  2.00978654e-08  1.20000000e+00  1.20000000e+00 -8.06805366e-04 
 2.01546827e-08  2.01546827e-08  1.20000000e+00  1.20000000e+00 -8.06805817e-04 
 2.01985974e-08  2.01985974e-08  1.20000000e+00  1.20000000e+00 -8.06805815e-04 
 2.02116757e-08  2.02116757e-08  1.20000000e+00  1.20000000e+00 -8.06805809e-04 
 2.02286162e-08  2.02286162e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.02393691e-08  2.02393691e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.02502914e-08  2.02502914e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.02618953e-08  2.02618953e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.02744327e-08  2.02744327e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.02880446e-08  2.02880446e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03013086e-08  2.03013086e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03154360e-08  2.03154360e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03297290e-08  2.03297290e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03335012e-08  2.03335012e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03373941e-08  2.03373941e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03415909e-08  2.03415909e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03463437e-08  2.03463437e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03517209e-08  2.03517209e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03579247e-08  2.03579247e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03644940e-08  2.03644940e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03716975e-08  2.03716975e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03771179e-08  2.03771179e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03820108e-08  2.03820108e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03855878e-08  2.03855878e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03901440e-08  2.03901440e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03946316e-08  2.03946316e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.03996020e-08  2.03996020e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04053516e-08  2.04053516e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04115540e-08  2.04115540e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04182301e-08  2.04182301e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04257951e-08  2.04257951e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04347004e-08  2.04347004e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04460132e-08  2.04460132e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04613937e-08  2.04613937e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.04806968e-08  2.04806968e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05013777e-08  2.05013777e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05041330e-08  2.05041330e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05081333e-08  2.05081333e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05127736e-08  2.05127736e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05185496e-08  2.05185496e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05257679e-08  2.05257679e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05339678e-08  2.05339678e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05424083e-08  2.05424083e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05537428e-08  2.05537428e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05649887e-08  2.05649887e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05732202e-08  2.05732202e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05803206e-08  2.05803206e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05875203e-08  2.05875203e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05943078e-08  2.05943078e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.05994459e-08  2.05994459e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06033357e-08  2.06033357e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06083376e-08  2.06083376e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06135869e-08  2.06135869e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06193270e-08  2.06193270e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06262588e-08  2.06262588e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06325545e-08  2.06325545e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06403234e-08  2.06403234e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06488677e-08  2.06488677e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06613726e-08  2.06613726e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.06800409e-08  2.06800409e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.07173775e-08  2.07173775e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.07565563e-08  2.07565563e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.08005201e-08  2.08005201e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.08517964e-08  2.08517964e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.09027268e-08  2.09027268e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.09513634e-08  2.09513634e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10024322e-08  2.10024322e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10072965e-08  2.10072965e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10139276e-08  2.10139276e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10216319e-08  2.10216319e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10331852e-08  2.10331852e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.10556236e-08  2.10556236e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.11005006e-08  2.11005006e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.11902544e-08  2.11902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.12902544e-08  2.12902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.13902544e-08  2.13902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.14902544e-08  2.14902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.15902544e-08  2.15902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.16902544e-08  2.16902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.17902544e-08  2.17902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.18902544e-08  2.18902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.19902544e-08  2.19902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20902544e-08  2.20902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21902544e-08  2.21902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22902544e-08  2.22902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23902544e-08  2.23902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24902544e-08  2.24902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25902544e-08  2.25902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26902544e-08  2.26902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27902544e-08  2.27902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.28902544e-08  2.28902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.29902544e-08  2.29902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.30902544e-08  2.30902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.31902544e-08  2.31902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.32902544e-08  2.32902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.33902544e-08  2.33902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.34902544e-08  2.34902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.35902544e-08  2.35902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.36902544e-08  2.36902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.37902544e-08  2.37902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.38902544e-08  2.38902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.39902544e-08  2.39902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.40902544e-08  2.40902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.41902544e-08  2.41902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.42902544e-08  2.42902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.43902544e-08  2.43902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.44902544e-08  2.44902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.45902544e-08  2.45902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.46902544e-08  2.46902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.47902544e-08  2.47902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.48902544e-08  2.48902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.49902544e-08  2.49902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.50902544e-08  2.50902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.51902544e-08  2.51902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.52902544e-08  2.52902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.53902544e-08  2.53902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.54902544e-08  2.54902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.55902544e-08  2.55902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.56902544e-08  2.56902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.57902544e-08  2.57902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.58902544e-08  2.58902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.59902544e-08  2.59902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.60902544e-08  2.60902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.61902544e-08  2.61902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.62902544e-08  2.62902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.63902544e-08  2.63902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.64902544e-08  2.64902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.65902544e-08  2.65902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.66902544e-08  2.66902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.67902544e-08  2.67902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.68902544e-08  2.68902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.69902544e-08  2.69902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.70902544e-08  2.70902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.71902544e-08  2.71902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.72902544e-08  2.72902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.73902544e-08  2.73902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.74902544e-08  2.74902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.75902544e-08  2.75902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.76902544e-08  2.76902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.77902544e-08  2.77902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.78902544e-08  2.78902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.79902544e-08  2.79902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.80902544e-08  2.80902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.81902544e-08  2.81902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.82902544e-08  2.82902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.83902544e-08  2.83902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.84902544e-08  2.84902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.85902544e-08  2.85902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.86902544e-08  2.86902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.87902544e-08  2.87902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.88902544e-08  2.88902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.89902544e-08  2.89902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.90902544e-08  2.90902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.91902544e-08  2.91902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.92902544e-08  2.92902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.93902544e-08  2.93902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.94902544e-08  2.94902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.95902544e-08  2.95902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.96902544e-08  2.96902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.97902544e-08  2.97902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.98902544e-08  2.98902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.99902544e-08  2.99902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.00902544e-08  3.00902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.01902544e-08  3.01902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.02902544e-08  3.02902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.03902544e-08  3.03902544e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.04451272e-08  3.04451272e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05010955e-08  3.05010955e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05032866e-08  3.05032866e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05071817e-08  3.05071817e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05113030e-08  3.05113030e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05166773e-08  3.05166773e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05243839e-08  3.05243839e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05397971e-08  3.05397971e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.05630576e-08  3.05630576e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.06075797e-08  3.06075797e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.06966237e-08  3.06966237e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.07302795e-08  3.07302795e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.07589101e-08  3.07589101e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.07870034e-08  3.07870034e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.08160377e-08  3.08160377e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.08354292e-08  3.08354292e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.08518148e-08  3.08518148e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.08673965e-08  3.08673965e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.08828674e-08  3.08828674e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.09011530e-08  3.09011530e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.09181063e-08  3.09181063e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.09385250e-08  3.09385250e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.09578860e-08  3.09578860e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.09799307e-08  3.09799307e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10026154e-08  3.10026154e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10078461e-08  3.10078461e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10138756e-08  3.10138756e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10212004e-08  3.10212004e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10330628e-08  3.10330628e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10452644e-08  3.10452644e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10546655e-08  3.10546655e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10642291e-08  3.10642291e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10751651e-08  3.10751651e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.10883037e-08  3.10883037e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11063074e-08  3.11063074e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11173195e-08  3.11173195e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11243932e-08  3.11243932e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11307297e-08  3.11307297e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11362272e-08  3.11362272e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11421348e-08  3.11421348e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11490841e-08  3.11490841e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11530472e-08  3.11530472e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11573601e-08  3.11573601e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11626468e-08  3.11626468e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 3.11676984e-08  3.11676984e-08  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
