 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1142234385e-09 1.1142234385e-09 1.2000000000e+00 3.0135905136e-02 -1.1169864095e-14
 1.1155528181e-09 1.1155528181e-09 1.2000000000e+00 2.9800383038e-02 -1.1170199617e-14
 1.1182115773e-09 1.1182115773e-09 1.2000000000e+00 2.9140162956e-02 -1.1170859837e-14
 1.1235290957e-09 1.1235290957e-09 1.2000000000e+00 2.7861737317e-02 -1.1172138263e-14
 1.1248584753e-09 1.1248584753e-09 1.2000000000e+00 2.7550783326e-02 -1.1172449217e-14
 1.1275172345e-09 1.1275172345e-09 1.2000000000e+00 2.6938953229e-02 -1.1173061047e-14
 1.1328347529e-09 1.1328347529e-09 1.2000000000e+00 2.5754406948e-02 -1.1174245593e-14
 1.1341641325e-09 1.1341641325e-09 1.2000000000e+00 2.5466325068e-02 -1.1174533675e-14
 1.1368228917e-09 1.1368228917e-09 1.2000000000e+00 2.4899540245e-02 -1.1175100460e-14
 1.1421404101e-09 1.1421404101e-09 1.2000000000e+00 2.3802360548e-02 -1.1176197639e-14
 1.1434697897e-09 1.1434697897e-09 1.2000000000e+00 2.3535558900e-02 -1.1176464441e-14
 1.1461285489e-09 1.1461285489e-09 1.2000000000e+00 2.3010678197e-02 -1.1176989322e-14
 1.1514460673e-09 1.1514460673e-09 1.2000000000e+00 2.1994750264e-02 -1.1178005250e-14
 1.1527754469e-09 1.1527754469e-09 1.2000000000e+00 2.1747734723e-02 -1.1178252265e-14
 1.1554342060e-09 1.1554342060e-09 1.2000000000e+00 2.1261810699e-02 -1.1178738189e-14
 1.1607517244e-09 1.1607517244e-09 1.2000000000e+00 2.0321400048e-02 -1.1179678600e-14
 1.1620811040e-09 1.1620811040e-09 1.2000000000e+00 2.0092770107e-02 -1.1179907230e-14
 1.1647398632e-09 1.1647398632e-09 1.2000000000e+00 1.9643040771e-02 -1.1180356959e-14
 1.1700573816e-09 1.1700573816e-09 1.2000000000e+00 1.8772776581e-02 -1.1181227223e-14
 1.1713867612e-09 1.1713867612e-09 1.2000000000e+00 1.8561221145e-02 -1.1181438779e-14
 1.1740455204e-09 1.1740455204e-09 1.2000000000e+00 1.8145101504e-02 -1.1181854898e-14
 1.1793630388e-09 1.1793630388e-09 1.2000000000e+00 1.7339959600e-02 -1.1182660040e-14
 1.1806924184e-09 1.1806924184e-09 1.2000000000e+00 1.7144252709e-02 -1.1182855747e-14
 1.1833511776e-09 1.1833511776e-09 1.2000000000e+00 1.6759326205e-02 -1.1183240674e-14
 1.1886686960e-09 1.1886686960e-09 1.2000000000e+00 1.6014611892e-02 -1.1183985388e-14
 1.1899980756e-09 1.1899980756e-09 1.2000000000e+00 1.5833608428e-02 -1.1184166392e-14
 1.1926568348e-09 1.1926568348e-09 1.2000000000e+00 1.5477618346e-02 -1.1184522382e-14
 1.1979743532e-09 1.1979743532e-09 1.2000000000e+00 1.4788949287e-02 -1.1185211051e-14
 1.1993037328e-09 1.1993037328e-09 1.2000000000e+00 1.4621580702e-02 -1.1185378419e-14
 1.2019624920e-09 1.2019624920e-09 1.2000000000e+00 1.4292421654e-02 -1.1185707578e-14
 1.2072800104e-09 1.2072800104e-09 1.2000000000e+00 1.3655710939e-02 -1.1186344289e-14
 1.2086093899e-09 1.2086093899e-09 1.2000000000e+00 1.3500981047e-02 -1.1186499019e-14
 1.2112681491e-09 1.2112681491e-09 1.2000000000e+00 1.3196690588e-02 -1.1186803309e-14
 1.2165856675e-09 1.2165856675e-09 1.2000000000e+00 1.2608130129e-02 -1.1187391870e-14
 1.2179150471e-09 1.2179150471e-09 1.2000000000e+00 1.2465110990e-02 -1.1187534889e-14
 1.2205738063e-09 1.2205738063e-09 1.2000000000e+00 1.2183861428e-02 -1.1187816139e-14
 1.2258913247e-09 1.2258913247e-09 1.2000000000e+00 1.1639905779e-02 -1.1188360094e-14
 1.2272207043e-09 1.2272207043e-09 1.2000000000e+00 1.1507733692e-02 -1.1188492266e-14
 1.2298794635e-09 1.2298794635e-09 1.2000000000e+00 1.1247824137e-02 -1.1188752176e-14
 1.2351969819e-09 1.2351969819e-09 1.2000000000e+00 1.0745174813e-02 -1.1189254825e-14
 1.2365263615e-09 1.2365263615e-09 1.2000000000e+00 1.0623046450e-02 -1.1189376954e-14
 1.2391851207e-09 1.2391851207e-09 1.2000000000e+00 1.0382895126e-02 -1.1189617105e-14
 1.2445026391e-09 1.2445026391e-09 1.2000000000e+00 9.9184854955e-03 -1.1190081515e-14
 1.2458320187e-09 1.2458320187e-09 1.2000000000e+00 9.8056541687e-03 -1.1190194346e-14
 1.2484907779e-09 1.2484907779e-09 1.2000000000e+00 9.5837910346e-03 -1.1190416209e-14
 1.2538082963e-09 1.2538082963e-09 1.2000000000e+00 9.1547718059e-03 -1.1190845228e-14
 1.2551376759e-09 1.2551376759e-09 1.2000000000e+00 9.0505439016e-03 -1.1190949456e-14
 1.2577964351e-09 1.2577964351e-09 1.2000000000e+00 8.8456035699e-03 -1.1191154396e-14
 1.2631139534e-09 1.2631139534e-09 1.2000000000e+00 8.4493289239e-03 -1.1191550671e-14
 1.2644433330e-09 1.2644433330e-09 1.2000000000e+00 8.3530604902e-03 -1.1191646940e-14
 1.2671020922e-09 1.2671020922e-09 1.2000000000e+00 8.1637754795e-03 -1.1191836225e-14
 1.2724196106e-09 1.2724196106e-09 1.2000000000e+00 7.7977898487e-03 -1.1192202210e-14
 1.2737489902e-09 1.2737489902e-09 1.2000000000e+00 7.7088833495e-03 -1.1192291117e-14
 1.2764077494e-09 1.2764077494e-09 1.2000000000e+00 7.5340776626e-03 -1.1192465922e-14
 1.2817252678e-09 1.2817252678e-09 1.2000000000e+00 7.1961031727e-03 -1.1192803897e-14
 1.2830546474e-09 1.2830546474e-09 1.2000000000e+00 7.1140044071e-03 -1.1192885996e-14
 1.2857134066e-09 1.2857134066e-09 1.2000000000e+00 6.9525874398e-03 -1.1193047413e-14
 1.2910309250e-09 1.2910309250e-09 1.2000000000e+00 6.6405120098e-03 -1.1193359488e-14
 1.2923603046e-09 1.2923603046e-09 1.2000000000e+00 6.5647071957e-03 -1.1193435293e-14
 1.2950190638e-09 1.2950190638e-09 1.2000000000e+00 6.4156679739e-03 -1.1193584332e-14
 1.3003365822e-09 1.3003365822e-09 1.2000000000e+00 6.1275340690e-03 -1.1193872466e-14
 1.3016659618e-09 1.3016659618e-09 1.2000000000e+00 6.0575470883e-03 -1.1193942453e-14
 1.3043247210e-09 1.3043247210e-09 1.2000000000e+00 5.9199488282e-03 -1.1194080051e-14
 1.3096422394e-09 1.3096422394e-09 1.2000000000e+00 5.6539428507e-03 -1.1194346057e-14
 1.3109716190e-09 1.3109716190e-09 1.2000000000e+00 5.5893326541e-03 -1.1194410667e-14
 1.3136303782e-09 1.3136303782e-09 1.2000000000e+00 5.4623076368e-03 -1.1194537692e-14
 1.3189478965e-09 1.3189478965e-09 1.2000000000e+00 5.2167499410e-03 -1.1194783250e-14
 1.3202772761e-09 1.3202772761e-09 1.2000000000e+00 5.1571081057e-03 -1.1194842892e-14
 1.3229360353e-09 1.3229360353e-09 1.2000000000e+00 5.0398528582e-03 -1.1194960147e-14
 1.3282535537e-09 1.3282535537e-09 1.2000000000e+00 4.8131883670e-03 -1.1195186812e-14
 1.3295829333e-09 1.3295829333e-09 1.2000000000e+00 4.7581368036e-03 -1.1195241863e-14
 1.3322416925e-09 1.3322416925e-09 1.2000000000e+00 4.6499075754e-03 -1.1195350092e-14
 1.3375592109e-09 1.3375592109e-09 1.2000000000e+00 4.4406969772e-03 -1.1195559303e-14
 1.3388885905e-09 1.3388885905e-09 1.2000000000e+00 4.3898857798e-03 -1.1195610114e-14
 1.3415473497e-09 1.3415473497e-09 1.2000000000e+00 4.2899943019e-03 -1.1195710006e-14
 1.3468648681e-09 1.3468648681e-09 1.2000000000e+00 4.0969058048e-03 -1.1195903094e-14
 1.3481942477e-09 1.3481942477e-09 1.2000000000e+00 4.0500112380e-03 -1.1195949989e-14
 1.3508530069e-09 1.3508530069e-09 1.2000000000e+00 3.9578207538e-03 -1.1196042179e-14
 1.3561705253e-09 1.3561705253e-09 1.2000000000e+00 3.7796223709e-03 -1.1196220378e-14
 1.3574999049e-09 1.3574999049e-09 1.2000000000e+00 3.7363449867e-03 -1.1196263655e-14
 1.3601586641e-09 1.3601586641e-09 1.2000000000e+00 3.6512665414e-03 -1.1196348733e-14
 1.3654761825e-09 1.3654761825e-09 1.2000000000e+00 3.4868188814e-03 -1.1196513181e-14
 1.3668055621e-09 1.3668055621e-09 1.2000000000e+00 3.4468817615e-03 -1.1196553118e-14
 1.3694643213e-09 1.3694643213e-09 1.2000000000e+00 3.3683707369e-03 -1.1196631629e-14
 1.3747818396e-09 1.3747818396e-09 1.2000000000e+00 3.2166202756e-03 -1.1196783380e-14
 1.3761112192e-09 1.3761112192e-09 1.2000000000e+00 3.1797673905e-03 -1.1196820233e-14
 1.3787699784e-09 1.3787699784e-09 1.2000000000e+00 3.1073202723e-03 -1.1196892680e-14
 1.3840874968e-09 1.3840874968e-09 1.2000000000e+00 2.9672930781e-03 -1.1197032707e-14
 1.3854168764e-09 1.3854168764e-09 1.2000000000e+00 2.9332877576e-03 -1.1197066712e-14
 1.3880756356e-09 1.3880756356e-09 1.2000000000e+00 2.8664391229e-03 -1.1197133561e-14
 1.3933931540e-09 1.3933931540e-09 1.2000000000e+00 2.7372350112e-03 -1.1197262765e-14
 1.3947225336e-09 1.3947225336e-09 1.2000000000e+00 2.7058585203e-03 -1.1197294141e-14
 1.3973812928e-09 1.3973812928e-09 1.2000000000e+00 2.6441782324e-03 -1.1197355822e-14
 1.4026988112e-09 1.4026988112e-09 1.2000000000e+00 2.5249653243e-03 -1.1197475035e-14
 1.4040281908e-09 1.4040281908e-09 1.2000000000e+00 2.4960155377e-03 -1.1197503984e-14
 1.4066869500e-09 1.4066869500e-09 1.2000000000e+00 2.4391061358e-03 -1.1197560894e-14
 1.4120044684e-09 1.4120044684e-09 1.2000000000e+00 2.3291157967e-03 -1.1197670884e-14
 1.4133338480e-09 1.4133338480e-09 1.2000000000e+00 2.3024059662e-03 -1.1197697594e-14
 1.4159926072e-09 1.4159926072e-09 1.2000000000e+00 2.2499002388e-03 -1.1197750100e-14
 1.4213101256e-09 1.4213101256e-09 1.2000000000e+00 2.1484223740e-03 -1.1197851578e-14
 1.4226395052e-09 1.4226395052e-09 1.2000000000e+00 2.1237799832e-03 -1.1197876220e-14
 1.4252982643e-09 1.4252982643e-09 1.2000000000e+00 2.0753387130e-03 -1.1197924661e-14
 1.4306157827e-09 1.4306157827e-09 1.2000000000e+00 1.9817173975e-03 -1.1198018283e-14
 1.4319451623e-09 1.4319451623e-09 1.2000000000e+00 1.9589830977e-03 -1.1198041017e-14
 1.4346039215e-09 1.4346039215e-09 1.2000000000e+00 1.9142929678e-03 -1.1198085707e-14
 1.4399214399e-09 1.4399214399e-09 1.2000000000e+00 1.8279223893e-03 -1.1198172078e-14
 1.4412508195e-09 1.4412508195e-09 1.2000000000e+00 1.8069490127e-03 -1.1198193051e-14
 1.4439095787e-09 1.4439095787e-09 1.2000000000e+00 1.7657206633e-03 -1.1198234279e-14
 1.4492270971e-09 1.4492270971e-09 1.2000000000e+00 1.6860413576e-03 -1.1198313959e-14
 1.4505564767e-09 1.4505564767e-09 1.2000000000e+00 1.6666930009e-03 -1.1198333307e-14
 1.4532152359e-09 1.4532152359e-09 1.2000000000e+00 1.6286592266e-03 -1.1198371341e-14
 1.4585327543e-09 1.4585327543e-09 1.2000000000e+00 1.5551545862e-03 -1.1198444845e-14
 1.4598621339e-09 1.4598621339e-09 1.2000000000e+00 1.5373057615e-03 -1.1198462694e-14
 1.4625208931e-09 1.4625208931e-09 1.2000000000e+00 1.5022198399e-03 -1.1198497780e-14
 1.4678384115e-09 1.4678384115e-09 1.2000000000e+00 1.4344128777e-03 -1.1198565587e-14
 1.4691677911e-09 1.4691677911e-09 1.2000000000e+00 1.4179477249e-03 -1.1198582052e-14
 1.4718265503e-09 1.4718265503e-09 1.2000000000e+00 1.3855818679e-03 -1.1198614418e-14
 1.4771440687e-09 1.4771440687e-09 1.2000000000e+00 1.3230322180e-03 -1.1198676968e-14
 1.4784734483e-09 1.4784734483e-09 1.2000000000e+00 1.3078437758e-03 -1.1198692156e-14
 1.4811322074e-09 1.4811322074e-09 1.2000000000e+00 1.2779876941e-03 -1.1198722012e-14
 1.4864497258e-09 1.4864497258e-09 1.2000000000e+00 1.2202888338e-03 -1.1198779711e-14
 1.4877791054e-09 1.4877791054e-09 1.2000000000e+00 1.2062783640e-03 -1.1198793722e-14
 1.4904378646e-09 1.4904378646e-09 1.2000000000e+00 1.1787379387e-03 -1.1198821262e-14
 1.4957553830e-09 1.4957553830e-09 1.2000000000e+00 1.1255146163e-03 -1.1198874485e-14
 1.4970847626e-09 1.4970847626e-09 1.2000000000e+00 1.1125909784e-03 -1.1198887409e-14
 1.4997435218e-09 1.4997435218e-09 1.2000000000e+00 1.0871870300e-03 -1.1198912813e-14
 1.5050610402e-09 1.5050610402e-09 1.2000000000e+00 1.0380928838e-03 -1.1198961907e-14
 1.5063904198e-09 1.5063904198e-09 1.2000000000e+00 1.0261719561e-03 -1.1198973828e-14
 1.5090491790e-09 1.5090491790e-09 1.2000000000e+00 1.0027391064e-03 -1.1198997261e-14
 1.5143666974e-09 1.5143666974e-09 1.2000000000e+00 9.5745446130e-04 -1.1199042546e-14
 1.5156960770e-09 1.5156960770e-09 1.2000000000e+00 9.4645860520e-04 -1.1199053541e-14
 1.5183548362e-09 1.5183548362e-09 1.2000000000e+00 9.2484422350e-04 -1.1199075156e-14
 1.5236723546e-09 1.5236723546e-09 1.2000000000e+00 8.8307405232e-04 -1.1199116926e-14
 1.5250017342e-09 1.5250017342e-09 1.2000000000e+00 8.7293161707e-04 -1.1199127068e-14
 1.5276604934e-09 1.5276604934e-09 1.2000000000e+00 8.5299484558e-04 -1.1199147005e-14
 1.5329780118e-09 1.5329780118e-09 1.2000000000e+00 8.1446688388e-04 -1.1199185533e-14
 1.5343073913e-09 1.5343073913e-09 1.2000000000e+00 8.0511174812e-04 -1.1199194888e-14
 1.5369661505e-09 1.5369661505e-09 1.2000000000e+00 7.8672260084e-04 -1.1199213277e-14
 1.5422836689e-09 1.5422836689e-09 1.2000000000e+00 7.5118560338e-04 -1.1199248814e-14
 1.5436130485e-09 1.5436130485e-09 1.2000000000e+00 7.4255675152e-04 -1.1199257443e-14
 1.5462718077e-09 1.5462718077e-09 1.2000000000e+00 7.2559528090e-04 -1.1199274405e-14
 1.5515893261e-09 1.5515893261e-09 1.2000000000e+00 6.9281740987e-04 -1.1199307183e-14
 1.5529187057e-09 1.5529187057e-09 1.2000000000e+00 6.8485854038e-04 -1.1199315141e-14
 1.5555774649e-09 1.5555774649e-09 1.2000000000e+00 6.6921406706e-04 -1.1199330786e-14
 1.5608949833e-09 1.5608949833e-09 1.2000000000e+00 6.3898140221e-04 -1.1199361019e-14
 1.5622243629e-09 1.5622243629e-09 1.2000000000e+00 6.3164056561e-04 -1.1199368359e-14
 1.5648831221e-09 1.5648831221e-09 1.2000000000e+00 6.1721096650e-04 -1.1199382789e-14
 1.5702006405e-09 1.5702006405e-09 1.2000000000e+00 5.8932612826e-04 -1.1199410674e-14
 1.5715300201e-09 1.5715300201e-09 1.2000000000e+00 5.8255539256e-04 -1.1199417445e-14
 1.5741887793e-09 1.5741887793e-09 1.2000000000e+00 5.6924644297e-04 -1.1199430754e-14
 1.5795062977e-09 1.5795062977e-09 1.2000000000e+00 5.4352732023e-04 -1.1199456473e-14
 1.5808356773e-09 1.5808356773e-09 1.2000000000e+00 5.3728246183e-04 -1.1199462718e-14
 1.5834944365e-09 1.5834944365e-09 1.2000000000e+00 5.2500722765e-04 -1.1199474993e-14
 1.5888119548e-09 1.5888119548e-09 1.2000000000e+00 5.0128580237e-04 -1.1199498714e-14
 1.5901413344e-09 1.5901413344e-09 1.2000000000e+00 4.9552602050e-04 -1.1199504474e-14
 1.5928000936e-09 1.5928000936e-09 1.2000000000e+00 4.8420429670e-04 -1.1199515796e-14
 1.5981176120e-09 1.5981176120e-09 1.2000000000e+00 4.6232555813e-04 -1.1199537674e-14
 1.5994469916e-09 1.5994469916e-09 1.2000000000e+00 4.5701321106e-04 -1.1199542987e-14
 1.6021057508e-09 1.6021057508e-09 1.2000000000e+00 4.4657100305e-04 -1.1199553429e-14
 1.6074232692e-09 1.6074232692e-09 1.2000000000e+00 4.2639194490e-04 -1.1199573608e-14
 1.6087526488e-09 1.6087526488e-09 1.2000000000e+00 4.2149230636e-04 -1.1199578508e-14
 1.6114114080e-09 1.6114114080e-09 1.2000000000e+00 4.1186135097e-04 -1.1199588139e-14
 1.6167289264e-09 1.6167289264e-09 1.2000000000e+00 3.9325004528e-04 -1.1199606750e-14
 1.6180583060e-09 1.6180583060e-09 1.2000000000e+00 3.8873107941e-04 -1.1199611269e-14
 1.6207170652e-09 1.6207170652e-09 1.2000000000e+00 3.7984840256e-04 -1.1199620152e-14
 1.6260345836e-09 1.6260345836e-09 1.2000000000e+00 3.6268314449e-04 -1.1199637317e-14
 1.6273639632e-09 1.6273639632e-09 1.2000000000e+00 3.5851529817e-04 -1.1199641485e-14
 1.6300227224e-09 1.6300227224e-09 1.2000000000e+00 3.5032280643e-04 -1.1199649677e-14
 1.6353402408e-09 1.6353402408e-09 1.2000000000e+00 3.3449132458e-04 -1.1199665509e-14
 1.6366696204e-09 1.6366696204e-09 1.2000000000e+00 3.3064733560e-04 -1.1199669353e-14
 1.6393283796e-09 1.6393283796e-09 1.2000000000e+00 3.2309143908e-04 -1.1199676909e-14
 1.6446458979e-09 1.6446458979e-09 1.2000000000e+00 3.0849016651e-04 -1.1199691510e-14
 1.6459752775e-09 1.6459752775e-09 1.2000000000e+00 3.0494488649e-04 -1.1199695055e-14
 1.6486340367e-09 1.6486340367e-09 1.2000000000e+00 2.9797615072e-04 -1.1199702024e-14
 1.6539515551e-09 1.6539515551e-09 1.2000000000e+00 2.8450955189e-04 -1.1199715490e-14
 1.6552809347e-09 1.6552809347e-09 1.2000000000e+00 2.8123978280e-04 -1.1199718760e-14
 1.6579396939e-09 1.6579396939e-09 1.2000000000e+00 2.7481260734e-04 -1.1199725187e-14
 1.6632572123e-09 1.6632572123e-09 1.2000000000e+00 2.6239255688e-04 -1.1199737607e-14
 1.6645865919e-09 1.6645865919e-09 1.2000000000e+00 2.5937690019e-04 -1.1199740623e-14
 1.6672453511e-09 1.6672453511e-09 1.2000000000e+00 2.5344922198e-04 -1.1199746551e-14
 1.6725628695e-09 1.6725628695e-09 1.2000000000e+00 2.4199443127e-04 -1.1199758006e-14
 1.6738922491e-09 1.6738922491e-09 1.2000000000e+00 2.3921314864e-04 -1.1199760787e-14
 1.6765510083e-09 1.6765510083e-09 1.2000000000e+00 2.3374616820e-04 -1.1199766254e-14
 1.6818685267e-09 1.6818685267e-09 1.2000000000e+00 2.2318165609e-04 -1.1199776818e-14
 1.6831979063e-09 1.6831979063e-09 1.2000000000e+00 2.2061654085e-04 -1.1199779383e-14
 1.6858566655e-09 1.6858566655e-09 1.2000000000e+00 2.1557446960e-04 -1.1199784426e-14
 1.6911741839e-09 1.6911741839e-09 1.2000000000e+00 2.0583107396e-04 -1.1199794169e-14
 1.6925035635e-09 1.6925035635e-09 1.2000000000e+00 2.0346533247e-04 -1.1199796535e-14
 1.6951623227e-09 1.6951623227e-09 1.2000000000e+00 1.9881515950e-04 -1.1199801185e-14
 1.7004798410e-09 1.7004798410e-09 1.2000000000e+00 1.8982908646e-04 -1.1199810171e-14
 1.7018092206e-09 1.7018092206e-09 1.2000000000e+00 1.8764722866e-04 -1.1199812353e-14
 1.7044679798e-09 1.7044679798e-09 1.2000000000e+00 1.8335850553e-04 -1.1199816641e-14
 1.7097854982e-09 1.7097854982e-09 1.2000000000e+00 1.7507091348e-04 -1.1199824929e-14
 1.7111148778e-09 1.7111148778e-09 1.2000000000e+00 1.7305865184e-04 -1.1199826941e-14
 1.7137736370e-09 1.7137736370e-09 1.2000000000e+00 1.6910329399e-04 -1.1199830897e-14
 1.7190911554e-09 1.7190911554e-09 1.2000000000e+00 1.6145990975e-04 -1.1199838540e-14
 1.7204205350e-09 1.7204205350e-09 1.2000000000e+00 1.5960406607e-04 -1.1199840396e-14
 1.7230792942e-09 1.7230792942e-09 1.2000000000e+00 1.5595616957e-04 -1.1199844044e-14
 1.7283968126e-09 1.7283968126e-09 1.2000000000e+00 1.4890693421e-04 -1.1199851093e-14
 1.7297261922e-09 1.7297261922e-09 1.2000000000e+00 1.4719535360e-04 -1.1199852805e-14
 1.7323849514e-09 1.7323849514e-09 1.2000000000e+00 1.4383102604e-04 -1.1199856169e-14
 1.7377024698e-09 1.7377024698e-09 1.2000000000e+00 1.3732976807e-04 -1.1199862670e-14
 1.7390318494e-09 1.7390318494e-09 1.2000000000e+00 1.3575123960e-04 -1.1199864249e-14
 1.7416906086e-09 1.7416906086e-09 1.2000000000e+00 1.3264844411e-04 -1.1199867352e-14
 1.7470081270e-09 1.7470081270e-09 1.2000000000e+00 1.2665257796e-04 -1.1199873347e-14
 1.7483375066e-09 1.7483375066e-09 1.2000000000e+00 1.2519676142e-04 -1.1199874803e-14
 1.7509962658e-09 1.7509962658e-09 1.2000000000e+00 1.2233517272e-04 -1.1199877665e-14
 1.7563137841e-09 1.7563137841e-09 1.2000000000e+00 1.1680542056e-04 -1.1199883195e-14
 1.7576431637e-09 1.7576431637e-09 1.2000000000e+00 1.1546277892e-04 -1.1199884537e-14
 1.7603019229e-09 1.7603019229e-09 1.2000000000e+00 1.1282365054e-04 -1.1199887176e-14
 1.7656194413e-09 1.7656194413e-09 1.2000000000e+00 1.0772378559e-04 -1.1199892276e-14
 1.7669488209e-09 1.7669488209e-09 1.2000000000e+00 1.0648552268e-04 -1.1199893514e-14
 1.7696075801e-09 1.7696075801e-09 1.2000000000e+00 1.0405156443e-04 -1.1199895948e-14
 1.7749250985e-09 1.7749250985e-09 1.2000000000e+00 9.9348174208e-05 -1.1199900652e-14
 1.7762544781e-09 1.7762544781e-09 1.2000000000e+00 9.8206177204e-05 -1.1199901794e-14
 1.7789132373e-09 1.7789132373e-09 1.2000000000e+00 9.5961442129e-05 -1.1199904039e-14
 1.7842307557e-09 1.7842307557e-09 1.2000000000e+00 9.1623710028e-05 -1.1199908376e-14
 1.7855601353e-09 1.7855601353e-09 1.2000000000e+00 9.0570496419e-05 -1.1199909430e-14
 1.7882188945e-09 1.7882188945e-09 1.2000000000e+00 8.8500276576e-05 -1.1199911500e-14
 1.7935364129e-09 1.7935364129e-09 1.2000000000e+00 8.4499780315e-05 -1.1199915500e-14
 1.7948657925e-09 1.7948657925e-09 1.2000000000e+00 8.3528448970e-05 -1.1199916472e-14
 1.7975245517e-09 1.7975245517e-09 1.2000000000e+00 8.1619179202e-05 -1.1199918381e-14
 1.8028420701e-09 1.8028420701e-09 1.2000000000e+00 7.7929704957e-05 -1.1199922070e-14
 1.8041714497e-09 1.8041714497e-09 1.2000000000e+00 7.7033890982e-05 -1.1199922966e-14
 1.8068302088e-09 1.8068302088e-09 1.2000000000e+00 7.5273060204e-05 -1.1199924727e-14
 1.8121477272e-09 1.8121477272e-09 1.2000000000e+00 7.1870431116e-05 -1.1199928130e-14
 1.8134771068e-09 1.8134771068e-09 1.2000000000e+00 7.1044264218e-05 -1.1199928956e-14
 1.8161358660e-09 1.8161358660e-09 1.2000000000e+00 6.9420333559e-05 -1.1199930580e-14
 1.8214533844e-09 1.8214533844e-09 1.2000000000e+00 6.6282251554e-05 -1.1199933718e-14
 1.8227827640e-09 1.8227827640e-09 1.2000000000e+00 6.5520317628e-05 -1.1199934480e-14
 1.8254415232e-09 1.8254415232e-09 1.2000000000e+00 6.4022644928e-05 -1.1199935977e-14
 1.8307590416e-09 1.8307590416e-09 1.2000000000e+00 6.1128544799e-05 -1.1199938871e-14
 1.8320884212e-09 1.8320884212e-09 1.2000000000e+00 6.0425850500e-05 -1.1199939574e-14
 1.8347471804e-09 1.8347471804e-09 1.2000000000e+00 5.9044620665e-05 -1.1199940955e-14
 1.8400646988e-09 1.8400646988e-09 1.2000000000e+00 5.6375535481e-05 -1.1199943624e-14
 1.8413940784e-09 1.8413940784e-09 1.2000000000e+00 5.5727475537e-05 -1.1199944273e-14
 1.8440528376e-09 1.8440528376e-09 1.2000000000e+00 5.4453636296e-05 -1.1199945546e-14
 1.8493703560e-09 1.8493703560e-09 1.2000000000e+00 5.1992073246e-05 -1.1199948008e-14
 1.8506997356e-09 1.8506997356e-09 1.2000000000e+00 5.1394400317e-05 -1.1199948606e-14
 1.8533584948e-09 1.8533584948e-09 1.2000000000e+00 5.0219602963e-05 -1.1199949780e-14
 1.8586760132e-09 1.8586760132e-09 1.2000000000e+00 4.7949428839e-05 -1.1199952051e-14
 1.8600053928e-09 1.8600053928e-09 1.2000000000e+00 4.7398225708e-05 -1.1199952602e-14
 1.8626641519e-09 1.8626641519e-09 1.2000000000e+00 4.6314770436e-05 -1.1199953685e-14
 1.8679816703e-09 1.8679816703e-09 1.2000000000e+00 4.4221106008e-05 -1.1199955779e-14
 1.8693110499e-09 1.8693110499e-09 1.2000000000e+00 4.3712759931e-05 -1.1199956287e-14
 1.8719698091e-09 1.8719698091e-09 1.2000000000e+00 4.2713545432e-05 -1.1199957286e-14
 1.8772873275e-09 1.8772873275e-09 1.2000000000e+00 4.0782668015e-05 -1.1199959217e-14
 1.8786167071e-09 1.8786167071e-09 1.2000000000e+00 4.0313847067e-05 -1.1199959686e-14
