 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8322841555e-09 1.8322841555e-09 1.2000000000e+00 2.6475192940e-01 8.4803935398e-01 1.4517621048e+00
 1.8569774441e-09 1.8569774441e-09 1.2000000000e+00 2.6338713900e-01 9.3033233690e-01 1.4899446373e+00
 1.8685406658e-09 1.8685406658e-09 1.2000000000e+00 2.6265281959e-01 9.6838911530e-01 1.5048788672e+00
 1.8726781935e-09 1.8726781935e-09 1.2000000000e+00 2.6235659426e-01 9.8184238767e-01 1.5096189006e+00
 1.8809532490e-09 1.8809532490e-09 1.2000000000e+00 2.6160636610e-01 1.0079881688e+00 1.5176176724e+00
 1.8840314863e-09 1.8840314863e-09 1.2000000000e+00 2.6125937122e-01 1.0173867205e+00 1.5200307825e+00
 1.8901879609e-09 1.8901879609e-09 1.2000000000e+00 2.6040961568e-01 1.0354316356e+00 1.5237698502e+00
 1.8939591608e-09 1.8939591608e-09 1.2000000000e+00 2.5977456612e-01 1.0459307521e+00 1.5253027200e+00
 1.9015015607e-09 1.9015015607e-09 1.2000000000e+00 2.5820681214e-01 1.0654793895e+00 1.5265315668e+00
 1.9077178258e-09 1.9077178258e-09 1.2000000000e+00 2.5660209781e-01 1.0800588163e+00 1.5256788931e+00
 1.9201503559e-09 1.9201503559e-09 1.2000000000e+00 2.5253998618e-01 1.1049768868e+00 1.5190839648e+00
 1.9314670404e-09 1.9314670404e-09 1.2000000000e+00 2.4792186262e-01 1.1229919305e+00 1.5078872779e+00
 1.9394569487e-09 1.9394569487e-09 1.2000000000e+00 2.4419030045e-01 1.1332652352e+00 1.4973337055e+00
 1.9451424887e-09 1.9451424887e-09 1.2000000000e+00 2.4132759883e-01 1.1394685130e+00 1.4886525473e+00
 1.9507248797e-09 1.9507248797e-09 1.2000000000e+00 2.3837378124e-01 1.1447685277e+00 1.4793108228e+00
 1.9561431294e-09 1.9561431294e-09 1.2000000000e+00 2.3539100667e-01 1.1492479527e+00 1.4695687512e+00
 1.9617044716e-09 1.9617044716e-09 1.2000000000e+00 2.3222948431e-01 1.1532448596e+00 1.4589702385e+00
 1.9674333519e-09 1.9674333519e-09 1.2000000000e+00 2.2888509913e-01 1.1568043628e+00 1.4475064754e+00
 1.9734286294e-09 1.9734286294e-09 1.2000000000e+00 2.2530870522e-01 1.1600037026e+00 1.4350057222e+00
 1.9797597793e-09 1.9797597793e-09 1.2000000000e+00 2.2146656722e-01 1.1628824983e+00 1.4213370609e+00
 1.9865240873e-09 1.9865240873e-09 1.2000000000e+00 2.1730811920e-01 1.1654798581e+00 1.4062987822e+00
 1.9938380415e-09 1.9938380415e-09 1.2000000000e+00 2.1277207101e-01 1.1678277340e+00 1.3896359752e+00
 2.0018580991e-09 2.0018580991e-09 1.2000000000e+00 2.0777531439e-01 1.1699565474e+00 1.3709945101e+00
 2.0107998572e-09 2.0107998572e-09 1.2000000000e+00 2.0220377431e-01 1.1718961885e+00 1.3498764686e+00
 2.0209772701e-09 2.0209772701e-09 1.2000000000e+00 1.9589324279e-01 1.1736788041e+00 1.3255489397e+00
 2.0299068561e-09 2.0299068561e-09 1.2000000000e+00 1.9040438720e-01 1.1749558917e+00 1.3040378775e+00
 2.0477660281e-09 2.0477660281e-09 1.2000000000e+00 1.7963023900e-01 1.1769830339e+00 1.2608379657e+00
 2.0612703173e-09 2.0612703173e-09 1.2000000000e+00 1.7169656521e-01 1.1781799611e+00 1.2281494026e+00
 2.0747086583e-09 2.0747086583e-09 1.2000000000e+00 1.6400878262e-01 1.1791808256e+00 1.1957002666e+00
 2.0918687522e-09 2.0918687522e-09 1.2000000000e+00 1.5451785981e-01 1.1802808882e+00 1.1544807313e+00
 2.1137297631e-09 2.1137297631e-09 1.2000000000e+00 1.4298105395e-01 1.1814896224e+00 1.1024207827e+00
 2.1427603553e-09 2.1427603553e-09 1.2000000000e+00 1.2864030872e-01 1.1828667225e+00 1.0341801127e+00
 2.1833875549e-09 2.1833875549e-09 1.2000000000e+00 1.1043663531e-01 1.1844847448e+00 9.4053421748e-01
 2.2379687812e-09 2.2379687812e-09 1.2000000000e+00 8.9264880628e-02 1.1862438819e+00 8.1833676317e-01
 2.2996075899e-09 2.2996075899e-09 1.2000000000e+00 6.9517113934e-02 1.1878073412e+00 6.8561903136e-01
 2.3608284284e-09 2.3608284284e-09 1.2000000000e+00 5.3764188810e-02 1.1890189261e+00 5.5991762923e-01
 2.4189518459e-09 2.4189518459e-09 1.2000000000e+00 4.1850315926e-02 1.1898794636e+00 4.4758722645e-01
 2.4697453750e-09 2.4697453750e-09 1.2000000000e+00 3.3483786902e-02 1.1903995702e+00 3.5670806259e-01
 2.5146265542e-09 2.5146265542e-09 1.2000000000e+00 2.7453086299e-02 1.1908504227e+00 2.8318271808e-01
 2.5433006536e-09 2.5433006536e-09 1.2000000000e+00 2.4210392156e-02 1.1912822911e+00 2.4018586287e-01
 2.5706105223e-09 2.5706105223e-09 1.2000000000e+00 2.1514535608e-02 1.1918565957e+00 2.0275377950e-01
 2.5953978107e-09 2.5953978107e-09 1.2000000000e+00 1.9358971125e-02 1.1925027703e+00 1.7210752937e-01
 2.6192692641e-09 2.6192692641e-09 1.2000000000e+00 1.7510317433e-02 1.1932016161e+00 1.4574805733e-01
 2.6461692019e-09 2.6461692019e-09 1.2000000000e+00 1.5655437094e-02 1.1940279495e+00 1.1976997777e-01
 2.6823553435e-09 2.6823553435e-09 1.2000000000e+00 1.3478485045e-02 1.1951215473e+00 9.0735176404e-02
 2.7235308885e-09 2.7235308885e-09 1.2000000000e+00 1.1368679131e-02 1.1962538787e+00 6.5040275077e-02
 2.7618316909e-09 2.7618316909e-09 1.2000000000e+00 9.6980039343e-03 1.1971491440e+00 4.7080904815e-02
 2.7952624393e-09 2.7952624393e-09 1.2000000000e+00 8.4339780712e-03 1.1977902619e+00 3.5240399600e-02
 2.8266947541e-09 2.8266947541e-09 1.2000000000e+00 7.3877998993e-03 1.1982771630e+00 2.6713802330e-02
 2.8578776775e-09 2.8578776775e-09 1.2000000000e+00 6.4698439267e-03 1.1986621147e+00 2.0222716433e-02
 2.8898692911e-09 2.8898692911e-09 1.2000000000e+00 5.6385522090e-03 1.1989721983e+00 1.5150212775e-02
 2.9237924176e-09 2.9237924176e-09 1.2000000000e+00 4.8659013559e-03 1.1992254421e+00 1.1116562971e-02
 2.9607003579e-09 2.9607003579e-09 1.2000000000e+00 4.1377745062e-03 1.1994321658e+00 7.9057342331e-03
 3.0016698159e-09 3.0016698159e-09 1.2000000000e+00 3.4493510941e-03 1.1995985620e+00 5.3858634365e-03
 3.0480566267e-09 3.0480566267e-09 1.2000000000e+00 2.8001637703e-03 1.1997293696e+00 3.4585948249e-03
 3.1017226489e-09 3.1017226489e-09 1.2000000000e+00 2.1929698480e-03 1.1998287587e+00 2.0415456415e-03
 3.1653708977e-09 3.1653708977e-09 1.2000000000e+00 1.6336696753e-03 1.1999007456e+00 1.0593905555e-03
 3.2431645075e-09 3.2431645075e-09 1.2000000000e+00 1.1314109862e-03 1.1999494593e+00 4.3780301899e-04
 3.3419207192e-09 3.3419207192e-09 1.2000000000e+00 6.9889872109e-04 1.1999792730e+00 9.9800515167e-05
 3.4736444689e-09 3.4736444689e-09 1.2000000000e+00 3.5225299654e-04 1.1999948272e+00 -3.5730752744e-05
 3.6615191140e-09 3.6615191140e-09 1.2000000000e+00 1.0889812346e-04 1.2000007998e+00 -5.1820665745e-05
 3.9556971736e-09 3.9556971736e-09 1.2000000000e+00 -1.9561690419e-05 1.2000017489e+00 -2.3446691043e-05
 4.3994163568e-09 4.3994163568e-09 1.2000000000e+00 -4.0645470239e-05 1.2000009540e+00 -2.2712931889e-06
 4.8778307655e-09 4.8778307655e-09 1.2000000000e+00 -1.9743114278e-05 1.2000002996e+00 1.3911434985e-06
 5.3352676583e-09 5.3352676583e-09 1.2000000000e+00 -5.4215516518e-06 1.2000000430e+00 6.8645017090e-07
 5.7624777198e-09 5.7624777198e-09 1.2000000000e+00 -4.2609723396e-07 1.1999999712e+00 1.6723416468e-07
 6.1501662970e-09 6.1501662970e-09 1.2000000000e+00 4.9719975464e-07 1.1999999598e+00 4.3903894442e-08
 6.4863664402e-09 6.4863664402e-09 1.2000000000e+00 3.9117663960e-07 1.1999999622e+00 4.0614192738e-08
 6.7774455647e-09 6.7774455647e-09 1.2000000000e+00 2.1378776915e-07 1.1999999654e+00 4.9093190648e-08
 7.0332998250e-09 7.0332998250e-09 1.2000000000e+00 1.1446351913e-07 1.1999999672e+00 5.2842237050e-08
 7.2610561433e-09 7.2610561433e-09 1.2000000000e+00 7.2464718704e-08 1.1999999681e+00 5.3647458469e-08
 7.4664485983e-09 7.4664485983e-09 1.2000000000e+00 5.7564174893e-08 1.1999999684e+00 5.3594110822e-08
 7.6540156778e-09 7.6540156778e-09 1.2000000000e+00 5.3233065123e-08 1.1999999685e+00 5.3451475151e-08
 7.8270745283e-09 7.8270745283e-09 1.2000000000e+00 5.2430601041e-08 1.1999999685e+00 5.3371560701e-08
 7.9880904956e-09 7.9880904956e-09 1.2000000000e+00 5.2573815100e-08 1.1999999685e+00 5.3342348363e-08
 8.1389473898e-09 8.1389473898e-09 1.2000000000e+00 5.2849205497e-08 1.1999999685e+00 5.3336038809e-08
 8.2810925122e-09 8.2810925122e-09 1.2000000000e+00 5.3059101582e-08 1.1999999685e+00 5.3336900719e-08
 8.4156554408e-09 8.4156554408e-09 1.2000000000e+00 5.3188361038e-08 1.1999999685e+00 5.3338855288e-08
 8.5435372165e-09 8.5435372165e-09 1.2000000000e+00 5.3260817449e-08 1.1999999685e+00 5.3340289523e-08
 8.6654688846e-09 8.6654688846e-09 1.2000000000e+00 5.3299512113e-08 1.1999999685e+00 5.3341097888e-08
 8.7820529803e-09 8.7820529803e-09 1.2000000000e+00 5.3319680435e-08 1.1999999685e+00 5.3341498059e-08
 8.8937939493e-09 8.8937939493e-09 1.2000000000e+00 5.3330102062e-08 1.1999999685e+00 5.3341681797e-08
 9.0011199308e-09 9.0011199308e-09 1.2000000000e+00 5.3335502337e-08 1.1999999685e+00 5.3341763356e-08
 9.1043986378e-09 9.1043986378e-09 1.2000000000e+00 5.3338333587e-08 1.1999999685e+00 5.3341799585e-08
 9.2039492424e-09 9.2039492424e-09 1.2000000000e+00 5.3339845481e-08 1.1999999685e+00 5.3341816523e-08
 9.3000513610e-09 9.3000513610e-09 1.2000000000e+00 5.3340672069e-08 1.1999999685e+00 5.3341825054e-08
 9.3929519355e-09 9.3929519355e-09 1.2000000000e+00 5.3341135867e-08 1.1999999685e+00 5.3341829675e-08
 9.4828705958e-09 9.4828705958e-09 1.2000000000e+00 5.3341403250e-08 1.1999999685e+00 5.3341832482e-08
 9.5700038981e-09 9.5700038981e-09 1.2000000000e+00 5.3341561716e-08 1.1999999685e+00 5.3341834253e-08
 9.6545287151e-09 9.6545287151e-09 1.2000000000e+00 5.3341657827e-08 1.1999999685e+00 5.3341835292e-08
 9.7366049824e-09 9.7366049824e-09 1.2000000000e+00 5.3341717648e-08 1.1999999685e+00 5.3341836093e-08
 9.8163779492e-09 9.8163779492e-09 1.2000000000e+00 5.3341755769e-08 1.1999999685e+00 5.3341836511e-08
 9.8939800417e-09 9.8939800417e-09 1.2000000000e+00 5.3341780283e-08 1.1999999685e+00 5.3341836730e-08
 9.9695324185e-09 9.9695324185e-09 1.2000000000e+00 5.3341796355e-08 1.1999999685e+00 5.3341836854e-08
 1.0043146284e-08 1.0043146284e-08 1.2000000000e+00 5.3341807009e-08 1.1999999685e+00 5.3341836918e-08
 1.0114923999e-08 1.0114923999e-08 1.2000000000e+00 5.3341814367e-08 1.1999999685e+00 5.3341837007e-08
 1.0184960040e-08 1.0184960040e-08 1.2000000000e+00 5.3341819311e-08 1.1999999685e+00 5.3341836991e-08
 1.0253341814e-08 1.0253341814e-08 1.2000000000e+00 5.3341822882e-08 1.1999999685e+00 5.3341837016e-08
 1.0320150370e-08 1.0320150370e-08 1.2000000000e+00 5.3341825350e-08 1.1999999685e+00 5.3341837162e-08
 1.0385461021e-08 1.0385461021e-08 1.2000000000e+00 5.3341827231e-08 1.1999999685e+00 5.3341837326e-08
 1.0449343885e-08 1.0449343885e-08 1.2000000000e+00 5.3341828435e-08 1.1999999685e+00 5.3341837204e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.3341829143e-08 1.1999999685e+00 5.3341837161e-08
 1.0507222455e-08 1.0507222455e-08 1.1826661079e+00 -5.0322600585e-03 1.1991165947e+00 -4.8133659929e-04
 1.0513947538e-08 1.0513947538e-08 1.1665259100e+00 -9.5872418285e-03 1.1985072883e+00 -7.9247610594e-04
 1.0522490813e-08 1.0522490813e-08 1.1460220494e+00 -1.5162138497e-02 1.1980322854e+00 -9.9824879806e-04
 1.0528822046e-08 1.0528822046e-08 1.1308270893e+00 -1.9155553349e-02 1.1978449870e+00 -1.0483665740e-03
 1.0535590535e-08 1.0535590535e-08 1.1145827164e+00 -2.3315796850e-02 1.1977451288e+00 -1.0418764425e-03
 1.0542023861e-08 1.0542023861e-08 1.0991427336e+00 -2.7182630595e-02 1.1977105159e+00 -1.0017004309e-03
 1.0548552827e-08 1.0548552827e-08 1.0834732142e+00 -3.1034605607e-02 1.1977105198e+00 -9.4320738287e-04
 1.0555037553e-08 1.0555037553e-08 1.0679098724e+00 -3.4800473872e-02 1.1977298599e+00 -8.7741673553e-04
 1.0561559144e-08 1.0561559144e-08 1.0522580548e+00 -3.8537888929e-02 1.1977588985e+00 -8.0959675404e-04
 1.0568101689e-08 1.0568101689e-08 1.0365559461e+00 -4.2246221514e-02 1.1977917328e+00 -7.4339909439e-04
 1.0574690603e-08 1.0574690603e-08 1.0207425536e+00 -4.5947496218e-02 1.1978250234e+00 -6.8050446760e-04
 1.0581336239e-08 1.0581336239e-08 1.0047930270e+00 -4.9654340443e-02 1.1978568303e+00 -6.2182188796e-04
 1.0588058492e-08 1.0588058492e-08 9.8865961902e-01 -5.3384175090e-02 1.1978861384e+00 -5.6763662269e-04
 1.0594877302e-08 1.0594877302e-08 9.7229447472e-01 -5.7154062243e-02 1.1979124443e+00 -5.1794445503e-04
 1.0601817593e-08 1.0601817593e-08 9.5563777665e-01 -6.0983636782e-02 1.1979355535e+00 -4.7255856147e-04
 1.0608908445e-08 1.0608908445e-08 9.3861973133e-01 -6.4894826252e-02 1.1979554379e+00 -4.3120923425e-04
 1.0616185099e-08 1.0616185099e-08 9.2115576142e-01 -6.8913165186e-02 1.1979721577e+00 -3.9358780632e-04
 1.0623690382e-08 1.0623690382e-08 9.0314308249e-01 -7.3068838151e-02 1.1979858130e+00 -3.5937588094e-04
 1.0631477264e-08 1.0631477264e-08 8.8445456680e-01 -7.7398427164e-02 1.1979965160e+00 -3.2825803867e-04
 1.0639612279e-08 1.0639612279e-08 8.6493053052e-01 -8.1947265140e-02 1.1980043769e+00 -2.9992659855e-04
 1.0648180654e-08 1.0648180654e-08 8.4436643102e-01 -8.6772934926e-02 1.1980094980e+00 -2.7407917105e-04
 1.0657294017e-08 1.0657294017e-08 8.2249435845e-01 -9.1950525355e-02 1.1980119781e+00 -2.5040926043e-04
 1.0667102497e-08 1.0667102497e-08 7.9895400722e-01 -9.7580842521e-02 1.1980119323e+00 -2.2858584469e-04
 1.0677814439e-08 1.0677814439e-08 7.7324534547e-01 -1.0380368837e-01 1.1980095492e+00 -2.0820965068e-04
 1.0687480805e-08 1.0687480805e-08 7.5004606815e-01 -1.0948779289e-01 1.1980061108e+00 -1.9221464423e-04
 1.0700962869e-08 1.0700962869e-08 7.1768911342e-01 -1.1752391037e-01 1.1980009382e+00 -1.7237855731e-04
 1.0713047628e-08 1.0713047628e-08 6.8868569218e-01 -1.2482665093e-01 1.1979976811e+00 -1.5585168515e-04
 1.0725442863e-08 1.0725442863e-08 6.5893712770e-01 -1.3240050121e-01 1.1979974678e+00 -1.3902584335e-04
 1.0739740525e-08 1.0739740525e-08 6.2462273983e-01 -1.4121788951e-01 1.1980026404e+00 -1.1893815903e-04
 1.0755957230e-08 1.0755957230e-08 5.8570264771e-01 -1.5128972217e-01 1.1980160405e+00 -9.5092427978e-05
 1.0772621416e-08 1.0772621416e-08 5.4570860158e-01 -1.6168227633e-01 1.1980374072e+00 -6.9948603950e-05
 1.0789499686e-08 1.0789499686e-08 5.0520075426e-01 -1.7222081115e-01 1.1980652639e+00 -4.4774460851e-05
 1.0792674327e-08 1.0792674327e-08 4.9758161402e-01 -1.7420257401e-01 1.1980713110e+00 -4.0010054951e-05
 1.0799023611e-08 1.0799023611e-08 4.8234333354e-01 -1.7810000069e-01 1.1980959263e+00 -2.3852543174e-05
 1.0800792620e-08 1.0800792620e-08 4.7809771173e-01 -1.7916215398e-01 1.1981071332e+00 -1.7013347869e-05
 1.0804330638e-08 1.0804330638e-08 4.6960646812e-01 -1.8122782728e-01 1.1981391882e+00 1.8513431246e-06
 1.0811406675e-08 1.0811406675e-08 4.5262398090e-01 -1.8500314694e-01 1.1982524518e+00 6.5683050407e-05
 1.0813176151e-08 1.0813176151e-08 4.4837723665e-01 -1.8586375537e-01 1.1982915007e+00 8.7227552284e-05
 1.0816715105e-08 1.0816715105e-08 4.3988374814e-01 -1.8745461600e-01 1.1983839624e+00 1.3755717296e-04
 1.0823793012e-08 1.0823793012e-08 4.2289677114e-01 -1.8999214724e-01 1.1986293314e+00 2.6750014507e-04
 1.0825721198e-08 1.0825721198e-08 4.1826912457e-01 -1.9052343677e-01 1.1987103478e+00 3.0965668104e-04
 1.0829577570e-08 1.0829577570e-08 4.0901383143e-01 -1.9134363766e-01 1.1988910915e+00 4.0251519542e-04
 1.0837290315e-08 1.0837290315e-08 3.9050324515e-01 -1.9185657688e-01 1.1993287534e+00 6.2140229906e-04
 1.0839614516e-08 1.0839614516e-08 3.8492516207e-01 -1.9169839530e-01 1.1994807961e+00 6.9597816725e-04
 1.0844262918e-08 1.0844262918e-08 3.7376899591e-01 -1.9088641337e-01 1.1998134947e+00 8.5678251934e-04
 1.0853559723e-08 1.0853559723e-08 3.5145666360e-01 -1.8700168574e-01 1.2005970029e+00 1.2241578802e-03
 1.0856407518e-08 1.0856407518e-08 3.4462195593e-01 -1.8517454341e-01 1.2008695353e+00 1.3491468300e-03
 1.0862103108e-08 1.0862103108e-08 3.3095254058e-01 -1.8050950278e-01 1.2014630247e+00 1.6169627528e-03
 1.0865108612e-08 1.0865108612e-08 3.2373933001e-01 -1.7747679942e-01 1.2018032499e+00 1.7681702848e-03
 1.0871119621e-08 1.0871119621e-08 3.0931290888e-01 -1.7012022558e-01 1.2025436105e+00 2.0920879876e-03
 1.0874440328e-08 1.0874440328e-08 3.0134321214e-01 -1.6528289456e-01 1.2029887833e+00 2.2840402018e-03
 1.0881081742e-08 1.0881081742e-08 2.8540381866e-01 -1.5381409492e-01 1.2039639194e+00 2.6983057240e-03
 1.0884775347e-08 1.0884775347e-08 2.7653916694e-01 -1.4635071145e-01 1.2045590613e+00 2.9478382016e-03
 1.0892162557e-08 1.0892162557e-08 2.5880986349e-01 -1.2889332077e-01 1.2058783016e+00 3.4939940135e-03
 1.0896256499e-08 1.0896256499e-08 2.4898440309e-01 -1.1769238036e-01 1.2066916549e+00 3.8273294946e-03
 1.0904444382e-08 1.0904444382e-08 2.2933348228e-01 -9.1728708017e-02 1.2085281811e+00 4.5735904716e-03
 1.0907429026e-08 1.0907429026e-08 2.2217033873e-01 -8.1032929481e-02 1.2092760143e+00 4.8762230221e-03
 1.0913398312e-08 1.0913398312e-08 2.0784405162e-01 -5.7505882291e-02 1.2109237950e+00 5.5421201852e-03
 1.0915900893e-08 1.0915900893e-08 2.0183785793e-01 -4.6759810045e-02 1.2116827178e+00 5.8491541282e-03
 1.0920906054e-08 1.0920906054e-08 1.8982547055e-01 -2.3577820627e-02 1.2133479129e+00 6.5250105584e-03
 1.0927107510e-08 1.0927107510e-08 1.7494197642e-01 8.1317034572e-03 1.2156608486e+00 7.4581303644e-03
 1.0932422278e-08 1.0932422278e-08 1.6218653219e-01 3.7643225490e-02 1.2178246957e+00 8.3160411530e-03
 1.0933750970e-08 1.0933750970e-08 1.5899767113e-01 4.5547287626e-02 1.2184415956e+00 8.5675420986e-03
 1.0936408355e-08 1.0936408355e-08 1.5261994902e-01 6.1961745301e-02 1.2197607261e+00 9.1098806044e-03
 1.0941723123e-08 1.0941723123e-08 1.3986450478e-01 9.7102014376e-02 1.2227283417e+00 1.0338463216e-02
 1.0944847712e-08 1.0944847712e-08 1.3236549014e-01 1.1914780971e-01 1.2246812753e+00 1.1149426388e-02
 1.0951096891e-08 1.0951096891e-08 1.1736746084e-01 1.6634586650e-01 1.2291482824e+00 1.3011433120e-02
 1.0954975767e-08 1.0954975767e-08 1.0805816028e-01 1.9775660546e-01 1.2323636247e+00 1.4359455390e-02
 1.0962733517e-08 1.0962733517e-08 8.9439559150e-02 2.6565725381e-01 1.2401922025e+00 1.7674651916e-02
 1.0964412878e-08 1.0964412878e-08 8.5409091655e-02 2.8125621074e-01 1.2421611112e+00 1.8515229224e-02
 1.0967771601e-08 1.0967771601e-08 7.7348156664e-02 3.1345451946e-01 1.2464802139e+00 2.0369691368e-02
 1.0971421956e-08 1.0971421956e-08 6.8587304729e-02 3.4999905160e-01 1.2518543188e+00 2.2695879592e-02
 1.0976019505e-08 1.0976019505e-08 5.7553187861e-02 3.9839877282e-01 1.2598681262e+00 2.6197497565e-02
 1.0979259201e-08 1.0979259201e-08 4.9777916671e-02 4.3413603729e-01 1.2665124329e+00 2.9125275614e-02
 1.0982452471e-08 1.0982452471e-08 4.2114069104e-02 4.7072957477e-01 1.2740496478e+00 3.2469117844e-02
 1.0986091556e-08 1.0986091556e-08 3.3380266330e-02 5.1415300653e-01 1.2840817254e+00 3.6946755065e-02
 1.0991162789e-08 1.0991162789e-08 2.1209306257e-02 5.7765954148e-01 1.3002348111e+00 4.4072267729e-02
 1.0995581395e-08 1.0995581395e-08 1.0604653128e-02 6.3568904080e-01 1.3156240416e+00 5.0634374759e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.9617211648e-01 1.3318562544e+00 5.7262388057e-02
 1.1002079847e-08 1.1002079847e-08 0.0000000000e+00 7.2628949523e-01 1.3399668358e+00 6.0449878527e-02
 1.1004067520e-08 1.1004067520e-08 0.0000000000e+00 7.5483583425e-01 1.3476434794e+00 6.3386873924e-02
 1.1006171998e-08 1.1006171998e-08 0.0000000000e+00 7.8459677313e-01 1.3556067248e+00 6.6305957580e-02
 1.1010380954e-08 1.1010380954e-08 0.0000000000e+00 8.4177229967e-01 1.3706833568e+00 7.1345575632e-02
 1.1015688143e-08 1.1015688143e-08 0.0000000000e+00 9.0779494333e-01 1.3874486993e+00 7.5881567147e-02
 1.1021431536e-08 1.1021431536e-08 0.0000000000e+00 9.7007550118e-01 1.4021122627e+00 7.8276554729e-02
 1.1028131147e-08 1.1028131147e-08 0.0000000000e+00 1.0298263014e+00 1.4142192645e+00 7.7818583812e-02
 1.1036044741e-08 1.1036044741e-08 0.0000000000e+00 1.0834824246e+00 1.4219037406e+00 7.3444195764e-02
 1.1045947829e-08 1.1045947829e-08 0.0000000000e+00 1.1293511264e+00 1.4232644120e+00 6.3952396601e-02
 1.1053853261e-08 1.1053853261e-08 0.0000000000e+00 1.1528306593e+00 1.4193663113e+00 5.4486314103e-02
 1.1061163130e-08 1.1061163130e-08 0.0000000000e+00 1.1671416953e+00 1.4130781783e+00 4.5167486764e-02
 1.1068655035e-08 1.1068655035e-08 0.0000000000e+00 1.1767928507e+00 1.4049444335e+00 3.5702618692e-02
 1.1076611171e-08 1.1076611171e-08 0.0000000000e+00 1.1833805904e+00 1.3952106530e+00 2.6181961958e-02
 1.1085524630e-08 1.1085524630e-08 0.0000000000e+00 1.1879402559e+00 1.3836178355e+00 1.6442473935e-02
 1.1091403352e-08 1.1091403352e-08 0.0000000000e+00 1.1898225094e+00 1.3757645920e+00 1.0605302059e-02
 1.1099091639e-08 1.1099091639e-08 0.0000000000e+00 1.1914863011e+00 1.3654401761e+00 3.6840230044e-03
 1.1108178009e-08 1.1108178009e-08 0.0000000000e+00 1.1927419047e+00 1.3533308121e+00 -3.4690993404e-03
 1.1123830249e-08 1.1123830249e-08 0.0000000000e+00 1.1939557978e+00 1.3328534146e+00 -1.3642294939e-02
 1.1135133921e-08 1.1135133921e-08 0.0000000000e+00 1.1943833937e+00 1.3183608257e+00 -1.9607478567e-02
 1.1146030285e-08 1.1146030285e-08 0.0000000000e+00 1.1946173868e+00 1.3046313704e+00 -2.4461548962e-02
 1.1157742973e-08 1.1157742973e-08 0.0000000000e+00 1.1947759570e+00 1.2901173394e+00 -2.8894402273e-02
 1.1169290282e-08 1.1169290282e-08 0.0000000000e+00 1.1948844413e+00 1.2760262744e+00 -3.2629396707e-02
 1.1180768651e-08 1.1180768651e-08 0.0000000000e+00 1.1949665986e+00 1.2622036856e+00 -3.5848980159e-02
 1.1192409620e-08 1.1192409620e-08 0.0000000000e+00 1.1950338786e+00 1.2483450044e+00 -3.8721981865e-02
 1.1204180333e-08 1.1204180333e-08 0.0000000000e+00 1.1950904557e+00 1.2344710904e+00 -4.1315768688e-02
 1.1216089484e-08 1.1216089484e-08 0.0000000000e+00 1.1951387733e+00 1.2205559447e+00 -4.3695793758e-02
 1.1228190853e-08 1.1228190853e-08 0.0000000000e+00 1.1951805611e+00 1.2065245730e+00 -4.5924050597e-02
 1.1240521972e-08 1.1240521972e-08 0.0000000000e+00 1.1952170352e+00 1.1923246288e+00 -4.8048736860e-02
