 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3923425018e-09 1.3923425018e-09 1.2000000000e+00 -8.1315162936e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.4120402138e-09 1.4120402138e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.4270300617e-09 1.4270300617e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 1.4443508080e-09 1.4443508080e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999797e-12
 1.4765506701e-09 1.4765506701e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.5016220553e-09 1.5016220553e-09 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.5246708210e-09 1.5246708210e-09 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.5330810498e-09 1.5330810498e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.5404840952e-09 1.5404840952e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.5434573917e-09 1.5434573917e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.5494039846e-09 1.5494039846e-09 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 1.5612971703e-09 1.5612971703e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.5757933806e-09 1.5757933806e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 1.5901639236e-09 1.5901639236e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.6038696853e-09 1.6038696853e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.6222547055e-09 1.6222547055e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.6447611761e-09 1.6447611761e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 1.6712782189e-09 1.6712782189e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 1.6831103688e-09 1.6831103688e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.6938029809e-09 1.6938029809e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.7034337854e-09 1.7034337854e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.7092767143e-09 1.7092767143e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.7149027836e-09 1.7149027836e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.7196493419e-09 1.7196493419e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.7291424585e-09 1.7291424585e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.7349222899e-09 1.7349222899e-09 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.7391560393e-09 1.7391560393e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.7476235382e-09 1.7476235382e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000407e-12
 1.7521554869e-09 1.7521554869e-09 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.7612193843e-09 1.7612193843e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 1.7668370464e-09 1.7668370464e-09 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.7780723707e-09 1.7780723707e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.7861179391e-09 1.7861179391e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.8022090759e-09 1.8022090759e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.8322841555e-09 1.8322841555e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 1.8569774441e-09 1.8569774441e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 1.8685406658e-09 1.8685406658e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.8726781935e-09 1.8726781935e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.8809532490e-09 1.8809532490e-09 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.8840314863e-09 1.8840314863e-09 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 1.8901879609e-09 1.8901879609e-09 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.8939591608e-09 1.8939591608e-09 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.9015015607e-09 1.9015015607e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.9077178258e-09 1.9077178258e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.9201503559e-09 1.9201503559e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.9314670404e-09 1.9314670404e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.9394569487e-09 1.9394569487e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.9451424887e-09 1.9451424887e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.9507248797e-09 1.9507248797e-09 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.9561431294e-09 1.9561431294e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.9617044716e-09 1.9617044716e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.9674333519e-09 1.9674333519e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.9734286294e-09 1.9734286294e-09 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.9797597793e-09 1.9797597793e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.9865240873e-09 1.9865240873e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.9938380415e-09 1.9938380415e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 2.0018580991e-09 2.0018580991e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.0107998572e-09 2.0107998572e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.0209772701e-09 2.0209772701e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.0299068561e-09 2.0299068561e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.0477660281e-09 2.0477660281e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.0612703173e-09 2.0612703173e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 2.0747086583e-09 2.0747086583e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.0918687522e-09 2.0918687522e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 2.1137297631e-09 2.1137297631e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.1427603553e-09 2.1427603553e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.1833875549e-09 2.1833875549e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.2379687812e-09 2.2379687812e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.2996075899e-09 2.2996075899e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.3608284284e-09 2.3608284284e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.4189518459e-09 2.4189518459e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.4697453750e-09 2.4697453750e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.5146265542e-09 2.5146265542e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 2.5433006536e-09 2.5433006536e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.5706105223e-09 2.5706105223e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.5953978107e-09 2.5953978107e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.6192692641e-09 2.6192692641e-09 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 2.6461692019e-09 2.6461692019e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 2.6823553435e-09 2.6823553435e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.7235308885e-09 2.7235308885e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.7618316909e-09 2.7618316909e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.7952624393e-09 2.7952624393e-09 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 2.8266947541e-09 2.8266947541e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.8578776775e-09 2.8578776775e-09 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 2.8898692911e-09 2.8898692911e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 2.9237924176e-09 2.9237924176e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 2.9607003579e-09 2.9607003579e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0016698159e-09 3.0016698159e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.0480566267e-09 3.0480566267e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 3.1017226489e-09 3.1017226489e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.1653708977e-09 3.1653708977e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 3.2431645075e-09 3.2431645075e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 3.3419207192e-09 3.3419207192e-09 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 3.4736444689e-09 3.4736444689e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 3.6615191140e-09 3.6615191140e-09 1.2000000000e+00 -1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 3.9556971736e-09 3.9556971736e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000004e-12
 4.3994163568e-09 4.3994163568e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 4.8778307655e-09 4.8778307655e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000004e-12
 5.3352676583e-09 5.3352676583e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999996e-12
 5.7624777198e-09 5.7624777198e-09 1.2000000000e+00 -8.4703294725e-22 -5.5165227841e-06 5.5165215841e-06 1.2000000004e-12
 6.1501662970e-09 6.1501662970e-09 1.2000000000e+00 -8.4703294725e-22 -5.5165227841e-06 5.5165215841e-06 1.1999999996e-12
 6.4863664402e-09 6.4863664402e-09 1.2000000000e+00 -8.4703294725e-22 -5.5165227841e-06 5.5165215841e-06 1.2000000004e-12
 6.7774455647e-09 6.7774455647e-09 1.2000000000e+00 1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999992e-12
 7.0332998250e-09 7.0332998250e-09 1.2000000000e+00 1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999992e-12
 7.2610561433e-09 7.2610561433e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 7.4664485983e-09 7.4664485983e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 7.6540156778e-09 7.6540156778e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 7.8270745283e-09 7.8270745283e-09 1.2000000000e+00 -1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 7.9880904956e-09 7.9880904956e-09 1.2000000000e+00 -1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1389473898e-09 8.1389473898e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 8.2810925122e-09 8.2810925122e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 8.4156554408e-09 8.4156554408e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999992e-12
 8.5435372165e-09 8.5435372165e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 8.6654688846e-09 8.6654688846e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.7820529803e-09 8.7820529803e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.8937939493e-09 8.8937939493e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 9.0011199308e-09 9.0011199308e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.1043986378e-09 9.1043986378e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 9.2039492424e-09 9.2039492424e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.3000513610e-09 9.3000513610e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 9.3929519355e-09 9.3929519355e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 9.4828705958e-09 9.4828705958e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 9.5700038981e-09 9.5700038981e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 9.6545287151e-09 9.6545287151e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.7366049824e-09 9.7366049824e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.8163779492e-09 9.8163779492e-09 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.8939800417e-09 9.8939800417e-09 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.9695324185e-09 9.9695324185e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0043146284e-08 1.0043146284e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0114923999e-08 1.0114923999e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 1.0184960040e-08 1.0184960040e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 1.0253341814e-08 1.0253341814e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 1.0320150370e-08 1.0320150370e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0385461021e-08 1.0385461021e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 1.0449343885e-08 1.0449343885e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 1.0507222455e-08 1.0507222455e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0513947538e-08 1.0513947538e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.0522490813e-08 1.0522490813e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0528822046e-08 1.0528822046e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0535590535e-08 1.0535590535e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0542023861e-08 1.0542023861e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.0548552827e-08 1.0548552827e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.0555037553e-08 1.0555037553e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0561559144e-08 1.0561559144e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0568101689e-08 1.0568101689e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.0574690603e-08 1.0574690603e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 1.0581336239e-08 1.0581336239e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 1.0588058492e-08 1.0588058492e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.0594877302e-08 1.0594877302e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0601817593e-08 1.0601817593e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0608908445e-08 1.0608908445e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0616185099e-08 1.0616185099e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0623690382e-08 1.0623690382e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 1.0631477264e-08 1.0631477264e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 1.0639612279e-08 1.0639612279e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0648180654e-08 1.0648180654e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.0657294017e-08 1.0657294017e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0667102497e-08 1.0667102497e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0677814439e-08 1.0677814439e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.0687480805e-08 1.0687480805e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0700962869e-08 1.0700962869e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0713047628e-08 1.0713047628e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.0725442863e-08 1.0725442863e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 1.0739740525e-08 1.0739740525e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0755957230e-08 1.0755957230e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 1.0772621416e-08 1.0772621416e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 1.0789499686e-08 1.0789499686e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0792674327e-08 1.0792674327e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0799023611e-08 1.0799023611e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 1.0800792620e-08 1.0800792620e-08 1.2000000000e+00 -2.1684043450e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 1.0804330638e-08 1.0804330638e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0811406675e-08 1.0811406675e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0813176151e-08 1.0813176151e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 1.0816715105e-08 1.0816715105e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0823793012e-08 1.0823793012e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0825721198e-08 1.0825721198e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 1.0829577570e-08 1.0829577570e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 1.0837290315e-08 1.0837290315e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
