 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3211875898e-08 1.3211875898e-08 7.9271255386e-01 1.2000000000e+00 -2.2686902026e-07
 1.3320386902e-08 1.3320386902e-08 7.9922321412e-01 1.2000000000e+00 -2.4489660727e-07
 1.3407076316e-08 1.3407076316e-08 8.0442457893e-01 1.2000000000e+00 -2.6011517050e-07
 1.3532890376e-08 1.3532890376e-08 8.1197342256e-01 1.2000000000e+00 -2.8355426719e-07
 1.3624020672e-08 1.3624020672e-08 8.1744124029e-01 1.2000000000e+00 -3.0157644157e-07
 1.3719434917e-08 1.3719434917e-08 8.2316609500e-01 1.2000000000e+00 -3.2142813686e-07
 1.3810730983e-08 1.3810730983e-08 8.2864385898e-01 1.2000000000e+00 -3.4140008263e-07
 1.3903783003e-08 1.3903783003e-08 8.3422698018e-01 1.2000000000e+00 -3.6277660781e-07
 1.3997216707e-08 1.3997216707e-08 8.3983300240e-01 1.2000000000e+00 -3.8531518859e-07
 1.4091910972e-08 1.4091910972e-08 8.4551465829e-01 1.2000000000e+00 -4.0929577362e-07
 1.4187675473e-08 1.4187675473e-08 8.5126052836e-01 1.2000000000e+00 -4.3475345787e-07
 1.4284683708e-08 1.4284683708e-08 8.5708102249e-01 1.2000000000e+00 -4.6182109534e-07
 1.4382951462e-08 1.4382951462e-08 8.6297708772e-01 1.2000000000e+00 -4.9059740619e-07
 1.4482554992e-08 1.4482554992e-08 8.6895329953e-01 1.2000000000e+00 -5.2120510026e-07
 1.4583549820e-08 1.4583549820e-08 8.7501298920e-01 1.2000000000e+00 -5.5376883992e-07
 1.4675258609e-08 1.4675258609e-08 8.8051551655e-01 1.2000000000e+00 -5.8471262618e-07
 1.4779994791e-08 1.4779994791e-08 8.8679968744e-01 1.2000000000e+00 -6.2169970715e-07
 1.4875022840e-08 1.4875022840e-08 8.9250137043e-01 1.2000000000e+00 -6.5682160872e-07
 1.4982955456e-08 1.4982955456e-08 8.9897732736e-01 1.2000000000e+00 -6.9856842260e-07
 1.5080880818e-08 1.5080880818e-08 9.0485284909e-01 1.2000000000e+00 -7.3819784307e-07
 1.5192267556e-08 1.5192267556e-08 9.1153605335e-01 1.2000000000e+00 -7.8535742085e-07
 1.5293298912e-08 1.5293298912e-08 9.1759793469e-01 1.2000000000e+00 -8.3009795495e-07
 1.5390871592e-08 1.5390871592e-08 9.2345229554e-01 1.2000000000e+00 -8.7512396734e-07
 1.5506636531e-08 1.5506636531e-08 9.3039819183e-01 1.2000000000e+00 -9.3091433512e-07
 1.5611336672e-08 1.5611336672e-08 9.3668020033e-01 1.2000000000e+00 -9.8363596676e-07
 1.5712969801e-08 1.5712969801e-08 9.4277818805e-01 1.2000000000e+00 -1.0369134621e-06
 1.5817363422e-08 1.5817363422e-08 9.4904180530e-01 1.2000000000e+00 -1.0938338635e-06
 1.5922669336e-08 1.5922669336e-08 9.5536016018e-01 1.2000000000e+00 -1.1535475167e-06
 1.6028944848e-08 1.6028944848e-08 9.6173669086e-01 1.2000000000e+00 -1.2161896771e-06
 1.6137010382e-08 1.6137010382e-08 9.6822062293e-01 1.2000000000e+00 -1.2823779872e-06
 1.6246942659e-08 1.6246942659e-08 9.7481655952e-01 1.2000000000e+00 -1.3523276379e-06
 1.6358783296e-08 1.6358783296e-08 9.8152699778e-01 1.2000000000e+00 -1.4262416783e-06
 1.6472694830e-08 1.6472694830e-08 9.8836168982e-01 1.2000000000e+00 -1.5044159263e-06
 1.6588795204e-08 1.6588795204e-08 9.9532771222e-01 1.2000000000e+00 -1.5871349803e-06
 1.6707182678e-08 1.6707182678e-08 1.0024309607e+00 1.2000000000e+00 -1.6746858971e-06
 1.6827969893e-08 1.6827969893e-08 1.0096781936e+00 1.2000000000e+00 -1.7673826867e-06
 1.6951273530e-08 1.6951273530e-08 1.0170764118e+00 1.2000000000e+00 -1.8655605108e-06
 1.7077212549e-08 1.7077212549e-08 1.0246327529e+00 1.2000000000e+00 -1.9695753932e-06
 1.7205912366e-08 1.7205912366e-08 1.0323547420e+00 1.2000000000e+00 -2.0798088199e-06
 1.7337505195e-08 1.7337505195e-08 1.0402503117e+00 1.2000000000e+00 -2.1966696865e-06
 1.7472129969e-08 1.7472129969e-08 1.0483277981e+00 1.2000000000e+00 -2.3205959802e-06
 1.7609933036e-08 1.7609933036e-08 1.0565959822e+00 1.2000000000e+00 -2.4520572763e-06
 1.7751068679e-08 1.7751068679e-08 1.0650641208e+00 1.2000000000e+00 -2.5915572698e-06
 1.7895699497e-08 1.7895699497e-08 1.0737419698e+00 1.2000000000e+00 -2.7396363603e-06
 1.8043996858e-08 1.8043996858e-08 1.0826398115e+00 1.2000000000e+00 -2.8968744901e-06
 1.8196141376e-08 1.8196141376e-08 1.0917684826e+00 1.2000000000e+00 -3.0638941986e-06
 1.8352323365e-08 1.8352323365e-08 1.1011394019e+00 1.2000000000e+00 -3.2413638850e-06
 1.8512743319e-08 1.8512743319e-08 1.1107645992e+00 1.2000000000e+00 -3.4300013113e-06
 1.8677612396e-08 1.8677612396e-08 1.1206567437e+00 1.2000000000e+00 -3.6305773595e-06
 1.8847152904e-08 1.8847152904e-08 1.1308291742e+00 1.2000000000e+00 -3.8439200551e-06
 1.9021598802e-08 1.9021598802e-08 1.1412959281e+00 1.2000000000e+00 -4.0709188713e-06
 1.9201196190e-08 1.9201196190e-08 1.1520717714e+00 1.2000000000e+00 -4.3125293298e-06
 1.9386203810e-08 1.9386203810e-08 1.1631722286e+00 1.2000000000e+00 -4.5697779111e-06
 1.9576893536e-08 1.9576893536e-08 1.1746136122e+00 1.2000000000e+00 -4.8437672926e-06
 1.9773550862e-08 1.9773550862e-08 1.1864130517e+00 1.2000000000e+00 -5.1356819256e-06
 1.9886775431e-08 1.9886775431e-08 1.1932065259e+00 1.2000000000e+00 -5.3080364248e-06
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.4835081678e-06
 2.0008215978e-08 2.0008215978e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0016952435e-08 2.0016952435e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0031076721e-08 2.0031076721e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0046659598e-08 2.0046659598e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0062171944e-08 2.0062171944e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0082626735e-08 2.0082626735e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0113326318e-08 2.0113326318e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0154644665e-08 2.0154644665e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0184770764e-08 2.0184770764e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0215986883e-08 2.0215986883e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0240618948e-08 2.0240618948e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0271206861e-08 2.0271206861e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0295086309e-08 2.0295086309e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0323527030e-08 2.0323527030e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0358151553e-08 2.0358151553e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0392243748e-08 2.0392243748e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0422335066e-08 2.0422335066e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0449624599e-08 2.0449624599e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0475476661e-08 2.0475476661e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0504993214e-08 2.0504993214e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0509565998e-08 2.0509565998e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0515065765e-08 2.0515065765e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0526065299e-08 2.0526065299e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0548064366e-08 2.0548064366e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0578831518e-08 2.0578831518e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0628873949e-08 2.0628873949e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0688609827e-08 2.0688609827e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0756501188e-08 2.0756501188e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0834895383e-08 2.0834895383e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.0926999010e-08 2.0926999010e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1011558320e-08 2.1011558320e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1022778233e-08 2.1022778233e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1036804544e-08 2.1036804544e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1064857167e-08 2.1064857167e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1109810449e-08 2.1109810449e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1176237701e-08 2.1176237701e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1256463376e-08 2.1256463376e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1313446383e-08 2.1313446383e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1361621995e-08 2.1361621995e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1398489390e-08 2.1398489390e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1435336447e-08 2.1435336447e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1478132410e-08 2.1478132410e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1537206803e-08 2.1537206803e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1602545632e-08 2.1602545632e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1663954002e-08 2.1663954002e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1692487597e-08 2.1692487597e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1724759418e-08 2.1724759418e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1747827236e-08 2.1747827236e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1770394934e-08 2.1770394934e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1790214347e-08 2.1790214347e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1810334239e-08 2.1810334239e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1834842337e-08 2.1834842337e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1860080547e-08 2.1860080547e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1882964410e-08 2.1882964410e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1902150821e-08 2.1902150821e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1918282838e-08 2.1918282838e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1936616279e-08 2.1936616279e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1956588871e-08 2.1956588871e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1976256851e-08 2.1976256851e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.1995143301e-08 2.1995143301e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2014987487e-08 2.2014987487e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2037169211e-08 2.2037169211e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2063354673e-08 2.2063354673e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2096191282e-08 2.2096191282e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2140198270e-08 2.2140198270e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2204284955e-08 2.2204284955e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2304273702e-08 2.2304273702e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2429053811e-08 2.2429053811e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2491115498e-08 2.2491115498e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2554084747e-08 2.2554084747e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2614395295e-08 2.2614395295e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2671409231e-08 2.2671409231e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2757143495e-08 2.2757143495e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2829489291e-08 2.2829489291e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2886421828e-08 2.2886421828e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.2943865048e-08 2.2943865048e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3004961091e-08 2.3004961091e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3074565982e-08 2.3074565982e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3158209608e-08 2.3158209608e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3262084559e-08 2.3262084559e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3395980910e-08 2.3395980910e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3577426940e-08 2.3577426940e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.3843140951e-08 2.3843140951e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4290318782e-08 2.4290318782e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.4960020872e-08 2.4960020872e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6046001585e-08 2.6046001585e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.8217963010e-08 2.8217963010e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0517339219e-08 3.0517339219e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0539165804e-08 3.0539165804e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0582818972e-08 3.0582818972e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0626841112e-08 3.0626841112e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0662348949e-08 3.0662348949e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0700846896e-08 3.0700846896e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0744836953e-08 3.0744836953e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0769636315e-08 3.0769636315e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0794585396e-08 3.0794585396e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0806749154e-08 3.0806749154e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0826590216e-08 3.0826590216e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0842293323e-08 3.0842293323e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0856034727e-08 3.0856034727e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0869657155e-08 3.0869657155e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0882737392e-08 3.0882737392e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0895399590e-08 3.0895399590e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0907563536e-08 3.0907563536e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0918908491e-08 3.0918908491e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0929201461e-08 3.0929201461e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0940486519e-08 3.0940486519e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0951623121e-08 3.0951623121e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0965622054e-08 3.0965622054e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0969371797e-08 3.0969371797e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0973164099e-08 3.0973164099e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0977577593e-08 3.0977577593e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0980783236e-08 3.0980783236e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0984197510e-08 3.0984197510e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0988433912e-08 3.0988433912e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0994216956e-08 3.0994216956e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.0997108478e-08 3.0997108478e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1001875593e-08 3.1001875593e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1003581922e-08 3.1003581922e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1005301461e-08 3.1005301461e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1008740538e-08 3.1008740538e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1013949774e-08 3.1013949774e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1019586026e-08 3.1019586026e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1026017310e-08 3.1026017310e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1033554979e-08 3.1033554979e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1042812500e-08 3.1042812500e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1051005279e-08 3.1051005279e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1058373134e-08 3.1058373134e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1065777936e-08 3.1065777936e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1073559840e-08 3.1073559840e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1082145620e-08 3.1082145620e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1091952908e-08 3.1091952908e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1103424257e-08 3.1103424257e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1117163297e-08 3.1117163297e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1134037665e-08 3.1134037665e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1155888434e-08 3.1155888434e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1184993442e-08 3.1184993442e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1217322026e-08 3.1217322026e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1253968986e-08 3.1253968986e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1297106858e-08 3.1297106858e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1349626844e-08 3.1349626844e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1415824452e-08 3.1415824452e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1500337429e-08 3.1500337429e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1540509325e-08 3.1540509325e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1620853118e-08 3.1620853118e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1670174862e-08 3.1670174862e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1768818349e-08 3.1768818349e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1830241222e-08 3.1830241222e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1886079907e-08 3.1886079907e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1918925352e-08 3.1918925352e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1956025418e-08 3.1956025418e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.1978012709e-08 3.1978012709e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2007368974e-08 3.2007368974e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2013765444e-08 3.2013765444e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2020726838e-08 3.2020726838e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2034649624e-08 3.2034649624e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2062495196e-08 3.2062495196e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2113053331e-08 3.2113053331e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2159522510e-08 3.2159522510e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2204995672e-08 3.2204995672e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2235499975e-08 3.2235499975e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2268155149e-08 3.2268155149e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2301141584e-08 3.2301141584e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2343725784e-08 3.2343725784e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2393282421e-08 3.2393282421e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2449068954e-08 3.2449068954e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2461341816e-08 3.2461341816e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2477534861e-08 3.2477534861e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2491650621e-08 3.2491650621e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2508124918e-08 3.2508124918e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2528078712e-08 3.2528078712e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2543457995e-08 3.2543457995e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2558880418e-08 3.2558880418e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2576201385e-08 3.2576201385e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2597444257e-08 3.2597444257e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2626986167e-08 3.2626986167e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2674358360e-08 3.2674358360e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2769102747e-08 3.2769102747e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.2896065113e-08 3.2896065113e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3004919694e-08 3.3004919694e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3127261439e-08 3.3127261439e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3239207862e-08 3.3239207862e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3349225376e-08 3.3349225376e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3466765762e-08 3.3466765762e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3597614915e-08 3.3597614915e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 3.3750216673e-08 3.3750216673e-08 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
