 time time power_switching
 1.6539515551e-09 1.6539515551e-09 1.3439658589e-14
 1.6552809347e-09 1.6552809347e-09 1.3439662512e-14
 1.6579396939e-09 1.6579396939e-09 1.3439670225e-14
 1.6632572123e-09 1.6632572123e-09 1.3439685129e-14
 1.6645865919e-09 1.6645865919e-09 1.3439688748e-14
 1.6672453511e-09 1.6672453511e-09 1.3439695861e-14
 1.6725628695e-09 1.6725628695e-09 1.3439709607e-14
 1.6738922491e-09 1.6738922491e-09 1.3439712944e-14
 1.6765510083e-09 1.6765510083e-09 1.3439719505e-14
 1.6818685267e-09 1.6818685267e-09 1.3439732182e-14
 1.6831979063e-09 1.6831979063e-09 1.3439735260e-14
 1.6858566655e-09 1.6858566655e-09 1.3439741311e-14
 1.6911741839e-09 1.6911741839e-09 1.3439753003e-14
 1.6925035635e-09 1.6925035635e-09 1.3439755842e-14
 1.6951623227e-09 1.6951623227e-09 1.3439761422e-14
 1.7004798410e-09 1.7004798410e-09 1.3439772205e-14
 1.7018092206e-09 1.7018092206e-09 1.3439774823e-14
 1.7044679798e-09 1.7044679798e-09 1.3439779970e-14
 1.7097854982e-09 1.7097854982e-09 1.3439789915e-14
 1.7111148778e-09 1.7111148778e-09 1.3439792330e-14
 1.7137736370e-09 1.7137736370e-09 1.3439797076e-14
 1.7190911554e-09 1.7190911554e-09 1.3439806248e-14
 1.7204205350e-09 1.7204205350e-09 1.3439808475e-14
 1.7230792942e-09 1.7230792942e-09 1.3439812853e-14
 1.7283968126e-09 1.7283968126e-09 1.3439821312e-14
 1.7297261922e-09 1.7297261922e-09 1.3439823366e-14
 1.7323849514e-09 1.7323849514e-09 1.3439827403e-14
 1.7377024698e-09 1.7377024698e-09 1.3439835204e-14
 1.7390318494e-09 1.7390318494e-09 1.3439837099e-14
 1.7416906086e-09 1.7416906086e-09 1.3439840822e-14
 1.7470081270e-09 1.7470081270e-09 1.3439848017e-14
 1.7483375066e-09 1.7483375066e-09 1.3439849764e-14
 1.7509962658e-09 1.7509962658e-09 1.3439853198e-14
 1.7563137841e-09 1.7563137841e-09 1.3439859833e-14
 1.7576431637e-09 1.7576431637e-09 1.3439861445e-14
 1.7603019229e-09 1.7603019229e-09 1.3439864612e-14
 1.7656194413e-09 1.7656194413e-09 1.3439870731e-14
 1.7669488209e-09 1.7669488209e-09 1.3439872217e-14
 1.7696075801e-09 1.7696075801e-09 1.3439875138e-14
 1.7749250985e-09 1.7749250985e-09 1.3439880782e-14
 1.7762544781e-09 1.7762544781e-09 1.3439882153e-14
 1.7789132373e-09 1.7789132373e-09 1.3439884846e-14
 1.7842307557e-09 1.7842307557e-09 1.3439890052e-14
 1.7855601353e-09 1.7855601353e-09 1.3439891315e-14
 1.7882188945e-09 1.7882188945e-09 1.3439893800e-14
 1.7935364129e-09 1.7935364129e-09 1.3439898600e-14
 1.7948657925e-09 1.7948657925e-09 1.3439899766e-14
 1.7975245517e-09 1.7975245517e-09 1.3439902057e-14
 1.8028420701e-09 1.8028420701e-09 1.3439906484e-14
 1.8041714497e-09 1.8041714497e-09 1.3439907559e-14
 1.8068302088e-09 1.8068302088e-09 1.3439909672e-14
 1.8121477272e-09 1.8121477272e-09 1.3439913755e-14
 1.8134771068e-09 1.8134771068e-09 1.3439914747e-14
 1.8161358660e-09 1.8161358660e-09 1.3439916696e-14
 1.8214533844e-09 1.8214533844e-09 1.3439920461e-14
 1.8227827640e-09 1.8227827640e-09 1.3439921376e-14
 1.8254415232e-09 1.8254415232e-09 1.3439923173e-14
 1.8307590416e-09 1.8307590416e-09 1.3439926646e-14
 1.8320884212e-09 1.8320884212e-09 1.3439927489e-14
 1.8347471804e-09 1.8347471804e-09 1.3439929146e-14
 1.8400646988e-09 1.8400646988e-09 1.3439932349e-14
 1.8413940784e-09 1.8413940784e-09 1.3439933127e-14
 1.8440528376e-09 1.8440528376e-09 1.3439934656e-14
 1.8493703560e-09 1.8493703560e-09 1.3439937610e-14
 1.8506997356e-09 1.8506997356e-09 1.3439938327e-14
 1.8533584948e-09 1.8533584948e-09 1.3439939736e-14
 1.8586760132e-09 1.8586760132e-09 1.3439942461e-14
 1.8600053928e-09 1.8600053928e-09 1.3439943122e-14
 1.8626641519e-09 1.8626641519e-09 1.3439944422e-14
 1.8679816703e-09 1.8679816703e-09 1.3439946935e-14
 1.8693110499e-09 1.8693110499e-09 1.3439947545e-14
 1.8719698091e-09 1.8719698091e-09 1.3439948744e-14
 1.8772873275e-09 1.8772873275e-09 1.3439951061e-14
 1.8786167071e-09 1.8786167071e-09 1.3439951623e-14
 1.8812754663e-09 1.8812754663e-09 1.3439952729e-14
 1.8865929847e-09 1.8865929847e-09 1.3439954866e-14
 1.8879223643e-09 1.8879223643e-09 1.3439955385e-14
 1.8905811235e-09 1.8905811235e-09 1.3439956405e-14
 1.8958986419e-09 1.8958986419e-09 1.3439958376e-14
 1.8972280215e-09 1.8972280215e-09 1.3439958854e-14
 1.8998867807e-09 1.8998867807e-09 1.3439959795e-14
 1.9052042991e-09 1.9052042991e-09 1.3439961612e-14
 1.9065336787e-09 1.9065336787e-09 1.3439962053e-14
 1.9091924379e-09 1.9091924379e-09 1.3439962921e-14
 1.9145099563e-09 1.9145099563e-09 1.3439964597e-14
 1.9158393358e-09 1.9158393358e-09 1.3439965004e-14
 1.9184980950e-09 1.9184980950e-09 1.3439965804e-14
 1.9238156134e-09 1.9238156134e-09 1.3439967350e-14
 1.9251449930e-09 1.9251449930e-09 1.3439967725e-14
 1.9278037522e-09 1.9278037522e-09 1.3439968463e-14
 1.9331212706e-09 1.9331212706e-09 1.3439969889e-14
 1.9344506502e-09 1.9344506502e-09 1.3439970235e-14
 1.9371094094e-09 1.9371094094e-09 1.3439970915e-14
 1.9424269278e-09 1.9424269278e-09 1.3439972230e-14
 1.9437563074e-09 1.9437563074e-09 1.3439972549e-14
 1.9464150666e-09 1.9464150666e-09 1.3439973177e-14
 1.9517325850e-09 1.9517325850e-09 1.3439974389e-14
 1.9530619646e-09 1.9530619646e-09 1.3439974684e-14
 1.9557207238e-09 1.9557207238e-09 1.3439975262e-14
 1.9610382422e-09 1.9610382422e-09 1.3439976381e-14
 1.9623676218e-09 1.9623676218e-09 1.3439976652e-14
 1.9650263810e-09 1.9650263810e-09 1.3439977186e-14
 1.9703438993e-09 1.9703438993e-09 1.3439978217e-14
 1.9716732789e-09 1.9716732789e-09 1.3439978468e-14
 1.9743320381e-09 1.9743320381e-09 1.3439978960e-14
 1.9796495565e-09 1.9796495565e-09 1.3439979911e-14
 1.9809789361e-09 1.9809789361e-09 1.3439980142e-14
 1.9836376953e-09 1.9836376953e-09 1.3439980596e-14
 1.9889552137e-09 1.9889552137e-09 1.3439981473e-14
 1.9902845933e-09 1.9902845933e-09 1.3439981686e-14
 1.9929433525e-09 1.9929433525e-09 1.3439982105e-14
 1.9982608709e-09 1.9982608709e-09 1.3439982914e-14
 1.9995902505e-09 1.9995902505e-09 1.3439983110e-14
 2.0022490097e-09 2.0022490097e-09 1.3439983496e-14
 2.0075665281e-09 2.0075665281e-09 1.3439984242e-14
 2.0088959077e-09 2.0088959077e-09 1.3439984423e-14
 2.0115546669e-09 2.0115546669e-09 1.3439984780e-14
 2.0168721853e-09 2.0168721853e-09 1.3439985468e-14
 2.0182015649e-09 2.0182015649e-09 1.3439985635e-14
 2.0208603241e-09 2.0208603241e-09 1.3439985963e-14
 2.0261778424e-09 2.0261778424e-09 1.3439986598e-14
 2.0275072220e-09 2.0275072220e-09 1.3439986752e-14
 2.0301659812e-09 2.0301659812e-09 1.3439987055e-14
 2.0354834996e-09 2.0354834996e-09 1.3439987640e-14
 2.0368128792e-09 2.0368128792e-09 1.3439987782e-14
 2.0394716384e-09 2.0394716384e-09 1.3439988061e-14
 2.0447891568e-09 2.0447891568e-09 1.3439988601e-14
 2.0461185364e-09 2.0461185364e-09 1.3439988732e-14
 2.0487772956e-09 2.0487772956e-09 1.3439988989e-14
 2.0540948140e-09 2.0540948140e-09 1.3439989487e-14
 2.0554241936e-09 2.0554241936e-09 1.3439989608e-14
 2.0580829528e-09 2.0580829528e-09 1.3439989846e-14
 2.0634004712e-09 2.0634004712e-09 1.3439990305e-14
 2.0646645653e-09 2.0646645653e-09 1.3439990411e-14
 2.0671927536e-09 2.0671927536e-09 1.3439990619e-14
 2.0722491301e-09 2.0722491301e-09 1.3439991023e-14
 2.0815633806e-09 2.0815633806e-09 1.3439991722e-14
 2.0903687073e-09 2.0903687073e-09 1.3439992333e-14
 2.0978405102e-09 2.0978405102e-09 1.3439992817e-14
 2.1046595183e-09 2.1046595183e-09 1.3439993231e-14
 2.1111161829e-09 2.1111161829e-09 1.3439993601e-14
 2.1172600978e-09 2.1172600978e-09 1.3439993934e-14
 2.1180608934e-09 2.1180608934e-09 1.3439993976e-14
 2.1188068389e-09 2.1188068389e-09 1.3439994015e-14
 2.1192496885e-09 2.1192496885e-09 1.3439994038e-14
 2.1196556700e-09 2.1196556700e-09 1.3439994059e-14
 2.1204676332e-09 2.1204676332e-09 1.3439994101e-14
 2.1220915595e-09 2.1220915595e-09 1.3439994184e-14
 2.1253394120e-09 2.1253394120e-09 1.3439994346e-14
 2.1295805771e-09 2.1295805771e-09 1.3439994550e-14
 2.1340400477e-09 2.1340400477e-09 1.3439994758e-14
 2.1388022030e-09 2.1388022030e-09 1.3439994971e-14
 2.1438225854e-09 2.1438225854e-09 1.3439995186e-14
 2.1490912745e-09 2.1490912745e-09 1.3439995401e-14
 2.1545978086e-09 2.1545978086e-09 1.3439995616e-14
 2.1602934282e-09 2.1602934282e-09 1.3439995828e-14
 2.1661739591e-09 2.1661739591e-09 1.3439996037e-14
 2.1723270150e-09 2.1723270150e-09 1.3439996243e-14
 2.1789579527e-09 2.1789579527e-09 1.3439996454e-14
 2.1857254241e-09 2.1857254241e-09 1.3439996657e-14
 2.1927121276e-09 2.1927121276e-09 1.3439996854e-14
 2.2001946344e-09 2.2001946344e-09 1.3439997053e-14
 2.2083832919e-09 2.2083832919e-09 1.3439997256e-14
 2.2173982612e-09 2.2173982612e-09 1.3439997463e-14
 2.2273338856e-09 2.2273338856e-09 1.3439997673e-14
 2.2286768445e-09 2.2286768445e-09 1.3439997700e-14
 2.2313627623e-09 2.2313627623e-09 1.3439997753e-14
 2.2367345979e-09 2.2367345979e-09 1.3439997856e-14
 2.2467091860e-09 2.2467091860e-09 1.3439998034e-14
 2.2481168423e-09 2.2481168423e-09 1.3439998058e-14
 2.2509321550e-09 2.2509321550e-09 1.3439998105e-14
 2.2565627802e-09 2.2565627802e-09 1.3439998196e-14
 2.2578873052e-09 2.2578873052e-09 1.3439998217e-14
 2.2605363551e-09 2.2605363551e-09 1.3439998257e-14
 2.2658344550e-09 2.2658344550e-09 1.3439998336e-14
 2.2671589800e-09 2.2671589800e-09 1.3439998355e-14
 2.2698080300e-09 2.2698080300e-09 1.3439998392e-14
 2.2751061298e-09 2.2751061298e-09 1.3439998465e-14
 2.2764232310e-09 2.2764232310e-09 1.3439998482e-14
 2.2790574334e-09 2.2790574334e-09 1.3439998516e-14
 2.2843258380e-09 2.2843258380e-09 1.3439998583e-14
 2.2856059890e-09 2.2856059890e-09 1.3439998599e-14
 2.2881662911e-09 2.2881662911e-09 1.3439998629e-14
 2.2932868951e-09 2.2932868951e-09 1.3439998689e-14
 2.3031969321e-09 2.3031969321e-09 1.3439998798e-14
 2.3131548328e-09 2.3131548328e-09 1.3439998897e-14
 2.3223445814e-09 2.3223445814e-09 1.3439998982e-14
 2.3311584882e-09 2.3311584882e-09 1.3439999058e-14
 2.3395855101e-09 2.3395855101e-09 1.3439999124e-14
 2.3476663254e-09 2.3476663254e-09 1.3439999184e-14
 2.3554616249e-09 2.3554616249e-09 1.3439999237e-14
 2.3629935504e-09 2.3629935504e-09 1.3439999286e-14
 2.3702779191e-09 2.3702779191e-09 1.3439999330e-14
 2.3773299912e-09 2.3773299912e-09 1.3439999370e-14
 2.3841633589e-09 2.3841633589e-09 1.3439999406e-14
 2.3907915519e-09 2.3907915519e-09 1.3439999439e-14
 2.3972279826e-09 2.3972279826e-09 1.3439999470e-14
 2.4034856086e-09 2.4034856086e-09 1.3439999498e-14
 2.4095768855e-09 2.4095768855e-09 1.3439999524e-14
 2.4155137477e-09 2.4155137477e-09 1.3439999548e-14
 2.4213076330e-09 2.4213076330e-09 1.3439999570e-14
 2.4269695476e-09 2.4269695476e-09 1.3439999591e-14
 2.4325101385e-09 2.4325101385e-09 1.3439999610e-14
 2.4379397741e-09 2.4379397741e-09 1.3439999628e-14
 2.4432686301e-09 2.4432686301e-09 1.3439999645e-14
 2.4485067843e-09 2.4485067843e-09 1.3439999661e-14
 2.4536643248e-09 2.4536643248e-09 1.3439999676e-14
 2.4601941064e-09 2.4601941064e-09 1.3439999694e-14
 2.4654758906e-09 2.4654758906e-09 1.3439999707e-14
 2.4701064322e-09 2.4701064322e-09 1.3439999719e-14
 2.4747251577e-09 2.4747251577e-09 1.3439999730e-14
 2.4793723067e-09 2.4793723067e-09 1.3439999741e-14
 2.4841595326e-09 2.4841595326e-09 1.3439999751e-14
 2.4891181792e-09 2.4891181792e-09 1.3439999762e-14
 2.4942288466e-09 2.4942288466e-09 1.3439999772e-14
 2.4994789589e-09 2.4994789589e-09 1.3439999782e-14
 2.5048574163e-09 2.5048574163e-09 1.3439999792e-14
 2.5103558080e-09 2.5103558080e-09 1.3439999802e-14
 2.5159680825e-09 2.5159680825e-09 1.3439999811e-14
 2.5216878107e-09 2.5216878107e-09 1.3439999820e-14
 2.5275071710e-09 2.5275071710e-09 1.3439999829e-14
 2.5334164602e-09 2.5334164602e-09 1.3439999838e-14
 2.5394037388e-09 2.5394037388e-09 1.3439999846e-14
 2.5454545692e-09 2.5454545692e-09 1.3439999854e-14
 2.5515516612e-09 2.5515516612e-09 1.3439999862e-14
 2.5576743754e-09 2.5576743754e-09 1.3439999869e-14
 2.5637980927e-09 2.5637980927e-09 1.3439999876e-14
 2.5698935184e-09 2.5698935184e-09 1.3439999882e-14
 2.5759261468e-09 2.5759261468e-09 1.3439999888e-14
 2.5818563459e-09 2.5818563459e-09 1.3439999894e-14
 2.5876407399e-09 2.5876407399e-09 1.3439999899e-14
 2.5932354880e-09 2.5932354880e-09 1.3439999904e-14
 2.5986013731e-09 2.5986013731e-09 1.3439999908e-14
 2.6037094456e-09 2.6037094456e-09 1.3439999912e-14
 2.6085451765e-09 2.6085451765e-09 1.3439999916e-14
 2.6130338545e-09 2.6130338545e-09 1.3439999919e-14
 2.6169262930e-09 2.6169262930e-09 1.3439999922e-14
 2.6205360337e-09 2.6205360337e-09 1.3439999924e-14
 2.6240135591e-09 2.6240135591e-09 1.3439999926e-14
 2.6274077891e-09 2.6274077891e-09 1.3439999928e-14
 2.6307593294e-09 2.6307593294e-09 1.3439999930e-14
 2.6340888715e-09 2.6340888715e-09 1.3439999932e-14
 2.6374159072e-09 2.6374159072e-09 1.3439999934e-14
 2.6407689802e-09 2.6407689802e-09 1.3439999936e-14
 2.6441887644e-09 2.6441887644e-09 1.3439999938e-14
 2.6477364150e-09 2.6477364150e-09 1.3439999940e-14
 2.6515129714e-09 2.6515129714e-09 1.3439999942e-14
 2.6557183430e-09 2.6557183430e-09 1.3439999944e-14
 2.6609347478e-09 2.6609347478e-09 1.3439999946e-14
 2.6651930699e-09 2.6651930699e-09 1.3439999948e-14
 2.6701521012e-09 2.6701521012e-09 1.3439999951e-14
 2.6743132530e-09 2.6743132530e-09 1.3439999952e-14
 2.6780012396e-09 2.6780012396e-09 1.3439999954e-14
 2.6815519288e-09 2.6815519288e-09 1.3439999955e-14
 2.6850351282e-09 2.6850351282e-09 1.3439999957e-14
 2.6885645134e-09 2.6885645134e-09 1.3439999958e-14
 2.6922128705e-09 2.6922128705e-09 1.3439999959e-14
 2.6960295949e-09 2.6960295949e-09 1.3439999961e-14
 2.7000727446e-09 2.7000727446e-09 1.3439999962e-14
 2.7044195179e-09 2.7044195179e-09 1.3439999963e-14
 2.7091941380e-09 2.7091941380e-09 1.3439999965e-14
 2.7146401639e-09 2.7146401639e-09 1.3439999966e-14
 2.7214402274e-09 2.7214402274e-09 1.3439999968e-14
 2.7229812526e-09 2.7229812526e-09 1.3439999969e-14
 2.7260633030e-09 2.7260633030e-09 1.3439999970e-14
 2.7322274037e-09 2.7322274037e-09 1.3439999971e-14
 2.7376096056e-09 2.7376096056e-09 1.3439999972e-14
 2.7423622745e-09 2.7423622745e-09 1.3439999974e-14
 2.7468416453e-09 2.7468416453e-09 1.3439999975e-14
 2.7523769371e-09 2.7523769371e-09 1.3439999976e-14
 2.7600731168e-09 2.7600731168e-09 1.3439999977e-14
 2.7670886194e-09 2.7670886194e-09 1.3439999979e-14
 2.7729920147e-09 2.7729920147e-09 1.3439999980e-14
 2.7784966516e-09 2.7784966516e-09 1.3439999981e-14
 2.7838487928e-09 2.7838487928e-09 1.3439999982e-14
 2.7892956477e-09 2.7892956477e-09 1.3439999982e-14
 2.7951220952e-09 2.7951220952e-09 1.3439999983e-14
 2.8017395401e-09 2.8017395401e-09 1.3439999984e-14
 2.8105104578e-09 2.8105104578e-09 1.3439999985e-14
 2.8171455085e-09 2.8171455085e-09 1.3439999986e-14
 2.8238616881e-09 2.8238616881e-09 1.3439999987e-14
 2.8297481235e-09 2.8297481235e-09 1.3439999988e-14
 2.8350262366e-09 2.8350262366e-09 1.3439999988e-14
 2.8400743977e-09 2.8400743977e-09 1.3439999989e-14
 2.8449843947e-09 2.8449843947e-09 1.3439999989e-14
 2.8498418189e-09 2.8498418189e-09 1.3439999990e-14
 2.8546981786e-09 2.8546981786e-09 1.3439999990e-14
 2.8595729808e-09 2.8595729808e-09 1.3439999990e-14
 2.8644801981e-09 2.8644801981e-09 1.3439999991e-14
 2.8694303055e-09 2.8694303055e-09 1.3439999991e-14
 2.8744318262e-09 2.8744318262e-09 1.3439999992e-14
 2.8794927066e-09 2.8794927066e-09 1.3439999992e-14
 2.8846201825e-09 2.8846201825e-09 1.3439999992e-14
 2.8898208597e-09 2.8898208597e-09 1.3439999993e-14
 2.8951009176e-09 2.8951009176e-09 1.3439999993e-14
 2.9004663071e-09 2.9004663071e-09 1.3439999993e-14
 2.9059229874e-09 2.9059229874e-09 1.3439999994e-14
 2.9114771795e-09 2.9114771795e-09 1.3439999994e-14
 2.9171356405e-09 2.9171356405e-09 1.3439999994e-14
 2.9229059919e-09 2.9229059919e-09 1.3439999994e-14
 2.9287971323e-09 2.9287971323e-09 1.3439999995e-14
 2.9348197759e-09 2.9348197759e-09 1.3439999995e-14
 2.9409871539e-09 2.9409871539e-09 1.3439999995e-14
 2.9473159165e-09 2.9473159165e-09 1.3439999995e-14
 2.9538272536e-09 2.9538272536e-09 1.3439999996e-14
 2.9605481831e-09 2.9605481831e-09 1.3439999996e-14
 2.9675129505e-09 2.9675129505e-09 1.3439999996e-14
 2.9747641352e-09 2.9747641352e-09 1.3439999996e-14
 2.9823528357e-09 2.9823528357e-09 1.3439999997e-14
 2.9903366498e-09 2.9903366498e-09 1.3439999997e-14
 2.9987732488e-09 2.9987732488e-09 1.3439999997e-14
 3.0077068257e-09 3.0077068257e-09 1.3439999997e-14
 3.0171464103e-09 3.0171464103e-09 1.3439999997e-14
 3.0270419783e-09 3.0270419783e-09 1.3439999998e-14
 3.0283210679e-09 3.0283210679e-09 1.3439999998e-14
 3.0308792472e-09 3.0308792472e-09 1.3439999998e-14
 3.0359956056e-09 3.0359956056e-09 1.3439999998e-14
 3.0455672726e-09 3.0455672726e-09 1.3439999998e-14
 3.0469205530e-09 3.0469205530e-09 1.3439999998e-14
 3.0496271138e-09 3.0496271138e-09 1.3439999998e-14
 3.0550402354e-09 3.0550402354e-09 1.3439999998e-14
 3.0563005967e-09 3.0563005967e-09 1.3439999998e-14
 3.0588213194e-09 3.0588213194e-09 1.3439999998e-14
 3.0638627647e-09 3.0638627647e-09 1.3439999998e-14
 3.0651231260e-09 3.0651231260e-09 1.3439999998e-14
 3.0676438487e-09 3.0676438487e-09 1.3439999998e-14
 3.0726852940e-09 3.0726852940e-09 1.3439999998e-14
 3.0739356703e-09 3.0739356703e-09 1.3439999998e-14
 3.0764364229e-09 3.0764364229e-09 1.3439999998e-14
 3.0814379281e-09 3.0814379281e-09 1.3439999999e-14
 3.0910980456e-09 3.0910980456e-09 1.3439999999e-14
 3.1006787204e-09 3.1006787204e-09 1.3439999999e-14
 3.1092296371e-09 3.1092296371e-09 1.3439999999e-14
 3.1171575453e-09 3.1171575453e-09 1.3439999999e-14
 3.1245746802e-09 3.1245746802e-09 1.3439999999e-14
 3.1315256466e-09 3.1315256466e-09 1.3439999999e-14
 3.1380761075e-09 3.1380761075e-09 1.3439999999e-14
 3.1442892608e-09 3.1442892608e-09 1.3439999999e-14
 3.1502229369e-09 3.1502229369e-09 1.3439999999e-14
 3.1559333546e-09 3.1559333546e-09 1.3439999999e-14
 3.1614761980e-09 3.1614761980e-09 1.3439999999e-14
 3.1669075054e-09 3.1669075054e-09 1.3439999999e-14
 3.1722858501e-09 3.1722858501e-09 1.3439999999e-14
 3.1776761346e-09 3.1776761346e-09 1.3439999999e-14
 3.1831559808e-09 3.1831559808e-09 1.3439999999e-14
 3.1888276298e-09 3.1888276298e-09 1.3439999999e-14
 3.1948436271e-09 3.1948436271e-09 1.3439999999e-14
 3.2014751774e-09 3.2014751774e-09 1.3439999999e-14
 3.2093724237e-09 3.2093724237e-09 1.3439999999e-14
 3.2109834174e-09 3.2109834174e-09 1.3439999999e-14
 3.2142054049e-09 3.2142054049e-09 1.3439999999e-14
 3.2206493797e-09 3.2206493797e-09 1.3439999999e-14
 3.2285872434e-09 3.2285872434e-09 1.3439999999e-14
 3.2354270284e-09 3.2354270284e-09 1.3440000000e-14
 3.2415126011e-09 3.2415126011e-09 1.3440000000e-14
 3.2474476234e-09 3.2474476234e-09 1.3440000000e-14
 3.2534216204e-09 3.2534216204e-09 1.3440000000e-14
 3.2594492458e-09 3.2594492458e-09 1.3440000000e-14
 3.2655533798e-09 3.2655533798e-09 1.3440000000e-14
 3.2717797084e-09 3.2717797084e-09 1.3440000000e-14
 3.2781738896e-09 3.2781738896e-09 1.3440000000e-14
 3.2847799876e-09 3.2847799876e-09 1.3440000000e-14
 3.2916512627e-09 3.2916512627e-09 1.3440000000e-14
 3.2988633166e-09 3.2988633166e-09 1.3440000000e-14
 3.3065336315e-09 3.3065336315e-09 1.3440000000e-14
 3.3148605979e-09 3.3148605979e-09 1.3440000000e-14
 3.3242143047e-09 3.3242143047e-09 1.3440000000e-14
 3.3256134565e-09 3.3256134565e-09 1.3440000000e-14
 3.3284117599e-09 3.3284117599e-09 1.3440000000e-14
 3.3340083668e-09 3.3340083668e-09 1.3440000000e-14
 3.3354075186e-09 3.3354075186e-09 1.3440000000e-14
 3.3382058220e-09 3.3382058220e-09 1.3440000000e-14
 3.3438024289e-09 3.3438024289e-09 1.3440000000e-14
 3.3452015807e-09 3.3452015807e-09 1.3440000000e-14
 3.3479998841e-09 3.3479998841e-09 1.3440000000e-14
 3.3535964910e-09 3.3535964910e-09 1.3440000000e-14
 3.3549956428e-09 3.3549956428e-09 1.3440000000e-14
 3.3577939462e-09 3.3577939462e-09 1.3440000000e-14
 3.3633905531e-09 3.3633905531e-09 1.3440000000e-14
 3.3647897049e-09 3.3647897049e-09 1.3440000000e-14
 3.3675880083e-09 3.3675880083e-09 1.3440000000e-14
 3.3731846152e-09 3.3731846152e-09 1.3440000000e-14
 3.3745837670e-09 3.3745837670e-09 1.3440000000e-14
 3.3773820704e-09 3.3773820704e-09 1.3440000000e-14
 3.3829786773e-09 3.3829786773e-09 1.3440000000e-14
 3.3843778291e-09 3.3843778291e-09 1.3440000000e-14
 3.3871761325e-09 3.3871761325e-09 1.3440000000e-14
 3.3927727394e-09 3.3927727394e-09 1.3440000000e-14
 3.3941718912e-09 3.3941718912e-09 1.3440000000e-14
 3.3969701946e-09 3.3969701946e-09 1.3440000000e-14
 3.4025668015e-09 3.4025668015e-09 1.3440000000e-14
 3.4039659533e-09 3.4039659533e-09 1.3440000000e-14
 3.4067642567e-09 3.4067642567e-09 1.3440000000e-14
 3.4123608636e-09 3.4123608636e-09 1.3440000000e-14
 3.4137600154e-09 3.4137600154e-09 1.3440000000e-14
 3.4165583188e-09 3.4165583188e-09 1.3440000000e-14
 3.4221549257e-09 3.4221549257e-09 1.3440000000e-14
 3.4235540775e-09 3.4235540775e-09 1.3440000000e-14
 3.4263523809e-09 3.4263523809e-09 1.3440000000e-14
 3.4319489878e-09 3.4319489878e-09 1.3440000000e-14
 3.4333481396e-09 3.4333481396e-09 1.3440000000e-14
 3.4361464430e-09 3.4361464430e-09 1.3440000000e-14
 3.4417430499e-09 3.4417430499e-09 1.3440000000e-14
 3.4431422017e-09 3.4431422017e-09 1.3440000000e-14
 3.4459405051e-09 3.4459405051e-09 1.3440000000e-14
 3.4515371120e-09 3.4515371120e-09 1.3440000000e-14
 3.4529362638e-09 3.4529362638e-09 1.3440000000e-14
 3.4557345672e-09 3.4557345672e-09 1.3440000000e-14
 3.4613311741e-09 3.4613311741e-09 1.3440000000e-14
 3.4627303259e-09 3.4627303259e-09 1.3440000000e-14
 3.4655286293e-09 3.4655286293e-09 1.3440000000e-14
 3.4711252362e-09 3.4711252362e-09 1.3440000000e-14
 3.4725243880e-09 3.4725243880e-09 1.3440000000e-14
 3.4753226914e-09 3.4753226914e-09 1.3440000000e-14
 3.4809192983e-09 3.4809192983e-09 1.3440000000e-14
 3.4823184501e-09 3.4823184501e-09 1.3440000000e-14
 3.4851167535e-09 3.4851167535e-09 1.3440000000e-14
