 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2171985093e-10 9.2171985093e-10 -1.1060638211e+00 7.2564972878e-05 1.0880137935e-04 -1.6950916313e-04 -1.1855989067e-05
 9.3466713866e-10 9.3466713866e-10 -1.1216005664e+00 7.2699848592e-05 1.1593397770e-04 -1.7676904085e-04 -1.1863585416e-05
 9.4805933143e-10 9.4805933143e-10 -1.1376711977e+00 7.2830266065e-05 1.2353333937e-04 -1.8449076238e-04 -1.1871643020e-05
 9.6192459265e-10 9.6192459265e-10 -1.1543095112e+00 7.2956643695e-05 1.3163661345e-04 -1.9271195361e-04 -1.1880103497e-05
 9.7628973313e-10 9.7628973313e-10 -1.1715476798e+00 7.3079351942e-05 1.4028207369e-04 -2.0147131637e-04 -1.1888909235e-05
 9.8814486657e-10 9.8814486657e-10 -1.1857738399e+00 7.3174262175e-05 1.4760664093e-04 -2.0888354916e-04 -1.1896153916e-05
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 7.3265081190e-05 1.5510014728e-04 -2.1646069071e-04 -1.1903337727e-05
 1.0010618142e-09 1.0010618142e-09 -1.2000000000e+00 4.7449509535e-07 1.8104906363e-04 -1.7764492362e-04 -3.8790129550e-06
 1.0020574417e-09 1.0020574417e-09 -1.2000000000e+00 5.7618742741e-08 1.7986632313e-04 -1.7939444122e-04 -5.2956739931e-07
 1.0029418490e-09 1.0029418490e-09 -1.2000000000e+00 -2.4535144957e-08 1.7961267797e-04 -1.7978583127e-04 1.9770711613e-07
 1.0036950600e-09 1.0036950600e-09 -1.2000000000e+00 -2.2324645691e-08 1.7961719341e-04 -1.7978302073e-04 1.8817179392e-07
 1.0044474466e-09 1.0044474466e-09 -1.2000000000e+00 -1.0574251764e-08 1.7965186491e-04 -1.7973080331e-04 8.9522161899e-08
 1.0054075387e-09 1.0054075387e-09 -1.2000000000e+00 -2.2730413319e-09 1.7967639964e-04 -1.7969334993e-04 1.9225371459e-08
 1.0069961031e-09 1.0069961031e-09 -1.2000000000e+00 9.8238431094e-10 1.7968600173e-04 -1.7967869096e-04 -8.2940267930e-09
 1.0101732320e-09 1.0101732320e-09 -1.2000000000e+00 7.1558136837e-10 1.7968521373e-04 -1.7967989148e-04 -6.0384719438e-09
 1.0142299771e-09 1.0142299771e-09 -1.2000000000e+00 9.1579951597e-11 1.7968337369e-04 -1.7968269181e-04 -7.7353792335e-10
 1.0217400031e-09 1.0217400031e-09 -1.2000000000e+00 -3.4289008824e-11 1.7968300257e-04 -1.7968325623e-04 2.8797774556e-10
 1.0367600551e-09 1.0367600551e-09 -1.2000000000e+00 -6.7525809990e-12 1.7968308376e-04 -1.7968313274e-04 5.5738840176e-11
 1.0668001591e-09 1.0668001591e-09 -1.2000000000e+00 3.9190659320e-13 1.7968310482e-04 -1.7968310071e-04 -4.5085924350e-12
 1.1003552307e-09 1.1003552307e-09 -1.2000000000e+00 6.6574683936e-14 1.7968310386e-04 -1.7968310217e-04 -1.7649487759e-12
 1.1340217626e-09 1.1340217626e-09 -1.2000000000e+00 -8.7789223883e-16 1.7968310367e-04 -1.7968310247e-04 -1.1961384131e-12
 1.1544364395e-09 1.1544364395e-09 -1.2000000000e+00 -3.7346248255e-16 1.7968310367e-04 -1.7968310247e-04 -1.2003726748e-12
 1.1835070141e-09 1.1835070141e-09 -1.2000000000e+00 -5.2628775710e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035121955e-12
 1.2053989492e-09 1.2053989492e-09 -1.2000000000e+00 2.0175595913e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035585326e-12
 1.2237363103e-09 1.2237363103e-09 -1.2000000000e+00 3.5902961319e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035375101e-12
 1.2425026625e-09 1.2425026625e-09 -1.2000000000e+00 -1.1991757242e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035321928e-12
 1.2617563410e-09 1.2617563410e-09 -1.2000000000e+00 4.1030693921e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035360606e-12
 1.2818233484e-09 1.2818233484e-09 -1.2000000000e+00 9.1898125284e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362737e-12
 1.3028161149e-09 1.3028161149e-09 -1.2000000000e+00 -8.6310350121e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035361103e-12
 1.3246632947e-09 1.3246632947e-09 -1.2000000000e+00 -1.7367475442e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035348281e-12
 1.3473973599e-09 1.3473973599e-09 -1.2000000000e+00 8.5370018682e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361302e-12
 1.3597928714e-09 1.3597928714e-09 -1.2000000000e+00 1.3640930970e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035358593e-12
 1.3719894125e-09 1.3719894125e-09 -1.2000000000e+00 1.7229346521e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035365274e-12
 1.3840777000e-09 1.3840777000e-09 -1.2000000000e+00 2.3048743671e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035350688e-12
 1.3932141485e-09 1.3932141485e-09 -1.2000000000e+00 1.7134772873e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035347796e-12
 1.4112942136e-09 1.4112942136e-09 -1.2000000000e+00 1.7370705745e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358211e-12
 1.4299349765e-09 1.4299349765e-09 -1.2000000000e+00 -8.4904072447e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035354066e-12
 1.4491378851e-09 1.4491378851e-09 -1.2000000000e+00 8.5305543841e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035365077e-12
 1.4705768716e-09 1.4705768716e-09 -1.2000000000e+00 1.5727017530e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035358492e-12
 1.4932526174e-09 1.4932526174e-09 -1.2000000000e+00 -1.0746554171e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035356448e-12
 1.5172708872e-09 1.5172708872e-09 -1.2000000000e+00 1.0094826724e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357335e-12
 1.5425705035e-09 1.5425705035e-09 -1.2000000000e+00 8.6877748661e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357912e-12
 1.5710584025e-09 1.5710584025e-09 -1.2000000000e+00 1.3745851707e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035353046e-12
 1.6030247286e-09 1.6030247286e-09 -1.2000000000e+00 -4.4969791899e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357177e-12
 1.6385261911e-09 1.6385261911e-09 -1.2000000000e+00 -4.3080479618e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362086e-12
 1.6778149803e-09 1.6778149803e-09 -1.2000000000e+00 4.3612949542e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357594e-12
 1.7211575933e-09 1.7211575933e-09 -1.2000000000e+00 -4.3767565782e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359395e-12
 1.7687810430e-09 1.7687810430e-09 -1.2000000000e+00 4.3595575391e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357710e-12
 1.8206964955e-09 1.8206964955e-09 -1.2000000000e+00 4.3260752408e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357588e-12
 1.8763463577e-09 1.8763463577e-09 -1.2000000000e+00 2.6287657735e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357825e-12
 1.9341387716e-09 1.9341387716e-09 -1.2000000000e+00 4.3345327729e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359684e-12
 1.9912355766e-09 1.9912355766e-09 -1.2000000000e+00 5.9704248031e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035359748e-12
 2.0442358258e-09 2.0442358258e-09 -1.2000000000e+00 -4.3284455422e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353133e-12
 2.0905790131e-09 2.0905790131e-09 -1.2000000000e+00 -2.9187382580e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357441e-12
 2.1295337767e-09 2.1295337767e-09 -1.2000000000e+00 -4.3082006134e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355453e-12
 2.1624503047e-09 2.1624503047e-09 -1.2000000000e+00 -3.1532318088e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035361890e-12
 2.1929091889e-09 2.1929091889e-09 -1.2000000000e+00 -8.6256286537e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357641e-12
 2.2297376909e-09 2.2297376909e-09 -1.2000000000e+00 -4.3691510486e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035352954e-12
 2.2540081823e-09 2.2540081823e-09 -1.2000000000e+00 -2.6349564837e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357325e-12
 2.2792254048e-09 2.2792254048e-09 -1.2000000000e+00 3.8467595606e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357557e-12
 2.2986234348e-09 2.2986234348e-09 -1.2000000000e+00 -8.6845047199e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357451e-12
 2.3162979704e-09 2.3162979704e-09 -1.2000000000e+00 -8.6543104264e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035352821e-12
 2.3358088656e-09 2.3358088656e-09 -1.2000000000e+00 -4.3989561841e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035352853e-12
 2.3589895141e-09 2.3589895141e-09 -1.2000000000e+00 -1.2652333930e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035362298e-12
 2.3926819803e-09 2.3926819803e-09 -1.2000000000e+00 8.9533736893e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035362560e-12
 2.4256018810e-09 2.4256018810e-09 -1.2000000000e+00 -2.4596669938e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357084e-12
 2.4534116496e-09 2.4534116496e-09 -1.2000000000e+00 8.6446866085e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357311e-12
 2.4830307999e-09 2.4830307999e-09 -1.2000000000e+00 2.7376838876e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035353145e-12
 2.5149290409e-09 2.5149290409e-09 -1.2000000000e+00 8.6722960402e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035366441e-12
 2.5479322864e-09 2.5479322864e-09 -1.2000000000e+00 2.0273304346e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035361903e-12
 2.5720323371e-09 2.5720323371e-09 -1.2000000000e+00 8.6722866608e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361859e-12
 2.5891724744e-09 2.5891724744e-09 -1.2000000000e+00 -8.6732864129e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361333e-12
 2.6042708794e-09 2.6042708794e-09 -1.2000000000e+00 8.7436913710e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035349432e-12
 2.6291478232e-09 2.6291478232e-09 -1.2000000000e+00 -1.8688501094e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035351769e-12
 2.6485149219e-09 2.6485149219e-09 -1.2000000000e+00 6.7702066511e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035358294e-12
 2.6644614832e-09 2.6644614832e-09 -1.2000000000e+00 1.7392525911e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358426e-12
 2.6843644010e-09 2.6843644010e-09 -1.2000000000e+00 -2.9058674693e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357860e-12
 2.7087750624e-09 2.7087750624e-09 -1.2000000000e+00 -8.6463360383e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035349088e-12
 2.7275739969e-09 2.7275739969e-09 -1.2000000000e+00 -8.7670686747e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356525e-12
 2.7353780859e-09 2.7353780859e-09 -1.2000000000e+00 -3.4557121599e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035349945e-12
 2.7418994754e-09 2.7418994754e-09 -1.2000000000e+00 -3.4907780577e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035354793e-12
 2.7481276300e-09 2.7481276300e-09 -1.2000000000e+00 3.4854289739e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035359747e-12
 2.7568471042e-09 2.7568471042e-09 -1.2000000000e+00 1.7216962058e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035373895e-12
 2.7662571487e-09 2.7662571487e-09 -1.2000000000e+00 -1.6938712592e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035360689e-12
 2.7772137903e-09 2.7772137903e-09 -1.2000000000e+00 -4.0436399875e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035353424e-12
 2.7872194963e-09 2.7872194963e-09 -1.2000000000e+00 6.7210425114e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035348820e-12
 2.7963970612e-09 2.7963970612e-09 -1.2000000000e+00 -1.1112374621e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035356650e-12
 2.8055101734e-09 2.8055101734e-09 -1.2000000000e+00 -1.7096283521e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035350816e-12
 2.8176259273e-09 2.8176259273e-09 -1.2000000000e+00 -1.7483715169e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035339201e-12
 2.8268400157e-09 2.8268400157e-09 -1.2000000000e+00 -1.7532059317e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035346856e-12
 2.8395037852e-09 2.8395037852e-09 -1.2000000000e+00 1.1068640315e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035367487e-12
 2.8510101592e-09 2.8510101592e-09 -1.2000000000e+00 3.4833926122e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035377555e-12
 2.8630474646e-09 2.8630474646e-09 -1.2000000000e+00 1.4387165355e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035359288e-12
 2.8776621239e-09 2.8776621239e-09 -1.2000000000e+00 -3.0591083217e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035346550e-12
 2.8957667429e-09 2.8957667429e-09 -1.2000000000e+00 -6.1861586563e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357548e-12
 2.9191816643e-09 2.9191816643e-09 -1.2000000000e+00 -1.7076314546e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035343670e-12
 2.9507933345e-09 2.9507933345e-09 -1.2000000000e+00 8.4694793030e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355616e-12
 2.9929857138e-09 2.9929857138e-09 -1.2000000000e+00 1.4026695364e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035352288e-12
 3.0534751994e-09 3.0534751994e-09 -1.2000000000e+00 4.2627513540e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359260e-12
 3.1358779518e-09 3.1358779518e-09 -1.2000000000e+00 4.3661403146e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035360141e-12
 3.2247620102e-09 3.2247620102e-09 -1.2000000000e+00 -3.1868846162e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035356355e-12
 3.3137178760e-09 3.3137178760e-09 -1.2000000000e+00 -2.1779923653e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357324e-12
 3.4023099483e-09 3.4023099483e-09 -1.2000000000e+00 6.7150051327e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035356502e-12
 3.4893250434e-09 3.4893250434e-09 -1.2000000000e+00 -4.3384581977e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355355e-12
 3.5734409046e-09 3.5734409046e-09 -1.2000000000e+00 -4.9924742424e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035358646e-12
 3.6543851945e-09 3.6543851945e-09 -1.2000000000e+00 2.1751980871e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359754e-12
 3.7322839400e-09 3.7322839400e-09 -1.2000000000e+00 1.7297621310e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357482e-12
 3.8072177264e-09 3.8072177264e-09 -1.2000000000e+00 -2.1735032266e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356547e-12
 3.8793066842e-09 3.8793066842e-09 -1.2000000000e+00 2.1644341336e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359670e-12
 3.9487399030e-09 3.9487399030e-09 -1.2000000000e+00 2.1801910490e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357626e-12
 4.0157090493e-09 4.0157090493e-09 -1.2000000000e+00 -2.1773458214e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357467e-12
 4.0803868444e-09 4.0803868444e-09 -1.2000000000e+00 2.0675984821e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357550e-12
 4.1429354771e-09 4.1429354771e-09 -1.2000000000e+00 2.1657292578e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359681e-12
 4.2042587891e-09 4.2042587891e-09 -1.2000000000e+00 1.2398336655e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035355329e-12
 4.2647377015e-09 4.2647377015e-09 -1.2000000000e+00 -1.8738530566e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357389e-12
 4.3244360878e-09 4.3244360878e-09 -1.2000000000e+00 2.1769795170e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359902e-12
 4.3834696403e-09 4.3834696403e-09 -1.2000000000e+00 7.8850990160e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357598e-12
 4.4419550037e-09 4.4419550037e-09 -1.2000000000e+00 -1.0366742630e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357455e-12
 4.4999543953e-09 4.4999543953e-09 -1.2000000000e+00 4.3328113108e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361972e-12
 4.5572969830e-09 4.5572969830e-09 -1.2000000000e+00 2.0750424598e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357833e-12
 4.6131818271e-09 4.6131818271e-09 -1.2000000000e+00 -1.5719228796e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035355113e-12
 4.6675002604e-09 4.6675002604e-09 -1.2000000000e+00 -5.7273667133e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357487e-12
 4.7202701204e-09 4.7202701204e-09 -1.2000000000e+00 -4.3215334888e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355350e-12
 4.7714983401e-09 4.7714983401e-09 -1.2000000000e+00 -1.4390706450e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357422e-12
 4.8212579280e-09 4.8212579280e-09 -1.2000000000e+00 4.3430940232e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359749e-12
 4.8696323289e-09 4.8696323289e-09 -1.2000000000e+00 1.3080457574e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035355336e-12
 4.9166996964e-09 4.9166996964e-09 -1.2000000000e+00 4.3087411391e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359348e-12
 4.9625375978e-09 4.9625375978e-09 -1.2000000000e+00 4.3590069992e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035360142e-12
 5.0072184784e-09 5.0072184784e-09 -1.2000000000e+00 4.3407202871e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355539e-12
 5.0508085477e-09 5.0508085477e-09 -1.2000000000e+00 -2.3329469331e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357352e-12
 5.0933686307e-09 5.0933686307e-09 -1.2000000000e+00 4.3483132088e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359922e-12
 5.1349543550e-09 5.1349543550e-09 -1.2000000000e+00 4.3387459620e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362156e-12
 5.1756165624e-09 5.1756165624e-09 -1.2000000000e+00 4.3410884165e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362041e-12
 5.2154018502e-09 5.2154018502e-09 -1.2000000000e+00 5.3574159533e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357446e-12
 5.2543530124e-09 5.2543530124e-09 -1.2000000000e+00 4.3169811939e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357381e-12
 5.2925094422e-09 5.2925094422e-09 -1.2000000000e+00 -8.6592808600e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355208e-12
 5.3299075032e-09 5.3299075032e-09 -1.2000000000e+00 4.3219908257e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357686e-12
 5.3665808462e-09 5.3665808462e-09 -1.2000000000e+00 -4.3271436054e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035360047e-12
 5.4025606908e-09 5.4025606908e-09 -1.2000000000e+00 -8.6504450717e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353115e-12
 5.4378760709e-09 5.4378760709e-09 -1.2000000000e+00 4.2819636611e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359271e-12
 5.4725540501e-09 5.4725540501e-09 -1.2000000000e+00 -4.2737599387e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353149e-12
 5.5066199096e-09 5.5066199096e-09 -1.2000000000e+00 -6.7733360977e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035361608e-12
 5.5400973152e-09 5.5400973152e-09 -1.2000000000e+00 -8.5940654675e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353553e-12
 5.5731232398e-09 5.5731232398e-09 -1.2000000000e+00 -4.4097699552e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356968e-12
 5.6062387518e-09 5.6062387518e-09 -1.2000000000e+00 -4.2872625470e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353312e-12
 5.6395747451e-09 5.6395747451e-09 -1.2000000000e+00 4.2856881120e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361466e-12
 5.6731701805e-09 5.6731701805e-09 -1.2000000000e+00 4.3886619670e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362538e-12
 5.7070841254e-09 5.7070841254e-09 -1.2000000000e+00 -4.3409996228e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357514e-12
 5.7413366663e-09 5.7413366663e-09 -1.2000000000e+00 -4.3539257194e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353071e-12
 5.7759321352e-09 5.7759321352e-09 -1.2000000000e+00 -8.6951679414e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357092e-12
 5.8108740870e-09 5.8108740870e-09 -1.2000000000e+00 4.3695308450e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357781e-12
 5.8461618474e-09 5.8461618474e-09 -1.2000000000e+00 1.2991515420e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035361994e-12
 5.8817923933e-09 5.8817923933e-09 -1.2000000000e+00 4.3614575525e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035360166e-12
 5.9177622286e-09 5.9177622286e-09 -1.2000000000e+00 -8.2357468202e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035355311e-12
 5.9540673709e-09 5.9540673709e-09 -1.2000000000e+00 -8.6981017771e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357342e-12
 5.9907035577e-09 5.9907035577e-09 -1.2000000000e+00 -4.3042382308e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035353182e-12
 6.0276664890e-09 6.0276664890e-09 -1.2000000000e+00 8.6379585633e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357525e-12
 6.0649518770e-09 6.0649518770e-09 -1.2000000000e+00 4.3613020587e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359889e-12
 6.1025554880e-09 6.1025554880e-09 -1.2000000000e+00 4.3443930782e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357595e-12
 6.1404731839e-09 6.1404731839e-09 -1.2000000000e+00 8.6515617855e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359532e-12
 6.1787009454e-09 6.1787009454e-09 -1.2000000000e+00 -4.3169680859e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357418e-12
 6.2172348909e-09 6.2172348909e-09 -1.2000000000e+00 -2.4320289910e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035361813e-12
 6.2560712946e-09 6.2560712946e-09 -1.2000000000e+00 -4.2975537483e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355677e-12
 6.2952066038e-09 6.2952066038e-09 -1.2000000000e+00 4.2891044754e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359467e-12
 6.3346374541e-09 6.3346374541e-09 -1.2000000000e+00 3.0752487265e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035360072e-12
 6.3743606862e-09 6.3743606862e-09 -1.2000000000e+00 4.3312924308e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359797e-12
 6.4143733614e-09 6.4143733614e-09 -1.2000000000e+00 -4.3295491776e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355428e-12
 6.4546727778e-09 6.4546727778e-09 -1.2000000000e+00 -4.3653636785e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359613e-12
 6.4952564865e-09 6.4952564865e-09 -1.2000000000e+00 -4.3038741969e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357654e-12
 6.5361223075e-09 6.5361223075e-09 -1.2000000000e+00 -1.6976618817e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357269e-12
 6.5772683454e-09 6.5772683454e-09 -1.2000000000e+00 2.2086073218e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357416e-12
 6.6186930057e-09 6.6186930057e-09 -1.2000000000e+00 -4.3306169011e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355281e-12
 6.6603950104e-09 6.6603950104e-09 -1.2000000000e+00 -9.8299620820e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035355426e-12
 6.7023734135e-09 6.7023734135e-09 -1.2000000000e+00 4.3368919303e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357533e-12
 6.7446276163e-09 6.7446276163e-09 -1.2000000000e+00 4.3461354019e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357605e-12
 6.7871573824e-09 6.7871573824e-09 -1.2000000000e+00 3.3490510233e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035355372e-12
 6.8299628530e-09 6.8299628530e-09 -1.2000000000e+00 -4.3510023548e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357423e-12
 6.8730445608e-09 6.8730445608e-09 -1.2000000000e+00 4.0253342180e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035362031e-12
 6.9164034444e-09 6.9164034444e-09 -1.2000000000e+00 -4.3129174466e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357724e-12
