 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9038527369e-10 6.9038527369e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4503835366e-18 -1.7968310246e-04 -1.2035334032e-12
 6.9560066168e-10 6.9560066168e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4556825541e-18 -1.7968310246e-04 -1.2035293226e-12
 7.0479749729e-10 7.0479749729e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.5675835809e-18 -1.7968310246e-04 -1.2035328308e-12
 7.1320302572e-10 7.1320302572e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.2010880952e-19 -1.7968310246e-04 -1.2035348461e-12
 7.2159471308e-10 7.2159471308e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.2331632357e-20 -1.7968310246e-04 -1.2035342502e-12
 7.3110985471e-10 7.3110985471e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.8027368654e-18 -1.7968310246e-04 -1.2035352636e-12
 7.3934616358e-10 7.3934616358e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.4566876948e-20 -1.7968310246e-04 -1.2035343488e-12
 7.4736645430e-10 7.4736645430e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4284615867e-18 -1.7968310246e-04 -1.2035354332e-12
 7.5519390338e-10 7.5519390338e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4407373941e-18 -1.7968310246e-04 -1.2035359683e-12
 7.6632101213e-10 7.6632101213e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.1811084115e-21 -1.7968310246e-04 -1.2035348953e-12
 7.7435867328e-10 7.7435867328e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4233620586e-18 -1.7968310246e-04 -1.2035371210e-12
 7.8555705167e-10 7.8555705167e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.6128219243e-20 -1.7968310246e-04 -1.2035348380e-12
 7.9517901025e-10 7.9517901025e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.2325704152e-20 -1.7968310246e-04 -1.2035347928e-12
 8.0835041439e-10 8.0835041439e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7460155022e-18 -1.7968310246e-04 -1.2035358937e-12
 8.1887000222e-10 8.1887000222e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.3975508929e-21 -1.7968310246e-04 -1.2035366778e-12
 8.2861349334e-10 8.2861349334e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.4789583658e-18 -1.7968310246e-04 -1.2035367943e-12
 8.4090494031e-10 8.4090494031e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4547786231e-18 -1.7968310246e-04 -1.2035340908e-12
 8.5193830433e-10 8.5193830433e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.0664061397e-20 -1.7968310246e-04 -1.2035353035e-12
 8.6263258435e-10 8.6263258435e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.2447559066e-20 -1.7968310246e-04 -1.2035359969e-12
 8.7383146882e-10 8.7383146882e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.6820632711e-21 -1.7968310246e-04 -1.2035357241e-12
 8.8531467505e-10 8.8531467505e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -9.2601936002e-21 -1.7968310246e-04 -1.2035356815e-12
 8.9705990249e-10 8.9705990249e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.8295724311e-21 -1.7968310246e-04 -1.2035349425e-12
 9.0918715149e-10 9.0918715149e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.0140168428e-20 -1.7968310246e-04 -1.2035347550e-12
 9.2171985093e-10 9.2171985093e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4465562569e-21 -1.7968310246e-04 -1.2035357750e-12
 9.3466713866e-10 9.3466713866e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.0866857059e-20 -1.7968310246e-04 -1.2035349970e-12
 9.4805933143e-10 9.4805933143e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1907599037e-20 -1.7968310246e-04 -1.2035355820e-12
 9.6192459265e-10 9.6192459265e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1933397997e-20 -1.7968310246e-04 -1.2035357904e-12
 9.7628973313e-10 9.7628973313e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7298869552e-18 -1.7968310246e-04 -1.2035348722e-12
 9.8814486657e-10 9.8814486657e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.1534457158e-20 -1.7968310246e-04 -1.2035347981e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7314734168e-18 -1.7968310246e-04 -1.2035348568e-12
 1.0010618142e-09 1.0010618142e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.4369215891e-20 -1.7968310246e-04 -1.2035354698e-12
 1.0020574417e-09 1.0020574417e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.3899615865e-17 -1.7968310246e-04 -1.2035359036e-12
 1.0029418490e-09 1.0029418490e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.3143088547e-20 -1.7968310246e-04 -1.2035359342e-12
 1.0036950600e-09 1.0036950600e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.9437751486e-20 -1.7968310246e-04 -1.2035363212e-12
 1.0044474466e-09 1.0044474466e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.7726385401e-17 -1.7968310246e-04 -1.2035354140e-12
 1.0054075387e-09 1.0054075387e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.6981033091e-17 -1.7968310246e-04 -1.2035269906e-12
 1.0069961031e-09 1.0069961031e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.1670194017e-17 -1.7968310246e-04 -1.2035230032e-12
 1.0101732320e-09 1.0101732320e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.5099893160e-18 -1.7968310246e-04 -1.2035422451e-12
 1.0142299771e-09 1.0142299771e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.2369898671e-18 -1.7968310246e-04 -1.2035422446e-12
 1.0217400031e-09 1.0217400031e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.7746353783e-18 -1.7968310246e-04 -1.2035292469e-12
 1.0367600551e-09 1.0367600551e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.0802086984e-19 -1.7968310246e-04 -1.2035321090e-12
 1.0668001591e-09 1.0668001591e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.1377667032e-19 -1.7968310246e-04 -1.2035371669e-12
 1.1003552307e-09 1.1003552307e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.5261309475e-20 -1.7968310246e-04 -1.2035355931e-12
 1.1340217626e-09 1.1340217626e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.0589917047e-19 -1.7968310246e-04 -1.2035355746e-12
 1.1544364395e-09 1.1544364395e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6588500218e-19 -1.7968310246e-04 -1.2035357654e-12
 1.1835070141e-09 1.1835070141e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7292752283e-18 -1.7968310246e-04 -1.2035348471e-12
 1.2053989492e-09 1.2053989492e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.7335592817e-19 -1.7968310246e-04 -1.2035348128e-12
 1.2237363103e-09 1.2237363103e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.3060246019e-22 -1.7968310246e-04 -1.2035352606e-12
 1.2425026625e-09 1.2425026625e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2989966151e-21 -1.7968310246e-04 -1.2035357692e-12
 1.2617563410e-09 1.2617563410e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.3343029782e-21 -1.7968310246e-04 -1.2035357991e-12
 1.2818233484e-09 1.2818233484e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6137531074e-19 -1.7968310246e-04 -1.2035366002e-12
 1.3028161149e-09 1.3028161149e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.9474361126e-21 -1.7968310246e-04 -1.2035362565e-12
 1.3246632947e-09 1.3246632947e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6831913343e-19 -1.7968310246e-04 -1.2035348284e-12
 1.3473973599e-09 1.3473973599e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.5182071432e-19 -1.7968310246e-04 -1.2035361184e-12
 1.3597928714e-09 1.3597928714e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.3833000326e-20 -1.7968310246e-04 -1.2035358608e-12
 1.3719894125e-09 1.3719894125e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7231549975e-18 -1.7968310246e-04 -1.2035365290e-12
 1.3840777000e-09 1.3840777000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7117574890e-18 -1.7968310246e-04 -1.2035350682e-12
 1.3932141485e-09 1.3932141485e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7134430918e-18 -1.7968310246e-04 -1.2035347793e-12
 1.4112942136e-09 1.4112942136e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6973867081e-19 -1.7968310246e-04 -1.2035358213e-12
 1.4299349765e-09 1.4299349765e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7164004765e-18 -1.7968310246e-04 -1.2035354066e-12
 1.4491378851e-09 1.4491378851e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.4310594230e-20 -1.7968310246e-04 -1.2035365077e-12
 1.4705768716e-09 1.4705768716e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.5727486378e-20 -1.7968310246e-04 -1.2035358492e-12
 1.4932526174e-09 1.4932526174e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.0745997139e-20 -1.7968310246e-04 -1.2035356448e-12
 1.5172708872e-09 1.5172708872e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.0093487019e-21 -1.7968310246e-04 -1.2035357335e-12
 1.5425705035e-09 1.5425705035e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.4157027739e-21 -1.7968310246e-04 -1.2035357912e-12
 1.5710584025e-09 1.5710584025e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.3746099988e-21 -1.7968310246e-04 -1.2035353046e-12
 1.6030247286e-09 1.6030247286e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.4969776976e-21 -1.7968310246e-04 -1.2035357177e-12
 1.6385261911e-09 1.6385261911e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.8760699336e-21 -1.7968310246e-04 -1.2035362086e-12
 1.6778149803e-09 1.6778149803e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.4486267472e-21 -1.7968310246e-04 -1.2035357594e-12
 1.7211575933e-09 1.7211575933e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.9947886119e-21 -1.7968310246e-04 -1.2035359395e-12
 1.7687810430e-09 1.7687810430e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2748848587e-21 -1.7968310246e-04 -1.2035357710e-12
 1.8206964955e-09 1.8206964955e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.0733449269e-21 -1.7968310246e-04 -1.2035357588e-12
 1.8763463577e-09 1.8763463577e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.6287658371e-22 -1.7968310246e-04 -1.2035357825e-12
 1.9341387716e-09 1.9341387716e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.2759170197e-22 -1.7968310246e-04 -1.2035359684e-12
 1.9912355766e-09 1.9912355766e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 5.9704248032e-22 -1.7968310246e-04 -1.2035359748e-12
 2.0442358258e-09 2.0442358258e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.3631476953e-22 -1.7968310246e-04 -1.2035353133e-12
 2.0905790131e-09 2.0905790131e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.9187382579e-21 -1.7968310246e-04 -1.2035357441e-12
 2.1295337767e-09 2.1295337767e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6450093034e-19 -1.7968310246e-04 -1.2035355453e-12
 2.1624503047e-09 2.1624503047e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.1532318088e-21 -1.7968310246e-04 -1.2035361890e-12
 2.1929091889e-09 2.1929091889e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.2888199638e-19 -1.7968310246e-04 -1.2035357641e-12
 2.2297376909e-09 2.2297376909e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.7059597385e-19 -1.7968310246e-04 -1.2035352954e-12
 2.2540081823e-09 2.2540081823e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6999669447e-19 -1.7968310246e-04 -1.2035357325e-12
 2.2792254048e-09 2.2792254048e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.8467595597e-21 -1.7968310246e-04 -1.2035357557e-12
 2.2986234348e-09 2.2986234348e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6845047199e-19 -1.7968310246e-04 -1.2035357451e-12
 2.3162979704e-09 2.3162979704e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.6543104264e-19 -1.7968310246e-04 -1.2035352821e-12
 2.3358088656e-09 2.3358088656e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3989561840e-21 -1.7968310246e-04 -1.2035352853e-12
 2.3589895141e-09 2.3589895141e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6609650460e-19 -1.7968310246e-04 -1.2035362298e-12
 2.3926819803e-09 2.3926819803e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.4263424268e-19 -1.7968310246e-04 -1.2035362560e-12
 2.4256018810e-09 2.4256018810e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.4596669937e-21 -1.7968310246e-04 -1.2035357084e-12
 2.4534116496e-09 2.4534116496e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6446866085e-19 -1.7968310246e-04 -1.2035357311e-12
 2.4830307999e-09 2.4830307999e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3094318511e-19 -1.7968310246e-04 -1.2035353145e-12
 2.5149290409e-09 2.5149290409e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6722960402e-19 -1.7968310246e-04 -1.2035366441e-12
 2.5479322864e-09 2.5479322864e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.0273304346e-22 -1.7968310246e-04 -1.2035361903e-12
 2.5720323371e-09 2.5720323371e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.3307190754e-22 -1.7968310246e-04 -1.2035361859e-12
 2.5891724744e-09 2.5891724744e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.3096696522e-23 -1.7968310246e-04 -1.2035361333e-12
 2.6042708794e-09 2.6042708794e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.0073991104e-21 -1.7968310246e-04 -1.2035349432e-12
 2.6291478232e-09 2.6291478232e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.8688501094e-20 -1.7968310246e-04 -1.2035351769e-12
 2.6485149219e-09 2.6485149219e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.7702066510e-21 -1.7968310246e-04 -1.2035358294e-12
 2.6644614832e-09 2.6644614832e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.7189085316e-19 -1.7968310246e-04 -1.2035358426e-12
 2.6843644010e-09 2.6843644010e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7318176085e-18 -1.7968310246e-04 -1.2035357860e-12
 2.7087750624e-09 2.7087750624e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.7281341565e-21 -1.7968310246e-04 -1.2035349088e-12
 2.7275739969e-09 2.7275739969e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -9.3451294805e-21 -1.7968310246e-04 -1.2035356525e-12
 2.7353780859e-09 2.7353780859e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7209886839e-18 -1.7968310246e-04 -1.2035349945e-12
 2.7418994754e-09 2.7418994754e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1331105722e-20 -1.7968310246e-04 -1.2035354793e-12
 2.7481276300e-09 2.7481276300e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.5982021971e-20 -1.7968310246e-04 -1.2035359747e-12
 2.7568471042e-09 2.7568471042e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7216962058e-18 -1.7968310246e-04 -1.2035373895e-12
 2.7662571487e-09 2.7662571487e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7755756928e-18 -1.7968310246e-04 -1.2035360689e-12
 2.7772137903e-09 2.7772137903e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7751598759e-18 -1.7968310246e-04 -1.2035353424e-12
 2.7872194963e-09 2.7872194963e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 6.7210425138e-21 -1.7968310246e-04 -1.2035348820e-12
 2.7963970612e-09 2.7963970612e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7236111014e-18 -1.7968310246e-04 -1.2035356650e-12
 2.8055101734e-09 2.8055101734e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.5095123873e-20 -1.7968310246e-04 -1.2035350816e-12
 2.8176259273e-09 2.8176259273e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.3648040891e-20 -1.7968310246e-04 -1.2035339201e-12
 2.8268400157e-09 2.8268400157e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.8482455740e-20 -1.7968310246e-04 -1.2035346856e-12
 2.8395037852e-09 2.8395037852e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7457921163e-18 -1.7968310246e-04 -1.2035367487e-12
 2.8510101592e-09 2.8510101592e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7486691363e-18 -1.7968310246e-04 -1.2035377555e-12
 2.8630474646e-09 2.8630474646e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7203363106e-18 -1.7968310246e-04 -1.2035359288e-12
 2.8776621239e-09 2.8776621239e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.0591083217e-20 -1.7968310246e-04 -1.2035346550e-12
 2.8957667429e-09 2.8957667429e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -6.1861586563e-21 -1.7968310246e-04 -1.2035357548e-12
 2.9191816643e-09 2.9191816643e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.7076314546e-18 -1.7968310246e-04 -1.2035343670e-12
 2.9507933345e-09 2.9507933345e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.4694793030e-19 -1.7968310246e-04 -1.2035355616e-12
 2.9929857138e-09 2.9929857138e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.1965417363e-19 -1.7968310246e-04 -1.2035352288e-12
 3.0534751994e-09 3.0534751994e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.2627513540e-19 -1.7968310246e-04 -1.2035359260e-12
 3.1358779518e-09 3.1358779518e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3661403146e-19 -1.7968310246e-04 -1.2035360141e-12
 3.2247620102e-09 3.2247620102e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -3.1868846104e-22 -1.7968310246e-04 -1.2035356355e-12
 3.3137178760e-09 3.3137178760e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1779923653e-19 -1.7968310246e-04 -1.2035357324e-12
 3.4023099483e-09 3.4023099483e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1751193501e-19 -1.7968310246e-04 -1.2035356502e-12
 3.4893250434e-09 3.4893250434e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.6495077269e-22 -1.7968310246e-04 -1.2035355355e-12
 3.5734409046e-09 3.5734409046e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1733968192e-19 -1.7968310246e-04 -1.2035358646e-12
 3.6543851945e-09 3.6543851945e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1751980871e-19 -1.7968310246e-04 -1.2035359754e-12
 3.7322839400e-09 3.7322839400e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.7297621313e-22 -1.7968310246e-04 -1.2035357482e-12
 3.8072177264e-09 3.8072177264e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1735032266e-19 -1.7968310246e-04 -1.2035356547e-12
 3.8793066842e-09 3.8793066842e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1644341336e-19 -1.7968310246e-04 -1.2035359670e-12
 3.9487399030e-09 3.9487399030e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1801910490e-19 -1.7968310246e-04 -1.2035357626e-12
 4.0157090493e-09 4.0157090493e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -8.9414764137e-22 -1.7968310246e-04 -1.2035357467e-12
 4.0803868444e-09 4.0803868444e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.0675984755e-22 -1.7968310246e-04 -1.2035357550e-12
 4.1429354771e-09 4.1429354771e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.1657292578e-19 -1.7968310246e-04 -1.2035359681e-12
 4.2042587891e-09 4.2042587891e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.2398336663e-21 -1.7968310246e-04 -1.2035355329e-12
 4.2647377015e-09 4.2647377015e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.8738530570e-21 -1.7968310246e-04 -1.2035357389e-12
 4.3244360878e-09 4.3244360878e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6821925519e-19 -1.7968310246e-04 -1.2035359902e-12
 4.3834696403e-09 4.3834696403e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 7.8850990128e-22 -1.7968310246e-04 -1.2035357598e-12
 4.4419550037e-09 4.4419550037e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.1787710876e-19 -1.7968310246e-04 -1.2035357455e-12
 4.4999543953e-09 4.4999543953e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3328113108e-19 -1.7968310246e-04 -1.2035361972e-12
 4.5572969830e-09 4.5572969830e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3575591145e-19 -1.7968310246e-04 -1.2035357833e-12
 4.6131818271e-09 4.6131818271e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.5719228796e-21 -1.7968310246e-04 -1.2035355113e-12
 4.6675002604e-09 4.6675002604e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -5.7273667135e-22 -1.7968310246e-04 -1.2035357487e-12
 4.7202701204e-09 4.7202701204e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -4.3215334888e-19 -1.7968310246e-04 -1.2035355350e-12
 4.7714983401e-09 4.7714983401e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -1.4390706460e-21 -1.7968310246e-04 -1.2035357422e-12
 4.8212579280e-09 4.8212579280e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3430940232e-19 -1.7968310246e-04 -1.2035359749e-12
 4.8696323289e-09 4.8696323289e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 1.3080457571e-21 -1.7968310246e-04 -1.2035355336e-12
 4.9166996964e-09 4.9166996964e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.8067550851e-21 -1.7968310246e-04 -1.2035359348e-12
 4.9625375978e-09 4.9625375978e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 2.2198309228e-21 -1.7968310246e-04 -1.2035360142e-12
 5.0072184784e-09 5.0072184784e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 3.9115971742e-22 -1.7968310246e-04 -1.2035355539e-12
 5.0508085477e-09 5.0508085477e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 -2.3329469320e-21 -1.7968310246e-04 -1.2035357352e-12
 5.0933686307e-09 5.0933686307e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3483132088e-19 -1.7968310246e-04 -1.2035359922e-12
 5.1349543550e-09 5.1349543550e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 4.3387459620e-19 -1.7968310246e-04 -1.2035362156e-12
 5.1756165624e-09 5.1756165624e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04 8.6778971064e-19 -1.7968310246e-04 -1.2035362041e-12
