 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.5123258722e-09 9.5123258722e-09 -5.7073955233e-01 -1.2000000000e+00 4.2925023341e-06
 9.5967078448e-09 9.5967078448e-09 -5.7580247069e-01 -1.2000000000e+00 4.5684939576e-06
 9.6828632182e-09 9.6828632182e-09 -5.8097179309e-01 -1.2000000000e+00 4.8634745177e-06
 9.7708717170e-09 9.7708717170e-09 -5.8625230302e-01 -1.2000000000e+00 5.1788481952e-06
 9.8608162738e-09 9.8608162738e-09 -5.9164897643e-01 -1.2000000000e+00 5.5161278152e-06
 9.9527830849e-09 9.9527830849e-09 -5.9716698510e-01 -1.2000000000e+00 5.8769431896e-06
 1.0046861659e-08 1.0046861659e-08 -6.0281169954e-01 -1.2000000000e+00 6.2630500429e-06
 1.0143144857e-08 1.0143144857e-08 -6.0858869139e-01 -1.2000000000e+00 6.6763395471e-06
 1.0241728919e-08 1.0241728919e-08 -6.1450373516e-01 -1.2000000000e+00 7.1188484987e-06
 1.0370864460e-08 1.0370864460e-08 -6.2225186758e-01 -1.2000000000e+00 7.7286414131e-06
 1.0435432230e-08 1.0435432230e-08 -6.2612593379e-01 -1.2000000000e+00 8.0465979147e-06
 1.0500000000e-08 1.0500000000e-08 -6.3000000000e-01 -1.2000000000e+00 8.3733438301e-06
 1.0502660132e-08 1.0502660132e-08 -6.3015960793e-01 -1.2000000000e+00 8.3872552724e-06
 1.0505086598e-08 1.0505086598e-08 -6.3030519586e-01 -1.2000000000e+00 8.3994857582e-06
 1.0506044119e-08 1.0506044119e-08 -6.3036264714e-01 -1.2000000000e+00 8.4044048587e-06
 1.0506996820e-08 1.0506996820e-08 -6.3041980919e-01 -1.2000000000e+00 8.4093030159e-06
 1.0508077358e-08 1.0508077358e-08 -6.3048464147e-01 -1.2000000000e+00 8.4148620886e-06
 1.0509864847e-08 1.0509864847e-08 -6.3059189080e-01 -1.2000000000e+00 8.4240643842e-06
 1.0512586716e-08 1.0512586716e-08 -6.3075520293e-01 -1.2000000000e+00 8.4380901956e-06
 1.0516103708e-08 1.0516103708e-08 -6.3096622250e-01 -1.2000000000e+00 8.4562366128e-06
 1.0522814039e-08 1.0522814039e-08 -6.3136884235e-01 -1.2000000000e+00 8.4909326758e-06
 1.0536234701e-08 1.0536234701e-08 -6.3217408204e-01 -1.2000000000e+00 8.5606133970e-06
 1.0563076024e-08 1.0563076024e-08 -6.3378456142e-01 -1.2000000000e+00 8.7011317641e-06
 1.0596194863e-08 1.0596194863e-08 -6.3577169178e-01 -1.2000000000e+00 8.8766492840e-06
 1.0632057969e-08 1.0632057969e-08 -6.3792347817e-01 -1.2000000000e+00 9.0693834982e-06
 1.0664204258e-08 1.0664204258e-08 -6.3985225546e-01 -1.2000000000e+00 9.2445170572e-06
 1.0688727079e-08 1.0688727079e-08 -6.4132362477e-01 -1.2000000000e+00 9.3796337187e-06
 1.0707868971e-08 1.0707868971e-08 -6.4247213828e-01 -1.2000000000e+00 9.4860157354e-06
 1.0725031161e-08 1.0725031161e-08 -6.4350186963e-01 -1.2000000000e+00 9.5820771951e-06
 1.0745563445e-08 1.0745563445e-08 -6.4473380673e-01 -1.2000000000e+00 9.6978505511e-06
 1.0766145584e-08 1.0766145584e-08 -6.4596873502e-01 -1.2000000000e+00 9.8148369800e-06
 1.0780862036e-08 1.0780862036e-08 -6.4685172213e-01 -1.2000000000e+00 9.8990583116e-06
 1.0793366621e-08 1.0793366621e-08 -6.4760199724e-01 -1.2000000000e+00 9.9709972950e-06
 1.0805018015e-08 1.0805018015e-08 -6.4830108091e-01 -1.2000000000e+00 1.0038339128e-05
 1.0816353957e-08 1.0816353957e-08 -6.4898123739e-01 -1.2000000000e+00 1.0104146577e-05
 1.0828474457e-08 1.0828474457e-08 -6.4970846744e-01 -1.2000000000e+00 1.0174824107e-05
 1.0852135394e-08 1.0852135394e-08 -6.5112812365e-01 -1.2000000000e+00 1.0313736442e-05
 1.0869052530e-08 1.0869052530e-08 -6.5214315180e-01 -1.2000000000e+00 1.0413824020e-05
 1.0881464832e-08 1.0881464832e-08 -6.5288788991e-01 -1.2000000000e+00 1.0487667160e-05
 1.0890925108e-08 1.0890925108e-08 -6.5345550650e-01 -1.2000000000e+00 1.0544179320e-05
 1.0900590925e-08 1.0900590925e-08 -6.5403545549e-01 -1.2000000000e+00 1.0602125792e-05
 1.0912568750e-08 1.0912568750e-08 -6.5475412502e-01 -1.2000000000e+00 1.0674223047e-05
 1.0927939228e-08 1.0927939228e-08 -6.5567635368e-01 -1.2000000000e+00 1.0767213299e-05
 1.0937682059e-08 1.0937682059e-08 -6.5626092356e-01 -1.2000000000e+00 1.0826433231e-05
 1.0947853533e-08 1.0947853533e-08 -6.5687121197e-01 -1.2000000000e+00 1.0888486094e-05
 1.0952937823e-08 1.0952937823e-08 -6.5717626941e-01 -1.2000000000e+00 1.0919591641e-05
 1.0958087330e-08 1.0958087330e-08 -6.5748523983e-01 -1.2000000000e+00 1.0951155170e-05
 1.0962430029e-08 1.0962430029e-08 -6.5774580171e-01 -1.2000000000e+00 1.0977819901e-05
 1.0966070543e-08 1.0966070543e-08 -6.5796423261e-01 -1.2000000000e+00 1.1000205972e-05
 1.0970290599e-08 1.0970290599e-08 -6.5821743592e-01 -1.2000000000e+00 1.1026193120e-05
 1.0974656300e-08 1.0974656300e-08 -6.5847937797e-01 -1.2000000000e+00 1.1053119524e-05
 1.0978855009e-08 1.0978855009e-08 -6.5873130056e-01 -1.2000000000e+00 1.1079056671e-05
 1.0983076460e-08 1.0983076460e-08 -6.5898458759e-01 -1.2000000000e+00 1.1105174513e-05
 1.0987885029e-08 1.0987885029e-08 -6.5927310172e-01 -1.2000000000e+00 1.1134973933e-05
 1.0993719849e-08 1.0993719849e-08 -6.5962319096e-01 -1.2000000000e+00 1.1171203483e-05
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 1.1210284436e-05
 1.1000316738e-08 1.1000316738e-08 -6.6001900429e-01 -1.2000000000e+00 1.1212284060e-05
 1.1000591699e-08 1.1000591699e-08 -6.6003550193e-01 -1.2000000000e+00 1.1213972255e-05
 1.1000898928e-08 1.1000898928e-08 -6.6005393567e-01 -1.2000000000e+00 1.1215886673e-05
 1.1001158303e-08 1.1001158303e-08 -6.6006949820e-01 -1.2000000000e+00 1.1217503015e-05
 1.1001428713e-08 1.1001428713e-08 -6.6008572277e-01 -1.2000000000e+00 1.1219188329e-05
 1.1001704798e-08 1.1001704798e-08 -6.6010228785e-01 -1.2000000000e+00 1.1220909241e-05
 1.1002006780e-08 1.1002006780e-08 -6.6012040680e-01 -1.2000000000e+00 1.1222791822e-05
 1.1002355662e-08 1.1002355662e-08 -6.6014133971e-01 -1.2000000000e+00 1.1224967068e-05
 1.1002771268e-08 1.1002771268e-08 -6.6016627606e-01 -1.2000000000e+00 1.1227558716e-05
 1.1003281981e-08 1.1003281981e-08 -6.6019691888e-01 -1.2000000000e+00 1.1230743993e-05
 1.1003930482e-08 1.1003930482e-08 -6.6023582892e-01 -1.2000000000e+00 1.1234789497e-05
 1.1004791459e-08 1.1004791459e-08 -6.6028748757e-01 -1.2000000000e+00 1.1240161959e-05
 1.1006014937e-08 1.1006014937e-08 -6.6036089620e-01 -1.2000000000e+00 1.1247799295e-05
 1.1007962858e-08 1.1007962858e-08 -6.6047777149e-01 -1.2000000000e+00 1.1259965847e-05
 1.1011858701e-08 1.1011858701e-08 -6.6071152208e-01 -1.2000000000e+00 1.1284324747e-05
 1.1019650388e-08 1.1019650388e-08 -6.6117902325e-01 -1.2000000000e+00 1.1333145793e-05
 1.1028966381e-08 1.1028966381e-08 -6.6173798284e-01 -1.2000000000e+00 1.1391699031e-05
 1.1039306028e-08 1.1039306028e-08 -6.6235836168e-01 -1.2000000000e+00 1.1456917568e-05
 1.1051663476e-08 1.1051663476e-08 -6.6309980858e-01 -1.2000000000e+00 1.1535182969e-05
 1.1066761567e-08 1.1066761567e-08 -6.6400569400e-01 -1.2000000000e+00 1.1631278698e-05
 1.1084851732e-08 1.1084851732e-08 -6.6509110393e-01 -1.2000000000e+00 1.1747104000e-05
 1.1106151051e-08 1.1106151051e-08 -6.6636906306e-01 -1.2000000000e+00 1.1884436593e-05
 1.1130916906e-08 1.1130916906e-08 -6.6785501438e-01 -1.2000000000e+00 1.2045429081e-05
 1.1159387188e-08 1.1159387188e-08 -6.6956323131e-01 -1.2000000000e+00 1.2232245428e-05
 1.1191846039e-08 1.1191846039e-08 -6.7151076237e-01 -1.2000000000e+00 1.2447514851e-05
 1.1219291984e-08 1.1219291984e-08 -6.7315751903e-01 -1.2000000000e+00 1.2631444459e-05
 1.1241253603e-08 1.1241253603e-08 -6.7447521620e-01 -1.2000000000e+00 1.2779881189e-05
 1.1262020932e-08 1.1262020932e-08 -6.7572125593e-01 -1.2000000000e+00 1.2921275648e-05
 1.1286300511e-08 1.1286300511e-08 -6.7717803067e-01 -1.2000000000e+00 1.3087855065e-05
 1.1314027844e-08 1.1314027844e-08 -6.7884167065e-01 -1.2000000000e+00 1.3279772532e-05
 1.1340652275e-08 1.1340652275e-08 -6.8043913651e-01 -1.2000000000e+00 1.3465752393e-05
 1.1367964875e-08 1.1367964875e-08 -6.8207789249e-01 -1.2000000000e+00 1.3658268425e-05
 1.1399844452e-08 1.1399844452e-08 -6.8399066711e-01 -1.2000000000e+00 1.3885193816e-05
 1.1437331679e-08 1.1437331679e-08 -6.8623990073e-01 -1.2000000000e+00 1.4155103607e-05
 1.1480324587e-08 1.1480324587e-08 -6.8881947521e-01 -1.2000000000e+00 1.4468752336e-05
 1.1529209686e-08 1.1529209686e-08 -6.9175258115e-01 -1.2000000000e+00 1.4830726419e-05
 1.1585133400e-08 1.1585133400e-08 -6.9510800401e-01 -1.2000000000e+00 1.5251816060e-05
 1.1649776443e-08 1.1649776443e-08 -6.9898658658e-01 -1.2000000000e+00 1.5747908816e-05
 1.1716408726e-08 1.1716408726e-08 -7.0298452355e-01 -1.2000000000e+00 1.6269825107e-05
 1.1785752271e-08 1.1785752271e-08 -7.0714513628e-01 -1.2000000000e+00 1.6824415789e-05
 1.1866216923e-08 1.1866216923e-08 -7.1197301541e-01 -1.2000000000e+00 1.7482641237e-05
 1.1933108462e-08 1.1933108462e-08 -7.1598650770e-01 -1.2000000000e+00 1.8041957003e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 1.8612302035e-05
 1.2002285285e-08 1.2002285285e-08 -7.2013711708e-01 -1.2000000000e+00 1.8632195198e-05
 1.2004437954e-08 1.2004437954e-08 -7.2026627725e-01 -1.2000000000e+00 1.8650600551e-05
 1.2005312030e-08 1.2005312030e-08 -7.2031872183e-01 -1.2000000000e+00 1.8658134047e-05
 1.2006200352e-08 1.2006200352e-08 -7.2037202109e-01 -1.2000000000e+00 1.8665793334e-05
 1.2007149697e-08 1.2007149697e-08 -7.2042898182e-01 -1.2000000000e+00 1.8673981750e-05
 1.2008446077e-08 1.2008446077e-08 -7.2050676461e-01 -1.2000000000e+00 1.8685167460e-05
 1.2011038837e-08 1.2011038837e-08 -7.2066233020e-01 -1.2000000000e+00 1.8707551464e-05
 1.2014234421e-08 1.2014234421e-08 -7.2085406528e-01 -1.2000000000e+00 1.8735162726e-05
 1.2019057951e-08 1.2019057951e-08 -7.2114347704e-01 -1.2000000000e+00 1.8776888062e-05
 1.2028705009e-08 1.2028705009e-08 -7.2172230055e-01 -1.2000000000e+00 1.8860511614e-05
 1.2047999126e-08 1.2047999126e-08 -7.2287994757e-01 -1.2000000000e+00 1.9028451012e-05
 1.2086587360e-08 1.2086587360e-08 -7.2519524162e-01 -1.2000000000e+00 1.9367103764e-05
 1.2140240548e-08 1.2140240548e-08 -7.2841443289e-01 -1.2000000000e+00 1.9844141075e-05
 1.2192324532e-08 1.2192324532e-08 -7.3153947191e-01 -1.2000000000e+00 2.0314138068e-05
 1.2229994050e-08 1.2229994050e-08 -7.3379964297e-01 -1.2000000000e+00 2.0658327963e-05
 1.2270194272e-08 1.2270194272e-08 -7.3621165629e-01 -1.2000000000e+00 2.1029572329e-05
 1.2300845254e-08 1.2300845254e-08 -7.3805071525e-01 -1.2000000000e+00 2.1315380078e-05
 1.2329566618e-08 1.2329566618e-08 -7.3977399708e-01 -1.2000000000e+00 2.1585351556e-05
 1.2359576672e-08 1.2359576672e-08 -7.4157460032e-01 -1.2000000000e+00 2.1869669208e-05
 1.2388698800e-08 1.2388698800e-08 -7.4332192800e-01 -1.2000000000e+00 2.2147765027e-05
 1.2416815653e-08 1.2416815653e-08 -7.4500893920e-01 -1.2000000000e+00 2.2418312238e-05
 1.2450605417e-08 1.2450605417e-08 -7.4703632499e-01 -1.2000000000e+00 2.2746111882e-05
 1.2492621694e-08 1.2492621694e-08 -7.4955730165e-01 -1.2000000000e+00 2.3157790634e-05
 1.2555178878e-08 1.2555178878e-08 -7.5331073268e-01 -1.2000000000e+00 2.3779115889e-05
 1.2584866989e-08 1.2584866989e-08 -7.5509201937e-01 -1.2000000000e+00 2.4077544644e-05
 1.2615423590e-08 1.2615423590e-08 -7.5692541542e-01 -1.2000000000e+00 2.4387058912e-05
 1.2632828144e-08 1.2632828144e-08 -7.5796968866e-01 -1.2000000000e+00 2.4564435882e-05
 1.2650947951e-08 1.2650947951e-08 -7.5905687709e-01 -1.2000000000e+00 2.4749929917e-05
 1.2665078567e-08 1.2665078567e-08 -7.5990471405e-01 -1.2000000000e+00 2.4895177170e-05
 1.2675969228e-08 1.2675969228e-08 -7.6055815367e-01 -1.2000000000e+00 2.5007475018e-05
 1.2687729367e-08 1.2687729367e-08 -7.6126376200e-01 -1.2000000000e+00 2.5129082964e-05
 1.2699563595e-08 1.2699563595e-08 -7.6197381568e-01 -1.2000000000e+00 2.5251819706e-05
 1.2711519497e-08 1.2711519497e-08 -7.6269116985e-01 -1.2000000000e+00 2.5376188279e-05
 1.2723764918e-08 1.2723764918e-08 -7.6342589509e-01 -1.2000000000e+00 2.5503954103e-05
 1.2737828616e-08 1.2737828616e-08 -7.6426971697e-01 -1.2000000000e+00 2.5651172876e-05
 1.2755167096e-08 1.2755167096e-08 -7.6531002577e-01 -1.2000000000e+00 2.5833381244e-05
 1.2776246870e-08 1.2776246870e-08 -7.6657481219e-01 -1.2000000000e+00 2.6055962991e-05
 1.2802057128e-08 1.2802057128e-08 -7.6812342765e-01 -1.2000000000e+00 2.6330075006e-05
 1.2833978708e-08 1.2833978708e-08 -7.7003872248e-01 -1.2000000000e+00 2.6671502211e-05
 1.2873730005e-08 1.2873730005e-08 -7.7242380031e-01 -1.2000000000e+00 2.7100409917e-05
 1.2923455582e-08 1.2923455582e-08 -7.7540733489e-01 -1.2000000000e+00 2.7642785845e-05
 1.2985970994e-08 1.2985970994e-08 -7.7915825962e-01 -1.2000000000e+00 2.8333916722e-05
 1.3065123090e-08 1.3065123090e-08 -7.8390738541e-01 -1.2000000000e+00 2.9223813827e-05
 1.3166320415e-08 1.3166320415e-08 -7.8997922489e-01 -1.2000000000e+00 3.0385836677e-05
 1.3295115655e-08 1.3295115655e-08 -7.9770693932e-01 -1.2000000000e+00 3.1904401774e-05
 1.3436598508e-08 1.3436598508e-08 -8.0619591049e-01 -1.2000000000e+00 3.3624149581e-05
 1.3585864844e-08 1.3585864844e-08 -8.1515189063e-01 -1.2000000000e+00 3.5497521430e-05
 1.3742706884e-08 1.3742706884e-08 -8.2456241301e-01 -1.2000000000e+00 3.7531783798e-05
 1.3905429576e-08 1.3905429576e-08 -8.3432577454e-01 -1.2000000000e+00 3.9714211273e-05
 1.4072855248e-08 1.4072855248e-08 -8.4437131489e-01 -1.2000000000e+00 4.2036800305e-05
 1.4238533732e-08 1.4238533732e-08 -8.5431202392e-01 -1.2000000000e+00 4.4412791538e-05
 1.4405058108e-08 1.4405058108e-08 -8.6430348650e-01 -1.2000000000e+00 4.6879380948e-05
 1.4576795497e-08 1.4576795497e-08 -8.7460772983e-01 -1.2000000000e+00 4.9506260431e-05
 1.4756981258e-08 1.4756981258e-08 -8.8541887545e-01 -1.2000000000e+00 5.2353798445e-05
 1.4944682004e-08 1.4944682004e-08 -8.9668092024e-01 -1.2000000000e+00 5.5420498477e-05
 1.5137784251e-08 1.5137784251e-08 -9.0826705503e-01 -1.2000000000e+00 5.8683249305e-05
 1.5336214429e-08 1.5336214429e-08 -9.2017286572e-01 -1.2000000000e+00 6.2150835755e-05
 1.5540062774e-08 1.5540062774e-08 -9.3240376642e-01 -1.2000000000e+00 6.5835238947e-05
 1.5749220535e-08 1.5749220535e-08 -9.4495323213e-01 -1.2000000000e+00 6.9745233225e-05
 1.5963756971e-08 1.5963756971e-08 -9.5782541829e-01 -1.2000000000e+00 7.3893156112e-05
 1.6183831584e-08 1.6183831584e-08 -9.7102989506e-01 -1.2000000000e+00 7.8293684830e-05
 1.6409606536e-08 1.6409606536e-08 -9.8457639216e-01 -1.2000000000e+00 8.2962303132e-05
 1.6641271686e-08 1.6641271686e-08 -9.9847630114e-01 -1.2000000000e+00 8.7915864865e-05
 1.6879048359e-08 1.6879048359e-08 -1.0127429016e+00 -1.2000000000e+00 9.3172785743e-05
 1.7123180820e-08 1.7123180820e-08 -1.0273908492e+00 -1.2000000000e+00 9.8752969069e-05
 1.7373938738e-08 1.7373938738e-08 -1.0424363243e+00 -1.2000000000e+00 1.0467795821e-04
 1.7631621431e-08 1.7631621431e-08 -1.0578972859e+00 -1.2000000000e+00 1.1097114285e-04
 1.7896561023e-08 1.7896561023e-08 -1.0737936614e+00 -1.2000000000e+00 1.1765795542e-04
 1.8169127053e-08 1.8169127053e-08 -1.0901476232e+00 -1.2000000000e+00 1.2476611743e-04
 1.8449732506e-08 1.8449732506e-08 -1.1069839504e+00 -1.2000000000e+00 1.3232594179e-04
 1.8738840981e-08 1.8738840981e-08 -1.1243304589e+00 -1.2000000000e+00 1.4037068968e-04
 1.9036975469e-08 1.9036975469e-08 -1.1422185281e+00 -1.2000000000e+00 1.4893700041e-04
 1.9344729264e-08 1.9344729264e-08 -1.1606837558e+00 -1.2000000000e+00 1.5806541563e-04
 1.9662779566e-08 1.9662779566e-08 -1.1797667739e+00 -1.2000000000e+00 1.6780102399e-04
 1.9831389783e-08 1.9831389783e-08 -1.1898833870e+00 -1.2000000000e+00 1.7308532698e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7845398443e-04
 2.0003466619e-08 2.0003466619e-08 -1.2000000000e+00 -1.2000000000e+00 1.7970975145e-04
 2.0006519576e-08 2.0006519576e-08 -1.2000000000e+00 -1.2000000000e+00 1.7967792504e-04
 2.0007353910e-08 2.0007353910e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968033484e-04
 2.0008237435e-08 2.0008237435e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968225940e-04
 2.0009196670e-08 2.0009196670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968304863e-04
 2.0010713404e-08 2.0010713404e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968324389e-04
 2.0012799060e-08 2.0012799060e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968316677e-04
 2.0015280045e-08 2.0015280045e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968311070e-04
 2.0019311103e-08 2.0019311103e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968309922e-04
 2.0027373219e-08 2.0027373219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310245e-04
 2.0043497451e-08 2.0043497451e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310373e-04
 2.0062073740e-08 2.0062073740e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310369e-04
 2.0081962547e-08 2.0081962547e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0104199432e-08 2.0104199432e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0129460647e-08 2.0129460647e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0158927058e-08 2.0158927058e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0194240829e-08 2.0194240829e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0236381545e-08 2.0236381545e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0281087299e-08 2.0281087299e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0316410096e-08 2.0316410096e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0344685282e-08 2.0344685282e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0376643074e-08 2.0376643074e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0406946099e-08 2.0406946099e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0443251670e-08 2.0443251670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0476153497e-08 2.0476153497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0500992213e-08 2.0500992213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0502021464e-08 2.0502021464e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0502580945e-08 2.0502580945e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0503134050e-08 2.0503134050e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0503689568e-08 2.0503689568e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0504352647e-08 2.0504352647e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0505333565e-08 2.0505333565e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0507295401e-08 2.0507295401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0510385126e-08 2.0510385126e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0514803497e-08 2.0514803497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0523640237e-08 2.0523640237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0541313717e-08 2.0541313717e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0558234271e-08 2.0558234271e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0571302034e-08 2.0571302034e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0582564419e-08 2.0582564419e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0596499966e-08 2.0596499966e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0609832554e-08 2.0609832554e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0621380525e-08 2.0621380525e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0635251974e-08 2.0635251974e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0650725888e-08 2.0650725888e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0681673715e-08 2.0681673715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0689231272e-08 2.0689231272e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0704346385e-08 2.0704346385e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0715343855e-08 2.0715343855e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0723860216e-08 2.0723860216e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0733526210e-08 2.0733526210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0746724054e-08 2.0746724054e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0762072777e-08 2.0762072777e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0773816503e-08 2.0773816503e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0785065954e-08 2.0785065954e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0796778237e-08 2.0796778237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0809599606e-08 2.0809599606e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0824549948e-08 2.0824549948e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0842568087e-08 2.0842568087e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0864936020e-08 2.0864936020e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0893712707e-08 2.0893712707e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0932666869e-08 2.0932666869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.0966333434e-08 2.0966333434e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1002431679e-08 2.1002431679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1004726736e-08 2.1004726736e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1005957120e-08 2.1005957120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1007125664e-08 2.1007125664e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1008488871e-08 2.1008488871e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1010801395e-08 2.1010801395e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1014664889e-08 2.1014664889e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1019954548e-08 2.1019954548e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1030533866e-08 2.1030533866e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.1051692502e-08 2.1051692502e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
