 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.7872194963e-09 2.7872194963e-09 1.2000000000e+00 2.9632703195e-07 -7.4081746364e-11
 2.7963970612e-09 2.7963970612e-09 1.2000000000e+00 2.9632703231e-07 -7.4081742534e-11
 2.8055101734e-09 2.8055101734e-09 1.2000000000e+00 2.9632703254e-07 -7.4081739879e-11
 2.8176259273e-09 2.8176259273e-09 1.2000000000e+00 2.9632703234e-07 -7.4081741728e-11
 2.8268400157e-09 2.8268400157e-09 1.2000000000e+00 2.9632703256e-07 -7.4081745350e-11
 2.8395037852e-09 2.8395037852e-09 1.2000000000e+00 2.9632703289e-07 -7.4081743425e-11
 2.8510101592e-09 2.8510101592e-09 1.2000000000e+00 2.9632703354e-07 -7.4081744967e-11
 2.8630474646e-09 2.8630474646e-09 1.2000000000e+00 2.9632703365e-07 -7.4081743628e-11
 2.8776621239e-09 2.8776621239e-09 1.2000000000e+00 2.9632703288e-07 -7.4081738982e-11
 2.8957667429e-09 2.8957667429e-09 1.2000000000e+00 2.9632703406e-07 -7.4081742421e-11
 2.9191816643e-09 2.9191816643e-09 1.2000000000e+00 2.9632703275e-07 -7.4081736510e-11
 2.9507933345e-09 2.9507933345e-09 1.2000000000e+00 2.9632703230e-07 -7.4081741124e-11
 2.9929857138e-09 2.9929857138e-09 1.2000000000e+00 2.9632703266e-07 -7.4081743265e-11
 3.0534751994e-09 3.0534751994e-09 1.2000000000e+00 2.9632703177e-07 -7.4081742543e-11
 3.1358779518e-09 3.1358779518e-09 1.2000000000e+00 2.9632703189e-07 -7.4081743198e-11
 3.2247620102e-09 3.2247620102e-09 1.2000000000e+00 2.9632703264e-07 -7.4081741976e-11
 3.3137178760e-09 3.3137178760e-09 1.2000000000e+00 2.9632703274e-07 -7.4081742445e-11
 3.4023099483e-09 3.4023099483e-09 1.2000000000e+00 2.9632703261e-07 -7.4081742631e-11
 3.4893250434e-09 3.4893250434e-09 1.2000000000e+00 2.9632703343e-07 -7.4081742522e-11
 3.5734409046e-09 3.5734409046e-09 1.2000000000e+00 2.9632703310e-07 -7.4081742509e-11
 3.6543851945e-09 3.6543851945e-09 1.2000000000e+00 2.9632703257e-07 -7.4081742584e-11
 3.7322839400e-09 3.7322839400e-09 1.2000000000e+00 2.9632703249e-07 -7.4081741848e-11
 3.8072177264e-09 3.8072177264e-09 1.2000000000e+00 2.9632703370e-07 -7.4081742317e-11
 3.8793066842e-09 3.8793066842e-09 1.2000000000e+00 2.9632703215e-07 -7.4081742207e-11
 3.9487399030e-09 3.9487399030e-09 1.2000000000e+00 2.9632703293e-07 -7.4081742104e-11
 4.0157090493e-09 4.0157090493e-09 1.2000000000e+00 2.9632703211e-07 -7.4081743289e-11
 4.0803868444e-09 4.0803868444e-09 1.2000000000e+00 2.9632703326e-07 -7.4081742388e-11
 4.1429354771e-09 4.1429354771e-09 1.2000000000e+00 2.9632703222e-07 -7.4081742457e-11
 4.2042587891e-09 4.2042587891e-09 1.2000000000e+00 2.9632703187e-07 -7.4081741762e-11
 4.2647377015e-09 4.2647377015e-09 1.2000000000e+00 2.9632703252e-07 -7.4081743554e-11
 4.3244360878e-09 4.3244360878e-09 1.2000000000e+00 2.9632703175e-07 -7.4081743241e-11
 4.3834696403e-09 4.3834696403e-09 1.2000000000e+00 2.9632703176e-07 -7.4081741934e-11
 4.4419550037e-09 4.4419550037e-09 1.2000000000e+00 2.9632703258e-07 -7.4081743562e-11
 4.4999543953e-09 4.4999543953e-09 1.2000000000e+00 2.9632703184e-07 -7.4081743063e-11
 4.5572969830e-09 4.5572969830e-09 1.2000000000e+00 2.9632703194e-07 -7.4081743470e-11
 4.6131818271e-09 4.6131818271e-09 1.2000000000e+00 2.9632703259e-07 -7.4081742933e-11
 4.6675002604e-09 4.6675002604e-09 1.2000000000e+00 2.9632703289e-07 -7.4081742716e-11
 4.7202701204e-09 4.7202701204e-09 1.2000000000e+00 2.9632703261e-07 -7.4081742596e-11
 4.7714983401e-09 4.7714983401e-09 1.2000000000e+00 2.9632703264e-07 -7.4081742961e-11
 4.8212579280e-09 4.8212579280e-09 1.2000000000e+00 2.9632703265e-07 -7.4081743021e-11
 4.8696323289e-09 4.8696323289e-09 1.2000000000e+00 2.9632703265e-07 -7.4081742069e-11
 4.9166996964e-09 4.9166996964e-09 1.2000000000e+00 2.9632703280e-07 -7.4081744105e-11
 4.9625375978e-09 4.9625375978e-09 1.2000000000e+00 2.9632703279e-07 -7.4081742870e-11
 5.0072184784e-09 5.0072184784e-09 1.2000000000e+00 2.9632703272e-07 -7.4081743286e-11
 5.0508085477e-09 5.0508085477e-09 1.2000000000e+00 2.9632703277e-07 -7.4081743073e-11
 5.0933686307e-09 5.0933686307e-09 1.2000000000e+00 2.9632703312e-07 -7.4081743106e-11
 5.1349543550e-09 5.1349543550e-09 1.2000000000e+00 2.9632703309e-07 -7.4081742436e-11
 5.1756165624e-09 5.1756165624e-09 1.2000000000e+00 2.9632703285e-07 -7.4081743092e-11
 5.2154018502e-09 5.2154018502e-09 1.2000000000e+00 2.9632703260e-07 -7.4081741450e-11
 5.2543530124e-09 5.2543530124e-09 1.2000000000e+00 2.9632703274e-07 -7.4081744109e-11
 5.2925094422e-09 5.2925094422e-09 1.2000000000e+00 2.9632703279e-07 -7.4081744121e-11
 5.3299075032e-09 5.3299075032e-09 1.2000000000e+00 2.9632703309e-07 -7.4081745321e-11
 5.3665808462e-09 5.3665808462e-09 1.2000000000e+00 2.9632703307e-07 -7.4081742679e-11
 5.4025606908e-09 5.4025606908e-09 1.2000000000e+00 2.9632703263e-07 -7.4081743368e-11
 5.4378760709e-09 5.4378760709e-09 1.2000000000e+00 2.9632703423e-07 -7.4081743482e-11
 5.4725540501e-09 5.4725540501e-09 1.2000000000e+00 2.9632703467e-07 -7.4081741945e-11
 5.5066199096e-09 5.5066199096e-09 1.2000000000e+00 2.9632703381e-07 -7.4081744052e-11
 5.5400973152e-09 5.5400973152e-09 1.2000000000e+00 2.9632703195e-07 -7.4081741890e-11
 5.5731232398e-09 5.5731232398e-09 1.2000000000e+00 2.9632703363e-07 -7.4081743762e-11
 5.6062387518e-09 5.6062387518e-09 1.2000000000e+00 2.9632703239e-07 -7.4081740360e-11
 5.6395747451e-09 5.6395747451e-09 1.2000000000e+00 2.9632703109e-07 -7.4081740949e-11
 5.6731701805e-09 5.6731701805e-09 1.2000000000e+00 2.9632703141e-07 -7.4081742749e-11
 5.7070841254e-09 5.7070841254e-09 1.2000000000e+00 2.9632703275e-07 -7.4081744379e-11
 5.7413366663e-09 5.7413366663e-09 1.2000000000e+00 2.9632703300e-07 -7.4081740624e-11
 5.7759321352e-09 5.7759321352e-09 1.2000000000e+00 2.9632703233e-07 -7.4081742088e-11
 5.8108740870e-09 5.8108740870e-09 1.2000000000e+00 2.9632703012e-07 -7.4081740373e-11
 5.8461618474e-09 5.8461618474e-09 1.2000000000e+00 2.9632702971e-07 -7.4081742343e-11
 5.8817923933e-09 5.8817923933e-09 1.2000000000e+00 2.9632702994e-07 -7.4081741973e-11
 5.9177622286e-09 5.9177622286e-09 1.2000000000e+00 2.9632702987e-07 -7.4081742279e-11
 5.9540673709e-09 5.9540673709e-09 1.2000000000e+00 2.9632702960e-07 -7.4081741062e-11
 5.9907035577e-09 5.9907035577e-09 1.2000000000e+00 2.9632702916e-07 -7.4081742470e-11
 6.0276664890e-09 6.0276664890e-09 1.2000000000e+00 2.9632702928e-07 -7.4081742537e-11
 6.0649518770e-09 6.0649518770e-09 1.2000000000e+00 2.9632703115e-07 -7.4081741583e-11
 6.1025554880e-09 6.1025554880e-09 1.2000000000e+00 2.9632703385e-07 -7.4081743745e-11
 6.1404731839e-09 6.1404731839e-09 1.2000000000e+00 2.9632703240e-07 -7.4081743636e-11
 6.1787009454e-09 6.1787009454e-09 1.2000000000e+00 2.9632703095e-07 -7.4081741152e-11
 6.2172348909e-09 6.2172348909e-09 1.2000000000e+00 2.9632703527e-07 -7.4081744746e-11
 6.2560712946e-09 6.2560712946e-09 1.2000000000e+00 2.9632703511e-07 -7.4081743845e-11
 6.2952066038e-09 6.2952066038e-09 1.2000000000e+00 2.9632703197e-07 -7.4081742702e-11
 6.3346374541e-09 6.3346374541e-09 1.2000000000e+00 2.9632703094e-07 -7.4081743643e-11
 6.3743606862e-09 6.3743606862e-09 1.2000000000e+00 2.9632703181e-07 -7.4081740093e-11
 6.4143733614e-09 6.4143733614e-09 1.2000000000e+00 2.9632703048e-07 -7.4081741595e-11
 6.4546727778e-09 6.4546727778e-09 1.2000000000e+00 2.9632703307e-07 -7.4081743582e-11
 6.4952564865e-09 6.4952564865e-09 1.2000000000e+00 2.9632703277e-07 -7.4081742173e-11
 6.5361223075e-09 6.5361223075e-09 1.2000000000e+00 2.9632703347e-07 -7.4081742902e-11
 6.5772683454e-09 6.5772683454e-09 1.2000000000e+00 2.9632703358e-07 -7.4081744150e-11
 6.6186930057e-09 6.6186930057e-09 1.2000000000e+00 2.9632703305e-07 -7.4081742243e-11
 6.6603950104e-09 6.6603950104e-09 1.2000000000e+00 2.9632703262e-07 -7.4081742601e-11
 6.7023734135e-09 6.7023734135e-09 1.2000000000e+00 2.9632703265e-07 -7.4081742760e-11
 6.7446276163e-09 6.7446276163e-09 1.2000000000e+00 2.9632703285e-07 -7.4081742406e-11
 6.7871573824e-09 6.7871573824e-09 1.2000000000e+00 2.9632703271e-07 -7.4081740902e-11
 6.8299628530e-09 6.8299628530e-09 1.2000000000e+00 2.9632703380e-07 -7.4081742628e-11
 6.8730445608e-09 6.8730445608e-09 1.2000000000e+00 2.9632703218e-07 -7.4081743493e-11
 6.9164034444e-09 6.9164034444e-09 1.2000000000e+00 2.9632703297e-07 -7.4081742754e-11
 6.9600408626e-09 6.9600408626e-09 1.2000000000e+00 2.9632703344e-07 -7.4081742563e-11
 7.0039586075e-09 7.0039586075e-09 1.2000000000e+00 2.9632703307e-07 -7.4081742057e-11
 7.0481589180e-09 7.0481589180e-09 1.2000000000e+00 2.9632703076e-07 -7.4081741167e-11
 7.0926444932e-09 7.0926444932e-09 1.2000000000e+00 2.9632703444e-07 -7.4081743949e-11
 7.1374185046e-09 7.1374185046e-09 1.2000000000e+00 2.9632703454e-07 -7.4081744883e-11
 7.1824846091e-09 7.1824846091e-09 1.2000000000e+00 2.9632703272e-07 -7.4081742490e-11
 7.2278469614e-09 7.2278469614e-09 1.2000000000e+00 2.9632703288e-07 -7.4081742144e-11
 7.2735102261e-09 7.2735102261e-09 1.2000000000e+00 2.9632703180e-07 -7.4081741878e-11
 7.3194795899e-09 7.3194795899e-09 1.2000000000e+00 2.9632703343e-07 -7.4081743975e-11
 7.3657607736e-09 7.3657607736e-09 1.2000000000e+00 2.9632703382e-07 -7.4081741875e-11
 7.4123600446e-09 7.4123600446e-09 1.2000000000e+00 2.9632703310e-07 -7.4081743492e-11
 7.4592842284e-09 7.4592842284e-09 1.2000000000e+00 2.9632703242e-07 -7.4081742158e-11
 7.5065407211e-09 7.5065407211e-09 1.2000000000e+00 2.9632703251e-07 -7.4081743357e-11
 7.5541375019e-09 7.5541375019e-09 1.2000000000e+00 2.9632703276e-07 -7.4081742769e-11
 7.6020831455e-09 7.6020831455e-09 1.2000000000e+00 2.9632703283e-07 -7.4081741874e-11
 7.6503868349e-09 7.6503868349e-09 1.2000000000e+00 2.9632703268e-07 -7.4081742993e-11
 7.6990583744e-09 7.6990583744e-09 1.2000000000e+00 2.9632703402e-07 -7.4081742231e-11
 7.7481082033e-09 7.7481082033e-09 1.2000000000e+00 2.9632703228e-07 -7.4081741617e-11
 7.7975474097e-09 7.7975474097e-09 1.2000000000e+00 2.9632703169e-07 -7.4081743729e-11
 7.8473877447e-09 7.8473877447e-09 1.2000000000e+00 2.9632703224e-07 -7.4081742569e-11
 7.8976416377e-09 7.8976416377e-09 1.2000000000e+00 2.9632703257e-07 -7.4081741708e-11
 7.9483222112e-09 7.9483222112e-09 1.2000000000e+00 2.9632703272e-07 -7.4081744506e-11
 7.9994432971e-09 7.9994432971e-09 1.2000000000e+00 2.9632703293e-07 -7.4081743009e-11
 8.0510194536e-09 8.0510194536e-09 1.2000000000e+00 2.9632703276e-07 -7.4081742201e-11
 8.1030659821e-09 8.1030659821e-09 1.2000000000e+00 2.9632703383e-07 -7.4081743015e-11
 8.1555989454e-09 8.1555989454e-09 1.2000000000e+00 2.9632703212e-07 -7.4081742425e-11
 8.2086351866e-09 8.2086351866e-09 1.2000000000e+00 2.9632703154e-07 -7.4081742136e-11
 8.2621923482e-09 8.2621923482e-09 1.2000000000e+00 2.9632703049e-07 -7.4081741933e-11
 8.3162888930e-09 8.3162888930e-09 1.2000000000e+00 2.9632703330e-07 -7.4081743499e-11
 8.3709441244e-09 8.3709441244e-09 1.2000000000e+00 2.9632703292e-07 -7.4081742619e-11
 8.4261782089e-09 8.4261782089e-09 1.2000000000e+00 2.9632703193e-07 -7.4081742753e-11
 8.4820121984e-09 8.4820121984e-09 1.2000000000e+00 2.9632703213e-07 -7.4081743048e-11
 8.5384680537e-09 8.5384680537e-09 1.2000000000e+00 2.9632703264e-07 -7.4081741106e-11
 8.5955686689e-09 8.5955686689e-09 1.2000000000e+00 2.9632703167e-07 -7.4081743475e-11
 8.6533378959e-09 8.6533378959e-09 1.2000000000e+00 2.9632702994e-07 -7.4081741387e-11
 8.7118005705e-09 8.7118005705e-09 1.2000000000e+00 2.9632703111e-07 -7.4081742501e-11
 8.7709825386e-09 8.7709825386e-09 1.2000000000e+00 2.9632703342e-07 -7.4081742122e-11
 8.8309106833e-09 8.8309106833e-09 1.2000000000e+00 2.9632703370e-07 -7.4081742635e-11
 8.8916129527e-09 8.8916129527e-09 1.2000000000e+00 2.9632703388e-07 -7.4081742277e-11
 8.9531183876e-09 8.9531183876e-09 1.2000000000e+00 2.9632703290e-07 -7.4081741753e-11
 9.0154571508e-09 9.0154571508e-09 1.2000000000e+00 2.9632703249e-07 -7.4081743659e-11
 9.0786605560e-09 9.0786605560e-09 1.2000000000e+00 2.9632703378e-07 -7.4081742230e-11
 9.1427610971e-09 9.1427610971e-09 1.2000000000e+00 2.9632703345e-07 -7.4081742163e-11
 9.2077924782e-09 9.2077924782e-09 1.2000000000e+00 2.9632703274e-07 -7.4081743256e-11
 9.2737896435e-09 9.2737896435e-09 1.2000000000e+00 2.9632703104e-07 -7.4081741287e-11
 9.3407888069e-09 9.3407888069e-09 1.2000000000e+00 2.9632703124e-07 -7.4081741403e-11
 9.4088274826e-09 9.4088274826e-09 1.2000000000e+00 2.9632703247e-07 -7.4081742618e-11
 9.4779445140e-09 9.4779445140e-09 1.2000000000e+00 2.9632703292e-07 -7.4081742076e-11
 9.5481801041e-09 9.5481801041e-09 1.2000000000e+00 2.9632703285e-07 -7.4081743456e-11
 9.6195758441e-09 9.6195758441e-09 1.2000000000e+00 2.9632703295e-07 -7.4081743851e-11
 9.6921747417e-09 9.6921747417e-09 1.2000000000e+00 2.9632703276e-07 -7.4081741847e-11
 9.7660212494e-09 9.7660212494e-09 1.2000000000e+00 2.9632703288e-07 -7.4081743079e-11
 9.8411612912e-09 9.8411612912e-09 1.2000000000e+00 2.9632703289e-07 -7.4081742874e-11
 9.9176422883e-09 9.9176422883e-09 1.2000000000e+00 2.9632703274e-07 -7.4081743366e-11
 9.9955131840e-09 9.9955131840e-09 1.2000000000e+00 2.9632703260e-07 -7.4081743340e-11
 1.0074824466e-08 1.0074824466e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742621e-11
 1.0155628190e-08 1.0155628190e-08 1.2000000000e+00 2.9632703276e-07 -7.4081743219e-11
 1.0237977995e-08 1.0237977995e-08 1.2000000000e+00 2.9632703281e-07 -7.4081743341e-11
 1.0321929124e-08 1.0321929124e-08 1.2000000000e+00 2.9632703262e-07 -7.4081742114e-11
 1.0407538438e-08 1.0407538438e-08 1.2000000000e+00 2.9632703271e-07 -7.4081742608e-11
 1.0453769219e-08 1.0453769219e-08 1.2000000000e+00 2.9632703250e-07 -7.4081741261e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.9632703236e-07 -7.4081741983e-11
 1.0501857536e-08 1.0501857536e-08 1.1955419136e+00 -1.1111356933e-03 -6.7955915468e-05
 1.0503601755e-08 1.0503601755e-08 1.1913557869e+00 -1.8343873642e-03 -9.6997286695e-05
 1.0504366787e-08 1.0504366787e-08 1.1895197110e+00 -2.0690208195e-03 -1.0192148806e-04
 1.0505132083e-08 1.0505132083e-08 1.1876830006e+00 -2.2725597111e-03 -1.0425760248e-04
 1.0505956667e-08 1.0505956667e-08 1.1857039992e+00 -2.4715346171e-03 -1.0530714039e-04
 1.0507098366e-08 1.0507098366e-08 1.1829639221e+00 -2.7277412745e-03 -1.0571577590e-04
 1.0509381763e-08 1.0509381763e-08 1.1774837679e+00 -3.2025303053e-03 -1.0556606561e-04
 1.0512236616e-08 1.0512236616e-08 1.1706321221e+00 -3.7460385705e-03 -1.0504160416e-04
 1.0516662288e-08 1.0516662288e-08 1.1600105096e+00 -4.5041643389e-03 -1.0431959793e-04
 1.0525513631e-08 1.0525513631e-08 1.1387672845e+00 -5.8005140756e-03 -1.0313997108e-04
 1.0535947817e-08 1.0535947817e-08 1.1137252396e+00 -7.0932580899e-03 -1.0192100682e-04
 1.0545394273e-08 1.0545394273e-08 1.0910537454e+00 -8.1579844920e-03 -1.0092507426e-04
 1.0556674132e-08 1.0556674132e-08 1.0639820841e+00 -9.4290876715e-03 -9.9839697190e-05
 1.0567028550e-08 1.0567028550e-08 1.0391314804e+00 -1.0694717701e-02 -9.8955866873e-05
 1.0576873281e-08 1.0576873281e-08 1.0155041254e+00 -1.2070141213e-02 -9.8220567652e-05
 1.0587969245e-08 1.0587969245e-08 9.8887381194e-01 -1.3924669243e-02 -9.7517728426e-05
 1.0598106400e-08 1.0598106400e-08 9.6454464095e-01 -1.6011919383e-02 -9.7036983015e-05
 1.0607762590e-08 1.0607762590e-08 9.4136978430e-01 -1.8469551943e-02 -9.6751380147e-05
 1.0618591449e-08 1.0618591449e-08 9.1538052161e-01 -2.1943165436e-02 -9.6660551210e-05
 1.0628444004e-08 1.0628444004e-08 8.9173439153e-01 -2.5968566152e-02 -9.6885500994e-05
 1.0639052678e-08 1.0639052678e-08 8.6627357192e-01 -3.1508404297e-02 -9.7509766797e-05
 1.0648681903e-08 1.0648681903e-08 8.4316343344e-01 -3.7934435364e-02 -9.8553611250e-05
 1.0658956201e-08 1.0658956201e-08 8.1850511750e-01 -4.6665900879e-02 -1.0024510670e-04
 1.0668232893e-08 1.0668232893e-08 7.9624105750e-01 -5.6636301961e-02 -1.0246480536e-04
 1.0678107666e-08 1.0678107666e-08 7.7254160279e-01 -6.9930594550e-02 -1.0562447713e-04
 1.0686972782e-08 1.0686972782e-08 7.5126532211e-01 -8.4696668761e-02 -1.0936091968e-04
 1.0695722153e-08 1.0695722153e-08 7.3026683312e-01 -1.0233614798e-01 -1.1393274642e-04
 1.0704115026e-08 1.0704115026e-08 7.1012393735e-01 -1.2248589709e-01 -1.1922075530e-04
 1.0712391300e-08 1.0712391300e-08 6.9026087894e-01 -1.4570957600e-01 -1.2530293694e-04
 1.0720645455e-08 1.0720645455e-08 6.7045090778e-01 -1.7218699422e-01 -1.3211072891e-04
 1.0729230246e-08 1.0729230246e-08 6.4984740915e-01 -2.0299984874e-01 -1.3987430117e-04
 1.0738475778e-08 1.0738475778e-08 6.2765813197e-01 -2.3937204770e-01 -1.4887969284e-04
 1.0749096278e-08 1.0749096278e-08 6.0216893337e-01 -2.8407248963e-01 -1.5980259001e-04
 1.0758103859e-08 1.0758103859e-08 5.8055073777e-01 -3.2330809948e-01 -1.6938310381e-04
 1.0771369917e-08 1.0771369917e-08 5.4871219842e-01 -3.8024703172e-01 -1.8348477867e-04
 1.0782417338e-08 1.0782417338e-08 5.2219838809e-01 -4.2433842541e-01 -1.9497020058e-04
 1.0790585686e-08 1.0790585686e-08 5.0259435249e-01 -4.5346936587e-01 -2.0304837896e-04
 1.0802251754e-08 1.0802251754e-08 4.7459578959e-01 -4.8726947514e-01 -2.1425937888e-04
 1.0811185582e-08 1.0811185582e-08 4.5315460379e-01 -5.0528678830e-01 -2.2227593526e-04
 1.0822753400e-08 1.0822753400e-08 4.2539183919e-01 -5.1751677597e-01 -2.3302358876e-04
 1.0831536681e-08 1.0831536681e-08 4.0431196626e-01 -5.1902954007e-01 -2.4175039833e-04
 1.0841292508e-08 1.0841292508e-08 3.8089798003e-01 -5.1388169020e-01 -2.5223132714e-04
 1.0855858217e-08 1.0855858217e-08 3.4594027983e-01 -4.9219295371e-01 -2.6818019211e-04
 1.0866264462e-08 1.0866264462e-08 3.2096529145e-01 -4.6301842138e-01 -2.7831071983e-04
 1.0874546583e-08 1.0874546583e-08 3.0108820055e-01 -4.2849976045e-01 -2.8519271403e-04
 1.0883866509e-08 1.0883866509e-08 2.7872037829e-01 -3.7351054024e-01 -2.9156344347e-04
 1.0892540822e-08 1.0892540822e-08 2.5790202798e-01 -3.0515794362e-01 -2.9703341411e-04
 1.0903229241e-08 1.0903229241e-08 2.3224982103e-01 -1.9696656458e-01 -3.0353011080e-04
 1.0916146902e-08 1.0916146902e-08 2.0124743491e-01 -3.0779377212e-02 -3.1095366016e-04
 1.0930043835e-08 1.0930043835e-08 1.6789479482e-01 1.8871934578e-01 -3.1826223322e-04
 1.0942023812e-08 1.0942023812e-08 1.3914285129e-01 4.0555280164e-01 -3.2398760682e-04
 1.0948860968e-08 1.0948860968e-08 1.2273367688e-01 5.3530604513e-01 -3.2761746602e-04
 1.0955654111e-08 1.0955654111e-08 1.0643013364e-01 6.5922675609e-01 -3.3306997793e-04
 1.0960869620e-08 1.0960869620e-08 9.3912911095e-02 7.4089597510e-01 -3.4165774975e-04
 1.0964713976e-08 1.0964713976e-08 8.4686458320e-02 7.8851873252e-01 -3.5160249011e-04
 1.0968435653e-08 1.0968435653e-08 7.5754432787e-02 8.2364410700e-01 -3.6060024523e-04
 1.0974686671e-08 1.0974686671e-08 6.0751988502e-02 8.6382030081e-01 -3.7153164926e-04
 1.0979480340e-08 1.0979480340e-08 4.9247184127e-02 8.8445136953e-01 -3.7573963319e-04
 1.0983508610e-08 1.0983508610e-08 3.9579336761e-02 8.9774610700e-01 -3.7801169653e-04
 1.0988120037e-08 1.0988120037e-08 2.8511910058e-02 9.0998470127e-01 -3.8073434139e-04
 1.0994026048e-08 1.0994026048e-08 1.4337483961e-02 9.2261016190e-01 -3.8384332408e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.3308502480e-01 -3.8658421833e-04
 1.1000308575e-08 1.1000308575e-08 0.0000000000e+00 9.3496326884e-01 -2.0095705017e-04
 1.1000578518e-08 1.1000578518e-08 0.0000000000e+00 9.3650856172e-01 -1.8579951333e-04
 1.1000878443e-08 1.1000878443e-08 0.0000000000e+00 9.3812760916e-01 -1.7604886074e-04
 1.1001132748e-08 1.1001132748e-08 0.0000000000e+00 9.3943838682e-01 -1.7091119967e-04
 1.1001401133e-08 1.1001401133e-08 0.0000000000e+00 9.4077550924e-01 -1.6704616366e-04
 1.1001674816e-08 1.1001674816e-08 0.0000000000e+00 9.4210076112e-01 -1.6412050832e-04
 1.1001973767e-08 1.1001973767e-08 0.0000000000e+00 9.4351315788e-01 -1.6175098435e-04
 1.1002318358e-08 1.1002318358e-08 0.0000000000e+00 9.4510440645e-01 -1.5977794122e-04
 1.1002727526e-08 1.1002727526e-08 0.0000000000e+00 9.4695218429e-01 -1.5813024399e-04
 1.1003228610e-08 1.1003228610e-08 0.0000000000e+00 9.4916406279e-01 -1.5672327995e-04
 1.1003862320e-08 1.1003862320e-08 0.0000000000e+00 9.5189339203e-01 -1.5544696014e-04
 1.1004699222e-08 1.1004699222e-08 0.0000000000e+00 9.5539690218e-01 -1.5413706551e-04
 1.1005879248e-08 1.1005879248e-08 0.0000000000e+00 9.6016405136e-01 -1.5252642813e-04
 1.1007732893e-08 1.1007732893e-08 0.0000000000e+00 9.6729065847e-01 -1.5009533440e-04
 1.1011366643e-08 1.1011366643e-08 0.0000000000e+00 9.8016819480e-01 -1.4533759545e-04
 1.1018634141e-08 1.1018634141e-08 0.0000000000e+00 1.0025558799e+00 -1.3594149095e-04
 1.1027810749e-08 1.1027810749e-08 0.0000000000e+00 1.0261847792e+00 -1.2439383779e-04
 1.1038025984e-08 1.1038025984e-08 0.0000000000e+00 1.0481536411e+00 -1.1228400313e-04
 1.1047994435e-08 1.1047994435e-08 0.0000000000e+00 1.0663118808e+00 -1.0138034146e-04
 1.1062266533e-08 1.1062266533e-08 0.0000000000e+00 1.0880781346e+00 -8.7459851776e-05
 1.1072592428e-08 1.1072592428e-08 0.0000000000e+00 1.1013314291e+00 -7.8373170378e-05
 1.1082567368e-08 1.1082567368e-08 0.0000000000e+00 1.1125130196e+00 -7.0456095610e-05
 1.1094323673e-08 1.1094323673e-08 0.0000000000e+00 1.1239846507e+00 -6.2098023862e-05
 1.1104973214e-08 1.1104973214e-08 0.0000000000e+00 1.1330131920e+00 -5.5317393109e-05
 1.1115693139e-08 1.1115693139e-08 0.0000000000e+00 1.1409803388e+00 -4.9199564616e-05
 1.1126950683e-08 1.1126950683e-08 0.0000000000e+00 1.1483035499e+00 -4.3466911084e-05
 1.1138609316e-08 1.1138609316e-08 0.0000000000e+00 1.1549140975e+00 -3.8200067792e-05
 1.1150795183e-08 1.1150795183e-08 0.0000000000e+00 1.1609104683e+00 -3.3347697747e-05
 1.1163637618e-08 1.1163637618e-08 0.0000000000e+00 1.1663618878e+00 -2.8874972178e-05
 1.1177215209e-08 1.1177215209e-08 0.0000000000e+00 1.1712970833e+00 -2.4775582107e-05
