 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5710584025e-09 1.5710584025e-09 1.2000000000e+00 4.2159952203e-01 2.5614291005e-02 1.2161407377e+00
 1.6030247286e-09 1.6030247286e-09 1.2000000000e+00 4.0448616348e-01 3.5871666126e-02 1.2193398281e+00
 1.6385261911e-09 1.6385261911e-09 1.2000000000e+00 3.8606317060e-01 4.9037082267e-02 1.2232042649e+00
 1.6778149803e-09 1.6778149803e-09 1.2000000000e+00 3.6636569002e-01 6.5888300228e-02 1.2278949485e+00
 1.7211575933e-09 1.7211575933e-09 1.2000000000e+00 3.4545606776e-01 8.7396052115e-02 1.2336318241e+00
 1.7687810430e-09 1.7687810430e-09 1.2000000000e+00 3.2345528193e-01 1.1473811532e-01 1.2407173156e+00
 1.8206964955e-09 1.8206964955e-09 1.2000000000e+00 3.0061949682e-01 1.4921396316e-01 1.2495510107e+00
 1.8763463577e-09 1.8763463577e-09 1.2000000000e+00 2.7745951305e-01 1.9192377899e-01 1.2606025653e+00
 1.9341387716e-09 1.9341387716e-09 1.2000000000e+00 2.5484138445e-01 2.4309515219e-01 1.2742808700e+00
 1.9912355766e-09 1.9912355766e-09 1.2000000000e+00 2.3391873245e-01 3.0126906196e-01 1.2906574460e+00
 2.0442358258e-09 2.0442358258e-09 1.2000000000e+00 2.1575399312e-01 3.6325927515e-01 1.3092152003e+00
 2.0905790131e-09 2.0905790131e-09 1.2000000000e+00 2.0085995935e-01 4.2546530328e-01 1.3289797802e+00
 2.1295337767e-09 2.1295337767e-09 1.2000000000e+00 1.8906134010e-01 4.8552950647e-01 1.3490881998e+00
 2.1624503047e-09 2.1624503047e-09 1.2000000000e+00 1.7961920273e-01 5.4354066798e-01 1.3694970916e+00
 2.1929091889e-09 2.1929091889e-09 1.2000000000e+00 1.7133344917e-01 6.0394260272e-01 1.3919329363e+00
 2.2297376909e-09 2.2297376909e-09 1.2000000000e+00 1.6195373228e-01 6.8470808282e-01 1.4240037994e+00
 2.2540081823e-09 2.2540081823e-09 1.2000000000e+00 1.5624134257e-01 7.4082831162e-01 1.4473297175e+00
 2.2792254048e-09 2.2792254048e-09 1.2000000000e+00 1.5085992152e-01 7.9876413413e-01 1.4714856270e+00
 2.2986234348e-09 2.2986234348e-09 1.2000000000e+00 1.4728394648e-01 8.4113041479e-01 1.4885737668e+00
 2.3162979704e-09 2.3162979704e-09 1.2000000000e+00 1.4462227149e-01 8.7668390612e-01 1.5019795209e+00
 2.3358088656e-09 2.3358088656e-09 1.2000000000e+00 1.4247656162e-01 9.1150256682e-01 1.5135815666e+00
 2.3589895141e-09 2.3589895141e-09 1.2000000000e+00 1.4097881795e-01 9.4644657784e-01 1.5226410641e+00
 2.3926819803e-09 2.3926819803e-09 1.2000000000e+00 1.4016761021e-01 9.8646018303e-01 1.5274456901e+00
 2.4256018810e-09 2.4256018810e-09 1.2000000000e+00 1.3993152271e-01 1.0164094128e+00 1.5240452650e+00
 2.4534116496e-09 2.4534116496e-09 1.2000000000e+00 1.3964322859e-01 1.0366828859e+00 1.5154263278e+00
 2.4830307999e-09 2.4830307999e-09 1.2000000000e+00 1.3905697405e-01 1.0546583581e+00 1.4999647199e+00
 2.5149290409e-09 2.5149290409e-09 1.2000000000e+00 1.3810972698e-01 1.0711046425e+00 1.4736021018e+00
 2.5479322864e-09 2.5479322864e-09 1.2000000000e+00 1.3698642625e-01 1.0862864128e+00 1.4279685173e+00
 2.5720323371e-09 2.5720323371e-09 1.2000000000e+00 1.3635967580e-01 1.0972122971e+00 1.3720235283e+00
 2.5891724744e-09 2.5891724744e-09 1.2000000000e+00 1.3614261954e-01 1.1052790040e+00 1.3139319191e+00
 2.6042708794e-09 2.6042708794e-09 1.2000000000e+00 1.3603758168e-01 1.1124072364e+00 1.2492766911e+00
 2.6291478232e-09 2.6291478232e-09 1.2000000000e+00 1.3577766495e-01 1.1235685827e+00 1.1203314769e+00
 2.6485149219e-09 2.6485149219e-09 1.2000000000e+00 1.3519677774e-01 1.1310591627e+00 1.0064202240e+00
 2.6644614832e-09 2.6644614832e-09 1.2000000000e+00 1.3443757431e-01 1.1364052780e+00 9.0578636002e-01
 2.6843644010e-09 2.6843644010e-09 1.2000000000e+00 1.3318327460e-01 1.1421891488e+00 7.7174345981e-01
 2.7087750624e-09 2.7087750624e-09 1.2000000000e+00 1.3125376836e-01 1.1481448960e+00 5.9490375160e-01
 2.7275739969e-09 2.7275739969e-09 1.2000000000e+00 1.2951822606e-01 1.1519988789e+00 4.4957701993e-01
 2.7353780859e-09 2.7353780859e-09 1.2000000000e+00 1.2874575463e-01 1.1534418602e+00 3.8797596282e-01
 2.7418994754e-09 2.7418994754e-09 1.2000000000e+00 1.2808672892e-01 1.1545998883e+00 3.3739968454e-01
 2.7481276300e-09 2.7481276300e-09 1.2000000000e+00 1.2745111043e-01 1.1556772566e+00 2.9113085418e-01
 2.7568471042e-09 2.7568471042e-09 1.2000000000e+00 1.2655783911e-01 1.1571543064e+00 2.3175749896e-01
 2.7662571487e-09 2.7662571487e-09 1.2000000000e+00 1.2559388704e-01 1.1587179699e+00 1.7648401952e-01
 2.7772137903e-09 2.7772137903e-09 1.2000000000e+00 1.2447282489e-01 1.1605022016e+00 1.2457039869e-01
 2.7872194963e-09 2.7872194963e-09 1.2000000000e+00 1.2344768425e-01 1.1620918857e+00 8.8351137181e-02
 2.7963970612e-09 2.7963970612e-09 1.2000000000e+00 1.2250266478e-01 1.1635090000e+00 6.3379166769e-02
 2.8055101734e-09 2.8055101734e-09 1.2000000000e+00 1.2155628170e-01 1.1648697170e+00 4.4999421595e-02
 2.8176259273e-09 2.8176259273e-09 1.2000000000e+00 1.2028066825e-01 1.1665961041e+00 2.7967564104e-02
 2.8268400157e-09 2.8268400157e-09 1.2000000000e+00 1.1929507389e-01 1.1678412799e+00 1.9329899470e-02
 2.8395037852e-09 2.8395037852e-09 1.2000000000e+00 1.1791666546e-01 1.1694528976e+00 1.1476242626e-02
 2.8510101592e-09 2.8510101592e-09 1.2000000000e+00 1.1664031526e-01 1.1708172571e+00 7.0946599903e-03
 2.8630474646e-09 2.8630474646e-09 1.2000000000e+00 1.1528196260e-01 1.1721456013e+00 4.2903706748e-03
 2.8776621239e-09 2.8776621239e-09 1.2000000000e+00 1.1360449359e-01 1.1736299844e+00 2.3248289336e-03
 2.8957667429e-09 2.8957667429e-09 1.2000000000e+00 1.1149101248e-01 1.1752901205e+00 1.0827401133e-03
 2.9191816643e-09 2.9191816643e-09 1.2000000000e+00 1.0871554478e-01 1.1771789432e+00 4.0641805370e-04
 2.9507933345e-09 2.9507933345e-09 1.2000000000e+00 1.0492780129e-01 1.1793424786e+00 1.3134027887e-04
 2.9929857138e-09 2.9929857138e-09 1.2000000000e+00 9.9866531523e-02 1.1816864264e+00 8.1607762498e-05
 3.0534751994e-09 3.0534751994e-09 1.2000000000e+00 9.2734200717e-02 1.1842695908e+00 9.1334072667e-05
 3.1358779518e-09 3.1358779518e-09 1.2000000000e+00 8.3463590148e-02 1.1868316311e+00 8.4659350075e-05
 3.2247620102e-09 3.2247620102e-09 1.2000000000e+00 7.4203550375e-02 1.1888322785e+00 6.5619146290e-05
 3.3137178760e-09 3.3137178760e-09 1.2000000000e+00 6.5778972138e-02 1.1903617573e+00 5.0738135712e-05
 3.4023099483e-09 3.4023099483e-09 1.2000000000e+00 5.8229566249e-02 1.1915989619e+00 4.1756173591e-05
 3.4893250434e-09 3.4893250434e-09 1.2000000000e+00 5.1592404925e-02 1.1926296439e+00 3.6104070579e-05
 3.5734409046e-09 3.5734409046e-09 1.2000000000e+00 4.5855256332e-02 1.1934965448e+00 3.1911346134e-05
 3.6543851945e-09 3.6543851945e-09 1.2000000000e+00 4.0910405153e-02 1.1942324590e+00 2.8410989652e-05
 3.7322839400e-09 3.7322839400e-09 1.2000000000e+00 3.6636645389e-02 1.1948619035e+00 2.5372451189e-05
 3.8072177264e-09 3.8072177264e-09 1.2000000000e+00 3.2933364255e-02 1.1954026225e+00 2.2725818017e-05
 3.8793066842e-09 3.8793066842e-09 1.2000000000e+00 2.9713893731e-02 1.1958690218e+00 2.0426409972e-05
 3.9487399030e-09 3.9487399030e-09 1.2000000000e+00 2.6902946053e-02 1.1962733044e+00 1.8428814685e-05
 4.0157090493e-09 4.0157090493e-09 1.2000000000e+00 2.4437843930e-02 1.1966255154e+00 1.6689506360e-05
 4.0803868444e-09 4.0803868444e-09 1.2000000000e+00 2.2266999020e-02 1.1969338475e+00 1.5169748671e-05
 4.1429354771e-09 4.1429354771e-09 1.2000000000e+00 2.0347542883e-02 1.1972050345e+00 1.3836225558e-05
 4.2042587891e-09 4.2042587891e-09 1.2000000000e+00 1.8623428686e-02 1.1974474754e+00 1.2646906532e-05
 4.2647377015e-09 4.2647377015e-09 1.2000000000e+00 1.7063725136e-02 1.1976658687e+00 1.1577981169e-05
 4.3244360878e-09 4.3244360878e-09 1.2000000000e+00 1.5650259798e-02 1.1978630301e+00 1.0614993032e-05
 4.3834696403e-09 4.3834696403e-09 1.2000000000e+00 1.4366015800e-02 1.1980415495e+00 9.7447172735e-06
 4.4419550037e-09 4.4419550037e-09 1.2000000000e+00 1.3196239968e-02 1.1982036500e+00 8.9558440881e-06
 4.4999543953e-09 4.4999543953e-09 1.2000000000e+00 1.2129103330e-02 1.1983511092e+00 8.2393402697e-06
 4.5572969830e-09 4.5572969830e-09 1.2000000000e+00 1.1157951771e-02 1.1984849608e+00 7.5898715842e-06
 4.6131818271e-09 4.6131818271e-09 1.2000000000e+00 1.0285611674e-02 1.1986049155e+00 7.0085756584e-06
 4.6675002604e-09 4.6675002604e-09 1.2000000000e+00 9.5025564592e-03 1.1987123699e+00 6.4884477833e-06
 4.7202701204e-09 4.7202701204e-09 1.2000000000e+00 8.7985073214e-03 1.1988088041e+00 6.0221327136e-06
 4.7714983401e-09 4.7714983401e-09 1.2000000000e+00 8.1646067370e-03 1.1988954860e+00 5.6033476734e-06
 4.8212579280e-09 4.8212579280e-09 1.2000000000e+00 7.5923493777e-03 1.1989736220e+00 5.2261468628e-06
 4.8696323289e-09 4.8696323289e-09 1.2000000000e+00 7.0742666226e-03 1.1990442661e+00 4.8853518004e-06
 4.9166996964e-09 4.9166996964e-09 1.2000000000e+00 6.6039468368e-03 1.1991083196e+00 4.5765440817e-06
 4.9625375978e-09 4.9625375978e-09 1.2000000000e+00 6.1758282449e-03 1.1991665615e+00 4.2959129030e-06
 5.0072184784e-09 5.0072184784e-09 1.2000000000e+00 5.7851136902e-03 1.1992196617e+00 4.0401869277e-06
 5.0508085477e-09 5.0508085477e-09 1.2000000000e+00 5.4276634501e-03 1.1992681968e+00 3.8065547591e-06
 5.0933686307e-09 5.0933686307e-09 1.2000000000e+00 5.0998893031e-03 1.1993126653e+00 3.5925885895e-06
 5.1349543550e-09 5.1349543550e-09 1.2000000000e+00 4.7986719056e-03 1.1993534996e+00 3.3961849170e-06
 5.1756165624e-09 5.1756165624e-09 1.2000000000e+00 4.5212902007e-03 1.1993910762e+00 3.2155143788e-06
 5.2154018502e-09 5.2154018502e-09 1.2000000000e+00 4.2653616412e-03 1.1994257242e+00 3.0489796464e-06
 5.2543530124e-09 5.2543530124e-09 1.2000000000e+00 4.0287928417e-03 1.1994577321e+00 2.8951808496e-06
 5.2925094422e-09 5.2925094422e-09 1.2000000000e+00 3.8097383322e-03 1.1994873540e+00 2.7528868122e-06
 5.3299075032e-09 5.3299075032e-09 1.2000000000e+00 3.6065659439e-03 1.1995148141e+00 2.6210110468e-06
 5.3665808462e-09 5.3665808462e-09 1.2000000000e+00 3.4178277797e-03 1.1995403113e+00 2.4985916912e-06
 5.4025606908e-09 5.4025606908e-09 1.2000000000e+00 3.2422356996e-03 1.1995640221e+00 2.3847746213e-06
 5.4378760709e-09 5.4378760709e-09 1.2000000000e+00 3.0786405649e-03 1.1995861039e+00 2.2787992197e-06
 5.4725540501e-09 5.4725540501e-09 1.2000000000e+00 2.9260145825e-03 1.1996066972e+00 2.1799863209e-06
 5.5066199096e-09 5.5066199096e-09 1.2000000000e+00 2.7834362367e-03 1.1996259280e+00 2.0877279063e-06
 5.5400973152e-09 5.5400973152e-09 1.2000000000e+00 2.6500773695e-03 1.1996439092e+00 2.0014783456e-06
 5.5731232398e-09 5.5731232398e-09 1.2000000000e+00 2.5247666385e-03 1.1996608001e+00 1.9204718829e-06
 5.6062387518e-09 5.6062387518e-09 1.2000000000e+00 2.4050523385e-03 1.1996769319e+00 1.8431174135e-06
 5.6395747451e-09 5.6395747451e-09 1.2000000000e+00 2.2902603558e-03 1.1996923960e+00 1.7689748560e-06
 5.6731701805e-09 5.6731701805e-09 1.2000000000e+00 2.1801045656e-03 1.1997072315e+00 1.6978555689e-06
 5.7070841254e-09 5.7070841254e-09 1.2000000000e+00 2.0742651608e-03 1.1997214820e+00 1.6295496514e-06
 5.7413366663e-09 5.7413366663e-09 1.2000000000e+00 1.9725721567e-03 1.1997351709e+00 1.5639442988e-06
 5.7759321352e-09 5.7759321352e-09 1.2000000000e+00 1.8749101647e-03 1.1997483139e+00 1.5009621867e-06
 5.8108740870e-09 5.8108740870e-09 1.2000000000e+00 1.7811674010e-03 1.1997609266e+00 1.4405285237e-06
 5.8461618474e-09 5.8461618474e-09 1.2000000000e+00 1.6912437178e-03 1.1997730229e+00 1.3825762250e-06
 5.8817923933e-09 5.8817923933e-09 1.2000000000e+00 1.6050435350e-03 1.1997846158e+00 1.3270413129e-06
 5.9177622286e-09 5.9177622286e-09 1.2000000000e+00 1.5224704891e-03 1.1997957186e+00 1.2738594775e-06
 5.9540673709e-09 5.9540673709e-09 1.2000000000e+00 1.4434275629e-03 1.1998063447e+00 1.2229661632e-06
 5.9907035577e-09 5.9907035577e-09 1.2000000000e+00 1.3678167851e-03 1.1998165075e+00 1.1742963501e-06
 6.0276664890e-09 6.0276664890e-09 1.2000000000e+00 1.2955390077e-03 1.1998262207e+00 1.1277844217e-06
 6.0649518770e-09 6.0649518770e-09 1.2000000000e+00 1.2264941744e-03 1.1998354978e+00 1.0833643178e-06
 6.1025554880e-09 6.1025554880e-09 1.2000000000e+00 1.1605816114e-03 1.1998443526e+00 1.0409697237e-06
 6.1404731839e-09 6.1404731839e-09 1.2000000000e+00 1.0977003177e-03 1.1998527988e+00 1.0005342519e-06
 6.1787009454e-09 6.1787009454e-09 1.2000000000e+00 1.0377492779e-03 1.1998608503e+00 9.6199162525e-07
 6.2172348909e-09 6.2172348909e-09 1.2000000000e+00 9.8062776401e-04 1.1998685207e+00 9.2527587467e-07
 6.2560712946e-09 6.2560712946e-09 1.2000000000e+00 9.2623561912e-04 1.1998758236e+00 8.9032151094e-07
 6.2952066038e-09 6.2952066038e-09 1.2000000000e+00 8.7447352050e-04 1.1998827726e+00 8.5706368145e-07
 6.3346374541e-09 6.3346374541e-09 1.2000000000e+00 8.2524322343e-04 1.1998893808e+00 8.2543832806e-07
 6.3743606862e-09 6.3743606862e-09 1.2000000000e+00 7.7844778238e-04 1.1998956615e+00 7.9538232223e-07
 6.4143733614e-09 6.4143733614e-09 1.2000000000e+00 7.3399175092e-04 1.1999016275e+00 7.6683357602e-07
 6.4546727778e-09 6.4546727778e-09 1.2000000000e+00 6.9178136110e-04 1.1999072916e+00 7.3973116684e-07
 6.4952564865e-09 6.4952564865e-09 1.2000000000e+00 6.5172468237e-04 1.1999126662e+00 7.1401541613e-07
 6.5361223075e-09 6.5361223075e-09 1.2000000000e+00 6.1373176094e-04 1.1999177634e+00 6.8962799302e-07
 6.5772683454e-09 6.5772683454e-09 1.2000000000e+00 5.7771474067e-04 1.1999225950e+00 6.6651196411e-07
 6.6186930057e-09 6.6186930057e-09 1.2000000000e+00 5.4358796596e-04 1.1999271727e+00 6.4461187156e-07
 6.6603950104e-09 6.6603950104e-09 1.2000000000e+00 5.1126806779e-04 1.1999315077e+00 6.2387377443e-07
 6.7023734135e-09 6.7023734135e-09 1.2000000000e+00 4.8067403412e-04 1.1999356109e+00 6.0424529713e-07
 6.7446276163e-09 6.7446276163e-09 1.2000000000e+00 4.5172726488e-04 1.1999394929e+00 5.8567565154e-07
 6.7871573824e-09 6.7871573824e-09 1.2000000000e+00 4.2435161342e-04 1.1999431640e+00 5.6811566926e-07
 6.8299628530e-09 6.8299628530e-09 1.2000000000e+00 3.9847341446e-04 1.1999466340e+00 5.5151780962e-07
 6.8730445608e-09 6.8730445608e-09 1.2000000000e+00 3.7402150051e-04 1.1999499126e+00 5.3583616152e-07
 6.9164034444e-09 6.9164034444e-09 1.2000000000e+00 3.5092720671e-04 1.1999530089e+00 5.2102644915e-07
 6.9600408626e-09 6.9600408626e-09 1.2000000000e+00 3.2912436580e-04 1.1999559320e+00 5.0704603281e-07
 7.0039586075e-09 7.0039586075e-09 1.2000000000e+00 3.0854929374e-04 1.1999586903e+00 4.9385388734e-07
 7.0481589180e-09 7.0481589180e-09 1.2000000000e+00 2.8914076699e-04 1.1999612921e+00 4.8141058712e-07
 7.0926444932e-09 7.0926444932e-09 1.2000000000e+00 2.7083999227e-04 1.1999637453e+00 4.6967828716e-07
 7.1374185046e-09 7.1374185046e-09 1.2000000000e+00 2.5359056972e-04 1.1999660575e+00 4.5862069502e-07
 7.1824846091e-09 7.1824846091e-09 1.2000000000e+00 2.3733845008e-04 1.1999682359e+00 4.4820304197e-07
 7.2278469614e-09 7.2278469614e-09 1.2000000000e+00 2.2203188690e-04 1.1999702874e+00 4.3839204440e-07
 7.2735102261e-09 7.2735102261e-09 1.2000000000e+00 2.0762138417e-04 1.1999722189e+00 4.2915588245e-07
 7.3194795899e-09 7.3194795899e-09 1.2000000000e+00 1.9405964034e-04 1.1999740364e+00 4.2046415123e-07
 7.3657607736e-09 7.3657607736e-09 1.2000000000e+00 1.8130148925e-04 1.1999757463e+00 4.1228782687e-07
 7.4123600446e-09 7.4123600446e-09 1.2000000000e+00 1.6930383840e-04 1.1999773541e+00 4.0459922557e-07
 7.4592842284e-09 7.4592842284e-09 1.2000000000e+00 1.5802560536e-04 1.1999788656e+00 3.9737196081e-07
 7.5065407211e-09 7.5065407211e-09 1.2000000000e+00 1.4742765271e-04 1.1999802858e+00 3.9058089320e-07
 7.5541375019e-09 7.5541375019e-09 1.2000000000e+00 1.3747272188e-04 1.1999816198e+00 3.8420210060e-07
 7.6020831455e-09 7.6020831455e-09 1.2000000000e+00 1.2812536647e-04 1.1999828723e+00 3.7821282981e-07
 7.6503868349e-09 7.6503868349e-09 1.2000000000e+00 1.1935188525e-04 1.1999840480e+00 3.7259144843e-07
 7.6990583744e-09 7.6990583744e-09 1.2000000000e+00 1.1112025541e-04 1.1999851510e+00 3.6731740376e-07
 7.7481082033e-09 7.7481082033e-09 1.2000000000e+00 1.0340006606e-04 1.1999861854e+00 3.6237118234e-07
 7.7975474097e-09 7.7975474097e-09 1.2000000000e+00 9.6162452565e-05 1.1999871552e+00 3.5773426476e-07
 7.8473877447e-09 7.8473877447e-09 1.2000000000e+00 8.9380031685e-05 1.1999880640e+00 3.5338908320e-07
 7.8976416377e-09 7.8976416377e-09 1.2000000000e+00 8.3026837908e-05 1.1999889152e+00 3.4931898136e-07
 7.9483222112e-09 7.9483222112e-09 1.2000000000e+00 7.7078261043e-05 1.1999897122e+00 3.4550818031e-07
 7.9994432971e-09 7.9994432971e-09 1.2000000000e+00 7.1510985266e-05 1.1999904582e+00 3.4194172089e-07
 8.0510194536e-09 8.0510194536e-09 1.2000000000e+00 6.6302929731e-05 1.1999911559e+00 3.3860544403e-07
 8.1030659821e-09 8.1030659821e-09 1.2000000000e+00 6.1433190866e-05 1.1999918084e+00 3.3548594749e-07
 8.1555989454e-09 8.1555989454e-09 1.2000000000e+00 5.6881986389e-05 1.1999924181e+00 3.3257055518e-07
 8.2086351866e-09 8.2086351866e-09 1.2000000000e+00 5.2630601164e-05 1.1999929877e+00 3.2984725996e-07
 8.2621923482e-09 8.2621923482e-09 1.2000000000e+00 4.8661334892e-05 1.1999935195e+00 3.2730471645e-07
 8.3162888930e-09 8.3162888930e-09 1.2000000000e+00 4.4957451695e-05 1.1999940157e+00 3.2493219763e-07
 8.3709441244e-09 8.3709441244e-09 1.2000000000e+00 4.1503131605e-05 1.1999944785e+00 3.2271956722e-07
 8.4261782089e-09 8.4261782089e-09 1.2000000000e+00 3.8283423954e-05 1.1999949099e+00 3.2065723978e-07
 8.4820121984e-09 8.4820121984e-09 1.2000000000e+00 3.5284202660e-05 1.1999953117e+00 3.1873616248e-07
 8.5384680537e-09 8.5384680537e-09 1.2000000000e+00 3.2492123400e-05 1.1999956857e+00 3.1694778067e-07
 8.5955686689e-09 8.5955686689e-09 1.2000000000e+00 2.9894582645e-05 1.1999960337e+00 3.1528402173e-07
 8.6533378959e-09 8.6533378959e-09 1.2000000000e+00 2.7479678522e-05 1.1999963573e+00 3.1373726063e-07
 8.7118005705e-09 8.7118005705e-09 1.2000000000e+00 2.5236173477e-05 1.1999966578e+00 3.1230029004e-07
 8.7709825386e-09 8.7709825386e-09 1.2000000000e+00 2.3153458683e-05 1.1999969368e+00 3.1096631897e-07
 8.8309106833e-09 8.8309106833e-09 1.2000000000e+00 2.1221520164e-05 1.1999971956e+00 3.0972892767e-07
 8.8916129527e-09 8.8916129527e-09 1.2000000000e+00 1.9430906587e-05 1.1999974355e+00 3.0858206096e-07
 8.9531183876e-09 8.9531183876e-09 1.2000000000e+00 1.7772698660e-05 1.1999976577e+00 3.0752000401e-07
 9.0154571508e-09 9.0154571508e-09 1.2000000000e+00 1.6238480089e-05 1.1999978632e+00 3.0653736595e-07
 9.0786605560e-09 9.0786605560e-09 1.2000000000e+00 1.4820310053e-05 1.1999980532e+00 3.0562905995e-07
 9.1427610971e-09 9.1427610971e-09 1.2000000000e+00 1.3510697131e-05 1.1999982286e+00 3.0479028646e-07
 9.2077924782e-09 9.2077924782e-09 1.2000000000e+00 1.2302574631e-05 1.1999983905e+00 3.0401652038e-07
 9.2737896435e-09 9.2737896435e-09 1.2000000000e+00 1.1189277258e-05 1.1999985396e+00 3.0330348662e-07
 9.3407888069e-09 9.3407888069e-09 1.2000000000e+00 1.0164519086e-05 1.1999986769e+00 3.0264716338e-07
 9.4088274826e-09 9.4088274826e-09 1.2000000000e+00 9.2223727588e-06 1.1999988031e+00 3.0204375245e-07
 9.4779445140e-09 9.4779445140e-09 1.2000000000e+00 8.3572498909e-06 1.1999989190e+00 3.0148967522e-07
 9.5481801041e-09 9.5481801041e-09 1.2000000000e+00 7.5638825776e-06 1.1999990253e+00 3.0098155651e-07
 9.6195758441e-09 9.6195758441e-09 1.2000000000e+00 6.8373060041e-06 1.1999991226e+00 3.0051621369e-07
 9.6921747417e-09 9.6921747417e-09 1.2000000000e+00 6.1728420761e-06 1.1999992116e+00 3.0009065174e-07
 9.7660212494e-09 9.7660212494e-09 1.2000000000e+00 5.5660840272e-06 1.1999992929e+00 2.9970205156e-07
 9.8411612912e-09 9.8411612912e-09 1.2000000000e+00 5.0128819552e-06 1.1999993670e+00 2.9934775246e-07
 9.9176422883e-09 9.9176422883e-09 1.2000000000e+00 4.5093292336e-06 1.1999994345e+00 2.9902524811e-07
 9.9955131840e-09 9.9955131840e-09 1.2000000000e+00 4.0517497595e-06 1.1999994958e+00 2.9873219037e-07
 1.0074824466e-08 1.0074824466e-08 1.2000000000e+00 3.6366859757e-06 1.1999995514e+00 2.9846636341e-07
 1.0155628190e-08 1.0155628190e-08 1.2000000000e+00 3.2608876270e-06 1.1999996017e+00 2.9822568473e-07
 1.0237977995e-08 1.0237977995e-08 1.2000000000e+00 2.9213012109e-06 1.1999996472e+00 2.9800819548e-07
 1.0321929124e-08 1.0321929124e-08 1.2000000000e+00 2.6150600655e-06 1.1999996882e+00 2.9781206330e-07
 1.0407538438e-08 1.0407538438e-08 1.2000000000e+00 2.3394750501e-06 1.1999997251e+00 2.9763556734e-07
 1.0453769219e-08 1.0453769219e-08 1.2000000000e+00 2.2048356098e-06 1.1999997432e+00 2.9754933625e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0792020037e-06 1.1999997600e+00 2.9746887457e-07
 1.0501857536e-08 1.0501857536e-08 1.1955419136e+00 -6.0807123653e-05 1.1999557899e+00 -1.0642167280e-05
 1.0503601755e-08 1.0503601755e-08 1.1913557869e+00 -1.0217223900e-04 1.1999340581e+00 -1.1984311418e-05
 1.0504366787e-08 1.0504366787e-08 1.1895197110e+00 -1.1611576120e-04 1.1999278565e+00 -1.1535031951e-05
 1.0505132083e-08 1.0505132083e-08 1.1876830006e+00 -1.2894198450e-04 1.1999218776e+00 -1.1366971722e-05
 1.0505956667e-08 1.0505956667e-08 1.1857039992e+00 -1.4226263636e-04 1.1999152660e+00 -1.1543068758e-05
 1.0507098366e-08 1.0507098366e-08 1.1829639221e+00 -1.6035939537e-04 1.1999059931e+00 -1.2046709526e-05
 1.0509381763e-08 1.0509381763e-08 1.1774837679e+00 -1.9612039785e-04 1.1998876236e+00 -1.3158203476e-05
 1.0512236616e-08 1.0512236616e-08 1.1706321221e+00 -2.4053621369e-04 1.1998651762e+00 -1.4398816414e-05
 1.0516662288e-08 1.0516662288e-08 1.1600105096e+00 -3.0917580241e-04 1.1998314631e+00 -1.5917337518e-05
 1.0525513631e-08 1.0525513631e-08 1.1387672845e+00 -4.4631672431e-04 1.1997674337e+00 -1.7876890238e-05
