 time time power_switching
 7.1848245241e-08 7.1848245241e-08 1.2092783120e-08
 7.1881544707e-08 7.1881544707e-08 8.0664416448e-09
 7.1919993822e-08 7.1919993822e-08 5.0028865658e-09
 7.1964371930e-08 7.1964371930e-08 2.8287277880e-09
 7.2000000000e-08 7.2000000000e-08 1.7848088184e-09
 7.2001251198e-08 7.2001251198e-08 1.7594839323e-09
 7.2002528591e-08 7.2002528591e-08 1.7338796887e-09
 7.2003177485e-08 7.2003177485e-08 1.7209933819e-09
 7.2003832357e-08 7.2003832357e-08 1.7080799844e-09
 7.2004483488e-08 7.2004483488e-08 1.6953349438e-09
 7.2005250352e-08 7.2005250352e-08 1.6804457879e-09
 7.2006368459e-08 7.2006368459e-08 1.6589706046e-09
 7.2008571730e-08 7.2008571730e-08 1.6174504201e-09
 7.2012268286e-08 7.2012268286e-08 1.5500971004e-09
 7.2017305809e-08 7.2017305809e-08 1.4627724569e-09
 7.2027296346e-08 7.2027296346e-08 1.3036474525e-09
 7.2047277418e-08 7.2047277418e-08 1.0338516800e-09
 7.2087239563e-08 7.2087239563e-08 6.4136766092e-10
 7.2141797074e-08 7.2141797074e-08 3.1886318150e-10
 7.2193954153e-08 7.2193954153e-08 1.5550716030e-10
 7.2245699983e-08 7.2245699983e-08 7.3124118549e-11
 7.2284671515e-08 7.2284671515e-08 4.1812407508e-11
 7.2314407486e-08 7.2314407486e-08 2.8203745887e-11
 7.2343228275e-08 7.2343228275e-08 1.9778099176e-11
 7.2372738222e-08 7.2372738222e-08 1.4039896145e-11
 7.2400564368e-08 7.2400564368e-08 1.0352310565e-11
 7.2430692882e-08 7.2430692882e-08 7.5865653151e-12
 7.2467269468e-08 7.2467269468e-08 5.3400502928e-12
 7.2514563605e-08 7.2514563605e-08 3.5590555646e-12
 7.2572351702e-08 7.2572351702e-08 2.3860105819e-12
 7.2600590780e-08 7.2600590780e-08 2.0885416362e-12
 7.2628617122e-08 7.2628617122e-08 1.8949722159e-12
 7.2643040590e-08 7.2643040590e-08 1.8236602322e-12
 7.2658019956e-08 7.2658019956e-08 1.7631052548e-12
 7.2670406501e-08 7.2670406501e-08 1.7210794150e-12
 7.2681073007e-08 7.2681073007e-08 1.6896862644e-12
 7.2695330603e-08 7.2695330603e-08 1.6533961220e-12
 7.2709832452e-08 7.2709832452e-08 1.6221287088e-12
 7.2721807766e-08 7.2721807766e-08 1.6000498555e-12
 7.2734582106e-08 7.2734582106e-08 1.5796284868e-12
 7.2750510141e-08 7.2750510141e-08 1.5580506629e-12
 7.2770594790e-08 7.2770594790e-08 1.5358447983e-12
 7.2795022539e-08 7.2795022539e-08 1.5148769310e-12
 7.2824989423e-08 7.2824989423e-08 1.4959638523e-12
 7.2862209548e-08 7.2862209548e-08 1.4798878967e-12
 7.2908733640e-08 7.2908733640e-08 1.4674136283e-12
 7.2967143330e-08 7.2967143330e-08 1.4588579218e-12
 7.3040929694e-08 7.3040929694e-08 1.4539309273e-12
 7.3134983680e-08 7.3134983680e-08 1.4518121803e-12
 7.3256160379e-08 7.3256160379e-08 1.4513835891e-12
 7.3413226860e-08 7.3413226860e-08 1.4516245175e-12
 7.3614511747e-08 7.3614511747e-08 1.4518978744e-12
 7.3836038891e-08 7.3836038891e-08 1.4520042598e-12
 7.4027953443e-08 7.4027953443e-08 1.4520167030e-12
 7.4203162993e-08 7.4203162993e-08 1.4520124565e-12
 7.4375638662e-08 7.4375638662e-08 1.4520079498e-12
 7.4549389958e-08 7.4549389958e-08 1.4520061162e-12
 7.4729024609e-08 7.4729024609e-08 1.4520061908e-12
 7.4919780956e-08 7.4919780956e-08 1.4520059657e-12
 7.5126309023e-08 7.5126309023e-08 1.4520057657e-12
 7.5353861133e-08 7.5353861133e-08 1.4520064182e-12
 7.5609267048e-08 7.5609267048e-08 1.4520061248e-12
 7.5901757144e-08 7.5901757144e-08 1.4520062908e-12
 7.6244572969e-08 7.6244572969e-08 1.4520063440e-12
 7.6657918715e-08 7.6657918715e-08 1.4520063284e-12
 7.7174679567e-08 7.7174679567e-08 1.4520063196e-12
 7.7852925047e-08 7.7852925047e-08 1.4520063044e-12
 7.8807204224e-08 7.8807204224e-08 1.4520061837e-12
 7.9403602112e-08 7.9403602112e-08 1.4520061608e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062479e-12
 8.0003159893e-08 8.0003159893e-08 -1.8651674108e-04
 8.0005973398e-08 8.0005973398e-08 -1.9823107817e-04
 8.0006724012e-08 8.0006724012e-08 -2.0075242625e-04
 8.0007552707e-08 8.0007552707e-08 -2.0366065737e-04
 8.0008443975e-08 8.0008443975e-08 -2.0679689861e-04
 8.0009786145e-08 8.0009786145e-08 -2.1139850072e-04
 8.0011889099e-08 8.0011889099e-08 -2.1832347337e-04
 8.0014260090e-08 8.0014260090e-08 -2.2575747505e-04
 8.0017978473e-08 8.0017978473e-08 -2.3666709566e-04
 8.0025415239e-08 8.0025415239e-08 -2.5598463274e-04
 8.0029982556e-08 8.0029982556e-08 -2.6634746446e-04
 8.0039117191e-08 8.0039117191e-08 -2.8399602280e-04
 8.0044329959e-08 8.0044329959e-08 -2.9244788612e-04
 8.0050531680e-08 8.0050531680e-08 -3.0111889447e-04
 8.0056511742e-08 8.0056511742e-08 -3.0822366544e-04
 8.0062979288e-08 8.0062979288e-08 -3.1467025495e-04
 8.0069751347e-08 8.0069751347e-08 -3.2019156247e-04
 8.0076970206e-08 8.0076970206e-08 -3.2484787360e-04
 8.0084636241e-08 8.0084636241e-08 -3.2856191355e-04
 8.0092802711e-08 8.0092802711e-08 -3.3128459432e-04
 8.0101496341e-08 8.0101496341e-08 -3.3294508591e-04
 8.0110745968e-08 8.0110745968e-08 -3.3346824161e-04
 8.0120567685e-08 8.0120567685e-08 -3.3277292071e-04
 8.0130972435e-08 8.0130972435e-08 -3.3077627457e-04
 8.0140278557e-08 8.0140278557e-08 -3.2797450223e-04
 8.0151866869e-08 8.0151866869e-08 -3.2333485296e-04
 8.0162203050e-08 8.0162203050e-08 -3.1816798150e-04
 8.0171407109e-08 8.0171407109e-08 -3.1286490830e-04
 8.0181391153e-08 8.0181391153e-08 -3.0651995629e-04
 8.0190246131e-08 8.0190246131e-08 -3.0046420885e-04
 8.0199107314e-08 8.0199107314e-08 -2.9413777020e-04
 8.0207582255e-08 8.0207582255e-08 -2.8794360217e-04
 8.0216130739e-08 8.0216130739e-08 -2.8164950703e-04
 8.0224856351e-08 8.0224856351e-08 -2.7526103914e-04
 8.0234203247e-08 8.0234203247e-08 -2.6852728664e-04
 8.0244912141e-08 8.0244912141e-08 -2.6101033022e-04
 8.0253843129e-08 8.0253843129e-08 -2.5498566295e-04
 8.0271705103e-08 8.0271705103e-08 -2.4330950213e-04
 8.0284518850e-08 8.0284518850e-08 -2.3555778555e-04
 8.0293743240e-08 8.0293743240e-08 -2.3023456308e-04
 8.0304240927e-08 8.0304240927e-08 -2.2439881630e-04
 8.0313401710e-08 8.0313401710e-08 -2.1959724451e-04
 8.0323139232e-08 8.0323139232e-08 -2.1474900585e-04
 8.0332829396e-08 8.0332829396e-08 -2.1018758901e-04
 8.0342827681e-08 8.0342827681e-08 -2.0574780029e-04
 8.0352884279e-08 8.0352884279e-08 -2.0154715092e-04
 8.0361810413e-08 8.0361810413e-08 -1.9803508367e-04
 8.0372351260e-08 8.0372351260e-08 -1.9412373607e-04
 8.0381905941e-08 8.0381905941e-08 -1.9079041171e-04
 8.0392518536e-08 8.0392518536e-08 -1.8729550752e-04
 8.0402182269e-08 8.0402182269e-08 -1.8427913050e-04
 8.0412892770e-08 8.0412892770e-08 -1.8108747380e-04
 8.0422680299e-08 8.0422680299e-08 -1.7827282154e-04
 8.0433456695e-08 8.0433456695e-08 -1.7524582180e-04
 8.0443327949e-08 8.0443327949e-08 -1.7248129621e-04
 8.0454181871e-08 8.0454181871e-08 -1.6939396654e-04
 8.0464026089e-08 8.0464026089e-08 -1.6645000836e-04
 8.0475016160e-08 8.0475016160e-08 -1.6290545051e-04
 8.0485094368e-08 8.0485094368e-08 -1.5920135332e-04
 8.0492547184e-08 8.0492547184e-08 -1.5596004645e-04
 8.0500000000e-08 8.0500000000e-08 -1.5222699887e-04
 8.0500407543e-08 8.0500407543e-08 -1.0505383428e-04
 8.0500821535e-08 8.0500821535e-08 -7.3703400429e-05
 8.0501253498e-08 8.0501253498e-08 -5.2128667312e-05
 8.0501681762e-08 8.0501681762e-08 -3.7714693183e-05
 8.0502039890e-08 8.0502039890e-08 -2.9201542704e-05
 8.0502432889e-08 8.0502432889e-08 -2.2390415000e-05
 8.0502908551e-08 8.0502908551e-08 -1.6624431460e-05
 8.0503547281e-08 8.0503547281e-08 -1.1675807725e-05
 8.0504519480e-08 8.0504519480e-08 -7.5807484788e-06
 8.0506301697e-08 8.0506301697e-08 -4.4920884077e-06
 8.0509866131e-08 8.0509866131e-08 -2.4328598078e-06
 8.0515573478e-08 8.0515573478e-08 -1.9389126859e-07
 8.0526646418e-08 8.0526646418e-08 5.2486696857e-06
 8.0535455137e-08 8.0535455137e-08 1.0526960615e-05
 8.0550821612e-08 8.0550821612e-08 2.1339397336e-05
 8.0558446772e-08 8.0558446772e-08 2.8676892336e-05
 8.0569156768e-08 8.0569156768e-08 3.9468518425e-05
 8.0581250367e-08 8.0581250367e-08 5.0938383658e-05
 8.0587481769e-08 8.0587481769e-08 5.4480549408e-05
 8.0595211402e-08 8.0595211402e-08 5.7318202614e-05
 8.0606871386e-08 8.0606871386e-08 6.0321755115e-05
 8.0615959831e-08 8.0615959831e-08 6.0870506351e-05
 8.0628297187e-08 8.0628297187e-08 6.0072033588e-05
 8.0638302844e-08 8.0638302844e-08 5.9097687408e-05
 8.0650356339e-08 8.0650356339e-08 5.8330691400e-05
 8.0665052383e-08 8.0665052383e-08 5.7417391864e-05
 8.0680037699e-08 8.0680037699e-08 5.6495478313e-05
 8.0694945892e-08 8.0694945892e-08 5.4504857325e-05
 8.0701858835e-08 8.0701858835e-08 5.1384645246e-05
 8.0710990403e-08 8.0710990403e-08 4.5066557852e-05
 8.0719631206e-08 8.0719631206e-08 3.7782317699e-05
 8.0728510461e-08 8.0728510461e-08 3.0081957053e-05
 8.0739638715e-08 8.0739638715e-08 2.1343844391e-05
 8.0750373754e-08 8.0750373754e-08 1.4586344070e-05
 8.0759143154e-08 8.0759143154e-08 1.0410620294e-05
 8.0770342929e-08 8.0770342929e-08 6.5656994950e-06
 8.0779716770e-08 8.0779716770e-08 4.3861620554e-06
 8.0791165308e-08 8.0791165308e-08 2.6252196422e-06
 8.0801756769e-08 8.0801756769e-08 1.6084481019e-06
 8.0813991661e-08 8.0813991661e-08 8.9521419230e-07
 8.0829231584e-08 8.0829231584e-08 4.0744921116e-07
 8.0845925026e-08 8.0845925026e-08 1.5233519955e-07
 8.0863098205e-08 8.0863098205e-08 4.2986780635e-08
 8.0880718888e-08 8.0880718888e-08 3.5144989141e-09
 8.0898638030e-08 8.0898638030e-08 -6.5673464940e-09
 8.0916695601e-08 8.0916695601e-08 -6.5569771036e-09
 8.0934857773e-08 8.0934857773e-08 -4.2939446137e-09
 8.0953119178e-08 8.0953119178e-08 -2.2973908134e-09
 8.0971475707e-08 8.0971475707e-08 -1.0394846099e-09
 8.0985737853e-08 8.0985737853e-08 -4.9523836530e-10
 8.1000000000e-08 8.1000000000e-08 -1.9773319268e-10
 8.1001244929e-08 8.1001244929e-08 -1.8329847806e-10
 8.1002404550e-08 8.1002404550e-08 -1.7028686339e-10
 8.1003417201e-08 8.1003417201e-08 -1.5936981404e-10
 8.1004237095e-08 8.1004237095e-08 -1.5085243057e-10
 8.1005076948e-08 8.1005076948e-08 -1.4242584337e-10
 8.1006183617e-08 8.1006183617e-08 -1.3176941022e-10
 8.1008253257e-08 8.1008253257e-08 -1.1312307375e-10
 8.1011585874e-08 8.1011585874e-08 -8.6286761333e-11
 8.1016199349e-08 8.1016199349e-08 -5.4776769071e-11
 8.1025426299e-08 8.1025426299e-08 -6.9626161471e-12
 8.1043880199e-08 8.1043880199e-08 4.9751869208e-11
 8.1080787999e-08 8.1080787999e-08 9.2101650017e-11
 8.1144802466e-08 8.1144802466e-08 1.0078190706e-10
 8.1206421880e-08 8.1206421880e-08 9.4197964231e-11
 8.1269265972e-08 8.1269265972e-08 8.9994601799e-11
 8.1356778587e-08 8.1356778587e-08 8.8583175214e-11
 8.1434436210e-08 8.1434436210e-08 8.8677953038e-11
 8.1505965057e-08 8.1505965057e-08 8.8835389148e-11
 8.1584064089e-08 8.1584064089e-08 8.8896912688e-11
 8.1653135973e-08 8.1653135973e-08 8.8903482916e-11
 8.1723529374e-08 8.1723529374e-08 8.8900643461e-11
 8.1801609931e-08 8.1801609931e-08 8.8898555013e-11
 8.1888714305e-08 8.1888714305e-08 8.8897994175e-11
 8.1991541204e-08 8.1991541204e-08 8.8898007901e-11
 8.2094481735e-08 8.2094481735e-08 8.8898070626e-11
 8.2144390222e-08 8.2144390222e-08 8.8898086428e-11
 8.2192915236e-08 8.2192915236e-08 8.8898092608e-11
 8.2239017408e-08 8.2239017408e-08 8.8898090618e-11
 8.2263554728e-08 8.2263554728e-08 8.8898092350e-11
 8.2289307201e-08 8.2289307201e-08 8.8898088811e-11
 8.2309828294e-08 8.2309828294e-08 8.8898088838e-11
 8.2329040931e-08 8.2329040931e-08 8.8898090139e-11
 8.2351449699e-08 8.2351449699e-08 8.8898094269e-11
 8.2381370996e-08 8.2381370996e-08 8.8898095199e-11
 8.2426765655e-08 8.2426765655e-08 8.8898092876e-11
 8.2460795977e-08 8.2460795977e-08 8.8898090822e-11
 8.2493684122e-08 8.2493684122e-08 8.8898091246e-11
 8.2528073998e-08 8.2528073998e-08 8.8898090631e-11
 8.2548955846e-08 8.2548955846e-08 8.8898091160e-11
 8.2569236223e-08 8.2569236223e-08 8.8898091202e-11
 8.2586505520e-08 8.2586505520e-08 8.8898091230e-11
 8.2601811248e-08 8.2601811248e-08 8.8898089143e-11
 8.2623634025e-08 8.2623634025e-08 8.8898087879e-11
 8.2643107179e-08 8.2643107179e-08 8.8898091012e-11
 8.2659827360e-08 8.2659827360e-08 8.8898091257e-11
 8.2677376460e-08 8.2677376460e-08 8.8898085677e-11
 8.2700530098e-08 8.2700530098e-08 8.8898089056e-11
 8.2729105638e-08 8.2729105638e-08 8.8898092722e-11
 8.2737234864e-08 8.2737234864e-08 8.8898088333e-11
 8.2744880899e-08 8.2744880899e-08 8.8898091207e-11
 8.2751641309e-08 8.2751641309e-08 8.8898095096e-11
 8.2760390976e-08 8.2760390976e-08 8.8898083949e-11
 8.2770128433e-08 8.2770128433e-08 8.8898078257e-11
 8.2782106637e-08 8.2782106637e-08 8.8898090206e-11
 8.2794037711e-08 8.2794037711e-08 8.8898095518e-11
 8.2803236387e-08 8.2803236387e-08 8.8898091322e-11
 8.2815683057e-08 8.2815683057e-08 8.8898091585e-11
 8.2825247306e-08 8.2825247306e-08 8.8898092668e-11
 8.2837643395e-08 8.2837643395e-08 8.8898085424e-11
 8.2849059903e-08 8.2849059903e-08 8.8898085925e-11
 8.2861092137e-08 8.2861092137e-08 8.8898092104e-11
 8.2875628111e-08 8.2875628111e-08 8.8898090790e-11
 8.2893600514e-08 8.2893600514e-08 8.8898091148e-11
 8.2916813729e-08 8.2916813729e-08 8.8898090792e-11
 8.2947638800e-08 8.2947638800e-08 8.8898096764e-11
 8.2988572352e-08 8.2988572352e-08 8.8898092575e-11
 8.3046851014e-08 8.3046851014e-08 8.8898090670e-11
 8.3140261195e-08 8.3140261195e-08 8.8898092611e-11
 8.3277780210e-08 8.3277780210e-08 8.8898091187e-11
 8.3441330010e-08 8.3441330010e-08 8.8898090637e-11
 8.3609056224e-08 8.3609056224e-08 8.8898091050e-11
 8.3782991400e-08 8.3782991400e-08 8.8898090758e-11
 8.3967592621e-08 8.3967592621e-08 8.8898090682e-11
 8.4165630876e-08 8.4165630876e-08 8.8898090555e-11
 8.4381711208e-08 8.4381711208e-08 8.8898091494e-11
 8.4621964930e-08 8.4621964930e-08 8.8898091019e-11
 8.4894053423e-08 8.4894053423e-08 8.8898090704e-11
 8.5208695695e-08 8.5208695695e-08 8.8898090848e-11
 8.5581859083e-08 8.5581859083e-08 8.8898091591e-11
 8.6038587351e-08 8.6038587351e-08 8.8898091029e-11
 8.6621053634e-08 8.6621053634e-08 8.8898091220e-11
 8.7407194843e-08 8.7407194843e-08 8.8898091013e-11
 8.8407194843e-08 8.8407194843e-08 8.8898091072e-11
 8.9407194843e-08 8.9407194843e-08 8.8898091135e-11
 8.9953597421e-08 8.9953597421e-08 8.8898091114e-11
 9.0500000000e-08 9.0500000000e-08 8.8898091263e-11
 9.0502937273e-08 9.0502937273e-08 9.3721319433e-05
 9.0506309733e-08 9.0506309733e-08 1.2758160665e-04
 9.0507232895e-08 9.0507232895e-08 1.2810118906e-04
 9.0508211388e-08 9.0508211388e-08 1.2761563429e-04
 9.0509406681e-08 9.0509406681e-08 1.2692653171e-04
 9.0511797267e-08 9.0511797267e-08 1.2604979908e-04
 9.0514139962e-08 9.0514139962e-08 1.2555179479e-04
 9.0517607977e-08 9.0517607977e-08 1.2498575576e-04
 9.0524544008e-08 9.0524544008e-08 1.2393064059e-04
 9.0538416070e-08 9.0538416070e-08 1.2197736097e-04
 9.0548605155e-08 9.0548605155e-08 1.2071845575e-04
 9.0558121643e-08 9.0558121643e-08 1.1965822023e-04
 9.0569377628e-08 9.0569377628e-08 1.1852263373e-04
 9.0579661248e-08 9.0579661248e-08 1.1763261691e-04
 9.0589426747e-08 9.0589426747e-08 1.1693490326e-04
 9.0600432690e-08 9.0600432690e-08 1.1633575333e-04
 9.0610472825e-08 9.0610472825e-08 1.1603783139e-04
 9.0620005408e-08 9.0620005408e-08 1.1602449389e-04
 9.0630690327e-08 9.0630690327e-08 1.1636993786e-04
 9.0640390905e-08 9.0640390905e-08 1.1716395578e-04
 9.0650805816e-08 9.0650805816e-08 1.1860509639e-04
 9.0660230150e-08 9.0660230150e-08 1.2062851648e-04
 9.0670306931e-08 9.0670306931e-08 1.2364324171e-04
 9.0679373112e-08 9.0679373112e-08 1.2734714198e-04
 9.0688732020e-08 9.0688732020e-08 1.3222939301e-04
 9.0697378928e-08 9.0697378928e-08 1.3787840697e-04
 9.0706053161e-08 9.0706053161e-08 1.4466553631e-04
 9.0714568701e-08 9.0714568701e-08 1.5241546629e-04
 9.0723337308e-08 9.0723337308e-08 1.6134059167e-04
 9.0732614853e-08 9.0732614853e-08 1.7169235613e-04
 9.0743141139e-08 9.0743141139e-08 1.8430737716e-04
 9.0751936937e-08 9.0751936937e-08 1.9541153807e-04
 9.0765975993e-08 9.0765975993e-08 2.1331387415e-04
 9.0778166794e-08 9.0778166794e-08 2.2876480961e-04
 9.0787262871e-08 9.0787262871e-08 2.3978292129e-04
 9.0799103552e-08 9.0799103552e-08 2.5365598049e-04
 9.0807900177e-08 9.0807900177e-08 2.6320931852e-04
 9.0819156833e-08 9.0819156833e-08 2.7555043612e-04
 9.0827901605e-08 9.0827901605e-08 2.8563265575e-04
 9.0838507928e-08 9.0838507928e-08 2.9908096586e-04
 9.0847775502e-08 9.0847775502e-08 3.1119526595e-04
 9.0859880760e-08 9.0859880760e-08 3.2661032786e-04
 9.0870333265e-08 9.0870333265e-08 3.3824539884e-04
 9.0879042033e-08 9.0879042033e-08 3.4607890301e-04
 9.0887815267e-08 9.0887815267e-08 3.5289111656e-04
 9.0897064487e-08 9.0897064487e-08 3.5977480643e-04
 9.0909165017e-08 9.0909165017e-08 3.6841413181e-04
 9.0923264477e-08 9.0923264477e-08 3.7777000000e-04
 9.0936494644e-08 9.0936494644e-08 3.8566682303e-04
 9.0944817568e-08 9.0944817568e-08 3.9042232347e-04
 9.0953027371e-08 9.0953027371e-08 3.9641802252e-04
 9.0957236003e-08 9.0957236003e-08 4.0283928118e-04
 9.0961318704e-08 9.0961318704e-08 4.1228511178e-04
 9.0965094741e-08 9.0965094741e-08 4.2330930700e-04
 9.0969067648e-08 9.0969067648e-08 4.3436646296e-04
 9.0973394721e-08 9.0973394721e-08 4.4304907745e-04
 9.0977766064e-08 9.0977766064e-08 4.4876067412e-04
 9.0981957050e-08 9.0981957050e-08 4.5240183206e-04
 9.0986510942e-08 9.0986510942e-08 4.5580065924e-04
 9.0992032133e-08 9.0992032133e-08 4.5939555066e-04
 9.0996016067e-08 9.0996016067e-08 4.6157424731e-04
 9.1000000000e-08 9.1000000000e-08 4.6372914124e-04
 9.1000172899e-08 9.1000172899e-08 2.5060767541e-04
 9.1000356696e-08 9.1000356696e-08 2.3305565480e-04
 9.1000591585e-08 9.1000591585e-08 2.1963857922e-04
 9.1000773694e-08 9.1000773694e-08 2.1315107566e-04
 9.1001000139e-08 9.1001000139e-08 2.0726455099e-04
 9.1001236049e-08 9.1001236049e-08 2.0261689953e-04
 9.1001490191e-08 9.1001490191e-08 1.9878599172e-04
 9.1001776666e-08 9.1001776666e-08 1.9555558850e-04
 9.1002103992e-08 9.1002103992e-08 1.9288359652e-04
 9.1002487528e-08 9.1002487528e-08 1.9068100688e-04
 9.1002948237e-08 9.1002948237e-08 1.8884854202e-04
 9.1003518017e-08 9.1003518017e-08 1.8725925815e-04
 9.1004251064e-08 9.1004251064e-08 1.8573857812e-04
 9.1005248685e-08 9.1005248685e-08 1.8402738337e-04
 9.1006729592e-08 9.1006729592e-08 1.8167612730e-04
 9.1009296841e-08 9.1009296841e-08 1.7764222244e-04
 9.1014431337e-08 9.1014431337e-08 1.6959450490e-04
 9.1023013507e-08 9.1023013507e-08 1.5643395555e-04
 9.1032727433e-08 9.1032727433e-08 1.4212827840e-04
 9.1043747849e-08 9.1043747849e-08 1.2711270002e-04
 9.1053520160e-08 9.1053520160e-08 1.1488083034e-04
 9.1064168922e-08 9.1064168922e-08 1.0279750138e-04
 9.1073862774e-08 9.1073862774e-08 9.2789311491e-05
 9.1085339595e-08 9.1085339595e-08 8.2110879280e-05
 9.1095784465e-08 9.1095784465e-08 7.3369276085e-05
 9.1106181441e-08 9.1106181441e-08 6.5535743409e-05
 9.1117041657e-08 9.1117041657e-08 5.8197527727e-05
 9.1128253291e-08 9.1128253291e-08 5.1437807166e-05
 9.1139929476e-08 9.1139929476e-08 4.5192701849e-05
 9.1152188868e-08 9.1152188868e-08 3.9416566605e-05
 9.1165100982e-08 9.1165100982e-08 3.4100218872e-05
 9.1178759252e-08 9.1178759252e-08 2.9229779420e-05
 9.1193166708e-08 9.1193166708e-08 2.4822598087e-05
 9.1205442231e-08 9.1205442231e-08 2.1586211748e-05
 9.1214747800e-08 9.1214747800e-08 1.9416537306e-05
 9.1223391777e-08 9.1223391777e-08 1.7597369749e-05
 9.1232471315e-08 9.1232471315e-08 1.5868309936e-05
 9.1243799428e-08 9.1243799428e-08 1.3943069331e-05
 9.1253148262e-08 9.1253148262e-08 1.2529320819e-05
 9.1263420959e-08 9.1263420959e-08 1.1139082346e-05
 9.1272612201e-08 9.1272612201e-08 1.0025583410e-05
 9.1281604698e-08 9.1281604698e-08 9.0434607891e-06
 9.1291057143e-08 9.1291057143e-08 8.1139196520e-06
 9.1301117568e-08 9.1301117568e-08 7.2283611239e-06
 9.1309524951e-08 9.1309524951e-08 6.5627315291e-06
 9.1326339718e-08 9.1326339718e-08 5.4054164424e-06
 9.1339370522e-08 9.1339370522e-08 4.6491157005e-06
 9.1349582510e-08 9.1349582510e-08 4.1318111482e-06
 9.1361694585e-08 9.1361694585e-08 3.5922918329e-06
 9.1377429392e-08 9.1377429392e-08 2.9936138693e-06
 9.1392642520e-08 9.1392642520e-08 2.5088409070e-06
 9.1406705609e-08 9.1406705609e-08 2.1307817433e-06
 9.1420860344e-08 9.1420860344e-08 1.8077726963e-06
 9.1435704057e-08 9.1435704057e-08 1.5213401665e-06
 9.1450937093e-08 9.1450937093e-08 1.2743201824e-06
 9.1466739124e-08 9.1466739124e-08 1.0601748744e-06
 9.1483854888e-08 9.1483854888e-08 8.6833405137e-07
 9.1501815024e-08 9.1501815024e-08 7.0395149269e-07
 9.1520578979e-08 9.1520578979e-08 5.6511417611e-07
 9.1541144442e-08 9.1541144442e-08 4.4387956019e-07
 9.1560489680e-08 9.1560489680e-08 3.5361698320e-07
 9.1576668927e-08 9.1576668927e-08 2.9256021242e-07
 9.1590942816e-08 9.1590942816e-08 2.4766429097e-07
 9.1604841864e-08 9.1604841864e-08 2.1065351520e-07
 9.1618720372e-08 9.1618720372e-08 1.7924569198e-07
 9.1632336506e-08 9.1632336506e-08 1.5300126464e-07
 9.1645894916e-08 9.1645894916e-08 1.3069394538e-07
 9.1659823767e-08 9.1659823767e-08 1.1115749205e-07
 9.1674324929e-08 9.1674324929e-08 9.3906229316e-08
 9.1689453444e-08 9.1689453444e-08 7.8744347698e-08
 9.1705380202e-08 9.1705380202e-08 6.5406422584e-08
 9.1722379383e-08 9.1722379383e-08 5.3636648795e-08
 9.1740711268e-08 9.1740711268e-08 4.3286306485e-08
 9.1760642329e-08 9.1760642329e-08 3.4263082305e-08
 9.1782537907e-08 9.1782537907e-08 2.6476447156e-08
 9.1806890286e-08 9.1806890286e-08 1.9844849110e-08
 9.1834309144e-08 9.1834309144e-08 1.4307285217e-08
 9.1865544116e-08 9.1865544116e-08 9.8130099591e-09
 9.1901493616e-08 9.1901493616e-08 6.3092947674e-09
 9.1943059978e-08 9.1943059978e-08 3.7328538247e-09
 9.1971529989e-08 9.1971529989e-08 2.6140011425e-09
 9.2000000000e-08 9.2000000000e-08 1.8394262106e-09
 9.2001079505e-08 9.2001079505e-08 1.8168636612e-09
 9.2002131150e-08 9.2002131150e-08 1.7950603742e-09
 9.2002766560e-08 9.2002766560e-08 1.7819945711e-09
 9.2003397007e-08 9.2003397007e-08 1.7691199237e-09
 9.2003994909e-08 9.2003994909e-08 1.7569943158e-09
 9.2004678956e-08 9.2004678956e-08 1.7432231537e-09
 9.2005610208e-08 9.2005610208e-08 1.7246484585e-09
 9.2007151015e-08 9.2007151015e-08 1.6943480779e-09
 9.2010232627e-08 9.2010232627e-08 1.6353276863e-09
 9.2014607688e-08 9.2014607688e-08 1.5550261102e-09
 9.2021992109e-08 9.2021992109e-08 1.4282351087e-09
 9.2036760949e-08 9.2036760949e-08 1.2041082884e-09
 9.2066298630e-08 9.2066298630e-08 8.5138734677e-10
 9.2121800964e-08 9.2121800964e-08 4.2563808931e-10
 9.2175971905e-08 9.2175971905e-08 2.0378457696e-10
 9.2231246664e-08 9.2231246664e-08 9.0267340743e-11
 9.2261137079e-08 9.2261137079e-08 5.9526810417e-11
 9.2291250886e-08 9.2291250886e-08 4.0226825023e-11
 9.2320420583e-08 9.2320420583e-08 2.8070428182e-11
 9.2349935732e-08 9.2349935732e-08 1.9804812019e-11
 9.2379912318e-08 9.2379912318e-08 1.4091528062e-11
 9.2407798978e-08 9.2407798978e-08 1.0420135826e-11
 9.2439355992e-08 9.2439355992e-08 7.5356279087e-12
 9.2477912646e-08 9.2477912646e-08 5.2091270369e-12
 9.2529750046e-08 9.2529750046e-08 3.3494750994e-12
 9.2585661298e-08 9.2585661298e-08 2.3034123114e-12
 9.2611436809e-08 9.2611436809e-08 2.0523237945e-12
 9.2637027451e-08 9.2637027451e-08 1.8843939688e-12
 9.2649802308e-08 9.2649802308e-08 1.8225846977e-12
 9.2662792765e-08 9.2662792765e-08 1.7698840377e-12
 9.2674228463e-08 9.2674228463e-08 1.7301560327e-12
 9.2685360862e-08 9.2685360862e-08 1.6964186010e-12
 9.2698435808e-08 9.2698435808e-08 1.6619926725e-12
 9.2711073378e-08 9.2711073378e-08 1.6333264392e-12
 9.2722992869e-08 9.2722992869e-08 1.6099141303e-12
 9.2736416771e-08 9.2736416771e-08 1.5871181685e-12
