time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.4030160000e-07 -6.0404310000e-04 6.0343790000e-04 -3.5113000000e-08 -1.1400000093e-11 -8.5515694920e-15 -1.1168046500e-13 1.1875725051e-13 1.4735773780e-15 -1.2066040000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.3196800000e-07 -6.0394640000e-04 6.0344550000e-04 -3.1101800000e-08 -3.3799999892e-11 -8.5457081440e-15 -1.1772041250e-13 1.2479166751e-13 1.4732463040e-15 -1.2068300000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.1209680000e-07 -6.0383990000e-04 6.0345370000e-04 -2.5862900000e-08 3.3900000106e-11 -8.5409878200e-15 -1.2375934400e-13 1.3082616351e-13 1.4729614805e-15 -1.2068295000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.4233210000e-07 -6.0369110000e-04 6.0346410000e-04 -1.5315000000e-08 1.7099999972e-11 -8.5377156755e-15 -1.2979699900e-13 1.3686075251e-13 1.4727555910e-15 -1.2065745000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.2567300000e-08 -6.0354230000e-04 6.0347450000e-04 -4.7671000000e-09 2.0000007614e-13 -8.5361411785e-15 -1.3583316600e-13 1.4289544551e-13 1.4726551805e-15 -1.2064880000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.0964000000e-08 -6.0350560000e-04 6.0347680000e-04 -2.1090000000e-09 5.5000000027e-11 -8.5356235220e-15 -1.4186840550e-13 1.4893020201e-13 1.4726208000e-15 -1.2062120000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.6815300000e-08 -6.0349300000e-04 6.0347730000e-04 -1.1411000000e-09 -2.5800000076e-11 -8.5353846255e-15 -1.4790339850e-13 1.5496497251e-13 1.4726045495e-15 -1.2060660000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.6666000000e-09 -6.0348030000e-04 6.0347780000e-04 -1.7314580000e-10 -6.5458000369e-12 -8.5352872160e-15 -1.5393826500e-13 1.6099974801e-13 1.4725979783e-15 -1.2062277290e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1482100000e-08 -6.0346770000e-04 6.0347840000e-04 7.9479120000e-10 1.2691200003e-11 -8.5353312935e-15 -1.5997300500e-13 1.6703452901e-13 1.4726010865e-15 -1.2061970020e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.6825100000e-08 -6.0346290000e-04 6.0347860000e-04 1.1660000000e-09 4.0900000072e-11 -8.5354728295e-15 -1.6600765800e-13 1.7306931401e-13 1.4726108905e-15 -1.2059290460e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.4498600000e-08 -6.0346500000e-04 6.0347850000e-04 1.0176000000e-09 1.9000000000e-11 -8.5356294480e-15 -1.7204229750e-13 1.7910409951e-13 1.4726218085e-15 -1.2056295460e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.2172200000e-08 -6.0346710000e-04 6.0347840000e-04 8.6913300000e-10 -3.0669999409e-12 -8.5357628020e-15 -1.7807695800e-13 1.8513888401e-13 1.4726312421e-15 -1.2055498810e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.8457000000e-09 -6.0346920000e-04 6.0347830000e-04 7.2068060000e-10 -2.5019400013e-11 -8.5358728915e-15 -1.8411163950e-13 1.9117366751e-13 1.4726391912e-15 -1.2056903130e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.5193000000e-09 -6.0347130000e-04 6.0347820000e-04 5.7222820000e-10 -4.7071800062e-11 -8.5359597165e-15 -1.9014634200e-13 1.9720845001e-13 1.4726456557e-15 -1.2060507690e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.1928000000e-09 -6.0347330000e-04 6.0347810000e-04 4.2377580000e-10 3.0975800008e-11 -8.5360232770e-15 -1.9618106500e-13 2.0324323151e-13 1.4726506358e-15 -1.2061312490e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.8664000000e-09 -6.0347540000e-04 6.0347800000e-04 2.7532330000e-10 8.9232999586e-12 -8.5360635730e-15 -2.0221580850e-13 2.0927801201e-13 1.4726541313e-15 -1.2059317535e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.2438000000e-09 -6.0347600000e-04 6.0347800000e-04 2.3370120000e-10 -1.0098799937e-11 -8.5360891240e-15 -2.0825056550e-13 2.1531279201e-13 1.4726566764e-15 -1.2059376310e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.8219000000e-09 -6.0347630000e-04 6.0347800000e-04 2.0465620000e-10 8.2756199923e-11 -8.5361094525e-15 -2.1428532700e-13 2.2134757201e-13 1.4726588682e-15 -1.2055743440e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.4000000000e-09 -6.0347670000e-04 6.0347790000e-04 1.7561110000e-10 -2.4388900177e-11 -8.5361255620e-15 -2.2032009200e-13 2.2738235151e-13 1.4726607695e-15 -1.2052825074e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -9.7804460000e-10 -6.0347710000e-04 6.0347790000e-04 1.4656610000e-10 -3.1478500005e-11 -8.5361374522e-15 -2.2635486100e-13 2.3341713051e-13 1.4726623804e-15 -1.2055618444e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.5611140000e-10 -6.0347740000e-04 6.0347790000e-04 1.1752110000e-10 6.1409699968e-11 -8.5361451230e-15 -2.3238963350e-13 2.3945190951e-13 1.4726637008e-15 -1.2054121885e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.3417820000e-10 -6.0347780000e-04 6.0347780000e-04 8.8476000000e-11 -4.5702200018e-11 -8.5361485745e-15 -2.3842440950e-13 2.4548668801e-13 1.4726647308e-15 -1.2053336509e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0548490000e-10 -6.0347800000e-04 6.0347780000e-04 7.1950700000e-11 -2.2564399957e-11 -8.5361487179e-15 -2.4445918850e-13 2.5152146601e-13 1.4726655329e-15 -1.2056749840e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.8190800000e-11 -6.0347800000e-04 6.0347780000e-04 7.2388300000e-11 -2.9420899959e-11 -8.5361476995e-15 -2.5049396850e-13 2.5755624401e-13 1.4726662546e-15 -1.2059349105e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.0896800000e-11 -6.0347800000e-04 6.0347780000e-04 7.2825900000e-11 -3.6277299999e-11 -8.5361467541e-15 -2.5652874850e-13 2.6359102201e-13 1.4726669807e-15 -1.2062634016e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.3602700000e-11 -6.0347800000e-04 6.0347780000e-04 7.3263600000e-11 -4.3133700002e-11 -8.5361458816e-15 -2.6256352850e-13 2.6962580001e-13 1.4726677112e-15 -1.2066604565e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.6308700000e-11 -6.0347800000e-04 6.0347780000e-04 7.3701200000e-11 -4.9990099933e-11 -8.5361450820e-15 -2.6859830850e-13 2.7566057801e-13 1.4726684460e-15 -1.2071260756e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.9014600000e-11 -6.0347800000e-04 6.0347780000e-04 7.4138800000e-11 -5.6846599935e-11 -8.5361443554e-15 -2.7463308850e-13 2.8169535601e-13 1.4726691852e-15 -1.2076602591e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.1720600000e-11 -6.0347790000e-04 6.0347780000e-04 7.4576400000e-11 3.6297000059e-11 -8.5361437018e-15 -2.8066786800e-13 2.8773013401e-13 1.4726699288e-15 -1.2077630071e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.4426600000e-11 -6.0347790000e-04 6.0347780000e-04 7.5014000000e-11 2.9440600128e-11 -8.5361431210e-15 -2.8670264700e-13 2.9376491201e-13 1.4726706767e-15 -1.2074343191e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.8003100000e-11 -6.0347790000e-04 6.0347780000e-04 7.5428300000e-11 2.3431400050e-11 -8.5361426089e-15 -2.9273742600e-13 2.9979969001e-13 1.4726714289e-15 -1.2071699591e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.2278300000e-11 -6.0347790000e-04 6.0347780000e-04 7.5823900000e-11 1.8102200076e-11 -8.5361421575e-15 -2.9877220500e-13 3.0583446801e-13 1.4726721852e-15 -1.2069622911e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.6553500000e-11 -6.0347790000e-04 6.0347780000e-04 7.6219500000e-11 1.2773000102e-11 -8.5361417633e-15 -3.0480698400e-13 3.1186924601e-13 1.4726729454e-15 -1.2068079151e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.0828700000e-11 -6.0347790000e-04 6.0347780000e-04 7.6615100000e-11 7.4438001272e-12 -8.5361414264e-15 -3.1084176300e-13 3.1790402401e-13 1.4726737096e-15 -1.2067068311e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.5103900000e-11 -6.0347790000e-04 6.0347780000e-04 7.7010800000e-11 2.1147000444e-12 -8.5361411467e-15 -3.1687654200e-13 3.2393880201e-13 1.4726744777e-15 -1.2066590386e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9379100000e-11 -6.0347790000e-04 6.0347780000e-04 7.7406400000e-11 -3.2144999300e-12 -8.5361409243e-15 -3.2291132100e-13 3.2997358001e-13 1.4726752498e-15 -1.2066645376e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3654400000e-11 -6.0347790000e-04 6.0347780000e-04 7.7802000000e-11 -8.5435999409e-12 -8.5361407591e-15 -3.2894610000e-13 3.3600835801e-13 1.4726760258e-15 -1.2067233281e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 7.9296000000e-12 -6.0347790000e-04 6.0347780000e-04 7.8197600000e-11 -1.3872799915e-11 -8.5361406512e-15 -3.3498087900e-13 3.4204313601e-13 1.4726768058e-15 -1.2068354101e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.2048000000e-12 -6.0347790000e-04 6.0347780000e-04 7.8593200000e-11 -1.9201999890e-11 -8.5361406006e-15 -3.4101565800e-13 3.4807791401e-13 1.4726775898e-15 -1.2070007841e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 9.1274460000e-13 -6.0347790000e-04 6.0347780000e-04 7.8682900000e-11 -2.0404355328e-11 -8.5361405850e-15 -3.4705043700e-13 3.5411269201e-13 1.4726783762e-15 -1.2071988159e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 7.6205040000e-13 -6.0347790000e-04 6.0347780000e-04 7.8693800000e-11 -2.0544149564e-11 -8.5361405766e-15 -3.5308521600e-13 3.6014747001e-13 1.4726791630e-15 -1.2074035584e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.1135620000e-13 -6.0347790000e-04 6.0347780000e-04 7.8704700000e-11 -2.0683943691e-11 -8.5361405697e-15 -3.5911999500e-13 3.6618224801e-13 1.4726799500e-15 -1.2076096989e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.6066200000e-13 -6.0347790000e-04 6.0347780000e-04 7.8715600000e-11 -2.0823737927e-11 -8.5361405644e-15 -3.6515477400e-13 3.7221702601e-13 1.4726807371e-15 -1.2078172374e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0996780000e-13 -6.0347790000e-04 6.0347780000e-04 7.8726500000e-11 -2.0963532162e-11 -8.5361405605e-15 -3.7118955300e-13 3.7825180401e-13 1.4726815244e-15 -1.2080261737e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5927360000e-13 -6.0347790000e-04 6.0347780000e-04 7.8737400000e-11 -2.1103326290e-11 -8.5361405582e-15 -3.7722433200e-13 3.8428658201e-13 1.4726823117e-15 -1.2082365080e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.5794000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8748300000e-11 -2.1243120525e-11 -8.5361405573e-15 -3.8325911100e-13 3.9032136001e-13 1.4726830991e-15 -1.2084482403e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.4211480000e-13 -6.0347790000e-04 6.0347780000e-04 7.8759200000e-11 -2.1382914761e-11 -8.5361405580e-15 -3.8929389000e-13 3.9635613801e-13 1.4726838866e-15 -1.2086613704e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.9280900000e-13 -6.0347790000e-04 6.0347780000e-04 7.8770100000e-11 -2.1522708889e-11 -8.5361405602e-15 -3.9532866900e-13 4.0239091601e-13 1.4726846743e-15 -1.2088758986e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.4350320000e-13 -6.0347790000e-04 6.0347780000e-04 7.8781000000e-11 -2.1662503124e-11 -8.5361405639e-15 -4.0136344800e-13 4.0842569401e-13 1.4726854620e-15 -1.2090918246e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.9419740000e-13 -6.0347790000e-04 6.0347780000e-04 7.8791900000e-11 -2.1802297360e-11 -8.5361405690e-15 -4.0739822700e-13 4.1446047201e-13 1.4726862499e-15 -1.2093091486e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.8695790000e-13 -6.0347790000e-04 6.0347780000e-04 7.8791500000e-11 -2.1795457817e-11 -8.5361405749e-15 -4.1343300600e-13 4.2049525001e-13 1.4726870378e-15 -1.2095271374e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.4591330000e-13 -6.0347790000e-04 6.0347780000e-04 7.8788600000e-11 -2.1757313175e-11 -8.5361405806e-15 -4.1946778500e-13 4.2653002801e-13 1.4726878257e-15 -1.2097449013e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.0486870000e-13 -6.0347790000e-04 6.0347780000e-04 7.8785800000e-11 -2.1719068642e-11 -8.5361405859e-15 -4.2550256400e-13 4.3256480601e-13 1.4726886136e-15 -1.2099622832e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.6382410000e-13 -6.0347790000e-04 6.0347780000e-04 7.8782900000e-11 -2.1680924000e-11 -8.5361405907e-15 -4.3153734300e-13 4.3859958401e-13 1.4726894014e-15 -1.2101792832e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.2277960000e-13 -6.0347790000e-04 6.0347780000e-04 7.8780000000e-11 -2.1642779576e-11 -8.5361405951e-15 -4.3757212200e-13 4.4463436201e-13 1.4726901892e-15 -1.2103959017e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.8173500000e-13 -6.0347790000e-04 6.0347780000e-04 7.8777200000e-11 -2.1604534934e-11 -8.5361405992e-15 -4.4360690100e-13 4.5066914001e-13 1.4726909770e-15 -1.2106121383e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.4069040000e-13 -6.0347790000e-04 6.0347780000e-04 7.8774300000e-11 -2.1566390292e-11 -8.5361406028e-15 -4.4964168000e-13 4.5670391801e-13 1.4726917648e-15 -1.2108279929e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.9964580000e-13 -6.0347790000e-04 6.0347780000e-04 7.8771400000e-11 -2.1528245759e-11 -8.5361406060e-15 -4.5567645900e-13 4.6273869601e-13 1.4726925525e-15 -1.2110434661e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.5860120000e-13 -6.0347790000e-04 6.0347780000e-04 7.8768600000e-11 -2.1490001117e-11 -8.5361406088e-15 -4.6171123800e-13 4.6877347401e-13 1.4726933402e-15 -1.2112585574e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.1755670000e-13 -6.0347790000e-04 6.0347780000e-04 7.8765700000e-11 -2.1451856584e-11 -8.5361406111e-15 -4.6774601700e-13 4.7480825201e-13 1.4726941279e-15 -1.2114732666e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7651210000e-13 -6.0347790000e-04 6.0347780000e-04 7.8762900000e-11 -2.1413612051e-11 -8.5361406131e-15 -4.7378079600e-13 4.8084303001e-13 1.4726949155e-15 -1.2116875939e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.3546750000e-13 -6.0347790000e-04 6.0347780000e-04 7.8760000000e-11 -2.1375467409e-11 -8.5361406147e-15 -4.7981557500e-13 4.8687780801e-13 1.4726957032e-15 -1.2119015393e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.4422900000e-14 -6.0347790000e-04 6.0347780000e-04 7.8757100000e-11 -2.1337322876e-11 -8.5361406158e-15 -4.8585035400e-13 4.9291258601e-13 1.4726964907e-15 -1.2121151033e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.3378300000e-14 -6.0347790000e-04 6.0347780000e-04 7.8754300000e-11 -2.1299078234e-11 -8.5361406166e-15 -4.9188513300e-13 4.9894736401e-13 1.4726972783e-15 -1.2123282853e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.0712600000e-14 -6.0347790000e-04 6.0347780000e-04 7.8752700000e-11 -2.1278012554e-11 -8.5361406170e-15 -4.9791991200e-13 5.0498214201e-13 1.4726980658e-15 -1.2125411707e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.8974300000e-14 -6.0347790000e-04 6.0347780000e-04 7.8752600000e-11 -2.1276374253e-11 -8.5361406173e-15 -5.0395469100e-13 5.1101692001e-13 1.4726988534e-15 -1.2127539427e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.7236000000e-14 -6.0347790000e-04 6.0347780000e-04 7.8752400000e-11 -2.1274835952e-11 -8.5361406176e-15 -5.0998947000e-13 5.1705169801e-13 1.4726996409e-15 -1.2129666986e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.5497700000e-14 -6.0347790000e-04 6.0347780000e-04 7.8752300000e-11 -2.1273197650e-11 -8.5361406178e-15 -5.1602424900e-13 5.2308647601e-13 1.4727004284e-15 -1.2131794388e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.3759300000e-14 -6.0347790000e-04 6.0347780000e-04 7.8752200000e-11 -2.1271559241e-11 -8.5361406181e-15 -5.2205902800e-13 5.2912125401e-13 1.4727012159e-15 -1.2133921627e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.2021000000e-14 -6.0347790000e-04 6.0347780000e-04 7.8752100000e-11 -2.1269920939e-11 -8.5361406183e-15 -5.2809380700e-13 5.3515603201e-13 1.4727020034e-15 -1.2136048701e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.0282700000e-14 -6.0347790000e-04 6.0347780000e-04 7.8751900000e-11 -2.1268382638e-11 -8.5361406185e-15 -5.3412858600e-13 5.4119081001e-13 1.4727027910e-15 -1.2138175615e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.8544400000e-14 -6.0347790000e-04 6.0347780000e-04 7.8751800000e-11 -2.1266744336e-11 -8.5361406187e-15 -5.4016336500e-13 5.4722558801e-13 1.4727035785e-15 -1.2140302371e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.6806000000e-14 -6.0347790000e-04 6.0347780000e-04 7.8751700000e-11 -2.1265105927e-11 -8.5361406189e-15 -5.4619814400e-13 5.5326036601e-13 1.4727043660e-15 -1.2142428964e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.5067700000e-14 -6.0347790000e-04 6.0347780000e-04 7.8751600000e-11 -2.1263467625e-11 -8.5361406190e-15 -5.5223292300e-13 5.5929514401e-13 1.4727051535e-15 -1.2144555393e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.3329400000e-14 -6.0347790000e-04 6.0347780000e-04 7.8751500000e-11 -2.1261829324e-11 -8.5361406192e-15 -5.5826770200e-13 5.6532992201e-13 1.4727059410e-15 -1.2146681657e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1591000000e-14 -6.0347790000e-04 6.0347780000e-04 7.8751300000e-11 -2.1260290914e-11 -8.5361406193e-15 -5.6430248100e-13 5.7136470001e-13 1.4727067285e-15 -1.2148807763e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -9.8527000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8751200000e-11 -2.1258652613e-11 -8.5361406194e-15 -5.7033726000e-13 5.7739947801e-13 1.4727075161e-15 -1.2150933710e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -8.1144000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8751100000e-11 -2.1257014312e-11 -8.5361406195e-15 -5.7637203900e-13 5.8343425601e-13 1.4727083036e-15 -1.2153059494e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -6.3761000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8751000000e-11 -2.1255376010e-11 -8.5361406196e-15 -5.8240681800e-13 5.8946903401e-13 1.4727090911e-15 -1.2155185113e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.6377000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750800000e-11 -2.1253837600e-11 -8.5361406196e-15 -5.8844159700e-13 5.9550381201e-13 1.4727098786e-15 -1.2157310573e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.8994000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750700000e-11 -2.1252199299e-11 -8.5361406197e-15 -5.9447637600e-13 6.0153859001e-13 1.4727106661e-15 -1.2159435876e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1611000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750600000e-11 -2.1250560998e-11 -8.5361406197e-15 -6.0051115500e-13 6.0757336801e-13 1.4727114536e-15 -1.2161561013e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.7723520000e-16 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1248922696e-11 -8.5361406197e-15 -6.0654593400e-13 6.1360814601e-13 1.4727122411e-15 -1.2163685987e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.3156000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750300000e-11 -2.1247384287e-11 -8.5361406197e-15 -6.1258071300e-13 6.1964292401e-13 1.4727130286e-15 -1.2165810802e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.0539000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245745985e-11 -8.5361406197e-15 -6.1861549200e-13 6.2567770201e-13 1.4727138161e-15 -1.2167935459e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.4329000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245367057e-11 -8.5361406196e-15 -6.2465027100e-13 6.3171248001e-13 1.4727146036e-15 -1.2170060016e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.3093000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245490656e-11 -8.5361406196e-15 -6.3068505000e-13 6.3774725801e-13 1.4727153911e-15 -1.2172184558e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.1857000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245614255e-11 -8.5361406195e-15 -6.3671982900e-13 6.4378203601e-13 1.4727161786e-15 -1.2174309113e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.0621000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245737854e-11 -8.5361406195e-15 -6.4275460800e-13 6.4981681401e-13 1.4727169661e-15 -1.2176433681e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.9384000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245861561e-11 -8.5361406194e-15 -6.4878938700e-13 6.5585159201e-13 1.4727177536e-15 -1.2178558261e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.8148000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1245985160e-11 -8.5361406194e-15 -6.5482416600e-13 6.6188637001e-13 1.4727185411e-15 -1.2180682854e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.6912000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750200000e-11 -2.1246108759e-11 -8.5361406194e-15 -6.6085894500e-13 6.6792114801e-13 1.4727193286e-15 -1.2182807459e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.5676000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750300000e-11 -2.1246132358e-11 -8.5361406193e-15 -6.6689372400e-13 6.7395592601e-13 1.4727201161e-15 -1.2184932070e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.4440000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750300000e-11 -2.1246255957e-11 -8.5361406193e-15 -6.7292850300e-13 6.7999070401e-13 1.4727209036e-15 -1.2187056691e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.3204000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750300000e-11 -2.1246379557e-11 -8.5361406193e-15 -6.7896328200e-13 6.8602548201e-13 1.4727216911e-15 -1.2189181323e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.1968000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750300000e-11 -2.1246503156e-11 -8.5361406192e-15 -6.8499806100e-13 6.9206026001e-13 1.4727224786e-15 -1.2191305968e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.0732000000e-15 -6.0347790000e-04 6.0347780000e-04 7.8750300000e-11 -2.1246626755e-11 -8.5361406192e-15 -6.9103284000e-13 6.9809503801e-13 1.4727232661e-15 -1.2193430624e-18
