 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4259308827e-08 1.4259308827e-08 -8.5555852965e-01 -1.2000000000e+00 -2.0858777148e-07
 1.4336307401e-08 1.4336307401e-08 -8.6017844406e-01 -1.2000000000e+00 -2.0710408909e-07
 1.4401773976e-08 1.4401773976e-08 -8.6410643857e-01 -1.2000000000e+00 -2.0558907404e-07
 1.4465223736e-08 1.4465223736e-08 -8.6791342416e-01 -1.2000000000e+00 -2.0387618850e-07
 1.4516788140e-08 1.4516788140e-08 -8.7100728838e-01 -1.2000000000e+00 -2.0229368074e-07
 1.4562255305e-08 1.4562255305e-08 -8.7373531831e-01 -1.2000000000e+00 -2.0074604164e-07
 1.4600878951e-08 1.4600878951e-08 -8.7605273705e-01 -1.2000000000e+00 -1.9931300773e-07
 1.4635548167e-08 1.4635548167e-08 -8.7813289000e-01 -1.2000000000e+00 -1.9792939121e-07
 1.4676465039e-08 1.4676465039e-08 -8.8058790235e-01 -1.2000000000e+00 -1.9617185509e-07
 1.4728291722e-08 1.4728291722e-08 -8.8369750330e-01 -1.2000000000e+00 -1.9374255295e-07
 1.4769385439e-08 1.4769385439e-08 -8.8616312633e-01 -1.2000000000e+00 -1.9164776530e-07
 1.4820401709e-08 1.4820401709e-08 -8.8922410251e-01 -1.2000000000e+00 -1.8882451398e-07
 1.4896836643e-08 1.4896836643e-08 -8.9381019860e-01 -1.2000000000e+00 -1.8410131502e-07
 1.4978757408e-08 1.4978757408e-08 -8.9872544448e-01 -1.2000000000e+00 -1.7832901093e-07
 1.5043559215e-08 1.5043559215e-08 -9.0261355292e-01 -1.2000000000e+00 -1.7319652586e-07
 1.5104169062e-08 1.5104169062e-08 -9.0625014371e-01 -1.2000000000e+00 -1.6790141617e-07
 1.5167341638e-08 1.5167341638e-08 -9.1004049831e-01 -1.2000000000e+00 -1.6183430352e-07
 1.5236871285e-08 1.5236871285e-08 -9.1421227708e-01 -1.2000000000e+00 -1.5446017823e-07
 1.5317755334e-08 1.5317755334e-08 -9.1906532005e-01 -1.2000000000e+00 -1.4488445834e-07
 1.5414713668e-08 1.5414713668e-08 -9.2488282006e-01 -1.2000000000e+00 -1.3185114375e-07
 1.5469248180e-08 1.5469248180e-08 -9.2815489079e-01 -1.2000000000e+00 -1.2371197780e-07
 1.5525580859e-08 1.5525580859e-08 -9.3153485153e-01 -1.2000000000e+00 -1.1463646949e-07
 1.5575372835e-08 1.5575372835e-08 -9.3452237012e-01 -1.2000000000e+00 -1.0601682668e-07
 1.5674956788e-08 1.5674956788e-08 -9.4049740729e-01 -1.2000000000e+00 -8.6957096917e-08
 1.5718727838e-08 1.5718727838e-08 -9.4312367029e-01 -1.2000000000e+00 -7.7761227415e-08
 1.5806269938e-08 1.5806269938e-08 -9.4837619629e-01 -1.2000000000e+00 -5.7722350123e-08
 1.5847693110e-08 1.5847693110e-08 -9.5086158662e-01 -1.2000000000e+00 -4.7431958153e-08
 1.5911714485e-08 1.5911714485e-08 -9.5470286910e-01 -1.2000000000e+00 -3.0426585178e-08
 1.5968229699e-08 1.5968229699e-08 -9.5809378193e-01 -1.2000000000e+00 -1.4242211154e-08
 1.6013865366e-08 1.6013865366e-08 -9.6083192195e-01 -1.2000000000e+00 -3.2324879218e-10
 1.6067869704e-08 1.6067869704e-08 -9.6407218226e-01 -1.2000000000e+00 1.7185389740e-08
 1.6120990990e-08 1.6120990990e-08 -9.6725945939e-01 -1.2000000000e+00 3.5562389047e-08
 1.6174128588e-08 1.6174128588e-08 -9.7044771527e-01 -1.2000000000e+00 5.5154345809e-08
 1.6237134502e-08 1.6237134502e-08 -9.7422807012e-01 -1.2000000000e+00 8.0043308762e-08
 1.6312748085e-08 1.6312748085e-08 -9.7876488513e-01 -1.2000000000e+00 1.1244195301e-07
 1.6402188874e-08 1.6402188874e-08 -9.8413133244e-01 -1.2000000000e+00 1.5459823129e-07
 1.6434881805e-08 1.6434881805e-08 -9.8609290832e-01 -1.2000000000e+00 1.7110887738e-07
 1.6500267668e-08 1.6500267668e-08 -9.9001606008e-01 -1.2000000000e+00 2.0600990718e-07
 1.6532977761e-08 1.6532977761e-08 -9.9197866564e-01 -1.2000000000e+00 2.2444596942e-07
 1.6598397946e-08 1.6598397946e-08 -9.9590387675e-01 -1.2000000000e+00 2.6337046675e-07
 1.6633110629e-08 1.6633110629e-08 -9.9798663777e-01 -1.2000000000e+00 2.8517856042e-07
 1.6702535997e-08 1.6702535997e-08 -1.0021521598e+00 -1.2000000000e+00 3.3131621585e-07
 1.6739437171e-08 1.6739437171e-08 -1.0043662303e+00 -1.2000000000e+00 3.5726242229e-07
 1.6813239520e-08 1.6813239520e-08 -1.0087943712e+00 -1.2000000000e+00 4.1226840474e-07
 1.6852337175e-08 1.6852337175e-08 -1.0111402305e+00 -1.2000000000e+00 4.4315913491e-07
 1.6930532486e-08 1.6930532486e-08 -1.0158319491e+00 -1.2000000000e+00 5.0876357251e-07
 1.6971842814e-08 1.6971842814e-08 -1.0183105688e+00 -1.2000000000e+00 5.4556445025e-07
 1.7054463469e-08 1.7054463469e-08 -1.0232678082e+00 -1.2000000000e+00 6.2383431073e-07
 1.7098036949e-08 1.7098036949e-08 -1.0258822169e+00 -1.2000000000e+00 6.6772268798e-07
 1.7185183907e-08 1.7185183907e-08 -1.0311110344e+00 -1.2000000000e+00 7.6117432088e-07
 1.7231112580e-08 1.7231112580e-08 -1.0338667548e+00 -1.2000000000e+00 8.1359309764e-07
 1.7322969925e-08 1.7322969925e-08 -1.0393781955e+00 -1.2000000000e+00 9.2530601867e-07
 1.7371393431e-08 1.7371393431e-08 -1.0422836059e+00 -1.2000000000e+00 9.8803119038e-07
 1.7468240443e-08 1.7468240443e-08 -1.0480944266e+00 -1.2000000000e+00 1.1217903808e-06
 1.7519353335e-08 1.7519353335e-08 -1.0511612001e+00 -1.2000000000e+00 1.1970184846e-06
 1.7577829293e-08 1.7577829293e-08 -1.0546697576e+00 -1.2000000000e+00 1.2871519150e-06
 1.7631337846e-08 1.7631337846e-08 -1.0578802708e+00 -1.2000000000e+00 1.3735385758e-06
 1.7687054017e-08 1.7687054017e-08 -1.0612232410e+00 -1.2000000000e+00 1.4675676218e-06
 1.7743048594e-08 1.7743048594e-08 -1.0645829156e+00 -1.2000000000e+00 1.5663650831e-06
 1.7800392126e-08 1.7800392126e-08 -1.0680235275e+00 -1.2000000000e+00 1.6721193231e-06
 1.7858816619e-08 1.7858816619e-08 -1.0715289971e+00 -1.2000000000e+00 1.7847434273e-06
 1.7918524025e-08 1.7918524025e-08 -1.0751114415e+00 -1.2000000000e+00 1.9050425807e-06
 1.7979520769e-08 1.7979520769e-08 -1.0787712461e+00 -1.2000000000e+00 2.0334893473e-06
 1.8041890175e-08 1.8041890175e-08 -1.0825134105e+00 -1.2000000000e+00 2.1707489833e-06
 1.8105690941e-08 1.8105690941e-08 -1.0863414564e+00 -1.2000000000e+00 2.3174791638e-06
 1.8170998632e-08 1.8170998632e-08 -1.0902599179e+00 -1.2000000000e+00 2.4744214680e-06
 1.8237890652e-08 1.8237890652e-08 -1.0942734391e+00 -1.2000000000e+00 2.6423734510e-06
 1.8306453022e-08 1.8306453022e-08 -1.0983871813e+00 -1.2000000000e+00 2.8222098457e-06
 1.8376778670e-08 1.8376778670e-08 -1.1026067202e+00 -1.2000000000e+00 3.0148847887e-06
 1.8448969105e-08 1.8448969105e-08 -1.1069381463e+00 -1.2000000000e+00 3.2214430625e-06
 1.8523134885e-08 1.8523134885e-08 -1.1113880931e+00 -1.2000000000e+00 3.4430292034e-06
 1.8599396687e-08 1.8599396687e-08 -1.1159638012e+00 -1.2000000000e+00 3.6808992451e-06
 1.8677886301e-08 1.8677886301e-08 -1.1206731781e+00 -1.2000000000e+00 3.9364334219e-06
 1.8758747822e-08 1.8758747822e-08 -1.1255248693e+00 -1.2000000000e+00 4.2111508109e-06
 1.8842138962e-08 1.8842138962e-08 -1.1305283377e+00 -1.2000000000e+00 4.5067258556e-06
 1.8928232535e-08 1.8928232535e-08 -1.1356939521e+00 -1.2000000000e+00 4.8250071846e-06
 1.9017218121e-08 1.9017218121e-08 -1.1410330873e+00 -1.2000000000e+00 5.1680389999e-06
 1.9109303926e-08 1.9109303926e-08 -1.1465582356e+00 -1.2000000000e+00 5.5380854240e-06
 1.9204718866e-08 1.9204718866e-08 -1.1522831319e+00 -1.2000000000e+00 5.9376582076e-06
 1.9303714883e-08 1.9303714883e-08 -1.1582228930e+00 -1.2000000000e+00 6.3695482535e-06
 1.9406569520e-08 1.9406569520e-08 -1.1643941712e+00 -1.2000000000e+00 6.8368614390e-06
 1.9499191975e-08 1.9499191975e-08 -1.1699515185e+00 -1.2000000000e+00 7.2737868201e-06
 1.9611173396e-08 1.9611173396e-08 -1.1766704037e+00 -1.2000000000e+00 7.8222158246e-06
 1.9712046089e-08 1.9712046089e-08 -1.1827227653e+00 -1.2000000000e+00 8.3349576485e-06
 1.9810373083e-08 1.9810373083e-08 -1.1886223850e+00 -1.2000000000e+00 8.8516181517e-06
 1.9905186541e-08 1.9905186541e-08 -1.1943111925e+00 -1.2000000000e+00 9.3653707725e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.8941809388e-06
 2.0003400446e-08 2.0003400446e-08 -1.2000000000e+00 -1.2000000000e+00 1.0321173899e-05
 2.0006402254e-08 2.0006402254e-08 -1.2000000000e+00 -1.2000000000e+00 1.0315454930e-05
 2.0007336543e-08 2.0007336543e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316481112e-05
 2.0008259652e-08 2.0008259652e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316863982e-05
 2.0009421728e-08 2.0009421728e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316909647e-05
 2.0011745880e-08 2.0011745880e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316883229e-05
 2.0014073619e-08 2.0014073619e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874047e-05
 2.0018188444e-08 2.0018188444e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316873527e-05
 2.0026418096e-08 2.0026418096e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316873968e-05
 2.0042877398e-08 2.0042877398e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874010e-05
 2.0066835788e-08 2.0066835788e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874004e-05
 2.0092146395e-08 2.0092146395e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0118637099e-08 2.0118637099e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0147197293e-08 2.0147197293e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0181404979e-08 2.0181404979e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0231442480e-08 2.0231442480e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0292696335e-08 2.0292696335e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0329070560e-08 2.0329070560e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0374013469e-08 2.0374013469e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0409193232e-08 2.0409193232e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0439173587e-08 2.0439173587e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0465890312e-08 2.0465890312e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0482945156e-08 2.0482945156e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0491472578e-08 2.0491472578e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0500877989e-08 2.0500877989e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0501705524e-08 2.0501705524e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0502395640e-08 2.0502395640e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0502919620e-08 2.0502919620e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0503530764e-08 2.0503530764e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0504506280e-08 2.0504506280e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0506457311e-08 2.0506457311e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0508945613e-08 2.0508945613e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0513922218e-08 2.0513922218e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0523875427e-08 2.0523875427e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0543781845e-08 2.0543781845e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0563835230e-08 2.0563835230e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0582122218e-08 2.0582122218e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0602612810e-08 2.0602612810e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0633330725e-08 2.0633330725e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0662660874e-08 2.0662660874e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0683413569e-08 2.0683413569e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0697779933e-08 2.0697779933e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0711492205e-08 2.0711492205e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0725607992e-08 2.0725607992e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0739071307e-08 2.0739071307e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0754290921e-08 2.0754290921e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0775710714e-08 2.0775710714e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0800534310e-08 2.0800534310e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0819126525e-08 2.0819126525e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0836827732e-08 2.0836827732e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0855230659e-08 2.0855230659e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0875284942e-08 2.0875284942e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0898556910e-08 2.0898556910e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0926429768e-08 2.0926429768e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.0960753453e-08 2.0960753453e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1006771055e-08 2.1006771055e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1013055656e-08 2.1013055656e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1017993087e-08 2.1017993087e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1021743801e-08 2.1021743801e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1029245230e-08 2.1029245230e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1044248087e-08 2.1044248087e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1074253802e-08 2.1074253802e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1118414992e-08 2.1118414992e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1168448179e-08 2.1168448179e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1237418870e-08 2.1237418870e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1317863589e-08 2.1317863589e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1384095994e-08 2.1384095994e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1446503127e-08 2.1446503127e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1512576975e-08 2.1512576975e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1582984900e-08 2.1582984900e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1655024997e-08 2.1655024997e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1739899142e-08 2.1739899142e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1835778971e-08 2.1835778971e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.1909710737e-08 2.1909710737e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2030946851e-08 2.2030946851e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2122679856e-08 2.2122679856e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2290785179e-08 2.2290785179e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2434714899e-08 2.2434714899e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2582035070e-08 2.2582035070e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2763008877e-08 2.2763008877e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.2915948444e-08 2.2915948444e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3064722745e-08 2.3064722745e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3226273775e-08 2.3226273775e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3421881928e-08 2.3421881928e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3492490218e-08 2.3492490218e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3558607827e-08 2.3558607827e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3653264142e-08 2.3653264142e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3740534180e-08 2.3740534180e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3832986874e-08 2.3832986874e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.3928808026e-08 2.3928808026e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4017360617e-08 2.4017360617e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4093361131e-08 2.4093361131e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4161296634e-08 2.4161296634e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4233803065e-08 2.4233803065e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4315914383e-08 2.4315914383e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4379654882e-08 2.4379654882e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4440479633e-08 2.4440479633e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4525036657e-08 2.4525036657e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4617746989e-08 2.4617746989e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4641000047e-08 2.4641000047e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4675206237e-08 2.4675206237e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4702087054e-08 2.4702087054e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4727526448e-08 2.4727526448e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4764215215e-08 2.4764215215e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4804290915e-08 2.4804290915e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4835364586e-08 2.4835364586e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4866005761e-08 2.4866005761e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4898825163e-08 2.4898825163e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4936226560e-08 2.4936226560e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.4982078952e-08 2.4982078952e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5041216155e-08 2.5041216155e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5121986166e-08 2.5121986166e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5240932876e-08 2.5240932876e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5365726519e-08 2.5365726519e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5512703852e-08 2.5512703852e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5694284879e-08 2.5694284879e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.5899043646e-08 2.5899043646e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.6130777021e-08 2.6130777021e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.6362635492e-08 2.6362635492e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.6605391982e-08 2.6605391982e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.6879038727e-08 2.6879038727e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.7203762597e-08 2.7203762597e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.7612863224e-08 2.7612863224e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.8168041816e-08 2.8168041816e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.8998605881e-08 2.8998605881e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 2.9749302940e-08 2.9749302940e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0520044628e-08 3.0520044628e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0541975214e-08 3.0541975214e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0549998670e-08 3.0549998670e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0557518907e-08 3.0557518907e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0572559381e-08 3.0572559381e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0600318571e-08 3.0600318571e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0631688755e-08 3.0631688755e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0666345110e-08 3.0666345110e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0702650925e-08 3.0702650925e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0736799065e-08 3.0736799065e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0774606182e-08 3.0774606182e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0827958795e-08 3.0827958795e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0892186421e-08 3.0892186421e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0909658460e-08 3.0909658460e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0924566064e-08 3.0924566064e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0936639182e-08 3.0936639182e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0948514067e-08 3.0948514067e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0960972109e-08 3.0960972109e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0974322612e-08 3.0974322612e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.0987383603e-08 3.0987383603e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1000509443e-08 3.1000509443e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1001002476e-08 3.1001002476e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1001324148e-08 3.1001324148e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1001638381e-08 3.1001638381e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1001933356e-08 3.1001933356e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1002267703e-08 3.1002267703e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1002708671e-08 3.1002708671e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1003386740e-08 3.1003386740e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1004742879e-08 3.1004742879e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1007103213e-08 3.1007103213e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1010566576e-08 3.1010566576e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1017393525e-08 3.1017393525e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 3.1025824062e-08 3.1025824062e-08 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
