 time time power_switching
 7.3570281043e-08 7.3570281043e-08 3.5959276999e-09
 7.3693481795e-08 7.3693481795e-08 1.8930727972e-09
 7.3752150402e-08 7.3752150402e-08 1.4010287513e-09
 7.3804019815e-08 7.3804019815e-08 1.0813971329e-09
 7.3865303071e-08 7.3865303071e-08 7.9854314157e-10
 7.3916877427e-08 7.3916877427e-08 6.2009137848e-10
 7.3969341499e-08 7.3969341499e-08 4.8011451934e-10
 7.4029908167e-08 7.4029908167e-08 3.5723670794e-10
 7.4108231441e-08 7.4108231441e-08 2.4268028182e-10
 7.4153959990e-08 7.4153959990e-08 1.9415042809e-10
 7.4196999426e-08 7.4196999426e-08 1.5776187260e-10
 7.4239543614e-08 7.4239543614e-08 1.2868194915e-10
 7.4271772314e-08 7.4271772314e-08 1.1041576384e-10
 7.4303146536e-08 7.4303146536e-08 9.5205793005e-11
 7.4339127818e-08 7.4339127818e-08 8.0360838438e-11
 7.4381859487e-08 7.4381859487e-08 6.5721051805e-11
 7.4401484803e-08 7.4401484803e-08 5.9971311954e-11
 7.4419914119e-08 7.4419914119e-08 5.5055194861e-11
 7.4438378987e-08 7.4438378987e-08 5.0548691716e-11
 7.4455602012e-08 7.4455602012e-08 4.6689708366e-11
 7.4473132986e-08 7.4473132986e-08 4.3073883732e-11
 7.4491743177e-08 7.4491743177e-08 3.9550940926e-11
 7.4511565072e-08 7.4511565072e-08 3.6125087494e-11
 7.4532785674e-08 7.4532785674e-08 3.2796975587e-11
 7.4555098767e-08 7.4555098767e-08 2.9640257368e-11
 7.4577586494e-08 7.4577586494e-08 2.6779699812e-11
 7.4600420179e-08 7.4600420179e-08 2.4171581647e-11
 7.4630332513e-08 7.4630332513e-08 2.1152862051e-11
 7.4655812630e-08 7.4655812630e-08 1.8899500586e-11
 7.4674035466e-08 7.4674035466e-08 1.7450127910e-11
 7.4690868910e-08 7.4690868910e-08 1.6219786653e-11
 7.4708974227e-08 7.4708974227e-08 1.5002226879e-11
 7.4729446149e-08 7.4729446149e-08 1.3745641522e-11
 7.4754448106e-08 7.4754448106e-08 1.2366669951e-11
 7.4788279150e-08 7.4788279150e-08 1.0739883524e-11
 7.4842907032e-08 7.4842907032e-08 8.5938451580e-12
 7.4920630167e-08 7.4920630167e-08 6.3316832947e-12
 7.4976756409e-08 7.4976756409e-08 5.1550229201e-12
 7.5022482887e-08 7.5022482887e-08 4.4148325449e-12
 7.5070447413e-08 7.5070447413e-08 3.7990425911e-12
 7.5122482878e-08 7.5122482878e-08 3.2747195555e-12
 7.5180131338e-08 7.5180131338e-08 2.8281341029e-12
 7.5246350244e-08 7.5246350244e-08 2.4461207287e-12
 7.5324105934e-08 7.5324105934e-08 2.1272369053e-12
 7.5417471467e-08 7.5417471467e-08 1.8718622129e-12
 7.5533132582e-08 7.5533132582e-08 1.6790457684e-12
 7.5670423758e-08 7.5670423758e-08 1.5550586817e-12
 7.5816571740e-08 7.5816571740e-08 1.4919161133e-12
 7.5878073077e-08 7.5878073077e-08 1.4796321075e-12
 7.5946491087e-08 7.5946491087e-08 1.4709035152e-12
 7.5999082066e-08 7.5999082066e-08 1.4663742541e-12
 7.6051427005e-08 7.6051427005e-08 1.4630477858e-12
 7.6110275507e-08 7.6110275507e-08 1.4602474631e-12
 7.6163427989e-08 7.6163427989e-08 1.4583523593e-12
 7.6222065176e-08 7.6222065176e-08 1.4567644381e-12
 7.6294451159e-08 7.6294451159e-08 1.4553313982e-12
 7.6380611069e-08 7.6380611069e-08 1.4541615011e-12
 7.6482195491e-08 7.6482195491e-08 1.4532777847e-12
 7.6602234782e-08 7.6602234782e-08 1.4526689452e-12
 7.6725484964e-08 7.6725484964e-08 1.4523316352e-12
 7.6846700656e-08 7.6846700656e-08 1.4521616612e-12
 7.6972367905e-08 7.6972367905e-08 1.4520754552e-12
 7.7107941800e-08 7.7107941800e-08 1.4520323662e-12
 7.7258787941e-08 7.7258787941e-08 1.4520127412e-12
 7.7432571762e-08 7.7432571762e-08 1.4520052124e-12
 7.7639843581e-08 7.7639843581e-08 1.4520039228e-12
 7.7896364210e-08 7.7896364210e-08 1.4520046457e-12
 7.8228742149e-08 7.8228742149e-08 1.4520055787e-12
 7.8687324025e-08 7.8687324025e-08 1.4520061101e-12
 7.9382619819e-08 7.9382619819e-08 1.4520062829e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062928e-12
 8.0003125553e-08 8.0003125553e-08 -8.2303863776e-05
 8.0006466666e-08 8.0006466666e-08 -8.4437607978e-05
 8.0007285323e-08 8.0007285323e-08 -8.4326963370e-05
 8.0008132857e-08 8.0008132857e-08 -8.4350173628e-05
 8.0009226527e-08 8.0009226527e-08 -8.4490191147e-05
 8.0011002827e-08 8.0011002827e-08 -8.4762772358e-05
 8.0012893222e-08 8.0012893222e-08 -8.5044409109e-05
 8.0016139484e-08 8.0016139484e-08 -8.5475199086e-05
 8.0022632008e-08 8.0022632008e-08 -8.6149006152e-05
 8.0028792634e-08 8.0028792634e-08 -8.6560399603e-05
 8.0035329204e-08 8.0035329204e-08 -8.6739987303e-05
 8.0041845702e-08 8.0041845702e-08 -8.6656567277e-05
 8.0048600961e-08 8.0048600961e-08 -8.6306663029e-05
 8.0055658210e-08 8.0055658210e-08 -8.5679881729e-05
 8.0063255908e-08 8.0063255908e-08 -8.4748141548e-05
 8.0071765122e-08 8.0071765122e-08 -8.3455236540e-05
 8.0082094146e-08 8.0082094146e-08 -8.1649233810e-05
 8.0091427596e-08 8.0091427596e-08 -7.9945212323e-05
 8.0110094498e-08 8.0110094498e-08 -7.6533183510e-05
 8.0121290614e-08 8.0121290614e-08 -7.4925912512e-05
 8.0130428404e-08 8.0130428404e-08 -7.3778866292e-05
 8.0142668378e-08 8.0142668378e-08 -7.2390924308e-05
 8.0153446497e-08 8.0153446497e-08 -7.1417544392e-05
 8.0162648063e-08 8.0162648063e-08 -7.0737091981e-05
 8.0181051196e-08 8.0181051196e-08 -6.9648178821e-05
 8.0195878416e-08 8.0195878416e-08 -6.9093817178e-05
 8.0208414363e-08 8.0208414363e-08 -6.8796989426e-05
 8.0222599285e-08 8.0222599285e-08 -6.8600878504e-05
 8.0238578079e-08 8.0238578079e-08 -6.8555014080e-05
 8.0254447952e-08 8.0254447952e-08 -6.8681260392e-05
 8.0269390173e-08 8.0269390173e-08 -6.8942410886e-05
 8.0283726133e-08 8.0283726133e-08 -6.9311374627e-05
 8.0297667198e-08 8.0297667198e-08 -6.9771564973e-05
 8.0311114107e-08 8.0311114107e-08 -7.0266793315e-05
 8.0321582043e-08 8.0321582043e-08 -7.0659963722e-05
 8.0330994534e-08 8.0330994534e-08 -7.1000178036e-05
 8.0341489238e-08 8.0341489238e-08 -7.1351418790e-05
 8.0351104040e-08 8.0351104040e-08 -7.1637847281e-05
 8.0361958373e-08 8.0361958373e-08 -7.1904819978e-05
 8.0371915345e-08 8.0371915345e-08 -7.2078942084e-05
 8.0383101767e-08 8.0383101767e-08 -7.2173491904e-05
 8.0393473843e-08 8.0393473843e-08 -7.2133908259e-05
 8.0403573036e-08 8.0403573036e-08 -7.1948704144e-05
 8.0413817345e-08 8.0413817345e-08 -7.1580427508e-05
 8.0423352079e-08 8.0423352079e-08 -7.1029300003e-05
 8.0430027097e-08 8.0430027097e-08 -7.0482607901e-05
 8.0436459410e-08 8.0436459410e-08 -6.9840804642e-05
 8.0442181282e-08 8.0442181282e-08 -6.9152910940e-05
 8.0447670225e-08 8.0447670225e-08 -6.8378341228e-05
 8.0452881335e-08 8.0452881335e-08 -6.7527023816e-05
 8.0457937561e-08 8.0457937561e-08 -6.6583376870e-05
 8.0462862482e-08 8.0462862482e-08 -6.5543484335e-05
 8.0472712324e-08 8.0472712324e-08 -6.3149807402e-05
 8.0477220024e-08 8.0477220024e-08 -6.1767181649e-05
 8.0486235424e-08 8.0486235424e-08 -5.8835543323e-05
 8.0490760015e-08 8.0490760015e-08 -5.7100827199e-05
 8.0495380008e-08 8.0495380008e-08 -5.5281359987e-05
 8.0500000000e-08 8.0500000000e-08 -5.3393215378e-05
 8.0500558185e-08 8.0500558185e-08 -3.7542925144e-06
 8.0501074898e-08 8.0501074898e-08 1.5608538400e-05
 8.0501517245e-08 8.0501517245e-08 2.4066805156e-05
 8.0501906052e-08 8.0501906052e-08 2.7905979940e-05
 8.0502324131e-08 8.0502324131e-08 3.0029717837e-05
 8.0502903396e-08 8.0502903396e-08 3.1357589872e-05
 8.0504061927e-08 8.0504061927e-08 3.2169554774e-05
 8.0505858646e-08 8.0505858646e-08 3.2362405289e-05
 8.0508600170e-08 8.0508600170e-08 3.2563431295e-05
 8.0514083217e-08 8.0514083217e-08 3.3239422723e-05
 8.0525049312e-08 8.0525049312e-08 3.4508175389e-05
 8.0535493310e-08 8.0535493310e-08 3.5266659699e-05
 8.0543126449e-08 8.0543126449e-08 3.5504324973e-05
 8.0558392725e-08 8.0558392725e-08 3.5770854110e-05
 8.0571870556e-08 8.0571870556e-08 3.5690688759e-05
 8.0583011815e-08 8.0583011815e-08 3.5876554131e-05
 8.0590196328e-08 8.0590196328e-08 3.5395247577e-05
 8.0598324707e-08 8.0598324707e-08 3.5287184203e-05
 8.0606139323e-08 8.0606139323e-08 3.5038481436e-05
 8.0621768556e-08 8.0621768556e-08 3.4600171779e-05
 8.0631708986e-08 8.0631708986e-08 3.4325040314e-05
 8.0642333181e-08 8.0642333181e-08 3.4034162689e-05
 8.0650925328e-08 8.0650925328e-08 3.3801262280e-05
 8.0668109623e-08 8.0668109623e-08 3.3340563471e-05
 8.0692060735e-08 8.0692060735e-08 3.2696009953e-05
 8.0699185383e-08 8.0699185383e-08 3.2129574342e-05
 8.0705807929e-08 8.0705807929e-08 3.1155408367e-05
 8.0711422360e-08 8.0711422360e-08 3.0015491953e-05
 8.0717614488e-08 8.0717614488e-08 2.8480774580e-05
 8.0724541232e-08 8.0724541232e-08 2.6498700707e-05
 8.0733295332e-08 8.0733295332e-08 2.3736505931e-05
 8.0748478443e-08 8.0748478443e-08 1.8752529071e-05
 8.0760927168e-08 8.0760927168e-08 1.4915976264e-05
 8.0772473530e-08 8.0772473530e-08 1.1780462455e-05
 8.0781917541e-08 8.0781917541e-08 9.5816947116e-06
 8.0790828565e-08 8.0790828565e-08 7.8131838386e-06
 8.0799844816e-08 8.0799844816e-08 6.3083724266e-06
 8.0809295993e-08 8.0809295993e-08 5.0070505652e-06
 8.0819449465e-08 8.0819449465e-08 3.8809198934e-06
 8.0828495221e-08 8.0828495221e-08 3.0804297401e-06
 8.0840951086e-08 8.0840951086e-08 2.2248712050e-06
 8.0852024374e-08 8.0852024374e-08 1.6579981698e-06
 8.0862853363e-08 8.0862853363e-08 1.2404088289e-06
 8.0873404606e-08 8.0873404606e-08 9.3341311051e-07
 8.0883253844e-08 8.0883253844e-08 7.1541634285e-07
 8.0892752347e-08 8.0892752347e-08 5.5346775092e-07
 8.0901864191e-08 8.0901864191e-08 4.3269026418e-07
 8.0910717850e-08 8.0910717850e-08 3.4066307487e-07
 8.0919355989e-08 8.0919355989e-08 2.6979504910e-07
 8.0927841451e-08 8.0927841451e-08 2.1456408921e-07
 8.0936215402e-08 8.0936215402e-08 1.7115938507e-07
 8.0944517913e-08 8.0944517913e-08 1.3679960773e-07
 8.0952781580e-08 8.0952781580e-08 1.0945053326e-07
 8.0961035925e-08 8.0961035925e-08 8.7588077842e-08
 8.0969306793e-08 8.0969306793e-08 7.0057546955e-08
 8.0977617497e-08 8.0977617497e-08 5.5971402394e-08
 8.0988808748e-08 8.0988808748e-08 4.1280523201e-08
 8.0994404374e-08 8.0994404374e-08 3.5498315088e-08
 8.1000000000e-08 8.1000000000e-08 3.0552010959e-08
 8.1001398906e-08 8.1001398906e-08 2.9460404391e-08
 8.1002621041e-08 8.1002621041e-08 2.8527302535e-08
 8.1003577872e-08 8.1003577872e-08 2.7814532994e-08
 8.1004486315e-08 8.1004486315e-08 2.7153485930e-08
 8.1005681974e-08 8.1005681974e-08 2.6306939917e-08
 8.1008073292e-08 8.1008073292e-08 2.4691259576e-08
 8.1011896306e-08 8.1011896306e-08 2.2308688030e-08
 8.1019284785e-08 8.1019284785e-08 1.8318363428e-08
 8.1034061742e-08 8.1034061742e-08 1.2248956423e-08
 8.1046459685e-08 8.1046459685e-08 8.6929657476e-09
 8.1058717949e-08 8.1058717949e-08 6.1842032103e-09
 8.1072154090e-08 8.1072154090e-08 4.2475426980e-09
 8.1086025432e-08 8.1086025432e-08 2.8740808072e-09
 8.1100456872e-08 8.1100456872e-08 1.9087577648e-09
 8.1115841338e-08 8.1115841338e-08 1.2287888989e-09
 8.1132435232e-08 8.1132435232e-08 7.5923302235e-10
 8.1150668037e-08 8.1150668037e-08 4.4250631045e-10
 8.1171332367e-08 8.1171332367e-08 2.3496100744e-10
 8.1195991979e-08 8.1195991979e-08 1.0462537860e-10
 8.1229169202e-08 8.1229169202e-08 2.7145331767e-11
 8.1279707033e-08 8.1279707033e-08 -8.1064321636e-12
 8.1319287807e-08 8.1319287807e-08 -8.3478187303e-12
 8.1351202798e-08 8.1351202798e-08 -4.2423323368e-12
 8.1380786090e-08 8.1380786090e-08 -9.6854497980e-13
 8.1408759771e-08 8.1408759771e-08 9.8815562947e-13
 8.1436020616e-08 8.1436020616e-08 2.0298710347e-12
 8.1463382473e-08 8.1463382473e-08 2.5423142335e-12
 8.1490120082e-08 8.1490120082e-08 2.7635404230e-12
 8.1518761736e-08 8.1518761736e-08 2.8564621168e-12
 8.1552123202e-08 8.1552123202e-08 2.8893593064e-12
 8.1583036198e-08 8.1583036198e-08 2.8926631971e-12
 8.1615184047e-08 8.1615184047e-08 2.8891003282e-12
 8.1649880715e-08 8.1649880715e-08 2.8851182400e-12
 8.1686633710e-08 8.1686633710e-08 2.8825301117e-12
 8.1725932908e-08 8.1725932908e-08 2.8812481714e-12
 8.1768465871e-08 8.1768465871e-08 2.8807513253e-12
 8.1814794618e-08 8.1814794618e-08 2.8806363712e-12
 8.1865673684e-08 8.1865673684e-08 2.8806634425e-12
 8.1922119533e-08 8.1922119533e-08 2.8807010736e-12
 8.1985433496e-08 8.1985433496e-08 2.8807221725e-12
 8.2057329965e-08 8.2057329965e-08 2.8807297445e-12
 8.2140087755e-08 8.2140087755e-08 2.8807326346e-12
 8.2236655999e-08 8.2236655999e-08 2.8807314112e-12
 8.2350473350e-08 8.2350473350e-08 2.8807307191e-12
 8.2484231956e-08 8.2484231956e-08 2.8807302884e-12
 8.2638199967e-08 8.2638199967e-08 2.8807304744e-12
 8.2830237044e-08 8.2830237044e-08 2.8807306596e-12
 8.3014478626e-08 8.3014478626e-08 2.8807303394e-12
 8.3166441990e-08 8.3166441990e-08 2.8807305452e-12
 8.3339242298e-08 8.3339242298e-08 2.8807303037e-12
 8.3452952854e-08 8.3452952854e-08 2.8807302164e-12
 8.3515819148e-08 8.3515819148e-08 2.8807309177e-12
 8.3576531408e-08 8.3576531408e-08 2.8807298099e-12
 8.3631868181e-08 8.3631868181e-08 2.8807307438e-12
 8.3685731821e-08 8.3685731821e-08 2.8807310524e-12
 8.3745184681e-08 8.3745184681e-08 2.8807306838e-12
 8.3814967956e-08 8.3814967956e-08 2.8807309980e-12
 8.3904442412e-08 8.3904442412e-08 2.8807300045e-12
 8.3998045637e-08 8.3998045637e-08 2.8807297398e-12
 8.4079013247e-08 8.4079013247e-08 2.8807306307e-12
 8.4148646337e-08 8.4148646337e-08 2.8807306702e-12
 8.4217571839e-08 8.4217571839e-08 2.8807307571e-12
 8.4310706785e-08 8.4310706785e-08 2.8807302234e-12
 8.4410299176e-08 8.4410299176e-08 2.8807298363e-12
 8.4482117862e-08 8.4482117862e-08 2.8807307344e-12
 8.4551237368e-08 8.4551237368e-08 2.8807305852e-12
 8.4621428229e-08 8.4621428229e-08 2.8807307396e-12
 8.4637120049e-08 8.4637120049e-08 2.8807301081e-12
 8.4655645011e-08 8.4655645011e-08 2.8807294929e-12
 8.4669208872e-08 8.4669208872e-08 2.8807301878e-12
 8.4679540310e-08 8.4679540310e-08 2.8807309434e-12
 8.4690774804e-08 8.4690774804e-08 2.8807333140e-12
 8.4704044154e-08 8.4704044154e-08 2.8807303677e-12
 8.4722329743e-08 8.4722329743e-08 2.8807315768e-12
 8.4747272376e-08 8.4747272376e-08 2.8807329781e-12
 8.4765286215e-08 8.4765286215e-08 2.8807313023e-12
 8.4779987742e-08 8.4779987742e-08 2.8807312754e-12
 8.4794372063e-08 8.4794372063e-08 2.8807299946e-12
 8.4808639374e-08 8.4808639374e-08 2.8807299230e-12
 8.4823165707e-08 8.4823165707e-08 2.8807323622e-12
 8.4838549528e-08 8.4838549528e-08 2.8807311542e-12
 8.4855202652e-08 8.4855202652e-08 2.8807312623e-12
 8.4873558646e-08 8.4873558646e-08 2.8807289778e-12
 8.4894230106e-08 8.4894230106e-08 2.8807308471e-12
 8.4918085597e-08 8.4918085597e-08 2.8807292594e-12
 8.4946469986e-08 8.4946469986e-08 2.8807298424e-12
 8.4981718871e-08 8.4981718871e-08 2.8807307821e-12
 8.5028567898e-08 8.5028567898e-08 2.8807298716e-12
 8.5100162205e-08 8.5100162205e-08 2.8807300503e-12
 8.5206287099e-08 8.5206287099e-08 2.8807305508e-12
 8.5335812367e-08 8.5335812367e-08 2.8807304228e-12
 8.5480756948e-08 8.5480756948e-08 2.8807300350e-12
 8.5656690337e-08 8.5656690337e-08 2.8807307488e-12
 8.5854893159e-08 8.5854893159e-08 2.8807303655e-12
 8.6078485976e-08 8.6078485976e-08 2.8807302900e-12
 8.6307791500e-08 8.6307791500e-08 2.8807303857e-12
 8.6545248059e-08 8.6545248059e-08 2.8807305997e-12
 8.6808301024e-08 8.6808301024e-08 2.8807305243e-12
 8.7116334463e-08 8.7116334463e-08 2.8807303962e-12
 8.7498093223e-08 8.7498093223e-08 2.8807305609e-12
 8.8005043063e-08 8.8005043063e-08 2.8807303412e-12
 8.8740472919e-08 8.8740472919e-08 2.8807306600e-12
 8.9740472919e-08 8.9740472919e-08 2.8807304895e-12
 9.0500000000e-08 9.0500000000e-08 2.8807304258e-12
 9.0507812500e-08 9.0507812500e-08 7.5431145452e-05
 9.0510243711e-08 9.0510243711e-08 7.8680279330e-05
 9.0513607693e-08 9.0513607693e-08 7.8265616505e-05
 9.0516785944e-08 9.0516785944e-08 7.7180122843e-05
 9.0520715245e-08 9.0520715245e-08 7.6132681858e-05
 9.0528573846e-08 9.0528573846e-08 7.4429762074e-05
 9.0533319497e-08 9.0533319497e-08 7.3523739698e-05
 9.0542810801e-08 9.0542810801e-08 7.1853957100e-05
 9.0547772381e-08 9.0547772381e-08 7.1077402488e-05
 9.0557695540e-08 9.0557695540e-08 6.9641247704e-05
 9.0563211026e-08 9.0563211026e-08 6.8928316777e-05
 9.0569855493e-08 9.0569855493e-08 6.8122651756e-05
 9.0576330980e-08 9.0576330980e-08 6.7392267869e-05
 9.0583565778e-08 9.0583565778e-08 6.6635342427e-05
 9.0591506572e-08 9.0591506572e-08 6.5870695715e-05
 9.0600541042e-08 9.0600541042e-08 6.5077789407e-05
 9.0610947735e-08 9.0610947735e-08 6.4258428126e-05
 9.0620162701e-08 9.0620162701e-08 6.3619383657e-05
 9.0638592632e-08 9.0638592632e-08 6.2520507660e-05
 9.0652171618e-08 9.0652171618e-08 6.1921349185e-05
 9.0663981540e-08 9.0663981540e-08 6.1536600119e-05
 9.0676486184e-08 9.0676486184e-08 6.1253184266e-05
 9.0689645182e-08 9.0689645182e-08 6.1115381027e-05
 9.0702197303e-08 9.0702197303e-08 6.1159950459e-05
 9.0714385541e-08 9.0714385541e-08 6.1357767998e-05
 9.0726910133e-08 9.0726910133e-08 6.1582686033e-05
 9.0739897796e-08 9.0739897796e-08 6.1837618754e-05
 9.0753137652e-08 9.0753137652e-08 6.2154015825e-05
 9.0766623273e-08 9.0766623273e-08 6.2564962564e-05
 9.0780328045e-08 9.0780328045e-08 6.3102772756e-05
 9.0794142624e-08 9.0794142624e-08 6.3795218066e-05
 9.0807692643e-08 9.0807692643e-08 6.4647030351e-05
 9.0820838029e-08 9.0820838029e-08 6.5655183596e-05
 9.0833699394e-08 9.0833699394e-08 6.6826149551e-05
 9.0846416365e-08 9.0846416365e-08 6.8171220653e-05
 9.0859081374e-08 9.0859081374e-08 6.9699751201e-05
 9.0871816086e-08 9.0871816086e-08 7.1424270221e-05
 9.0884800005e-08 9.0884800005e-08 7.3358552740e-05
 9.0898161040e-08 9.0898161040e-08 7.5470564654e-05
 9.0910193531e-08 9.0910193531e-08 7.7289798222e-05
 9.0919444240e-08 9.0919444240e-08 7.8321079686e-05
 9.0924556403e-08 9.0924556403e-08 7.8596649091e-05
 9.0929570050e-08 9.0929570050e-08 7.8598425205e-05
 9.0934730370e-08 9.0934730370e-08 7.8378642069e-05
 9.0945016206e-08 9.0945016206e-08 7.8035699076e-05
 9.0953278576e-08 9.0953278576e-08 7.8713429931e-05
 9.0957426625e-08 9.0957426625e-08 7.9545049991e-05
 9.0965722722e-08 9.0965722722e-08 8.2049298161e-05
 9.0970215811e-08 9.0970215811e-08 8.3778123268e-05
 9.0979201988e-08 9.0979201988e-08 8.7839507448e-05
 9.0984846928e-08 9.0984846928e-08 9.0708964119e-05
 9.0992423464e-08 9.0992423464e-08 9.4896140834e-05
 9.1000000000e-08 9.1000000000e-08 9.9408513223e-05
 9.1000335908e-08 9.1000335908e-08 1.7770554466e-05
 9.1000668174e-08 9.1000668174e-08 1.1282574639e-05
 9.1001002545e-08 9.1001002545e-08 9.5425932883e-06
 9.1001278467e-08 9.1001278467e-08 9.2492318926e-06
 9.1001519552e-08 9.1001519552e-08 9.2616847574e-06
 9.1001788678e-08 9.1001788678e-08 9.3919161224e-06
 9.1002121782e-08 9.1002121782e-08 9.6251786038e-06
 9.1002592067e-08 9.1002592067e-08 9.9839940539e-06
 9.1003369870e-08 9.1003369870e-08 1.0537046141e-05
 9.1004925477e-08 9.1004925477e-08 1.1437677938e-05
 9.1007557270e-08 9.1007557270e-08 1.2523881661e-05
 9.1011797083e-08 9.1011797083e-08 1.3605926122e-05
 9.1018898217e-08 9.1018898217e-08 1.4519813642e-05
 9.1027695200e-08 9.1027695200e-08 1.4985073498e-05
 9.1038885199e-08 9.1038885199e-08 1.5183907454e-05
 9.1047266105e-08 9.1047266105e-08 1.5222579056e-05
 9.1056092437e-08 9.1056092437e-08 1.5223205380e-05
 9.1064543917e-08 9.1064543917e-08 1.5205953263e-05
 9.1073147389e-08 9.1073147389e-08 1.5180075412e-05
 9.1081774995e-08 9.1081774995e-08 1.5150161429e-05
 9.1090550960e-08 9.1090550960e-08 1.5117818928e-05
 9.1099495545e-08 9.1099495545e-08 1.5083917210e-05
 9.1108682348e-08 9.1108682348e-08 1.5048627351e-05
 9.1118178587e-08 9.1118178587e-08 1.5011901009e-05
 9.1128076207e-08 9.1128076207e-08 1.4973475472e-05
 9.1138487424e-08 9.1138487424e-08 1.4932946415e-05
 9.1147968180e-08 9.1147968180e-08 1.4895960689e-05
 9.1159943431e-08 9.1159943431e-08 1.4849087540e-05
 9.1170765451e-08 9.1170765451e-08 1.4806573490e-05
 9.1181611493e-08 9.1181611493e-08 1.4763750111e-05
 9.1193461619e-08 9.1193461619e-08 1.4716636560e-05
 9.1206226858e-08 9.1206226858e-08 1.4665401215e-05
 9.1220111971e-08 9.1220111971e-08 1.4608951315e-05
 9.1235506775e-08 9.1235506775e-08 1.4545297065e-05
 9.1252725177e-08 9.1252725177e-08 1.4472559718e-05
 9.1272071017e-08 9.1272071017e-08 1.4388709607e-05
 9.1293808511e-08 9.1293808511e-08 1.4291751785e-05
 9.1318026829e-08 9.1318026829e-08 1.4180444832e-05
 9.1342698527e-08 9.1342698527e-08 1.4063712111e-05
 9.1366890680e-08 9.1366890680e-08 1.3946234618e-05
 9.1391018547e-08 9.1391018547e-08 1.3826243575e-05
 9.1415520620e-08 9.1415520620e-08 1.3701499788e-05
 9.1440394739e-08 9.1440394739e-08 1.3571799262e-05
 9.1465653984e-08 9.1465653984e-08 1.3436809505e-05
 9.1491544388e-08 9.1491544388e-08 1.3294864922e-05
 9.1518328679e-08 9.1518328679e-08 1.3144064533e-05
 9.1546159485e-08 9.1546159485e-08 1.2983079641e-05
 9.1575169161e-08 9.1575169161e-08 1.2810927176e-05
 9.1605527878e-08 9.1605527878e-08 1.2627281334e-05
 9.1637385349e-08 9.1637385349e-08 1.2434692613e-05
 9.1670812688e-08 9.1670812688e-08 1.2244344929e-05
 9.1705789769e-08 9.1705789769e-08 1.2090304443e-05
 9.1742180517e-08 9.1742180517e-08 1.2050362777e-05
 9.1779686686e-08 9.1779686686e-08 1.2173361704e-05
 9.1815250055e-08 9.1815250055e-08 1.2213361745e-05
 9.1851058636e-08 9.1851058636e-08 1.1772381234e-05
 9.1878105545e-08 9.1878105545e-08 1.1102759783e-05
 9.1902541554e-08 9.1902541554e-08 1.0410698341e-05
 9.1930513814e-08 9.1930513814e-08 9.5951805927e-06
 9.1958317351e-08 9.1958317351e-08 8.7735174501e-06
 9.1982946118e-08 9.1982946118e-08 8.0583324862e-06
 9.2000000000e-08 9.2000000000e-08 7.5770614143e-06
 9.2001256021e-08 9.2001256021e-08 7.5356776084e-06
 9.2002473452e-08 9.2002473452e-08 7.5044507930e-06
 9.2003127217e-08 9.2003127217e-08 7.4867619584e-06
 9.2003747529e-08 9.2003747529e-08 7.4698970838e-06
 9.2004444820e-08 9.2004444820e-08 7.4509788047e-06
 9.2005491799e-08 9.2005491799e-08 7.4226664378e-06
 9.2007585757e-08 9.2007585757e-08 7.3662644052e-06
 9.2010178000e-08 9.2010178000e-08 7.2967769411e-06
 9.2014868890e-08 9.2014868890e-08 7.1720687251e-06
 9.2024250670e-08 9.2024250670e-08 6.9267717775e-06
 9.2043014229e-08 9.2043014229e-08 6.4529754549e-06
 9.2079087365e-08 9.2079087365e-08 5.6063286393e-06
 9.2123690434e-08 9.2123690434e-08 4.6744202500e-06
 9.2172654743e-08 9.2172654743e-08 3.7967204490e-06
 9.2225295263e-08 9.2225295263e-08 3.0134791064e-06
 9.2280942956e-08 9.2280942956e-08 2.3448839013e-06
 9.2340228445e-08 9.2340228445e-08 1.7841810184e-06
 9.2404458700e-08 9.2404458700e-08 1.3191330975e-06
 9.2475197297e-08 9.2475197297e-08 9.3983735366e-07
 9.2554511681e-08 9.2554511681e-08 6.3756735577e-07
 9.2645263866e-08 9.2645263866e-08 4.0434124497e-07
 9.2751557837e-08 9.2751557837e-08 2.3254948533e-07
 9.2879631021e-08 9.2879631021e-08 1.1438449305e-07
 9.2942860916e-08 9.2942860916e-08 8.1459636266e-08
 9.3010072027e-08 9.3010072027e-08 5.7509329743e-08
 9.3064119450e-08 9.3064119450e-08 4.3814985949e-08
 9.3111129174e-08 9.3111129174e-08 3.4752632639e-08
 9.3158393490e-08 9.3158393490e-08 2.7595337441e-08
 9.3205970635e-08 9.3205970635e-08 2.1901436999e-08
 9.3254083453e-08 9.3254083453e-08 1.7344316469e-08
 9.3303900860e-08 9.3303900860e-08 1.3622254908e-08
 9.3356226628e-08 9.3356226628e-08 1.0565836872e-08
 9.3412010302e-08 9.3412010302e-08 8.0528419133e-09
 9.3473152626e-08 9.3473152626e-08 5.9712438585e-09
 9.3544270327e-08 9.3544270327e-08 4.2035501455e-09
 9.3647150640e-08 9.3647150640e-08 2.4906371653e-09
 9.3715271737e-08 9.3715271737e-08 1.7612205349e-09
 9.3778639705e-08 9.3778639705e-08 1.2812049641e-09
 9.3833864348e-08 9.3833864348e-08 9.7452414267e-10
 9.3886518243e-08 9.3886518243e-08 7.5264098116e-10
 9.3938317217e-08 9.3938317217e-08 5.8457812070e-10
 9.3994184028e-08 9.3994184028e-08 4.4528300574e-10
