 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.3542692252e-09 2.3542692252e-09 -1.2000000000e+00 -1.1253396361e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280729e-12
 2.4634906297e-09 2.4634906297e-09 -1.2000000000e+00 -5.4150185702e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280194e-12
 2.5624842738e-09 2.5624842738e-09 -1.2000000000e+00 -1.1230430425e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280729e-12
 2.6683350626e-09 2.6683350626e-09 -1.2000000000e+00 1.4072450913e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280468e-12
 2.7642343005e-09 2.7642343005e-09 -1.2000000000e+00 5.4154382710e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280190e-12
 2.8643823347e-09 2.8643823347e-09 -1.2000000000e+00 5.4160710012e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280528e-12
 2.9621026635e-09 2.9621026635e-09 -1.2000000000e+00 -5.4114391278e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280128e-12
 3.0702181663e-09 3.0702181663e-09 -1.2000000000e+00 -8.1447526079e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280188e-12
 3.2005007087e-09 3.2005007087e-09 -1.2000000000e+00 5.4212583118e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280734e-12
 3.3611205093e-09 3.3611205093e-09 -1.2000000000e+00 2.7190108753e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280466e-12
 3.4577531297e-09 3.4577531297e-09 -1.2000000000e+00 -2.8306503163e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280191e-12
 3.5189735863e-09 3.5189735863e-09 -1.2000000000e+00 5.4149237129e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280528e-12
 3.5766212994e-09 3.5766212994e-09 -1.2000000000e+00 -2.1660204236e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279253e-12
 3.6299297613e-09 3.6299297613e-09 -1.2000000000e+00 -5.7287520687e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280981e-12
 3.6831312731e-09 3.6831312731e-09 -1.2000000000e+00 7.7266144006e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279951e-12
 3.7418763073e-09 3.7418763073e-09 -1.2000000000e+00 -1.0890296185e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279225e-12
 3.8106376719e-09 3.8106376719e-09 -1.2000000000e+00 -1.4725021446e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280456e-12
 3.8986041158e-09 3.8986041158e-09 -1.2000000000e+00 5.4593247310e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280816e-12
 3.9928568400e-09 3.9928568400e-09 -1.2000000000e+00 -6.4603150302e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280460e-12
 4.0748640678e-09 4.0748640678e-09 -1.2000000000e+00 -5.4259495952e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280122e-12
 4.1449213379e-09 4.1449213379e-09 -1.2000000000e+00 -6.2537083967e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280460e-12
 4.2132774318e-09 4.2132774318e-09 -1.2000000000e+00 -5.4121019935e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280466e-12
 4.3036260288e-09 4.3036260288e-09 -1.2000000000e+00 -5.4221316519e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280124e-12
 4.3754830938e-09 4.3754830938e-09 -1.2000000000e+00 -8.3082785992e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280459e-12
 4.4421765944e-09 4.4421765944e-09 -1.2000000000e+00 5.4291045179e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280466e-12
 4.5119976211e-09 4.5119976211e-09 -1.2000000000e+00 -5.4172848617e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000279787e-12
 4.5784892091e-09 4.5784892091e-09 -1.2000000000e+00 -1.3385241756e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279780e-12
 4.6150801419e-09 4.6150801419e-09 -1.2000000000e+00 -7.1581933737e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280459e-12
 4.6309139085e-09 4.6309139085e-09 -1.2000000000e+00 1.6547096172e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280469e-12
 4.6421698141e-09 4.6421698141e-09 -1.2000000000e+00 -4.2945535155e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000273602e-12
 4.6528274535e-09 4.6528274535e-09 -1.2000000000e+00 4.1772591052e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000285215e-12
 4.6621411871e-09 4.6621411871e-09 -1.2000000000e+00 2.1615519230e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281331e-12
 4.6740535020e-09 4.6740535020e-09 -1.2000000000e+00 -4.4632889600e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277804e-12
 4.6846396362e-09 4.6846396362e-09 -1.2000000000e+00 -4.3352501535e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275064e-12
 4.6958757390e-09 4.6958757390e-09 -1.2000000000e+00 -4.3468791791e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280258e-12
 4.7103125807e-09 4.7103125807e-09 -1.2000000000e+00 8.8812150229e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000281362e-12
 4.7363911181e-09 4.7363911181e-09 -1.2000000000e+00 -4.1721443017e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280309e-12
 4.7573912734e-09 4.7573912734e-09 -1.2000000000e+00 2.1545999055e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281755e-12
 4.7730711534e-09 4.7730711534e-09 -1.2000000000e+00 3.7539944495e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000283186e-12
 4.7875731686e-09 4.7875731686e-09 -1.2000000000e+00 3.1115692589e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278430e-12
 4.8018060014e-09 4.8018060014e-09 -1.2000000000e+00 -5.0979141374e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278094e-12
 4.8160335898e-09 4.8160335898e-09 -1.2000000000e+00 -3.9469792798e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000282603e-12
 4.8308556203e-09 4.8308556203e-09 -1.2000000000e+00 4.3857155110e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283357e-12
 4.8467372230e-09 4.8467372230e-09 -1.2000000000e+00 -8.1378419305e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280449e-12
 4.8640665744e-09 4.8640665744e-09 -1.2000000000e+00 2.1295199798e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282469e-12
 4.8833565428e-09 4.8833565428e-09 -1.2000000000e+00 2.2011689728e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282757e-12
 4.9053164531e-09 4.9053164531e-09 -1.2000000000e+00 4.3060603639e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279133e-12
 4.9309881747e-09 4.9309881747e-09 -1.2000000000e+00 -2.1967544442e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279267e-12
 4.9620737349e-09 4.9620737349e-09 -1.2000000000e+00 1.2000244730e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280508e-12
 5.0017160690e-09 5.0017160690e-09 -1.2000000000e+00 5.0677140600e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000281429e-12
 5.0570401769e-09 5.0570401769e-09 -1.2000000000e+00 2.7510124505e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000279932e-12
 5.1466948827e-09 5.1466948827e-09 -1.2000000000e+00 -9.6243026198e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280494e-12
 5.2721918423e-09 5.2721918423e-09 -1.2000000000e+00 4.7862266773e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280210e-12
 5.4074925879e-09 5.4074925879e-09 -1.2000000000e+00 2.6998385449e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280492e-12
 5.5652670063e-09 5.5652670063e-09 -1.2000000000e+00 5.1780919760e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280465e-12
 5.7422435139e-09 5.7422435139e-09 -1.2000000000e+00 -1.9572333025e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280496e-12
 5.9408605894e-09 5.9408605894e-09 -1.2000000000e+00 1.9447851939e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280497e-12
 6.1658956861e-09 6.1658956861e-09 -1.2000000000e+00 -4.7917958184e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280598e-12
 6.3940044571e-09 6.3940044571e-09 -1.2000000000e+00 2.7113418773e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280598e-12
 6.6361005495e-09 6.6361005495e-09 -1.2000000000e+00 -2.7099456523e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280260e-12
 6.9114713040e-09 6.9114713040e-09 -1.2000000000e+00 -2.7126381545e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280292e-12
 7.2402921316e-09 7.2402921316e-09 -1.2000000000e+00 9.1728379337e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280446e-12
 7.6186419307e-09 7.6186419307e-09 -1.2000000000e+00 1.3560617677e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280412e-12
 7.9982773589e-09 7.9982773589e-09 -1.2000000000e+00 -5.6202853064e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280395e-12
 8.3620860954e-09 8.3620860954e-09 -1.2000000000e+00 -1.3551700767e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280378e-12
 8.7152239179e-09 8.7152239179e-09 -1.2000000000e+00 1.3550520281e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280479e-12
 9.0614204504e-09 9.0614204504e-09 -1.2000000000e+00 3.9924012698e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 9.3974576935e-09 9.3974576935e-09 -1.2000000000e+00 -1.3551389894e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280310e-12
 9.7216402437e-09 9.7216402437e-09 -1.2000000000e+00 -9.4921658298e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280445e-12
 1.0035653320e-08 1.0035653320e-08 -1.2000000000e+00 1.3561983405e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280446e-12
 1.0267826660e-08 1.0267826660e-08 -1.2000000000e+00 2.7097941553e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280598e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.2719034909e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280497e-12
 1.0504512677e-08 1.0504512677e-08 -1.2000000000e+00 8.2267294299e-25 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 1.0511349589e-08 1.0511349589e-08 -1.2000000000e+00 -8.6739285274e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280461e-12
 1.0513304419e-08 1.0513304419e-08 -1.2000000000e+00 -1.7316965481e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000278489e-12
 1.0515158070e-08 1.0515158070e-08 -1.2000000000e+00 -3.4770447130e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000279976e-12
 1.0518598459e-08 1.0518598459e-08 -1.2000000000e+00 -1.7029974745e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000271274e-12
 1.0523108054e-08 1.0523108054e-08 -1.2000000000e+00 -9.4370718417e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000298038e-12
 1.0531335131e-08 1.0531335131e-08 -1.2000000000e+00 -7.0539738737e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000284865e-12
 1.0536135425e-08 1.0536135425e-08 -1.2000000000e+00 1.6653626843e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000294913e-12
 1.0545736014e-08 1.0545736014e-08 -1.2000000000e+00 4.8083799103e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000287952e-12
 1.0550776509e-08 1.0550776509e-08 -1.2000000000e+00 1.7539514315e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000270830e-12
 1.0556785641e-08 1.0556785641e-08 -1.2000000000e+00 8.1225181261e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282531e-12
 1.0562414259e-08 1.0562414259e-08 -1.2000000000e+00 -8.0564605830e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277481e-12
 1.0568526010e-08 1.0568526010e-08 -1.2000000000e+00 -8.9156319358e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000273065e-12
 1.0574966727e-08 1.0574966727e-08 -1.2000000000e+00 -2.0566605094e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000290335e-12
 1.0581999853e-08 1.0581999853e-08 -1.2000000000e+00 5.1104221991e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000282596e-12
 1.0589768996e-08 1.0589768996e-08 -1.2000000000e+00 8.2949782449e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283278e-12
 1.0598546149e-08 1.0598546149e-08 -1.2000000000e+00 4.4697267819e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280978e-12
 1.0608637693e-08 1.0608637693e-08 -1.2000000000e+00 -8.6914190302e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275017e-12
 1.0617586628e-08 1.0617586628e-08 -1.2000000000e+00 4.2365380534e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280567e-12
 1.0635484500e-08 1.0635484500e-08 -1.2000000000e+00 -1.9861253730e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279039e-12
 1.0648677125e-08 1.0648677125e-08 -1.2000000000e+00 -7.5160594699e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000281784e-12
 1.0660300035e-08 1.0660300035e-08 -1.2000000000e+00 -4.2905326247e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280635e-12
 1.0672830458e-08 1.0672830458e-08 -1.2000000000e+00 -4.3443486235e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275586e-12
 1.0685989263e-08 1.0685989263e-08 -1.2000000000e+00 -7.4911738211e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000279610e-12
 1.0698482941e-08 1.0698482941e-08 -1.2000000000e+00 9.9087494175e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000275974e-12
 1.0710611071e-08 1.0710611071e-08 -1.2000000000e+00 -1.0723752991e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000282739e-12
 1.0723072854e-08 1.0723072854e-08 -1.2000000000e+00 1.0036854204e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000283026e-12
 1.0735963080e-08 1.0735963080e-08 -1.2000000000e+00 -3.2541498082e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282501e-12
 1.0749060771e-08 1.0749060771e-08 -1.2000000000e+00 4.3524486065e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278368e-12
 1.0762454919e-08 1.0762454919e-08 -1.2000000000e+00 -4.5393978312e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278121e-12
 1.0776116185e-08 1.0776116185e-08 -1.2000000000e+00 -4.3156559954e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278372e-12
 1.0789909589e-08 1.0789909589e-08 -1.2000000000e+00 4.3277305541e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280961e-12
 1.0803492501e-08 1.0803492501e-08 -1.2000000000e+00 2.5433476901e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280569e-12
 1.0816683236e-08 1.0816683236e-08 -1.2000000000e+00 -2.5743345613e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282520e-12
 1.0829560317e-08 1.0829560317e-08 -1.2000000000e+00 4.3703146783e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281137e-12
 1.0842252153e-08 1.0842252153e-08 -1.2000000000e+00 -2.8235275724e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280367e-12
 1.0854847667e-08 1.0854847667e-08 -1.2000000000e+00 -1.1131169758e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000283109e-12
 1.0867301072e-08 1.0867301072e-08 -1.2000000000e+00 4.3836438659e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280661e-12
 1.0879673958e-08 1.0879673958e-08 -1.2000000000e+00 -5.5165532968e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282945e-12
 1.0892266160e-08 1.0892266160e-08 -1.2000000000e+00 -8.6067698226e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278035e-12
 1.0904855873e-08 1.0904855873e-08 -1.2000000000e+00 -8.7250552712e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275382e-12
 1.0915357391e-08 1.0915357391e-08 -1.2000000000e+00 -3.8677732068e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280296e-12
 1.0923072239e-08 1.0923072239e-08 -1.2000000000e+00 8.6976891757e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000285412e-12
 1.0928014214e-08 1.0928014214e-08 -1.2000000000e+00 1.1538983879e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280950e-12
 1.0937898163e-08 1.0937898163e-08 -1.2000000000e+00 4.1583951161e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275983e-12
 1.0948952177e-08 1.0948952177e-08 -1.2000000000e+00 8.5912078739e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000287162e-12
 1.0956710785e-08 1.0956710785e-08 -1.2000000000e+00 -4.0689965063e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000276661e-12
 1.0960749101e-08 1.0960749101e-08 -1.2000000000e+00 -2.3734074437e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000279517e-12
 1.0968825734e-08 1.0968825734e-08 -1.2000000000e+00 8.8349209704e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000287538e-12
 1.0973329026e-08 1.0973329026e-08 -1.2000000000e+00 1.9056946490e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000290321e-12
 1.0982335610e-08 1.0982335610e-08 -1.2000000000e+00 4.5140066214e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000276821e-12
 1.0991167805e-08 1.0991167805e-08 -1.2000000000e+00 8.2809818072e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283816e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 2.5039662518e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000281439e-12
 1.1000380074e-08 1.1000380074e-08 -1.1995439108e+00 -2.3834054947e-05 1.9247233274e-05 1.8677448197e-06 2.7175193543e-06
 1.1000752542e-08 1.1000752542e-08 -1.1990969495e+00 -2.4157600894e-05 1.8786578771e-05 1.3223931151e-06 4.0473390800e-06
 1.1001120230e-08 1.1001120230e-08 -1.1986557241e+00 -2.4224260438e-05 1.8612926116e-05 1.1771284364e-06 4.4330160671e-06
 1.1001407850e-08 1.1001407850e-08 -1.1983105803e+00 -2.4217846728e-05 1.8571240551e-05 1.1938098911e-06 4.4516146528e-06
 1.1001663563e-08 1.1001663563e-08 -1.1980037243e+00 -2.4204674787e-05 1.8550868297e-05 1.2335033635e-06 4.4191139940e-06
 1.1001951967e-08 1.1001951967e-08 -1.1976576398e+00 -2.4192593981e-05 1.8524806976e-05 1.2748248128e-06 4.3917660785e-06
 1.1002316485e-08 1.1002316485e-08 -1.1972202176e+00 -2.4181815939e-05 1.8484972814e-05 1.3172234060e-06 4.3784199247e-06
 1.1002856032e-08 1.1002856032e-08 -1.1965727610e+00 -2.4169550250e-05 1.8420399515e-05 1.3713837641e-06 4.3765661534e-06
 1.1003863027e-08 1.1003863027e-08 -1.1953643675e+00 -2.4148471062e-05 1.8297553581e-05 1.4677345930e-06 4.3819823317e-06
 1.1005877016e-08 1.1005877016e-08 -1.1929475805e+00 -2.4105986166e-05 1.8054081866e-05 1.6586700465e-06 4.3920340174e-06
 1.1008586802e-08 1.1008586802e-08 -1.1896958377e+00 -2.4048104986e-05 1.7731118537e-05 1.9117455331e-06 4.4040407103e-06
 1.1013693439e-08 1.1013693439e-08 -1.1835678731e+00 -2.3937932124e-05 1.7135563674e-05 2.3744738080e-06 4.4266944205e-06
 1.1021293376e-08 1.1021293376e-08 -1.1744479488e+00 -2.3771351338e-05 1.6280978116e-05 3.0278245728e-06 4.4613484171e-06
 1.1030735603e-08 1.1030735603e-08 -1.1631172763e+00 -2.3559818071e-05 1.5273007020e-05 3.7796169651e-06 4.5059938444e-06
 1.1042883608e-08 1.1042883608e-08 -1.1485396709e+00 -2.3280802414e-05 1.4065724003e-05 4.6479443087e-06 4.5659338498e-06
 1.1051481514e-08 1.1051481514e-08 -1.1382221827e+00 -2.3077481119e-05 1.3272150536e-05 5.1935424288e-06 4.6105878898e-06
 1.1060374619e-08 1.1060374619e-08 -1.1275504571e+00 -2.2864150906e-05 1.2505636346e-05 5.6991978011e-06 4.6581164884e-06
 1.1068852847e-08 1.1068852847e-08 -1.1173765832e+00 -2.2657716080e-05 1.1825849969e-05 6.1258640404e-06 4.7048017913e-06
 1.1077489598e-08 1.1077489598e-08 -1.1070124821e+00 -2.2444571843e-05 1.1183823762e-05 6.5057935447e-06 4.7537542493e-06
 1.1086166470e-08 1.1086166470e-08 -1.0966002358e+00 -2.2227777058e-05 1.0588970349e-05 6.8332494924e-06 4.8043569215e-06
 1.1095014968e-08 1.1095014968e-08 -1.0859820382e+00 -2.2004275531e-05 1.0032494374e-05 7.1131743434e-06 4.8574065101e-06
 1.1104059897e-08 1.1104059897e-08 -1.0751281238e+00 -2.1773650128e-05 9.5137791582e-06 7.3455546480e-06 4.9131160095e-06
 1.1113380874e-08 1.1113380874e-08 -1.0639429515e+00 -2.1534118399e-05 9.0293484572e-06 7.5315139285e-06 4.9720556933e-06
 1.1123052689e-08 1.1123052689e-08 -1.0523367727e+00 -2.1284049523e-05 8.5767896363e-06 7.6712516383e-06 5.0348079198e-06
 1.1133177736e-08 1.1133177736e-08 -1.0401867166e+00 -2.1021170200e-05 8.1531161549e-06 7.7646752611e-06 5.1021784469e-06
 1.1142411220e-08 1.1142411220e-08 -1.0291065361e+00 -2.0780944707e-05 7.8070506966e-06 7.8075355681e-06 5.1651580969e-06
 1.1153922639e-08 1.1153922639e-08 -1.0152928327e+00 -2.0481685653e-05 7.4233943481e-06 7.8118014076e-06 5.2452895457e-06
 1.1164341192e-08 1.1164341192e-08 -1.0027905701e+00 -2.0211736650e-05 7.1157805253e-06 7.7751328476e-06 5.3196229159e-06
 1.1174750566e-08 1.1174750566e-08 -9.9029932085e-01 -1.9943681740e-05 6.8405749600e-06 7.7065436427e-06 5.3953627699e-06
 1.1186044098e-08 1.1186044098e-08 -9.7674708212e-01 -1.9655421804e-05 6.5726323680e-06 7.6026145494e-06 5.4789745131e-06
 1.1198132481e-08 1.1198132481e-08 -9.6224102282e-01 -1.9350847828e-05 6.3150713026e-06 7.4645104293e-06 5.5700657155e-06
 1.1211199080e-08 1.1211199080e-08 -9.4656110386e-01 -1.9027445438e-05 6.0642314193e-06 7.2918226670e-06 5.6701909656e-06
 1.1225593560e-08 1.1225593560e-08 -9.2928772831e-01 -1.8679591859e-05 5.8142735282e-06 7.0819133196e-06 5.7822046190e-06
 1.1241604926e-08 1.1241604926e-08 -9.1007408880e-01 -1.8304879721e-05 5.5617583189e-06 6.8333730734e-06 5.9085479312e-06
 1.1259540060e-08 1.1259540060e-08 -8.8855192799e-01 -1.7902765017e-05 5.3039222660e-06 6.5458864753e-06 6.0517558743e-06
 1.1279714038e-08 1.1279714038e-08 -8.6434315417e-01 -1.7475574268e-05 5.0390335394e-06 6.2210612883e-06 6.2142790358e-06
 1.1302336473e-08 1.1302336473e-08 -8.3719623238e-01 -1.7031541451e-05 4.7680718291e-06 5.8648377095e-06 6.3974315063e-06
 1.1326870222e-08 1.1326870222e-08 -8.0775573415e-01 -1.6595652324e-05 4.5013674056e-06 5.4970222815e-06 6.5960622318e-06
 1.1351401082e-08 1.1351401082e-08 -7.7831870188e-01 -1.6211021465e-05 4.2609202547e-06 5.1552834076e-06 6.7936174013e-06
 1.1375508717e-08 1.1375508717e-08 -7.4938953904e-01 -1.5882822342e-05 4.0481993098e-06 4.8474862713e-06 6.9859363638e-06
 1.1399726246e-08 1.1399726246e-08 -7.2032850454e-01 -1.5600677044e-05 3.8560751013e-06 4.5665143066e-06 7.1768872443e-06
 1.1424358304e-08 1.1424358304e-08 -6.9077003526e-01 -1.5360816488e-05 3.6814573826e-06 4.3095288346e-06 7.3686298846e-06
 1.1449358773e-08 1.1449358773e-08 -6.6076947243e-01 -1.5163918701e-05 3.5244130913e-06 4.0775724118e-06 7.5607328162e-06
 1.1474812450e-08 1.1474812450e-08 -6.3022506018e-01 -1.5008533161e-05 3.3838044051e-06 3.8694962505e-06 7.7540321281e-06
 1.1500994047e-08 1.1500994047e-08 -5.9880714410e-01 -1.4892403844e-05 3.2576004558e-06 3.6825825385e-06 7.9510204756e-06
 1.1528134882e-08 1.1528134882e-08 -5.6623814166e-01 -1.4814894386e-05 3.1445249241e-06 3.5150944669e-06 8.1540746217e-06
 1.1556369972e-08 1.1556369972e-08 -5.3235603419e-01 -1.4776501441e-05 3.0439483524e-06 3.3661794168e-06 8.3651732984e-06
 1.1585841986e-08 1.1585841986e-08 -4.9698961669e-01 -1.4778055431e-05 2.9551911683e-06 3.2348669748e-06 8.5867969104e-06
 1.1616721066e-08 1.1616721066e-08 -4.5993472103e-01 -1.4820936141e-05 2.8774904522e-06 3.1200367025e-06 8.8222086020e-06
 1.1649134389e-08 1.1649134389e-08 -4.2103873342e-01 -1.4907231140e-05 2.8102012455e-06 3.0207244091e-06 9.0751050904e-06
 1.1683122369e-08 1.1683122369e-08 -3.8025315692e-01 -1.5039476555e-05 2.7527501486e-06 2.9360551054e-06 9.3494708902e-06
 1.1718627170e-08 1.1718627170e-08 -3.3764739601e-01 -1.5220380687e-05 2.7045044924e-06 2.8650478274e-06 9.6496279346e-06
 1.1755459716e-08 1.1755459716e-08 -2.9344834092e-01 -1.5452483163e-05 2.6647316922e-06 2.8065520157e-06 9.9799989939e-06
 1.1792409537e-08 1.1792409537e-08 -2.4910855513e-01 -1.5731157838e-05 2.6333276453e-06 2.7603166899e-06 1.0336313004e-05
