 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0568526010e-08 1.0568526010e-08 1.0355375755e+00 -4.2677747222e-02 -5.6894830454e-05
 1.0574966727e-08 1.0574966727e-08 1.0200798543e+00 -4.5100258830e-02 -5.6280490695e-05
 1.0581999853e-08 1.0581999853e-08 1.0032003538e+00 -4.7697897734e-02 -5.5658012073e-05
 1.0589768996e-08 1.0589768996e-08 9.8455441044e-01 -5.0552760478e-02 -5.5023876129e-05
 1.0598546149e-08 1.0598546149e-08 9.6348924197e-01 -5.3812272617e-02 -5.4369247428e-05
 1.0608637693e-08 1.0608637693e-08 9.3926953779e-01 -5.7673782284e-02 -5.3691295385e-05
 1.0617586628e-08 1.0617586628e-08 9.1779209224e-01 -6.1254682122e-02 -5.3158653960e-05
 1.0635484500e-08 1.0635484500e-08 8.7483720114e-01 -6.9095050684e-02 -5.2235054034e-05
 1.0648677125e-08 1.0648677125e-08 8.4317489978e-01 -7.5623816952e-02 -5.1719661709e-05
 1.0660300035e-08 1.0660300035e-08 8.1527991668e-01 -8.2046492494e-02 -5.1373269943e-05
 1.0672830458e-08 1.0672830458e-08 7.8520690114e-01 -8.9841015057e-02 -5.1100633146e-05
 1.0685989263e-08 1.0685989263e-08 7.5362576971e-01 -9.9206213154e-02 -5.0945642846e-05
 1.0698482941e-08 1.0698482941e-08 7.2364094204e-01 -1.0944005326e-01 -5.0940597791e-05
 1.0710611071e-08 1.0710611071e-08 6.9453342936e-01 -1.2086113492e-01 -5.1075571893e-05
 1.0723072854e-08 1.0723072854e-08 6.6462515132e-01 -1.3415772532e-01 -5.1260458009e-05
 1.0735963080e-08 1.0735963080e-08 6.3368860702e-01 -1.4944586038e-01 -5.1463092541e-05
 1.0749060771e-08 1.0749060771e-08 6.0225414919e-01 -1.6642913341e-01 -5.1707432836e-05
 1.0762454919e-08 1.0762454919e-08 5.7010819497e-01 -1.8518479437e-01 -5.2022364590e-05
 1.0776116185e-08 1.0776116185e-08 5.3732115710e-01 -2.0567998371e-01 -5.2435661345e-05
 1.0789909589e-08 1.0789909589e-08 5.0421698573e-01 -2.2773942244e-01 -5.2971137492e-05
 1.0803492501e-08 1.0803492501e-08 4.7161799667e-01 -2.5081545740e-01 -5.3636662337e-05
 1.0816683236e-08 1.0816683236e-08 4.3996023269e-01 -2.7455575630e-01 -5.4430962618e-05
 1.0829560317e-08 1.0829560317e-08 4.0905523905e-01 -2.9906239835e-01 -5.5357883459e-05
 1.0842252153e-08 1.0842252153e-08 3.7859483352e-01 -3.2458047742e-01 -5.6425437128e-05
 1.0854847667e-08 1.0854847667e-08 3.4836560012e-01 -3.5132175161e-01 -5.7640363085e-05
 1.0867301072e-08 1.0867301072e-08 3.1847742674e-01 -3.7921146886e-01 -5.8994833678e-05
 1.0879673958e-08 1.0879673958e-08 2.8878250115e-01 -4.0836041282e-01 -6.0482843087e-05
 1.0892266160e-08 1.0892266160e-08 2.5856121621e-01 -4.3937270281e-01 -6.2113599020e-05
 1.0904855873e-08 1.0904855873e-08 2.2834590361e-01 -4.7122231265e-01 -6.3765089397e-05
 1.0915357391e-08 1.0915357391e-08 2.0314226119e-01 -4.9743176260e-01 -6.4942698608e-05
 1.0923072239e-08 1.0923072239e-08 1.8462662651e-01 -5.1545804548e-01 -6.5452125232e-05
 1.0928014214e-08 1.0928014214e-08 1.7276588717e-01 -5.2593368282e-01 -6.5522892306e-05
 1.0937898163e-08 1.0937898163e-08 1.4904440849e-01 -5.4246000117e-01 -6.5219528172e-05
 1.0948952177e-08 1.0948952177e-08 1.2251477466e-01 -5.5314894466e-01 -6.5216054333e-05
 1.0956710785e-08 1.0956710785e-08 1.0389411534e-01 -5.5653257928e-01 -6.6159534590e-05
 1.0960749101e-08 1.0960749101e-08 9.4202156496e-02 -5.5725382259e-01 -6.7025015077e-05
 1.0968825734e-08 1.0968825734e-08 7.4818238807e-02 -5.5746560489e-01 -6.9355566528e-05
 1.0973329026e-08 1.0973329026e-08 6.4010337828e-02 -5.5704017450e-01 -7.0922514685e-05
 1.0982335610e-08 1.0982335610e-08 4.2394535869e-02 -5.5543528711e-01 -7.4508858213e-05
 1.0991167805e-08 1.0991167805e-08 2.1197267935e-02 -5.5301135003e-01 -7.8486131232e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.4973451848e-01 -8.2843172590e-05
 1.1000380074e-08 1.1000380074e-08 0.0000000000e+00 -5.4789936592e-01 -1.4290232328e-05
 1.1000752542e-08 1.1000752542e-08 0.0000000000e+00 -5.4629288251e-01 -9.0518898084e-06
 1.1001120230e-08 1.1001120230e-08 0.0000000000e+00 -5.4481761891e-01 -7.8075595020e-06
 1.1001407850e-08 1.1001407850e-08 0.0000000000e+00 -5.4370864905e-01 -7.6816749110e-06
 1.1001663563e-08 1.1001663563e-08 0.0000000000e+00 -5.4274504893e-01 -7.7533271356e-06
 1.1001951967e-08 1.1001951967e-08 0.0000000000e+00 -5.4167760060e-01 -7.9070302646e-06
 1.1002316485e-08 1.1002316485e-08 0.0000000000e+00 -5.4035295165e-01 -8.1387324882e-06
 1.1002856032e-08 1.1002856032e-08 0.0000000000e+00 -5.3843590974e-01 -8.4810779147e-06
 1.1003863027e-08 1.1003863027e-08 0.0000000000e+00 -5.3497814330e-01 -9.0413168376e-06
 1.1005877016e-08 1.1005877016e-08 0.0000000000e+00 -5.2843882767e-01 -9.9016510272e-06
 1.1008586802e-08 1.1008586802e-08 0.0000000000e+00 -5.2023701381e-01 -1.0703400324e-05
 1.1013693439e-08 1.1013693439e-08 0.0000000000e+00 -5.0595554210e-01 -1.1606378803e-05
 1.1021293376e-08 1.1021293376e-08 0.0000000000e+00 -4.8630182198e-01 -1.2244009370e-05
 1.1030735603e-08 1.1030735603e-08 0.0000000000e+00 -4.6325762718e-01 -1.2554862545e-05
 1.1042883608e-08 1.1042883608e-08 0.0000000000e+00 -4.3463915134e-01 -1.2674379114e-05
 1.1051481514e-08 1.1051481514e-08 0.0000000000e+00 -4.1477914613e-01 -1.2688571134e-05
 1.1060374619e-08 1.1060374619e-08 0.0000000000e+00 -3.9441708523e-01 -1.2679890820e-05
 1.1068852847e-08 1.1068852847e-08 0.0000000000e+00 -3.7511001856e-01 -1.2661387933e-05
 1.1077489598e-08 1.1077489598e-08 0.0000000000e+00 -3.5551724830e-01 -1.2637770787e-05
 1.1086166470e-08 1.1086166470e-08 0.0000000000e+00 -3.3589666028e-01 -1.2611761282e-05
 1.1095014968e-08 1.1095014968e-08 0.0000000000e+00 -3.1594718484e-01 -1.2584128170e-05
 1.1104059897e-08 1.1104059897e-08 0.0000000000e+00 -2.9561401742e-01 -1.2555332779e-05
 1.1113380874e-08 1.1113380874e-08 0.0000000000e+00 -2.7472188292e-01 -1.2525377685e-05
 1.1123052689e-08 1.1123052689e-08 0.0000000000e+00 -2.5310928654e-01 -1.2494139802e-05
 1.1133177736e-08 1.1133177736e-08 0.0000000000e+00 -2.3055607760e-01 -1.2461336361e-05
 1.1142411220e-08 1.1142411220e-08 0.0000000000e+00 -2.1005354692e-01 -1.2431357935e-05
 1.1153922639e-08 1.1153922639e-08 0.0000000000e+00 -1.8458013258e-01 -1.2393871817e-05
 1.1164341192e-08 1.1164341192e-08 0.0000000000e+00 -1.6160911448e-01 -1.2359842974e-05
 1.1174750566e-08 1.1174750566e-08 0.0000000000e+00 -1.3873860817e-01 -1.2325704112e-05
 1.1186044098e-08 1.1186044098e-08 0.0000000000e+00 -1.1401681807e-01 -1.2288454350e-05
 1.1198132481e-08 1.1198132481e-08 0.0000000000e+00 -8.7660878733e-02 -1.2248273135e-05
 1.1211199080e-08 1.1211199080e-08 0.0000000000e+00 -5.9295574764e-02 -1.2204378455e-05
 1.1225593560e-08 1.1225593560e-08 0.0000000000e+00 -2.8196232736e-02 -1.2155331100e-05
 1.1241604926e-08 1.1241604926e-08 0.0000000000e+00 6.2137177055e-03 -1.2099753581e-05
 1.1259540060e-08 1.1259540060e-08 0.0000000000e+00 4.4530456222e-02 -1.2036046322e-05
 1.1279714038e-08 1.1279714038e-08 0.0000000000e+00 8.7344378047e-02 -1.1962431013e-05
 1.1302336473e-08 1.1302336473e-08 0.0000000000e+00 1.3499593402e-01 -1.1877425027e-05
 1.1326870222e-08 1.1326870222e-08 0.0000000000e+00 1.8624504342e-01 -1.1782451723e-05
 1.1351401082e-08 1.1351401082e-08 0.0000000000e+00 2.3703990510e-01 -1.1684793946e-05
 1.1375508717e-08 1.1375508717e-08 0.0000000000e+00 2.8651645233e-01 -1.1586388037e-05
 1.1399726246e-08 1.1399726246e-08 0.0000000000e+00 3.3576943674e-01 -1.1485179279e-05
 1.1424358304e-08 1.1424358304e-08 0.0000000000e+00 3.8539300387e-01 -1.1379785638e-05
 1.1449358773e-08 1.1449358773e-08 0.0000000000e+00 4.3525777168e-01 -1.1270204110e-05
 1.1474812450e-08 1.1474812450e-08 0.0000000000e+00 4.8549037240e-01 -1.1155820526e-05
 1.1500994047e-08 1.1500994047e-08 0.0000000000e+00 5.3657201664e-01 -1.1035074527e-05
 1.1528134882e-08 1.1528134882e-08 0.0000000000e+00 5.8886443837e-01 -1.0906498471e-05
 1.1556369972e-08 1.1556369972e-08 0.0000000000e+00 6.4250526543e-01 -1.0769101144e-05
 1.1585841986e-08 1.1585841986e-08 0.0000000000e+00 6.9759836275e-01 -1.0622182134e-05
 1.1616721066e-08 1.1616721066e-08 0.0000000000e+00 7.5421900904e-01 -1.0466017801e-05
 1.1649134389e-08 1.1649134389e-08 0.0000000000e+00 8.1221774372e-01 -1.0304500648e-05
 1.1683122369e-08 1.1683122369e-08 0.0000000000e+00 8.7099483787e-01 -1.0151836889e-05
 1.1718627170e-08 1.1718627170e-08 0.0000000000e+00 9.2910525788e-01 -1.0048038399e-05
 1.1755459716e-08 1.1755459716e-08 0.0000000000e+00 9.8343134035e-01 -1.0066455926e-05
 1.1792409537e-08 1.1792409537e-08 0.0000000000e+00 1.0283147685e+00 -1.0184095645e-05
 1.1829195067e-08 1.1829195067e-08 0.0000000000e+00 1.0621615326e+00 -1.0090826189e-05
 1.1863513946e-08 1.1863513946e-08 0.0000000000e+00 1.0860229468e+00 -9.5811354655e-06
 1.1889283767e-08 1.1889283767e-08 0.0000000000e+00 1.1004500700e+00 -8.9957069396e-06
 1.1915509837e-08 1.1915509837e-08 0.0000000000e+00 1.1128571215e+00 -8.3637229177e-06
 1.1943887280e-08 1.1943887280e-08 0.0000000000e+00 1.1242740694e+00 -7.6663627211e-06
 1.1970099119e-08 1.1970099119e-08 0.0000000000e+00 1.1333359810e+00 -7.0235465761e-06
 1.1985049560e-08 1.1985049560e-08 0.0000000000e+00 1.1379634505e+00 -6.6601388914e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1422462061e+00 -6.3129075347e-06
 1.2000891962e-08 1.2000891962e-08 0.0000000000e+00 1.1424908760e+00 -6.2888636588e-06
 1.2001781428e-08 1.2001781428e-08 0.0000000000e+00 1.1427340531e+00 -6.2697627294e-06
 1.2002313113e-08 1.2002313113e-08 0.0000000000e+00 1.1428789578e+00 -6.2577823145e-06
 1.2002822036e-08 1.2002822036e-08 0.0000000000e+00 1.1430173110e+00 -6.2462461874e-06
 1.2003366955e-08 1.2003366955e-08 0.0000000000e+00 1.1431650626e+00 -6.2339011256e-06
 1.2004098815e-08 1.2004098815e-08 0.0000000000e+00 1.1433628682e+00 -6.2173612515e-06
 1.2005562536e-08 1.2005562536e-08 0.0000000000e+00 1.1437563058e+00 -6.1843818482e-06
 1.2007773497e-08 1.2007773497e-08 0.0000000000e+00 1.1443451496e+00 -6.1347637852e-06
 1.2010958566e-08 1.2010958566e-08 0.0000000000e+00 1.1451820639e+00 -6.0636930601e-06
 1.2017328704e-08 1.2017328704e-08 0.0000000000e+00 1.1468166324e+00 -5.9231162176e-06
 1.2030068979e-08 1.2030068979e-08 0.0000000000e+00 1.1499358061e+00 -5.6483126867e-06
 1.2055549530e-08 1.2055549530e-08 0.0000000000e+00 1.1556253667e+00 -5.1247438646e-06
 1.2095381218e-08 1.2095381218e-08 0.0000000000e+00 1.1632499117e+00 -4.3761895084e-06
 1.2141904452e-08 1.2141904452e-08 0.0000000000e+00 1.1705279223e+00 -3.6089377543e-06
 1.2192368257e-08 1.2192368257e-08 0.0000000000e+00 1.1768236958e+00 -2.9043284813e-06
 1.2246103903e-08 1.2246103903e-08 0.0000000000e+00 1.1820782889e+00 -2.2882584771e-06
 1.2303011480e-08 1.2303011480e-08 0.0000000000e+00 1.1863704080e+00 -1.7664456593e-06
 1.2364015193e-08 1.2364015193e-08 0.0000000000e+00 1.1898556405e+00 -1.3305597806e-06
 1.2430509981e-08 1.2430509981e-08 0.0000000000e+00 1.1926663900e+00 -9.7111568867e-07
 1.2504228930e-08 1.2504228930e-08 0.0000000000e+00 1.1949014136e+00 -6.8025543001e-07
 1.2587501421e-08 1.2587501421e-08 0.0000000000e+00 1.1966394310e+00 -4.5098871003e-07
 1.2683588382e-08 1.2683588382e-08 0.0000000000e+00 1.1979461338e+00 -2.7684188705e-07
 1.2797267740e-08 1.2797267740e-08 0.0000000000e+00 1.1988799434e+00 -1.5145950928e-07
 1.2935977846e-08 1.2935977846e-08 0.0000000000e+00 1.1994971307e+00 -6.8166357296e-08
 1.2990115729e-08 1.2990115729e-08 0.0000000000e+00 1.1996250129e+00 -5.0793290884e-08
 1.3040788506e-08 1.3040788506e-08 0.0000000000e+00 1.1997108261e+00 -3.9176942757e-08
 1.3093374984e-08 1.3093374984e-08 0.0000000000e+00 1.1997775950e+00 -3.0137504495e-08
 1.3140701003e-08 1.3140701003e-08 0.0000000000e+00 1.1998237337e+00 -2.3888889216e-08
 1.3187156388e-08 1.3187156388e-08 0.0000000000e+00 1.1998594310e+00 -1.9053165047e-08
 1.3235056502e-08 1.3235056502e-08 0.0000000000e+00 1.1998885975e+00 -1.5101326348e-08
 1.3284256964e-08 1.3284256964e-08 0.0000000000e+00 1.1999122511e+00 -1.1895890524e-08
 1.3335422775e-08 1.3335422775e-08 0.0000000000e+00 1.1999315498e+00 -9.2802533330e-09
 1.3389667631e-08 1.3389667631e-08 0.0000000000e+00 1.1999474243e+00 -7.1284684946e-09
 1.3448409059e-08 1.3448409059e-08 0.0000000000e+00 1.1999605324e+00 -5.3514899882e-09
 1.3514699691e-08 1.3514699691e-08 0.0000000000e+00 1.1999715067e+00 -3.8636638978e-09
 1.3598814975e-08 1.3598814975e-08 0.0000000000e+00 1.1999812844e+00 -2.5379694604e-09
 1.3677908303e-08 1.3677908303e-08 0.0000000000e+00 1.1999874520e+00 -1.7016957580e-09
 1.3759082025e-08 1.3759082025e-08 0.0000000000e+00 1.1999916984e+00 -1.1259152378e-09
 1.3815997367e-08 1.3815997367e-08 0.0000000000e+00 1.1999937582e+00 -8.4659837630e-10
 1.3872591826e-08 1.3872591826e-08 0.0000000000e+00 1.1999952827e+00 -6.3987774541e-10
 1.3924211737e-08 1.3924211737e-08 0.0000000000e+00 1.1999963373e+00 -4.9688023756e-10
 1.3979114915e-08 1.3979114915e-08 0.0000000000e+00 1.1999971985e+00 -3.8009223527e-10
 1.4041315975e-08 1.4041315975e-08 0.0000000000e+00 1.1999979335e+00 -2.8043235048e-10
 1.4125351352e-08 1.4125351352e-08 0.0000000000e+00 1.1999986384e+00 -1.8484661270e-10
 1.4169743757e-08 1.4169743757e-08 0.0000000000e+00 1.1999989042e+00 -1.4879968356e-10
 1.4208791823e-08 1.4208791823e-08 0.0000000000e+00 1.1999990923e+00 -1.2329956111e-10
 1.4241052945e-08 1.4241052945e-08 0.0000000000e+00 1.1999992218e+00 -1.0573328657e-10
 1.4269948295e-08 1.4269948295e-08 0.0000000000e+00 1.1999993215e+00 -9.2220132365e-11
 1.4301073227e-08 1.4301073227e-08 0.0000000000e+00 1.1999994143e+00 -7.9631375656e-11
 1.4335949659e-08 1.4335949659e-08 0.0000000000e+00 1.1999995032e+00 -6.7576844377e-11
 1.4377008474e-08 1.4377008474e-08 0.0000000000e+00 1.1999995907e+00 -5.5712381422e-11
 1.4396911870e-08 1.4396911870e-08 0.0000000000e+00 1.1999996271e+00 -5.0772164320e-11
 1.4416025885e-08 1.4416025885e-08 0.0000000000e+00 1.1999996589e+00 -4.6460727736e-11
 1.4434410415e-08 1.4434410415e-08 0.0000000000e+00 1.1999996868e+00 -4.2672208620e-11
 1.4451472197e-08 1.4451472197e-08 0.0000000000e+00 1.1999997107e+00 -3.9442642454e-11
 1.4468868747e-08 1.4468868747e-08 0.0000000000e+00 1.1999997330e+00 -3.6409306281e-11
 1.4487229728e-08 1.4487229728e-08 0.0000000000e+00 1.1999997547e+00 -3.3468311325e-11
 1.4506719521e-08 1.4506719521e-08 0.0000000000e+00 1.1999997758e+00 -3.0614256039e-11
 1.4527601913e-08 1.4527601913e-08 0.0000000000e+00 1.1999997963e+00 -2.7834934624e-11
 1.4549686666e-08 1.4549686666e-08 0.0000000000e+00 1.1999998158e+00 -2.5179846149e-11
 1.4572092502e-08 1.4572092502e-08 0.0000000000e+00 1.1999998337e+00 -2.2755918962e-11
 1.4594549580e-08 1.4594549580e-08 0.0000000000e+00 1.1999998498e+00 -2.0572104124e-11
 1.4620965408e-08 1.4620965408e-08 0.0000000000e+00 1.1999998667e+00 -1.8283230878e-11
 1.4640270316e-08 1.4640270316e-08 0.0000000000e+00 1.1999998778e+00 -1.6784657032e-11
 1.4657918012e-08 1.4657918012e-08 0.0000000000e+00 1.1999998870e+00 -1.5531173597e-11
 1.4674360973e-08 1.4674360973e-08 0.0000000000e+00 1.1999998949e+00 -1.4454812978e-11
 1.4690539499e-08 1.4690539499e-08 0.0000000000e+00 1.1999999022e+00 -1.3475017791e-11
 1.4708072440e-08 1.4708072440e-08 0.0000000000e+00 1.1999999094e+00 -1.2494820510e-11
 1.4728326330e-08 1.4728326330e-08 0.0000000000e+00 1.1999999170e+00 -1.1459146021e-11
 1.4753148914e-08 1.4753148914e-08 0.0000000000e+00 1.1999999254e+00 -1.0317416601e-11
 1.4786461895e-08 1.4786461895e-08 0.0000000000e+00 1.1999999353e+00 -8.9794073390e-12
 1.4839343337e-08 1.4839343337e-08 0.0000000000e+00 1.1999999482e+00 -7.2357749874e-12
 1.4899176911e-08 1.4899176911e-08 0.0000000000e+00 1.1999999594e+00 -5.7167817511e-12
 1.4952458283e-08 1.4952458283e-08 0.0000000000e+00 1.1999999670e+00 -4.6867929028e-12
 1.4998115803e-08 1.4998115803e-08 0.0000000000e+00 1.1999999721e+00 -3.9956352832e-12
 1.5043552278e-08 1.5043552278e-08 0.0000000000e+00 1.1999999761e+00 -3.4455281834e-12
 1.5092393617e-08 1.5092393617e-08 0.0000000000e+00 1.1999999796e+00 -2.9746407401e-12
 1.5146193352e-08 1.5146193352e-08 0.0000000000e+00 1.1999999826e+00 -2.5689176102e-12
 1.5201719142e-08 1.5201719142e-08 0.0000000000e+00 1.1999999850e+00 -2.2469078869e-12
 1.5256758759e-08 1.5256758759e-08 0.0000000000e+00 1.1999999868e+00 -2.0027533388e-12
 1.5310972413e-08 1.5310972413e-08 0.0000000000e+00 1.1999999881e+00 -1.8184959670e-12
 1.5364030260e-08 1.5364030260e-08 0.0000000000e+00 1.1999999891e+00 -1.6797810341e-12
 1.5415678610e-08 1.5415678610e-08 0.0000000000e+00 1.1999999899e+00 -1.5752924322e-12
 1.5465891630e-08 1.5465891630e-08 0.0000000000e+00 1.1999999905e+00 -1.4961403116e-12
 1.5514701728e-08 1.5514701728e-08 0.0000000000e+00 1.1999999909e+00 -1.4357533912e-12
 1.5562151503e-08 1.5562151503e-08 0.0000000000e+00 1.1999999913e+00 -1.3893529028e-12
 1.5608303163e-08 1.5608303163e-08 0.0000000000e+00 1.1999999916e+00 -1.3534367460e-12
 1.5653225478e-08 1.5653225478e-08 0.0000000000e+00 1.1999999918e+00 -1.3254323819e-12
 1.5696985046e-08 1.5696985046e-08 0.0000000000e+00 1.1999999919e+00 -1.3034418093e-12
 1.5739645853e-08 1.5739645853e-08 0.0000000000e+00 1.1999999920e+00 -1.2860591659e-12
 1.5781268544e-08 1.5781268544e-08 0.0000000000e+00 1.1999999921e+00 -1.2722369443e-12
 1.5821909672e-08 1.5821909672e-08 0.0000000000e+00 1.1999999922e+00 -1.2611765773e-12
 1.5861621781e-08 1.5861621781e-08 0.0000000000e+00 1.1999999923e+00 -1.2522761423e-12
 1.5900453665e-08 1.5900453665e-08 0.0000000000e+00 1.1999999924e+00 -1.2450783335e-12
 1.5938450601e-08 1.5938450601e-08 0.0000000000e+00 1.1999999924e+00 -1.2392261656e-12
 1.5975654618e-08 1.5975654618e-08 0.0000000000e+00 1.1999999924e+00 -1.2344452785e-12
 1.6012104783e-08 1.6012104783e-08 0.0000000000e+00 1.1999999925e+00 -1.2305245336e-12
 1.6047837458e-08 1.6047837458e-08 0.0000000000e+00 1.1999999925e+00 -1.2272937016e-12
 1.6082886533e-08 1.6082886533e-08 0.0000000000e+00 1.1999999925e+00 -1.2246196318e-12
 1.6117283646e-08 1.6117283646e-08 0.0000000000e+00 1.1999999925e+00 -1.2223998493e-12
 1.6151058373e-08 1.6151058373e-08 0.0000000000e+00 1.1999999925e+00 -1.2205477240e-12
 1.6184238404e-08 1.6184238404e-08 0.0000000000e+00 1.1999999925e+00 -1.2189996785e-12
 1.6216849700e-08 1.6216849700e-08 0.0000000000e+00 1.1999999926e+00 -1.2177006143e-12
 1.6248916633e-08 1.6248916633e-08 0.0000000000e+00 1.1999999926e+00 -1.2166072008e-12
 1.6280462113e-08 1.6280462113e-08 0.0000000000e+00 1.1999999926e+00 -1.2156806996e-12
 1.6311507704e-08 1.6311507704e-08 0.0000000000e+00 1.1999999926e+00 -1.2149002714e-12
 1.6342073726e-08 1.6342073726e-08 0.0000000000e+00 1.1999999926e+00 -1.2142361028e-12
 1.6372179349e-08 1.6372179349e-08 0.0000000000e+00 1.1999999926e+00 -1.2136677251e-12
 1.6401842679e-08 1.6401842679e-08 0.0000000000e+00 1.1999999926e+00 -1.2131825420e-12
 1.6431080834e-08 1.6431080834e-08 0.0000000000e+00 1.1999999926e+00 -1.2127693782e-12
 1.6459910016e-08 1.6459910016e-08 0.0000000000e+00 1.1999999926e+00 -1.2124156686e-12
 1.6488345572e-08 1.6488345572e-08 0.0000000000e+00 1.1999999926e+00 -1.2121064712e-12
 1.6516402058e-08 1.6516402058e-08 0.0000000000e+00 1.1999999926e+00 -1.2118462249e-12
 1.6544213072e-08 1.6544213072e-08 0.0000000000e+00 1.1999999926e+00 -1.2116133237e-12
 1.6572336323e-08 1.6572336323e-08 0.0000000000e+00 1.1999999926e+00 -1.2114148270e-12
 1.6600913639e-08 1.6600913639e-08 0.0000000000e+00 1.1999999926e+00 -1.2112349085e-12
 1.6629963940e-08 1.6629963940e-08 0.0000000000e+00 1.1999999926e+00 -1.2110749141e-12
 1.6659543950e-08 1.6659543950e-08 0.0000000000e+00 1.1999999926e+00 -1.2109347241e-12
 1.6689682105e-08 1.6689682105e-08 0.0000000000e+00 1.1999999926e+00 -1.2108102910e-12
 1.6720383424e-08 1.6720383424e-08 0.0000000000e+00 1.1999999926e+00 -1.2106995797e-12
 1.6751652500e-08 1.6751652500e-08 0.0000000000e+00 1.1999999926e+00 -1.2106013588e-12
 1.6783492249e-08 1.6783492249e-08 0.0000000000e+00 1.1999999926e+00 -1.2105198102e-12
 1.6815902865e-08 1.6815902865e-08 0.0000000000e+00 1.1999999926e+00 -1.2104454998e-12
 1.6848884216e-08 1.6848884216e-08 0.0000000000e+00 1.1999999926e+00 -1.2103812888e-12
 1.6882436450e-08 1.6882436450e-08 0.0000000000e+00 1.1999999926e+00 -1.2103261842e-12
 1.6916559941e-08 1.6916559941e-08 0.0000000000e+00 1.1999999926e+00 -1.2102773614e-12
 1.6951255531e-08 1.6951255531e-08 0.0000000000e+00 1.1999999926e+00 -1.2102352335e-12
 1.6986524687e-08 1.6986524687e-08 0.0000000000e+00 1.1999999926e+00 -1.2101977037e-12
 1.7022369552e-08 1.7022369552e-08 0.0000000000e+00 1.1999999926e+00 -1.2101692107e-12
 1.7058792994e-08 1.7058792994e-08 0.0000000000e+00 1.1999999926e+00 -1.2101425092e-12
 1.7095798657e-08 1.7095798657e-08 0.0000000000e+00 1.1999999926e+00 -1.2101215498e-12
 1.7133391003e-08 1.7133391003e-08 0.0000000000e+00 1.1999999926e+00 -1.2101015742e-12
 1.7171575343e-08 1.7171575343e-08 0.0000000000e+00 1.1999999926e+00 -1.2100867388e-12
 1.7210357883e-08 1.7210357883e-08 0.0000000000e+00 1.1999999926e+00 -1.2100714365e-12
 1.7249745753e-08 1.7249745753e-08 0.0000000000e+00 1.1999999926e+00 -1.2100602244e-12
 1.7289747051e-08 1.7289747051e-08 0.0000000000e+00 1.1999999926e+00 -1.2100503014e-12
 1.7330370884e-08 1.7330370884e-08 0.0000000000e+00 1.1999999926e+00 -1.2100416291e-12
 1.7371627406e-08 1.7371627406e-08 0.0000000000e+00 1.1999999926e+00 -1.2100359736e-12
 1.7413527871e-08 1.7413527871e-08 0.0000000000e+00 1.1999999926e+00 -1.2100295568e-12
 1.7456084674e-08 1.7456084674e-08 0.0000000000e+00 1.1999999926e+00 -1.2100258038e-12
 1.7499311409e-08 1.7499311409e-08 0.0000000000e+00 1.1999999926e+00 -1.2100218175e-12
 1.7543222919e-08 1.7543222919e-08 0.0000000000e+00 1.1999999926e+00 -1.2100185859e-12
 1.7587835362e-08 1.7587835362e-08 0.0000000000e+00 1.1999999926e+00 -1.2100164927e-12
 1.7633166270e-08 1.7633166270e-08 0.0000000000e+00 1.1999999926e+00 -1.2100134413e-12
 1.7679234623e-08 1.7679234623e-08 0.0000000000e+00 1.1999999926e+00 -1.2100119860e-12
