 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.8160335898e-09 4.8160335898e-09 1.2000000000e+00 6.3400861354e-03 1.0613914468e+00 2.6122931505e-02
 4.8308556203e-09 4.8308556203e-09 1.2000000000e+00 6.7698357995e-03 1.0654986089e+00 2.1503989391e-02
 4.8467372230e-09 4.8467372230e-09 1.2000000000e+00 7.2270036453e-03 1.0698680376e+00 1.7687023176e-02
 4.8640665744e-09 4.8640665744e-09 1.2000000000e+00 7.7149594013e-03 1.0745629714e+00 1.4540848880e-02
 4.8833565428e-09 4.8833565428e-09 1.2000000000e+00 8.2373909598e-03 1.0796654125e+00 1.1960937859e-02
 4.9053164531e-09 4.9053164531e-09 1.2000000000e+00 8.7976526744e-03 1.0852833544e+00 9.8598142125e-03
 4.9309881747e-09 4.9309881747e-09 1.2000000000e+00 9.3976575355e-03 1.0915655851e+00 8.1584107791e-03
 4.9620737349e-09 4.9620737349e-09 1.2000000000e+00 1.0036436610e-02 1.0987428189e+00 6.7761422662e-03
 5.0017160690e-09 5.0017160690e-09 1.2000000000e+00 1.0705181139e-02 1.1072181185e+00 5.6222373799e-03
 5.0570401769e-09 5.0570401769e-09 1.2000000000e+00 1.1370644953e-02 1.1178528153e+00 4.5771965675e-03
 5.1466948827e-09 5.1466948827e-09 1.2000000000e+00 1.1864936456e-02 1.1325086454e+00 3.4750911648e-03
 5.2721918423e-09 5.2721918423e-09 1.2000000000e+00 1.1621344672e-02 1.1487060169e+00 2.4709900787e-03
 5.4074925879e-09 5.4074925879e-09 1.2000000000e+00 1.0550744277e-02 1.1618394292e+00 1.7602239677e-03
 5.5652670063e-09 5.5652670063e-09 1.2000000000e+00 8.8185034737e-03 1.1730066001e+00 1.2039068630e-03
 5.7422435139e-09 5.7422435139e-09 1.2000000000e+00 6.7954052265e-03 1.1817549270e+00 7.9302630131e-04
 5.9408605894e-09 5.9408605894e-09 1.2000000000e+00 4.8082143595e-03 1.1883173760e+00 4.9816465539e-04
 6.1658956861e-09 6.1658956861e-09 1.2000000000e+00 3.0876673533e-03 1.1930303902e+00 2.9315919866e-04
 6.3940044571e-09 6.3940044571e-09 1.2000000000e+00 1.8869386999e-03 1.1959205850e+00 1.7053235104e-04
 6.6361005495e-09 6.6361005495e-09 1.2000000000e+00 1.0766078891e-03 1.1977238337e+00 9.5072664730e-05
 6.9114713040e-09 6.9114713040e-09 1.2000000000e+00 5.4205397506e-04 1.1988647654e+00 4.7535711998e-05
 7.2402921316e-09 7.2402921316e-09 1.2000000000e+00 2.1617929993e-04 1.1995482302e+00 1.9019074443e-05
 7.6186419307e-09 7.6186419307e-09 1.2000000000e+00 5.5668789589e-05 1.1998836053e+00 4.9548963884e-06
 7.9982773589e-09 7.9982773589e-09 1.2000000000e+00 1.2714567032e-06 1.1999974845e+00 1.3492600938e-07
 8.3620860954e-09 8.3620860954e-09 1.2000000000e+00 -1.0370638968e-05 1.2000219931e+00 -9.1595268289e-07
 8.7152239179e-09 8.7152239179e-09 1.2000000000e+00 -7.9794609768e-06 1.2000172269e+00 -1.0081272194e-06
 9.0614204504e-09 9.0614204504e-09 1.2000000000e+00 -4.1006583365e-06 1.2000090642e+00 -5.8754605146e-07
 9.3974576935e-09 9.3974576935e-09 1.2000000000e+00 -1.6487416838e-06 1.2000037507e+00 -2.4503784360e-07
 9.7216402437e-09 9.7216402437e-09 1.2000000000e+00 -5.7279409941e-07 1.2000013309e+00 -6.4527200578e-08
 1.0035653320e-08 1.0035653320e-08 1.2000000000e+00 -1.5060626266e-07 1.2000003611e+00 -7.4600682626e-09
 1.0267826660e-08 1.0267826660e-08 1.2000000000e+00 -3.8820475350e-08 1.2000001022e+00 4.6392976257e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6017990347e-09 1.2000000095e+00 8.8107974545e-09
 1.0504512677e-08 1.0504512677e-08 1.1891695753e+00 -1.0698775782e-03 1.1996069758e+00 -1.8043904623e-04
 1.0511349589e-08 1.0511349589e-08 1.1727609852e+00 -2.5622905138e-03 1.1990913047e+00 -3.7613772027e-04
 1.0513304419e-08 1.0513304419e-08 1.1680693950e+00 -2.9750223170e-03 1.1989492156e+00 -4.2421380769e-04
 1.0515158070e-08 1.0515158070e-08 1.1636206330e+00 -3.3640023232e-03 1.1988154408e+00 -4.6731552357e-04
 1.0518598459e-08 1.0518598459e-08 1.1553636995e+00 -4.0780387817e-03 1.1985718237e+00 -5.3983120052e-04
 1.0523108054e-08 1.0523108054e-08 1.1445406704e+00 -4.9970030773e-03 1.1982622359e+00 -6.2115298180e-04
 1.0531335131e-08 1.0531335131e-08 1.1247956844e+00 -6.6277570887e-03 1.1977237596e+00 -7.3605337671e-04
 1.0536135425e-08 1.0536135425e-08 1.1132749788e+00 -7.5541204919e-03 1.1974242758e+00 -7.8571381708e-04
 1.0545736014e-08 1.0545736014e-08 1.0902335676e+00 -9.3598172443e-03 1.1968538047e+00 -8.5613557280e-04
 1.0550776509e-08 1.0550776509e-08 1.0781363783e+00 -1.0285221598e-02 1.1965683798e+00 -8.8004390734e-04
 1.0556785641e-08 1.0556785641e-08 1.0637144625e+00 -1.1371134612e-02 1.1962393980e+00 -8.9948494967e-04
 1.0562414259e-08 1.0562414259e-08 1.0502057788e+00 -1.2373484364e-02 1.1959413643e+00 -9.1051695164e-04
 1.0568526010e-08 1.0568526010e-08 1.0355375755e+00 -1.3448209021e-02 1.1956277140e+00 -9.1633200696e-04
 1.0574966727e-08 1.0574966727e-08 1.0200798543e+00 -1.4568163685e-02 1.1953072203e+00 -9.1709840246e-04
 1.0581999853e-08 1.0581999853e-08 1.0032003538e+00 -1.5779703261e-02 1.1949676044e+00 -9.1328201217e-04
 1.0589768996e-08 1.0589768996e-08 9.8455441044e-01 -1.7108429241e-02 1.1946032649e+00 -9.0515156721e-04
 1.0598546149e-08 1.0598546149e-08 9.6348924197e-01 -1.8603224035e-02 1.1942029909e+00 -8.9294929669e-04
 1.0608637693e-08 1.0608637693e-08 9.3926953779e-01 -2.0321935918e-02 1.1937543739e+00 -8.7716715778e-04
 1.0617586628e-08 1.0617586628e-08 9.1779209224e-01 -2.1853233020e-02 1.1933642192e+00 -8.6308356411e-04
 1.0635484500e-08 1.0635484500e-08 8.7483720114e-01 -2.4968354299e-02 1.1925937464e+00 -8.3933058339e-04
 1.0648677125e-08 1.0648677125e-08 8.4317489978e-01 -2.7332708484e-02 1.1920259446e+00 -8.2798882742e-04
 1.0660300035e-08 1.0660300035e-08 8.1527991668e-01 -2.9482527336e-02 1.1915192873e+00 -8.2379572905e-04
 1.0672830458e-08 1.0672830458e-08 7.8520690114e-01 -3.1890727645e-02 1.1909595479e+00 -8.2643452944e-04
 1.0685989263e-08 1.0685989263e-08 7.5362576971e-01 -3.4544519981e-02 1.1903489772e+00 -8.3813973302e-04
 1.0698482941e-08 1.0698482941e-08 7.2364094204e-01 -3.7206242407e-02 1.1897401856e+00 -8.5854413574e-04
 1.0710611071e-08 1.0710611071e-08 6.9453342936e-01 -3.9945146737e-02 1.1891151785e+00 -8.8754346674e-04
 1.0723072854e-08 1.0723072854e-08 6.6462515132e-01 -4.2895152164e-02 1.1884489844e+00 -9.1968599665e-04
 1.0735963080e-08 1.0735963080e-08 6.3368860702e-01 -4.6042991783e-02 1.1877536970e+00 -9.4681301252e-04
 1.0749060771e-08 1.0749060771e-08 6.0225414919e-01 -4.9333339704e-02 1.1870441681e+00 -9.6831919395e-04
 1.0762454919e-08 1.0762454919e-08 5.7010819497e-01 -5.2802390342e-02 1.1863129530e+00 -9.8665266433e-04
 1.0776116185e-08 1.0776116185e-08 5.3732115710e-01 -5.6465531848e-02 1.1855561612e+00 -1.0047031579e-03
 1.0789909589e-08 1.0789909589e-08 5.0421698573e-01 -6.0312696495e-02 1.1847743612e+00 -1.0251211773e-03
 1.0803492501e-08 1.0803492501e-08 4.7161799667e-01 -6.4269372887e-02 1.1839803573e+00 -1.0495976491e-03
 1.0816683236e-08 1.0816683236e-08 4.3996023269e-01 -6.8293495240e-02 1.1831799722e+00 -1.0790303861e-03
 1.0829560317e-08 1.0829560317e-08 4.0905523905e-01 -7.2415035721e-02 1.1823651544e+00 -1.1140139581e-03
 1.0842252153e-08 1.0842252153e-08 3.7859483352e-01 -7.6682313397e-02 1.1815250864e+00 -1.1548366018e-03
 1.0854847667e-08 1.0854847667e-08 3.4836560012e-01 -8.1133972775e-02 1.1806517627e+00 -1.2013173120e-03
 1.0867301072e-08 1.0867301072e-08 3.1847742674e-01 -8.5758956663e-02 1.1797479216e+00 -1.2522464227e-03
 1.0879673958e-08 1.0879673958e-08 2.8878250115e-01 -9.0579058179e-02 1.1788111793e+00 -1.3060721450e-03
 1.0892266160e-08 1.0892266160e-08 2.5856121621e-01 -9.5709846146e-02 1.1778232129e+00 -1.3612408654e-03
 1.0904855873e-08 1.0904855873e-08 2.2834590361e-01 -1.0104624310e-01 1.1768114957e+00 -1.4121967471e-03
 1.0915357391e-08 1.0915357391e-08 2.0314226119e-01 -1.0562734703e-01 1.1759620872e+00 -1.4468340688e-03
 1.0923072239e-08 1.0923072239e-08 1.8462662651e-01 -1.0904639968e-01 1.1753441248e+00 -1.4645757300e-03
 1.0928014214e-08 1.0928014214e-08 1.7276588717e-01 -1.1125065848e-01 1.1749550041e+00 -1.4711876044e-03
 1.0937898163e-08 1.0937898163e-08 1.4904440849e-01 -1.1564900622e-01 1.1742096626e+00 -1.4682686093e-03
 1.0948952177e-08 1.0948952177e-08 1.2251477466e-01 -1.2047240475e-01 1.1734583286e+00 -1.4316286417e-03
 1.0956710785e-08 1.0956710785e-08 1.0389411534e-01 -1.2374561048e-01 1.1730023138e+00 -1.3800038520e-03
 1.0960749101e-08 1.0960749101e-08 9.4202156496e-02 -1.2539879407e-01 1.1727933934e+00 -1.3434338956e-03
 1.0968825734e-08 1.0968825734e-08 7.4818238807e-02 -1.2855427377e-01 1.1724506482e+00 -1.2470587360e-03
 1.0973329026e-08 1.0973329026e-08 6.4010337828e-02 -1.3021189702e-01 1.1723080775e+00 -1.1789422426e-03
 1.0982335610e-08 1.0982335610e-08 4.2394535869e-02 -1.3324956104e-01 1.1721467116e+00 -1.0091980215e-03
 1.0991167805e-08 1.0991167805e-08 2.1197267935e-02 -1.3580370798e-01 1.1721694090e+00 -7.9739829476e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.3786502578e-01 1.1723929510e+00 -5.3963838819e-04
 1.1000380074e-08 1.1000380074e-08 0.0000000000e+00 -1.3762973489e-01 1.1725928437e+00 -4.1003186518e-04
 1.1000752542e-08 1.1000752542e-08 0.0000000000e+00 -1.3743033401e-01 1.1727396666e+00 -3.2630057069e-04
 1.1001120230e-08 1.1001120230e-08 0.0000000000e+00 -1.3725101742e-01 1.1728602401e+00 -2.6356648585e-04
 1.1001407850e-08 1.1001407850e-08 0.0000000000e+00 -1.3711611489e-01 1.1729485603e+00 -2.1917497291e-04
 1.1001663563e-08 1.1001663563e-08 0.0000000000e+00 -1.3699759413e-01 1.1730261678e+00 -1.8048165846e-04
 1.1001951967e-08 1.1001951967e-08 0.0000000000e+00 -1.3686438629e-01 1.1731137772e+00 -1.3695540156e-04
 1.1002316485e-08 1.1002316485e-08 0.0000000000e+00 -1.3669623021e-01 1.1732246871e+00 -8.2138536976e-05
 1.1002856032e-08 1.1002856032e-08 0.0000000000e+00 -1.3644752948e-01 1.1733887403e+00 -1.8224169322e-06
 1.1003863027e-08 1.1003863027e-08 0.0000000000e+00 -1.3598393510e-01 1.1736935564e+00 1.4464881369e-04
 1.1005877016e-08 1.1005877016e-08 0.0000000000e+00 -1.3505907310e-01 1.1742968586e+00 4.2379700481e-04
 1.1008586802e-08 1.1008586802e-08 0.0000000000e+00 -1.3381955377e-01 1.1750954260e+00 7.7173630263e-04
 1.1013693439e-08 1.1013693439e-08 0.0000000000e+00 -1.3149825243e-01 1.1765610669e+00 1.3492595871e-03
 1.1021293376e-08 1.1021293376e-08 0.0000000000e+00 -1.2807681394e-01 1.1786528696e+00 2.0449034843e-03
 1.1030735603e-08 1.1030735603e-08 0.0000000000e+00 -1.2387715955e-01 1.1811139250e+00 2.6843069329e-03
 1.1042883608e-08 1.1042883608e-08 0.0000000000e+00 -1.1854933757e-01 1.1840769953e+00 3.2254413326e-03
 1.1051481514e-08 1.1051481514e-08 0.0000000000e+00 -1.1482562640e-01 1.1860469425e+00 3.4570445863e-03
 1.1060374619e-08 1.1060374619e-08 0.0000000000e+00 -1.1101128523e-01 1.1879836254e+00 3.5985429639e-03
 1.1068852847e-08 1.1068852847e-08 0.0000000000e+00 -1.0740720807e-01 1.1897418898e+00 3.6632228626e-03
 1.1077489598e-08 1.1077489598e-08 0.0000000000e+00 -1.0376555771e-01 1.1914512947e+00 3.6764270874e-03
 1.1086166470e-08 1.1086166470e-08 0.0000000000e+00 -1.0013494362e-01 1.1930914942e+00 3.6499163286e-03
 1.1095014968e-08 1.1095014968e-08 0.0000000000e+00 -9.6459153439e-02 1.1946900568e+00 3.5929698718e-03
 1.1104059897e-08 1.1104059897e-08 0.0000000000e+00 -9.2727426005e-02 1.1962521005e+00 3.5126415770e-03
 1.1113380874e-08 1.1113380874e-08 0.0000000000e+00 -8.8906833333e-02 1.1977908711e+00 3.4140136812e-03
 1.1123052689e-08 1.1123052689e-08 0.0000000000e+00 -8.4967137437e-02 1.1993166804e+00 3.3009777315e-03
 1.1133177736e-08 1.1133177736e-08 0.0000000000e+00 -8.0896412595e-02 1.2009595347e+00 3.2266481406e-03
 1.1142411220e-08 1.1142411220e-08 0.0000000000e+00 -7.7226708616e-02 1.2024752468e+00 3.1788454158e-03
 1.1153922639e-08 1.1153922639e-08 0.0000000000e+00 -7.2682180032e-02 1.2042707902e+00 3.0911234352e-03
 1.1164341192e-08 1.1164341192e-08 0.0000000000e+00 -6.8597519971e-02 1.2058091993e+00 2.9932990789e-03
 1.1174750566e-08 1.1174750566e-08 0.0000000000e+00 -6.4540767167e-02 1.2072709938e+00 2.8849815895e-03
 1.1186044098e-08 1.1186044098e-08 0.0000000000e+00 -6.0164304140e-02 1.2087787811e+00 2.7615745415e-03
 1.1198132481e-08 1.1198132481e-08 0.0000000000e+00 -5.5505647577e-02 1.2103100136e+00 2.6279514324e-03
 1.1211199080e-08 1.1211199080e-08 0.0000000000e+00 -5.0496784235e-02 1.2118774410e+00 2.4861503442e-03
 1.1225593560e-08 1.1225593560e-08 0.0000000000e+00 -4.5007222197e-02 1.2135085999e+00 2.3367075260e-03
 1.1241604926e-08 1.1241604926e-08 0.0000000000e+00 -3.8931134773e-02 1.2152173422e+00 2.1815130382e-03
 1.1259540060e-08 1.1259540060e-08 0.0000000000e+00 -3.2156631005e-02 1.2170142008e+00 2.0231100669e-03
 1.1279714038e-08 1.1279714038e-08 0.0000000000e+00 -2.4568745833e-02 1.2189060408e+00 1.8647932533e-03
 1.1302336473e-08 1.1302336473e-08 0.0000000000e+00 -1.6090922911e-02 1.2208877437e+00 1.7111647342e-03
 1.1326870222e-08 1.1326870222e-08 0.0000000000e+00 -6.9225395440e-03 1.2228963034e+00 1.5706284233e-03
 1.1351401082e-08 1.1351401082e-08 0.0000000000e+00 2.2289798285e-03 1.2247832884e+00 1.4541720479e-03
 1.1375508717e-08 1.1375508717e-08 0.0000000000e+00 1.1217066213e-02 1.2265412820e+00 1.3601646563e-03
 1.1399726246e-08 1.1399726246e-08 0.0000000000e+00 2.0249552372e-02 1.2282303951e+00 1.2833570447e-03
 1.1424358304e-08 1.1424358304e-08 0.0000000000e+00 2.9448567667e-02 1.2298869659e+00 1.2208603855e-03
 1.1449358773e-08 1.1449358773e-08 0.0000000000e+00 3.8805416010e-02 1.2315210352e+00 1.1713398704e-03
 1.1474812450e-08 1.1474812450e-08 0.0000000000e+00 4.8360515358e-02 1.2331507280e+00 1.1333819889e-03
 1.1500994047e-08 1.1500994047e-08 0.0000000000e+00 5.8226655773e-02 1.2348054886e+00 1.1057221892e-03
 1.1528134882e-08 1.1528134882e-08 0.0000000000e+00 6.8502588776e-02 1.2365117695e+00 1.0876543847e-03
 1.1556369972e-08 1.1556369972e-08 0.0000000000e+00 7.9253326262e-02 1.2382908935e+00 1.0788519414e-03
 1.1585841986e-08 1.1585841986e-08 0.0000000000e+00 9.0549811170e-02 1.2401663880e+00 1.0791573338e-03
 1.1616721066e-08 1.1616721066e-08 0.0000000000e+00 1.0247746839e-01 1.2421659564e+00 1.0885596248e-03
 1.1649134389e-08 1.1649134389e-08 0.0000000000e+00 1.1511004895e-01 1.2443176242e+00 1.1071358237e-03
 1.1683122369e-08 1.1683122369e-08 0.0000000000e+00 1.2849262120e-01 1.2466469002e+00 1.1349005030e-03
 1.1718627170e-08 1.1718627170e-08 0.0000000000e+00 1.4263605800e-01 1.2491750818e+00 1.1716364163e-03
 1.1755459716e-08 1.1755459716e-08 0.0000000000e+00 1.5750168624e-01 1.2519148094e+00 1.2166947735e-03
 1.1792409537e-08 1.1792409537e-08 0.0000000000e+00 1.7262994288e-01 1.2547952755e+00 1.2675519079e-03
 1.1829195067e-08 1.1829195067e-08 0.0000000000e+00 1.8792274000e-01 1.2578036613e+00 1.3222923089e-03
 1.1863513946e-08 1.1863513946e-08 0.0000000000e+00 2.0241361198e-01 1.2607420994e+00 1.3756221342e-03
 1.1889283767e-08 1.1889283767e-08 0.0000000000e+00 2.1344448669e-01 1.2630332677e+00 1.4162088268e-03
 1.1915509837e-08 1.1915509837e-08 0.0000000000e+00 2.2480816497e-01 1.2654395047e+00 1.4572420926e-03
 1.1943887280e-08 1.1943887280e-08 0.0000000000e+00 2.3726499008e-01 1.2681259366e+00 1.5004687475e-03
 1.1970099119e-08 1.1970099119e-08 0.0000000000e+00 2.4892285332e-01 1.2706805927e+00 1.5384729011e-03
 1.1985049560e-08 1.1985049560e-08 0.0000000000e+00 2.5563808463e-01 1.2721677766e+00 1.5590198281e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.6240120257e-01 1.2736755593e+00 1.5785561364e-03
 1.2000891962e-08 1.2000891962e-08 0.0000000000e+00 2.6280622696e-01 1.2737662151e+00 1.5796964609e-03
 1.2001781428e-08 1.2001781428e-08 0.0000000000e+00 2.6321028955e-01 1.2738566574e+00 1.5808268706e-03
 1.2002313113e-08 1.2002313113e-08 0.0000000000e+00 2.6345189754e-01 1.2739107419e+00 1.5814972298e-03
 1.2002822036e-08 1.2002822036e-08 0.0000000000e+00 2.6368321618e-01 1.2739625304e+00 1.5821365155e-03
 1.2003366955e-08 1.2003366955e-08 0.0000000000e+00 2.6393095641e-01 1.2740180055e+00 1.5828194797e-03
 1.2004098815e-08 1.2004098815e-08 0.0000000000e+00 2.6426378592e-01 1.2740925519e+00 1.5837346127e-03
 1.2005562536e-08 1.2005562536e-08 0.0000000000e+00 2.6492978659e-01 1.2742417820e+00 1.5855567998e-03
 1.2007773497e-08 1.2007773497e-08 0.0000000000e+00 2.6593664891e-01 1.2744675391e+00 1.5882873935e-03
 1.2010958566e-08 1.2010958566e-08 0.0000000000e+00 2.6738893882e-01 1.2747934801e+00 1.5921735939e-03
 1.2017328704e-08 1.2017328704e-08 0.0000000000e+00 2.7029995556e-01 1.2754478595e+00 1.5997735171e-03
 1.2030068979e-08 1.2030068979e-08 0.0000000000e+00 2.7614755933e-01 1.2767661975e+00 1.6142510902e-03
 1.2055549530e-08 1.2055549530e-08 0.0000000000e+00 2.8794325779e-01 1.2794377252e+00 1.6400882612e-03
 1.2095381218e-08 1.2095381218e-08 0.0000000000e+00 3.0664021119e-01 1.2836906926e+00 1.6713797491e-03
 1.2141904452e-08 1.2141904452e-08 0.0000000000e+00 3.2884647821e-01 1.2887429212e+00 1.6931228191e-03
 1.2192368257e-08 1.2192368257e-08 0.0000000000e+00 3.5332915389e-01 1.2942791130e+00 1.6991107845e-03
 1.2246103903e-08 1.2246103903e-08 0.0000000000e+00 3.7977879449e-01 1.3001844669e+00 1.6876074513e-03
 1.2303011480e-08 1.2303011480e-08 0.0000000000e+00 4.0813228122e-01 1.3063952378e+00 1.6591366710e-03
 1.2364015193e-08 1.2364015193e-08 0.0000000000e+00 4.3882835587e-01 1.3129509679e+00 1.6148302628e-03
 1.2430509981e-08 1.2430509981e-08 0.0000000000e+00 4.7255066287e-01 1.3199267871e+00 1.5556001208e-03
 1.2504228930e-08 1.2504228930e-08 0.0000000000e+00 5.1016057365e-01 1.3274075303e+00 1.4820426887e-03
 1.2587501421e-08 1.2587501421e-08 0.0000000000e+00 5.5281860116e-01 1.3354976254e+00 1.3943269962e-03
 1.2683588382e-08 1.2683588382e-08 0.0000000000e+00 6.0213096462e-01 1.3443266918e+00 1.2922032512e-03
 1.2797267740e-08 1.2797267740e-08 0.0000000000e+00 6.6038344965e-01 1.3540582622e+00 1.1751277023e-03
 1.2935977846e-08 1.2935977846e-08 0.0000000000e+00 7.3082704219e-01 1.3644721518e+00 9.9206914666e-04
 1.2990115729e-08 1.2990115729e-08 0.0000000000e+00 7.5792182733e-01 1.3676478228e+00 8.3250894190e-04
 1.3040788506e-08 1.3040788506e-08 0.0000000000e+00 7.8294741365e-01 1.3697525516e+00 6.0101955169e-04
 1.3093374984e-08 1.3093374984e-08 0.0000000000e+00 8.0847998369e-01 1.3706762171e+00 2.7097161397e-04
 1.3140701003e-08 1.3140701003e-08 0.0000000000e+00 8.3101778200e-01 1.3701388615e+00 -1.0122497375e-04
 1.3187156388e-08 1.3187156388e-08 0.0000000000e+00 8.5268846504e-01 1.3681111989e+00 -5.3363701323e-04
 1.3235056502e-08 1.3235056502e-08 0.0000000000e+00 8.7452054258e-01 1.3642266316e+00 -1.0493818256e-03
 1.3284256964e-08 1.3284256964e-08 0.0000000000e+00 8.9635917009e-01 1.3580955033e+00 -1.6564119778e-03
 1.3335422775e-08 1.3335422775e-08 0.0000000000e+00 9.1838681768e-01 1.3491521177e+00 -2.3777051998e-03
 1.3389667631e-08 1.3389667631e-08 0.0000000000e+00 9.4090454060e-01 1.3365090012e+00 -3.2543212265e-03
 1.3448409059e-08 1.3448409059e-08 0.0000000000e+00 9.6420061670e-01 1.3187881709e+00 -4.3527415184e-03
 1.3514699691e-08 1.3514699691e-08 0.0000000000e+00 9.8892053656e-01 1.2933051791e+00 -5.8120208453e-03
 1.3598814975e-08 1.3598814975e-08 0.0000000000e+00 1.0174407716e+00 1.2519461653e+00 -8.0748333617e-03
 1.3677908303e-08 1.3677908303e-08 0.0000000000e+00 1.0410984107e+00 1.2032644245e+00 -1.0781040516e-02
 1.3759082025e-08 1.3759082025e-08 0.0000000000e+00 1.0615181305e+00 1.1436227795e+00 -1.4264095426e-02
 1.3815997367e-08 1.3815997367e-08 0.0000000000e+00 1.0738468559e+00 1.0957084310e+00 -1.7429693476e-02
 1.3872591826e-08 1.3872591826e-08 0.0000000000e+00 1.0845010237e+00 1.0434219049e+00 -2.1334118763e-02
 1.3924211737e-08 1.3924211737e-08 0.0000000000e+00 1.0929553196e+00 9.9186901127e-01 -2.5863755807e-02
 1.3979114915e-08 1.3979114915e-08 0.0000000000e+00 1.1007692485e+00 9.3319847780e-01 -3.2222477552e-02
 1.4041315975e-08 1.4041315975e-08 0.0000000000e+00 1.1083311040e+00 8.6220922905e-01 -4.2528214693e-02
 1.4125351352e-08 1.4125351352e-08 0.0000000000e+00 1.1166791290e+00 7.5905084902e-01 -6.6701351285e-02
 1.4169743757e-08 1.4169743757e-08 0.0000000000e+00 1.1203140596e+00 7.0122682336e-01 -8.7559870216e-02
 1.4208791823e-08 1.4208791823e-08 0.0000000000e+00 1.1231271443e+00 6.4862156726e-01 -1.1208262710e-01
 1.4241052945e-08 1.4241052945e-08 0.0000000000e+00 1.1252235239e+00 6.0421582935e-01 -1.3631780882e-01
 1.4269948295e-08 1.4269948295e-08 0.0000000000e+00 1.1269567107e+00 5.6395903639e-01 -1.6062215016e-01
 1.4301073227e-08 1.4301073227e-08 0.0000000000e+00 1.1287000559e+00 5.2033794323e-01 -1.8911345368e-01
 1.4335949659e-08 1.4335949659e-08 0.0000000000e+00 1.1305338726e+00 4.7144640839e-01 -2.2354683593e-01
 1.4377008474e-08 1.4377008474e-08 0.0000000000e+00 1.1325761914e+00 4.1433519254e-01 -2.6741600222e-01
 1.4396911870e-08 1.4396911870e-08 0.0000000000e+00 1.1335467512e+00 3.8713240507e-01 -2.8987432936e-01
 1.4416025885e-08 1.4416025885e-08 0.0000000000e+00 1.1344871191e+00 3.6156327773e-01 -3.1198106086e-01
 1.4434410415e-08 1.4434410415e-08 0.0000000000e+00 1.1354132163e+00 3.3767130262e-01 -3.3354406113e-01
 1.4451472197e-08 1.4451472197e-08 0.0000000000e+00 1.1363005681e+00 3.1624257941e-01 -3.5363738153e-01
 1.4468868747e-08 1.4468868747e-08 0.0000000000e+00 1.1372395130e+00 2.9523431187e-01 -3.7400780219e-01
 1.4487229728e-08 1.4487229728e-08 0.0000000000e+00 1.1382727809e+00 2.7406953879e-01 -3.9513577338e-01
 1.4506719521e-08 1.4506719521e-08 0.0000000000e+00 1.1394203048e+00 2.5281029676e-01 -4.1681735163e-01
 1.4527601913e-08 1.4527601913e-08 0.0000000000e+00 1.1407095469e+00 2.3147498790e-01 -4.3871209637e-01
 1.4549686666e-08 1.4549686666e-08 0.0000000000e+00 1.1421405971e+00 2.1059077673e-01 -4.5963010182e-01
 1.4572092502e-08 1.4572092502e-08 0.0000000000e+00 1.1436623838e+00 1.9120979097e-01 -4.7753597839e-01
 1.4594549580e-08 1.4594549580e-08 0.0000000000e+00 1.1452547629e+00 1.7362249849e-01 -4.9116769031e-01
