 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.02569631e-08  2.02569631e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.02764338e-08  2.02764338e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.02989574e-08  2.02989574e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03238963e-08  2.03238963e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03542346e-08  2.03542346e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03612473e-08  2.03612473e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03704472e-08  2.03704472e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03754634e-08  2.03754634e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03810544e-08  2.03810544e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03879160e-08  2.03879160e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.03952343e-08  2.03952343e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04033871e-08  2.04033871e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04075594e-08  2.04075594e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04107790e-08  2.04107790e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04143881e-08  2.04143881e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04187906e-08  2.04187906e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04227707e-08  2.04227707e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04262705e-08  2.04262705e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04301112e-08  2.04301112e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04348018e-08  2.04348018e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04392063e-08  2.04392063e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04428556e-08  2.04428556e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04468400e-08  2.04468400e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04503993e-08  2.04503993e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04545061e-08  2.04545061e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04594226e-08  2.04594226e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04645520e-08  2.04645520e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04712881e-08  2.04712881e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04796607e-08  2.04796607e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.04898303e-08  2.04898303e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.05020339e-08  2.05020339e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.05061018e-08  2.05061018e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.05142375e-08  2.05142375e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.05305090e-08  2.05305090e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.05600226e-08  2.05600226e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.06094471e-08  2.06094471e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.07082960e-08  2.07082960e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.08082960e-08  2.08082960e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.09082960e-08  2.09082960e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.10100000e-08  2.10100000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.10300000e-08  2.10300000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.10700000e-08  2.10700000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.11500000e-08  2.11500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.12500000e-08  2.12500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.13500000e-08  2.13500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.14500000e-08  2.14500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.15500000e-08  2.15500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.16500000e-08  2.16500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.17500000e-08  2.17500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.18500000e-08  2.18500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.19500000e-08  2.19500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.20500000e-08  2.20500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.21500000e-08  2.21500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.22500000e-08  2.22500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.23500000e-08  2.23500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.24500000e-08  2.24500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.25500000e-08  2.25500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.26500000e-08  2.26500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.27500000e-08  2.27500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.28500000e-08  2.28500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.29500000e-08  2.29500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.30500000e-08  2.30500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.31500000e-08  2.31500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.32500000e-08  2.32500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.33500000e-08  2.33500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.34500000e-08  2.34500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.35500000e-08  2.35500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.36500000e-08  2.36500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.37500000e-08  2.37500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.38500000e-08  2.38500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.39500000e-08  2.39500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.40500000e-08  2.40500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.41500000e-08  2.41500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.42500000e-08  2.42500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.43500000e-08  2.43500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.44500000e-08  2.44500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.45500000e-08  2.45500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.46500000e-08  2.46500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.47500000e-08  2.47500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.48500000e-08  2.48500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.49500000e-08  2.49500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.50500000e-08  2.50500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.51500000e-08  2.51500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.52500000e-08  2.52500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.53500000e-08  2.53500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.54500000e-08  2.54500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.55500000e-08  2.55500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.56500000e-08  2.56500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.57500000e-08  2.57500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.58500000e-08  2.58500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.59500000e-08  2.59500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.60500000e-08  2.60500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.61500000e-08  2.61500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.62500000e-08  2.62500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.63500000e-08  2.63500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.64500000e-08  2.64500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.65500000e-08  2.65500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.66500000e-08  2.66500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.67500000e-08  2.67500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.68500000e-08  2.68500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.69500000e-08  2.69500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.70500000e-08  2.70500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.71500000e-08  2.71500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.72500000e-08  2.72500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.73500000e-08  2.73500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.74500000e-08  2.74500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.75500000e-08  2.75500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.76500000e-08  2.76500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.77500000e-08  2.77500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.78500000e-08  2.78500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.79500000e-08  2.79500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.80500000e-08  2.80500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.81500000e-08  2.81500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.82500000e-08  2.82500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.83500000e-08  2.83500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.84500000e-08  2.84500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.85500000e-08  2.85500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.86500000e-08  2.86500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.87500000e-08  2.87500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.88500000e-08  2.88500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.89500000e-08  2.89500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.90500000e-08  2.90500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.91500000e-08  2.91500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.92500000e-08  2.92500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.93500000e-08  2.93500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.94500000e-08  2.94500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.95500000e-08  2.95500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.96500000e-08  2.96500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.97500000e-08  2.97500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.98500000e-08  2.98500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 2.99500000e-08  2.99500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.00500000e-08  3.00500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.01500000e-08  3.01500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.02500000e-08  3.02500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.03500000e-08  3.03500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.05691119e-08  3.05691119e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.06175191e-08  3.06175191e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.07143335e-08  3.07143335e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.07782732e-08  3.07782732e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.07931847e-08  3.07931847e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.08191230e-08  3.08191230e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.08355054e-08  3.08355054e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.08517328e-08  3.08517328e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.08691998e-08  3.08691998e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.08891181e-08  3.08891181e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09081692e-08  3.09081692e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09151905e-08  3.09151905e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09209782e-08  3.09209782e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09253947e-08  3.09253947e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09300638e-08  3.09300638e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09359372e-08  3.09359372e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09428179e-08  3.09428179e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09495273e-08  3.09495273e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09545663e-08  3.09545663e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09575903e-08  3.09575903e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09607427e-08  3.09607427e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09649377e-08  3.09649377e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09693430e-08  3.09693430e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09730522e-08  3.09730522e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09772911e-08  3.09772911e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09822705e-08  3.09822705e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09851447e-08  3.09851447e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09881490e-08  3.09881490e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09915977e-08  3.09915977e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.09957988e-08  3.09957988e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10005306e-08  3.10005306e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10015917e-08  3.10015917e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10037139e-08  3.10037139e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10079583e-08  3.10079583e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10164473e-08  3.10164473e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10271508e-08  3.10271508e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10438526e-08  3.10438526e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.10701549e-08  3.10701549e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.11227595e-08  3.11227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.12227595e-08  3.12227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.13227595e-08  3.13227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.14227595e-08  3.14227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.15227595e-08  3.15227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.16227595e-08  3.16227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.17227595e-08  3.17227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.18227595e-08  3.18227595e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.19113798e-08  3.19113798e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
