 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.9238373737e-11 4.9238373737e-11 5.9086048485e-01 1.5100076675e+00 1.2316062533e-05
 4.9543639323e-11 4.9543639323e-11 5.9452367187e-01 1.5124900676e+00 1.2273142585e-05
 4.9851044305e-11 4.9851044305e-11 5.9821253166e-01 1.5150025402e+00 1.2230633083e-05
 5.0160577154e-11 5.0160577154e-11 6.0192692585e-01 1.5175450441e+00 1.2188537238e-05
 5.0472220973e-11 5.0472220973e-11 6.0566665167e-01 1.5201174884e+00 1.2146859044e-05
 5.0785952604e-11 5.0785952604e-11 6.0943143125e-01 1.5227197246e+00 1.2105603386e-05
 5.1101741644e-11 5.1101741644e-11 6.1322089972e-01 1.5253515367e+00 1.2064776152e-05
 5.1419549287e-11 5.1419549287e-11 6.1703459144e-01 1.5280126303e+00 1.2024384367e-05
 5.1739327046e-11 5.1739327046e-11 6.2087192456e-01 1.5307026200e+00 1.1984436333e-05
 5.2061015296e-11 5.2061015296e-11 6.2473218355e-01 1.5334210155e+00 1.1944941792e-05
 5.2384541651e-11 5.2384541651e-11 6.2861449981e-01 1.5361672053e+00 1.1905912089e-05
 5.2709819181e-11 5.2709819181e-11 6.3251783018e-01 1.5389404396e+00 1.1867360366e-05
 5.3036744462e-11 5.3036744462e-11 6.3644093354e-01 1.5417398107e+00 1.1829301748e-05
 5.3365195478e-11 5.3365195478e-11 6.4038234574e-01 1.5445642321e+00 1.1791753549e-05
 5.3695029426e-11 5.3695029426e-11 6.4434035312e-01 1.5474124162e+00 1.1754735472e-05
 5.4026080455e-11 5.4026080455e-11 6.4831296546e-01 1.5502828514e+00 1.1718269808e-05
 5.4358157431e-11 5.4358157431e-11 6.5229788918e-01 1.5531737791e+00 1.1682381615e-05
 5.4691041840e-11 5.4691041840e-11 6.5629250208e-01 1.5560831709e+00 1.1647098871e-05
 5.5024485949e-11 5.5024485949e-11 6.6029383139e-01 1.5590087086e+00 1.1612452580e-05
 5.5358211412e-11 5.5358211412e-11 6.6429853694e-01 1.5619477680e+00 1.1578476825e-05
 5.5691908522e-11 5.5691908522e-11 6.6830290227e-01 1.5648974081e+00 1.1545208724e-05
 5.6025236313e-11 5.6025236313e-11 6.7230283576e-01 1.5678543678e+00 1.1512688309e-05
 5.6357823747e-11 5.6357823747e-11 6.7629388497e-01 1.5708150736e+00 1.1480958260e-05
 5.6689272180e-11 5.6689272180e-11 6.8027126616e-01 1.5737756583e+00 1.1450063536e-05
 5.7019159259e-11 5.7019159259e-11 6.8422991111e-01 1.5767319943e+00 1.1420050845e-05
 5.7347044317e-11 5.7347044317e-11 6.8816453180e-01 1.5796797410e+00 1.1390967998e-05
 5.7672475197e-11 5.7672475197e-11 6.9206970236e-01 1.5826144068e+00 1.1362863139e-05
 5.7994996337e-11 5.7994996337e-11 6.9593995605e-01 1.5855314234e+00 1.1335783900e-05
 5.8314157750e-11 5.8314157750e-11 6.9976989300e-01 1.5884262309e+00 1.1309776504e-05
 5.8629524454e-11 5.8629524454e-11 7.0355429345e-01 1.5912942032e+00 1.1284879463e-05
 5.8891411516e-11 5.8891411516e-11 7.0669693820e-01 1.5936810213e+00 1.1264826396e-05
 5.9104705982e-11 5.9104705982e-11 7.0925647178e-01 1.5956280255e+00 1.1248919689e-05
 5.9297685279e-11 5.9297685279e-11 7.1157222334e-01 1.5973916652e+00 1.1234864053e-05
 5.9489188633e-11 5.9489188633e-11 7.1387026359e-01 1.5991435266e+00 1.1221238411e-05
 5.9680732302e-11 5.9680732302e-11 7.1616878762e-01 1.6008972321e+00 1.1207939033e-05
 5.9872866824e-11 5.9872866824e-11 7.1847440189e-01 1.6026575983e+00 1.1194938196e-05
 6.0064690198e-11 6.0064690198e-11 7.2077628237e-01 1.6044161312e+00 1.1182307669e-05
 6.0256178582e-11 6.0256178582e-11 7.2307414298e-01 1.6061723732e+00 1.1170058383e-05
 6.0447149752e-11 6.0447149752e-11 7.2536579702e-01 1.6079244133e+00 1.1158211867e-05
 6.0637607182e-11 6.0637607182e-11 7.2765128618e-01 1.6096720441e+00 1.1146778357e-05
 6.0827478142e-11 6.0827478142e-11 7.2992973771e-01 1.6114143600e+00 1.1135773555e-05
 6.1016723176e-11 6.1016723176e-11 7.3220067811e-01 1.6131507623e+00 1.1125211851e-05
 6.1205282504e-11 6.1205282504e-11 7.3446339005e-01 1.6148804675e+00 1.1115109463e-05
 6.1393105638e-11 6.1393105638e-11 7.3671726765e-01 1.6166027798e+00 1.1105482709e-05
 6.1580138166e-11 6.1580138166e-11 7.3896165799e-01 1.6183169703e+00 1.1096348707e-05
 6.1766328975e-11 6.1766328975e-11 7.4119594770e-01 1.6200223435e+00 1.1087724963e-05
 6.1951627097e-11 6.1951627097e-11 7.4341952517e-01 1.6217182090e+00 1.1079629491e-05
 6.2135983698e-11 6.2135983698e-11 7.4563180438e-01 1.6234039002e+00 1.1072080685e-05
 6.2319351530e-11 6.2319351530e-11 7.4783221836e-01 1.6250787694e+00 1.1065097295e-05
 6.2501685635e-11 6.2501685635e-11 7.5002022761e-01 1.6267421946e+00 1.1058698358e-05
 6.2682943410e-11 6.2682943410e-11 7.5219532092e-01 1.6283935809e+00 1.1052903146e-05
 6.2863084959e-11 6.2863084959e-11 7.5435701951e-01 1.6300323633e+00 1.1047731111e-05
 6.3042073267e-11 6.3042073267e-11 7.5650487921e-01 1.6316580088e+00 1.1043201827e-05
 6.3219874425e-11 6.3219874425e-11 7.5863849310e-01 1.6332700184e+00 1.1039334943e-05
 6.3396457781e-11 6.3396457781e-11 7.6075749337e-01 1.6348679291e+00 1.1036150123e-05
 6.3571796090e-11 6.3571796090e-11 7.6286155308e-01 1.6364513143e+00 1.1033667014e-05
 6.3745865612e-11 6.3745865612e-11 7.6495038734e-01 1.6380197858e+00 1.1031905190e-05
 6.3918646184e-11 6.3918646184e-11 7.6702375420e-01 1.6395729932e+00 1.1030884120e-05
 6.4090121265e-11 6.4090121265e-11 7.6908145518e-01 1.6411106252e+00 1.1030623131e-05
 6.4260277946e-11 6.4260277946e-11 7.7112333535e-01 1.6426324086e+00 1.1031141380e-05
 6.4429106930e-11 6.4429106930e-11 7.7314928316e-01 1.6441381084e+00 1.1032457821e-05
 6.4596602488e-11 6.4596602488e-11 7.7515922986e-01 1.6456275269e+00 1.1034591191e-05
 6.4762762397e-11 6.4762762397e-11 7.7715314877e-01 1.6471005028e+00 1.1037559986e-05
 6.4927587846e-11 6.4927587846e-11 7.7913105416e-01 1.6485569100e+00 1.1041382451e-05
 6.5091083337e-11 6.5091083337e-11 7.8109300005e-01 1.6499966560e+00 1.1046076562e-05
 6.5253256562e-11 6.5253256562e-11 7.8303907874e-01 1.6514196809e+00 1.1051660030e-05
 6.5414118276e-11 6.5414118276e-11 7.8496941932e-01 1.6528259552e+00 1.1058150283e-05
 6.5573682161e-11 6.5573682161e-11 7.8688418594e-01 1.6542154784e+00 1.1065564479e-05
 6.5731964682e-11 6.5731964682e-11 7.8878357618e-01 1.6555882771e+00 1.1073919491e-05
 6.5888984942e-11 6.5888984942e-11 7.9066781931e-01 1.6569444033e+00 1.1083231926e-05
 6.6044764545e-11 6.6044764545e-11 7.9253717454e-01 1.6582839322e+00 1.1093518115e-05
 6.6199327448e-11 6.6199327448e-11 7.9439192937e-01 1.6596069610e+00 1.1104794130e-05
 6.6352699831e-11 6.6352699831e-11 7.9623239798e-01 1.6609136066e+00 1.1117075787e-05
 6.6504909967e-11 6.6504909967e-11 7.9805891960e-01 1.6622040040e+00 1.1130378658e-05
 6.6655988097e-11 6.6655988097e-11 7.9987185717e-01 1.6634783049e+00 1.1144718075e-05
 6.6805966326e-11 6.6805966326e-11 8.0167159591e-01 1.6647366758e+00 1.1160109153e-05
 6.6954878514e-11 6.6954878514e-11 8.0345854217e-01 1.6659792966e+00 1.1176566789e-05
 6.7102760196e-11 6.7102760196e-11 8.0523312236e-01 1.6672063595e+00 1.1194105689e-05
 6.7249648496e-11 6.7249648496e-11 8.0699578195e-01 1.6684180672e+00 1.1212740369e-05
 6.7395582068e-11 6.7395582068e-11 8.0874698481e-01 1.6696146321e+00 1.1232485183e-05
 6.7540601047e-11 6.7540601047e-11 8.1048721256e-01 1.6707962749e+00 1.1253354331e-05
 6.7684747010e-11 6.7684747010e-11 8.1221696412e-01 1.6719632240e+00 1.1275361884e-05
 6.7828062958e-11 6.7828062958e-11 8.1393675550e-01 1.6731157142e+00 1.1298521797e-05
 6.7970593310e-11 6.7970593310e-11 8.1564711972e-01 1.6742539862e+00 1.1322847939e-05
 6.8112383912e-11 6.8112383912e-11 8.1734860694e-01 1.6753782856e+00 1.1348354108e-05
 6.8253482071e-11 6.8253482071e-11 8.1904178485e-01 1.6764888628e+00 1.1375054066e-05
 6.8393936597e-11 6.8393936597e-11 8.2072723916e-01 1.6775859722e+00 1.1402961560e-05
 6.8533797871e-11 6.8533797871e-11 8.2240557445e-01 1.6786698717e+00 1.1432090365e-05
 6.8673117934e-11 6.8673117934e-11 8.2407741521e-01 1.6797408228e+00 1.1462454310e-05
 6.8811950594e-11 6.8811950594e-11 8.2574340713e-01 1.6807990901e+00 1.1494067329e-05
 6.8950351562e-11 6.8950351562e-11 8.2740421875e-01 1.6818449414e+00 1.1526943504e-05
 6.9088378620e-11 6.9088378620e-11 8.2906054344e-01 1.6828786478e+00 1.1561097122e-05
 6.9226091806e-11 6.9226091806e-11 8.3071310167e-01 1.6839004838e+00 1.1596542735e-05
 6.9363553651e-11 6.9363553651e-11 8.3236264381e-01 1.6849107273e+00 1.1633295238e-05
 6.9500829446e-11 6.9500829446e-11 8.3400995335e-01 1.6859096607e+00 1.1671369947e-05
 6.9637987560e-11 6.9637987560e-11 8.3565585072e-01 1.6868975707e+00 1.1710782702e-05
 6.9775099807e-11 6.9775099807e-11 8.3730119769e-01 1.6878747496e+00 1.1751549977e-05
 6.9912241887e-11 6.9912241887e-11 8.3894690264e-01 1.6888414961e+00 1.1793689023e-05
 7.0049493890e-11 7.0049493890e-11 8.4059392669e-01 1.6897981163e+00 1.1837218020e-05
 7.0186940908e-11 7.0186940908e-11 8.4224329090e-01 1.6907449253e+00 1.1882156274e-05
 7.0324673738e-11 7.0324673738e-11 8.4389608485e-01 1.6916822488e+00 1.1928524439e-05
 7.0462789736e-11 7.0462789736e-11 8.4555347683e-01 1.6926104256e+00 1.1976344796e-05
 7.0601393829e-11 7.0601393829e-11 8.4721672594e-01 1.6935298098e+00 1.2025641579e-05
 7.0740599740e-11 7.0740599740e-11 8.4888719688e-01 1.6944407741e+00 1.2076441387e-05
 7.0880531467e-11 7.0880531467e-11 8.5056637761e-01 1.6953437140e+00 1.2128773673e-05
 7.1021325102e-11 7.1021325102e-11 8.5225590122e-01 1.6962390526e+00 1.2182671372e-05
 7.1163131072e-11 7.1163131072e-11 8.5395757287e-01 1.6971272467e+00 1.2238171659e-05
 7.1306116951e-11 7.1306116951e-11 8.5567340341e-01 1.6980087947e+00 1.2295316945e-05
 7.1450470999e-11 7.1450470999e-11 8.5740565199e-01 1.6988842468e+00 1.2354156113e-05
 7.1596406722e-11 7.1596406722e-11 8.5915688067e-01 1.6997542179e+00 1.2414746156e-05
 7.1744168797e-11 7.1744168797e-11 8.6093002557e-01 1.7006194048e+00 1.2477154315e-05
 7.1894040926e-11 7.1894040926e-11 8.6272849111e-01 1.7014806094e+00 1.2541460960e-05
 7.2046356460e-11 7.2046356460e-11 8.6455627753e-01 1.7023387700e+00 1.2607763509e-05
 7.2201513105e-11 7.2201513105e-11 8.6641815726e-01 1.7031950063e+00 1.2676181941e-05
 7.2359993816e-11 7.2359993816e-11 8.6831992580e-01 1.7040506824e+00 1.2746866688e-05
 7.2522397484e-11 7.2522397484e-11 8.7026876981e-01 1.7049075022e+00 1.2820010363e-05
 7.2689485723e-11 7.2689485723e-11 8.7227382867e-01 1.7057676553e+00 1.2895865810e-05
 7.2862257665e-11 7.2862257665e-11 8.7434709198e-01 1.7066340550e+00 1.2974775261e-05
 7.3042076780e-11 7.3042076780e-11 8.7650492136e-01 1.7075107450e+00 1.3057220231e-05
 7.3230902962e-11 7.3230902962e-11 8.7877083554e-01 1.7084036558e+00 1.3143913716e-05
 7.3431763520e-11 7.3431763520e-11 8.8118116223e-01 1.7093221592e+00 1.3235989017e-05
 7.3649862476e-11 7.3649862476e-11 8.8379834971e-01 1.7102827813e+00 1.3335448526e-05
 7.3895893975e-11 7.3895893975e-11 8.8675072771e-01 1.7113204478e+00 1.3446516102e-05
 7.4201824948e-11 7.4201824948e-11 8.9042189937e-01 1.7125427594e+00 1.3582131124e-05
 7.4511515875e-11 7.4511515875e-11 8.9413819050e-01 1.7137036051e+00 1.3715576366e-05
 7.4803062210e-11 7.4803062210e-11 8.9763674652e-01 1.7147266370e+00 1.3836721877e-05
 7.5035130964e-11 7.5035130964e-11 9.0042157157e-01 1.7154930578e+00 1.3929468949e-05
 7.5240359094e-11 7.5240359094e-11 9.0288430913e-01 1.7161358746e+00 1.4008423014e-05
 7.5426270494e-11 7.5426270494e-11 9.0511524592e-01 1.7166901988e+00 1.4077238938e-05
 7.5602886018e-11 7.5602886018e-11 9.0723463222e-01 1.7171924686e+00 1.4140065992e-05
 7.5772562188e-11 7.5772562188e-11 9.0927074625e-01 1.7176529568e+00 1.4197955740e-05
 7.5937609683e-11 7.5937609683e-11 9.1125131620e-01 1.7180804322e+00 1.4251837322e-05
 7.6098787225e-11 7.6098787225e-11 9.1318544670e-01 1.7184786920e+00 1.4302053543e-05
 7.6256936432e-11 7.6256936432e-11 9.1508323718e-01 1.7188513034e+00 1.4348943347e-05
 7.6412546076e-11 7.6412546076e-11 9.1695055291e-01 1.7192006336e+00 1.4392712598e-05
 7.6566090628e-11 7.6566090628e-11 9.1879308753e-01 1.7195287718e+00 1.4433545699e-05
 7.6717921727e-11 7.6717921727e-11 9.2061506073e-01 1.7198373363e+00 1.4471578371e-05
 7.6868354999e-11 7.6868354999e-11 9.2242025999e-01 1.7201277123e+00 1.4506925363e-05
 7.7017651085e-11 7.7017651085e-11 9.2421181301e-01 1.7204010450e+00 1.4539678072e-05
 7.7166042232e-11 7.7166042232e-11 9.2599250678e-01 1.7206583169e+00 1.4569913134e-05
 7.7313731746e-11 7.7313731746e-11 9.2776478095e-01 1.7209003663e+00 1.4597693830e-05
 7.7460903572e-11 7.7460903572e-11 9.2953084286e-01 1.7211279191e+00 1.4623073357e-05
 7.7607724560e-11 7.7607724560e-11 9.3129269472e-01 1.7213416037e+00 1.4646096229e-05
 7.7754348777e-11 7.7754348777e-11 9.3305218533e-01 1.7215419678e+00 1.4666799827e-05
 7.7900919650e-11 7.7900919650e-11 9.3481103580e-01 1.7217294886e+00 1.4685215366e-05
 7.8047572370e-11 7.8047572370e-11 9.3657086843e-01 1.7219045821e+00 1.4701368748e-05
 7.8194435553e-11 7.8194435553e-11 9.3833322664e-01 1.7220676105e+00 1.4715281172e-05
 7.8341632826e-11 7.8341632826e-11 9.4009959391e-01 1.7222188874e+00 1.4726969631e-05
 7.8489284106e-11 7.8489284106e-11 9.4187140927e-01 1.7223586828e+00 1.4736447287e-05
 7.8637506792e-11 7.8637506792e-11 9.4365008150e-01 1.7224872266e+00 1.4743723748e-05
 7.8786416823e-11 7.8786416823e-11 9.4543700188e-01 1.7226047113e+00 1.4748805275e-05
 7.8936129684e-11 7.8936129684e-11 9.4723355620e-01 1.7227112944e+00 1.4751694912e-05
 7.9086761362e-11 7.9086761362e-11 9.4904113634e-01 1.7228070999e+00 1.4752392564e-05
 7.9238429304e-11 7.9238429304e-11 9.5086115165e-01 1.7228922194e+00 1.4750895007e-05
 7.9391253385e-11 7.9391253385e-11 9.5269504062e-01 1.7229667127e+00 1.4747195856e-05
 7.9545356921e-11 7.9545356921e-11 9.5454428305e-01 1.7230306080e+00 1.4741285464e-05
 7.9700867756e-11 7.9700867756e-11 9.5641041307e-01 1.7230839012e+00 1.4733150772e-05
 7.9857919456e-11 7.9857919456e-11 9.5829503347e-01 1.7231265554e+00 1.4722775089e-05
 8.0016652645e-11 8.0016652645e-11 9.6019983174e-01 1.7231584996e+00 1.4710137803e-05
 8.0177216535e-11 8.0177216535e-11 9.6212659841e-01 1.7231796263e+00 1.4695214001e-05
 8.0339770699e-11 8.0339770699e-11 9.6407724839e-01 1.7231897891e+00 1.4677973997e-05
 8.0504487183e-11 8.0504487183e-11 9.6605384620e-01 1.7231887991e+00 1.4658382726e-05
 8.0671553058e-11 8.0671553058e-11 9.6805863669e-01 1.7231764205e+00 1.4636398988e-05
 8.0841173812e-11 8.0841173812e-11 9.7009408574e-01 1.7231523647e+00 1.4611974439e-05
 8.1013576843e-11 8.1013576843e-11 9.7216292212e-01 1.7231162829e+00 1.4585052420e-05
 8.1189016314e-11 8.1189016314e-11 9.7426819576e-01 1.7230677567e+00 1.4555566396e-05
 8.1367779231e-11 8.1367779231e-11 9.7641335077e-01 1.7230062859e+00 1.4523437960e-05
 8.1550193456e-11 8.1550193456e-11 9.7860232147e-01 1.7229312726e+00 1.4488574203e-05
 8.1736638257e-11 8.1736638257e-11 9.8083965908e-01 1.7228420004e+00 1.4450864213e-05
 8.1927558611e-11 8.1927558611e-11 9.8313070333e-01 1.7227376053e+00 1.4410174327e-05
 8.2123485002e-11 8.2123485002e-11 9.8548182003e-01 1.7226170378e+00 1.4366341529e-05
 8.2325061616e-11 8.2325061616e-11 9.8790073939e-01 1.7224790064e+00 1.4319164041e-05
 8.2533087819e-11 8.2533087819e-11 9.9039705383e-01 1.7223218983e+00 1.4268387483e-05
 8.2748581596e-11 8.2748581596e-11 9.9298297915e-01 1.7221436570e+00 1.4213683698e-05
 8.2972881255e-11 8.2972881255e-11 9.9567457506e-01 1.7219415898e+00 1.4154616841e-05
 8.3207818561e-11 8.3207818561e-11 9.9849382273e-01 1.7217120434e+00 1.4090585707e-05
 8.3456037053e-11 8.3456037053e-11 1.0014724446e+00 1.7214498156e+00 1.4020717858e-05
 8.3721642017e-11 8.3721642017e-11 1.0046597042e+00 1.7211469696e+00 1.3943653831e-05
 8.4011744624e-11 8.4011744624e-11 1.0081409355e+00 1.7207900575e+00 1.3857035551e-05
 8.4325155026e-11 8.4325155026e-11 1.0119018603e+00 1.7203739047e+00 1.3760925906e-05
 8.4639105285e-11 8.4639105285e-11 1.0156692634e+00 1.7199252109e+00 1.3662377247e-05
 8.4954298327e-11 8.4954298327e-11 1.0194515799e+00 1.7194425942e+00 1.3561517286e-05
 8.5268147181e-11 8.5268147181e-11 1.0232177662e+00 1.7189300443e+00 1.3458031399e-05
 8.5582180983e-11 8.5582180983e-11 1.0269861718e+00 1.7183855951e+00 1.3350328082e-05
 8.5861267087e-11 8.5861267087e-11 1.0303352050e+00 1.7178755752e+00 1.3251471671e-05
 8.6118305494e-11 8.6118305494e-11 1.0334196659e+00 1.7173842868e+00 1.3158071613e-05
 8.6399270146e-11 8.6399270146e-11 1.0367912417e+00 1.7168237752e+00 1.3053655733e-05
 8.6710262909e-11 8.6710262909e-11 1.0405231549e+00 1.7161748537e+00 1.2935563042e-05
 8.7023764408e-11 8.7023764408e-11 1.0442851729e+00 1.7154904065e+00 1.2814174535e-05
 8.7339239613e-11 8.7339239613e-11 1.0480708754e+00 1.7147708759e+00 1.2689980478e-05
 8.7653128897e-11 8.7653128897e-11 1.0518375468e+00 1.7140241530e+00 1.2564694631e-05
 8.7967174684e-11 8.7967174684e-11 1.0556060962e+00 1.7132460379e+00 1.2437933658e-05
 8.8274658247e-11 8.8274658247e-11 1.0592958990e+00 1.7124537826e+00 1.2312728223e-05
 8.8554421705e-11 8.8554421705e-11 1.0626530605e+00 1.7117064756e+00 1.2198089971e-05
 8.8816246282e-11 8.8816246282e-11 1.0657949554e+00 1.7109839050e+00 1.2090351892e-05
 8.9063018637e-11 8.9063018637e-11 1.0687562236e+00 1.7102820480e+00 1.1988544875e-05
 8.9299834255e-11 8.9299834255e-11 1.0715980111e+00 1.7095892106e+00 1.1890719695e-05
 8.9528558220e-11 8.9528558220e-11 1.0743426986e+00 1.7089018174e+00 1.1796218698e-05
 8.9750954083e-11 8.9750954083e-11 1.0770114490e+00 1.7082159870e+00 1.1704402623e-05
 8.9967908005e-11 8.9967908005e-11 1.0796148961e+00 1.7075300793e+00 1.1614979260e-05
 9.0180216765e-11 9.0180216765e-11 1.0821626012e+00 1.7068424657e+00 1.1527682481e-05
 9.0388419456e-11 9.0388419456e-11 1.0846610335e+00 1.7061521338e+00 1.1442344367e-05
 9.0592983014e-11 9.0592983014e-11 1.0871157962e+00 1.7054581532e+00 1.1358820560e-05
 9.0794269992e-11 9.0794269992e-11 1.0895312399e+00 1.7047598183e+00 1.1277004709e-05
 9.0992590455e-11 9.0992590455e-11 1.0919110855e+00 1.7040565030e+00 1.1196808067e-05
 9.1188201469e-11 9.1188201469e-11 1.0942584176e+00 1.7033476832e+00 1.1118160307e-05
 9.1381325021e-11 9.1381325021e-11 1.0965759002e+00 1.7026328904e+00 1.1041002708e-05
 9.1572152135e-11 9.1572152135e-11 1.0988658256e+00 1.7019117096e+00 1.0965286827e-05
 9.1760850452e-11 9.1760850452e-11 1.1011302054e+00 1.7011837615e+00 1.0890971721e-05
 9.1947567769e-11 9.1947567769e-11 1.1033708132e+00 1.7004486972e+00 1.0818022735e-05
 9.2132435906e-11 9.2132435906e-11 1.1055892309e+00 1.6997061906e+00 1.0746410135e-05
 9.2315573189e-11 9.2315573189e-11 1.1077868783e+00 1.6989559331e+00 1.0676108253e-05
 9.2497086708e-11 9.2497086708e-11 1.1099650405e+00 1.6981976302e+00 1.0607094716e-05
 9.2677074007e-11 9.2677074007e-11 1.1121248881e+00 1.6974309978e+00 1.0539349868e-05
 9.2855624516e-11 9.2855624516e-11 1.1142674942e+00 1.6966557594e+00 1.0472856297e-05
 9.3032820710e-11 9.3032820710e-11 1.1163938485e+00 1.6958716443e+00 1.0407598444e-05
 9.3208739077e-11 9.3208739077e-11 1.1185048689e+00 1.6950783853e+00 1.0343562295e-05
 9.3383450926e-11 9.3383450926e-11 1.1206014111e+00 1.6942757174e+00 1.0280735111e-05
 9.3557023063e-11 9.3557023063e-11 1.1226842768e+00 1.6934633765e+00 1.0219105218e-05
 9.3729518373e-11 9.3729518373e-11 1.1247542205e+00 1.6926410977e+00 1.0158661822e-05
 9.3900996307e-11 9.3900996307e-11 1.1268119557e+00 1.6918086149e+00 1.0099394857e-05
 9.4071513306e-11 9.4071513306e-11 1.1288581597e+00 1.6909656594e+00 1.0041294859e-05
 9.4241123165e-11 9.4241123165e-11 1.1308934780e+00 1.6901119592e+00 9.9843528528e-06
 9.4409877349e-11 9.4409877349e-11 1.1329185282e+00 1.6892472382e+00 9.9285602595e-06
 9.4577825266e-11 9.4577825266e-11 1.1349339032e+00 1.6883712158e+00 9.8739088189e-06
 9.4745014511e-11 9.4745014511e-11 1.1369401741e+00 1.6874836057e+00 9.8203905166e-06
 9.4911491075e-11 9.4911491075e-11 1.1389378929e+00 1.6865841155e+00 9.7679975288e-06
 9.5077299537e-11 9.5077299537e-11 1.1409275944e+00 1.6856724463e+00 9.7167221665e-06
 9.5242483224e-11 9.5242483224e-11 1.1429097987e+00 1.6847482918e+00 9.6665568346e-06
 9.5407084365e-11 9.5407084365e-11 1.1448850124e+00 1.6838113378e+00 9.6174939889e-06
 9.5571144222e-11 9.5571144222e-11 1.1468537307e+00 1.6828612619e+00 9.5695261052e-06
 9.5734703209e-11 9.5734703209e-11 1.1488164385e+00 1.6818977326e+00 9.5226456455e-06
 9.5897801000e-11 9.5897801000e-11 1.1507736120e+00 1.6809204090e+00 9.4768450353e-06
 9.6060476630e-11 9.6060476630e-11 1.1527257196e+00 1.6799289403e+00 9.4321166349e-06
 9.6222768578e-11 9.6222768578e-11 1.1546732229e+00 1.6789229647e+00 9.3884527238e-06
 9.6384714854e-11 9.6384714854e-11 1.1566165782e+00 1.6779021098e+00 9.3458454762e-06
 9.6546353071e-11 9.6546353071e-11 1.1585562368e+00 1.6768659910e+00 9.3042869497e-06
 9.6707720514e-11 9.6707720514e-11 1.1604926462e+00 1.6758142118e+00 9.2637690644e-06
 9.6868854203e-11 9.6868854203e-11 1.1624262504e+00 1.6747463626e+00 9.2242835945e-06
 9.7029790954e-11 9.7029790954e-11 1.1643574914e+00 1.6736620205e+00 9.1858221506e-06
 9.7190567429e-11 9.7190567429e-11 1.1662868091e+00 1.6725607484e+00 9.1483761733e-06
 9.7351220190e-11 9.7351220190e-11 1.1682146423e+00 1.6714420947e+00 9.1119369177e-06
 9.7511785745e-11 9.7511785745e-11 1.1701414289e+00 1.6703055924e+00 9.0764954488e-06
 9.7672300592e-11 9.7672300592e-11 1.1720676071e+00 1.6691507583e+00 9.0420426275e-06
 9.7832801259e-11 9.7832801259e-11 1.1739936151e+00 1.6679770928e+00 9.0085691076e-06
 9.7993324344e-11 9.7993324344e-11 1.1759198921e+00 1.6667840790e+00 8.9760653227e-06
 9.8153906548e-11 9.8153906548e-11 1.1778468786e+00 1.6655711816e+00 8.9445214846e-06
 9.8314584709e-11 9.8314584709e-11 1.1797750165e+00 1.6643378469e+00 8.9139275712e-06
 9.8475395832e-11 9.8475395832e-11 1.1817047500e+00 1.6630835015e+00 8.8842733252e-06
 9.8636377115e-11 9.8636377115e-11 1.1836365254e+00 1.6618075517e+00 8.8555482436e-06
