 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0585101857e-08 1.0585101857e-08 9.9575554334e-01 -2.4548175619e-02 -1.3346224697e-05
 1.0590711021e-08 1.0590711021e-08 9.8229354908e-01 -2.5472157639e-02 -1.3291736517e-05
 1.0597588217e-08 1.0597588217e-08 9.6578827908e-01 -2.6657152921e-02 -1.3229379801e-05
 1.0604333563e-08 1.0604333563e-08 9.4959944834e-01 -2.7888576974e-02 -1.3173147293e-05
 1.0611794120e-08 1.0611794120e-08 9.3169411104e-01 -2.9346369877e-02 -1.3116600386e-05
 1.0619812036e-08 1.0619812036e-08 9.1245111347e-01 -3.1044928925e-02 -1.3062511781e-05
 1.0628614375e-08 1.0628614375e-08 8.9132550001e-01 -3.3094049421e-02 -1.3011467510e-05
 1.0638293014e-08 1.0638293014e-08 8.6809676553e-01 -3.5609473821e-02 -1.2966205906e-05
 1.0649032643e-08 1.0649032643e-08 8.4232165589e-01 -3.8784097439e-02 -1.2930824160e-05
 1.0658448483e-08 1.0658448483e-08 8.1972364101e-01 -4.1959398016e-02 -1.2914789634e-05
 1.0677280162e-08 1.0677280162e-08 7.7452761123e-01 -4.9760083215e-02 -1.2931063715e-05
 1.0690900870e-08 1.0690900870e-08 7.4183791308e-01 -5.6918199583e-02 -1.2996983306e-05
 1.0702802554e-08 1.0702802554e-08 7.1327387069e-01 -6.4520779379e-02 -1.3103606219e-05
 1.0715662702e-08 1.0715662702e-08 6.8240951460e-01 -7.4431798080e-02 -1.3254014961e-05
 1.0725649820e-08 1.0725649820e-08 6.5844043094e-01 -8.3179531269e-02 -1.3317888154e-05
 1.0738550402e-08 1.0738550402e-08 6.2747903640e-01 -9.5425095263e-02 -1.3337974489e-05
 1.0749830706e-08 1.0749830706e-08 6.0040630674e-01 -1.0667598734e-01 -1.3308426205e-05
 1.0761357424e-08 1.0761357424e-08 5.7274218340e-01 -1.1839988783e-01 -1.3245903368e-05
 1.0774811529e-08 1.0774811529e-08 5.4045233075e-01 -1.3223281156e-01 -1.3179750318e-05
 1.0795374227e-08 1.0795374227e-08 4.9110185433e-01 -1.5360904995e-01 -1.3102313525e-05
 1.0819186389e-08 1.0819186389e-08 4.3395266572e-01 -1.7874588121e-01 -1.3062327775e-05
 1.0841393497e-08 1.0841393497e-08 3.8065560702e-01 -2.0262749978e-01 -1.3102326467e-05
 1.0860568518e-08 1.0860568518e-08 3.3463555635e-01 -2.2363835625e-01 -1.3228960135e-05
 1.0876854290e-08 1.0876854290e-08 2.9554970439e-01 -2.4177145019e-01 -1.3431550820e-05
 1.0890728660e-08 1.0890728660e-08 2.6225121680e-01 -2.5739030278e-01 -1.3696314459e-05
 1.0902686687e-08 1.0902686687e-08 2.3355195220e-01 -2.7090831567e-01 -1.4012046942e-05
 1.0913138511e-08 1.0913138511e-08 2.0846757403e-01 -2.8267619200e-01 -1.4370856724e-05
 1.0922398386e-08 1.0922398386e-08 1.8624387351e-01 -2.9296251045e-01 -1.4767367992e-05
 1.0930258200e-08 1.0930258200e-08 1.6738031979e-01 -3.0149493826e-01 -1.5173071616e-05
 1.0937598765e-08 1.0937598765e-08 1.4976296307e-01 -3.0919712715e-01 -1.5618682286e-05
 1.0944358373e-08 1.0944358373e-08 1.3353990585e-01 -3.1596033861e-01 -1.6094148718e-05
 1.0950712498e-08 1.0950712498e-08 1.1829000496e-01 -3.2192603433e-01 -1.6605786991e-05
 1.0956692023e-08 1.0956692023e-08 1.0393914547e-01 -3.2708908973e-01 -1.7151582686e-05
 1.0962366812e-08 1.0962366812e-08 9.0319652274e-02 -3.3148024362e-01 -1.7733660232e-05
 1.0967774928e-08 1.0967774928e-08 7.7340173242e-02 -3.3510012176e-01 -1.8352285185e-05
 1.0972956465e-08 1.0972956465e-08 6.4904485060e-02 -3.3794822907e-01 -1.9008753250e-05
 1.0977941917e-08 1.0977941917e-08 5.2939398916e-02 -3.4001404567e-01 -1.9704029792e-05
 1.0987912822e-08 1.0987912822e-08 2.9009226627e-02 -3.4162878220e-01 -2.1299728826e-05
 1.0992262509e-08 1.0992262509e-08 1.8569979064e-02 -3.4115286172e-01 -2.2089140965e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.3811897724e-01 -2.3643240030e-05
 1.1000971603e-08 1.1000971603e-08 0.0000000000e+00 -3.3674913315e-01 -1.9242598230e-05
 1.1001817977e-08 1.1001817977e-08 0.0000000000e+00 -3.3538721347e-01 -1.7013966277e-05
 1.1002729786e-08 1.1002729786e-08 0.0000000000e+00 -3.3373587270e-01 -1.5382861116e-05
 1.1003855001e-08 1.1003855001e-08 0.0000000000e+00 -3.3149789884e-01 -1.3825715979e-05
 1.1004763972e-08 1.1004763972e-08 0.0000000000e+00 -3.2956188914e-01 -1.2812173237e-05
 1.1005726519e-08 1.1005726519e-08 0.0000000000e+00 -3.2741185068e-01 -1.1925995721e-05
 1.1006998242e-08 1.1006998242e-08 0.0000000000e+00 -3.2444664606e-01 -1.0996525301e-05
 1.1009210748e-08 1.1009210748e-08 0.0000000000e+00 -3.1904768514e-01 -9.8604794744e-06
 1.1013603756e-08 1.1013603756e-08 0.0000000000e+00 -3.0782206697e-01 -8.6595851747e-06
 1.1018705418e-08 1.1018705418e-08 0.0000000000e+00 -2.9439323638e-01 -8.1528984546e-06
 1.1024739346e-08 1.1024739346e-08 0.0000000000e+00 -2.7836279181e-01 -8.0174010851e-06
 1.1032353733e-08 1.1032353733e-08 0.0000000000e+00 -2.5818595319e-01 -8.0181529947e-06
 1.1035723378e-08 1.1035723378e-08 0.0000000000e+00 -2.4929886043e-01 -8.0342841107e-06
 1.1042462669e-08 1.1042462669e-08 0.0000000000e+00 -2.3162906360e-01 -8.0431934149e-06
 1.1047807685e-08 1.1047807685e-08 0.0000000000e+00 -2.1771067926e-01 -8.0333319804e-06
 1.1053946852e-08 1.1053946852e-08 0.0000000000e+00 -2.0182344566e-01 -8.0138796791e-06
 1.1060044754e-08 1.1060044754e-08 0.0000000000e+00 -1.8614476086e-01 -7.9918682861e-06
 1.1066447967e-08 1.1066447967e-08 0.0000000000e+00 -1.6978861941e-01 -7.9685114324e-06
 1.1073001903e-08 1.1073001903e-08 0.0000000000e+00 -1.5316074799e-01 -7.9450461181e-06
 1.1079777233e-08 1.1079777233e-08 0.0000000000e+00 -1.3609092242e-01 -7.9212392727e-06
 1.1086765780e-08 1.1086765780e-08 0.0000000000e+00 -1.1861046178e-01 -7.8969778210e-06
 1.1094002723e-08 1.1094002723e-08 0.0000000000e+00 -1.0064267115e-01 -7.8719924773e-06
 1.1101512601e-08 1.1101512601e-08 0.0000000000e+00 -8.2139316219e-02 -7.8460678001e-06
 1.1109330928e-08 1.1109330928e-08 0.0000000000e+00 -6.3026915226e-02 -7.8189490256e-06
 1.1117495809e-08 1.1117495809e-08 0.0000000000e+00 -4.3227974130e-02 -7.7903544636e-06
 1.1126052825e-08 1.1126052825e-08 0.0000000000e+00 -2.2649442555e-02 -7.7599513083e-06
 1.1135054929e-08 1.1135054929e-08 0.0000000000e+00 -1.1836198920e-03 -7.7273564563e-06
 1.1144564897e-08 1.1144564897e-08 0.0000000000e+00 2.1296920924e-02 -7.6921338865e-06
 1.1154657304e-08 1.1154657304e-08 0.0000000000e+00 4.4942947372e-02 -7.6537971901e-06
 1.1163789779e-08 1.1163789779e-08 0.0000000000e+00 6.6160415123e-02 -7.6181731340e-06
 1.1175427799e-08 1.1175427799e-08 0.0000000000e+00 9.2963497716e-02 -7.5717739926e-06
 1.1185917439e-08 1.1185917439e-08 0.0000000000e+00 1.1690575859e-01 -7.5288802777e-06
 1.1196281853e-08 1.1196281853e-08 0.0000000000e+00 1.4036990178e-01 -7.4856798417e-06
 1.1207463327e-08 1.1207463327e-08 0.0000000000e+00 1.6547811155e-01 -7.4383996449e-06
 1.1219313998e-08 1.1219313998e-08 0.0000000000e+00 1.9186678486e-01 -7.3878399446e-06
 1.1231860656e-08 1.1231860656e-08 0.0000000000e+00 2.1956493758e-01 -7.3336810252e-06
 1.1245320004e-08 1.1245320004e-08 0.0000000000e+00 2.4900803936e-01 -7.2748149216e-06
 1.1259837115e-08 1.1259837115e-08 0.0000000000e+00 2.8046013693e-01 -7.2110699465e-06
 1.1275545890e-08 1.1275545890e-08 0.0000000000e+00 3.1414618695e-01 -7.1418422863e-06
 1.1292629828e-08 1.1292629828e-08 0.0000000000e+00 3.5037936879e-01 -7.0664059240e-06
 1.1311311399e-08 1.1311311399e-08 0.0000000000e+00 3.8953043632e-01 -6.9838645497e-06
 1.1331856485e-08 1.1331856485e-08 0.0000000000e+00 4.3202798945e-01 -6.8931180461e-06
 1.1354602520e-08 1.1354602520e-08 0.0000000000e+00 4.7840382458e-01 -6.7927236839e-06
 1.1379718224e-08 1.1379718224e-08 0.0000000000e+00 5.2879565491e-01 -6.6819258804e-06
 1.1406950182e-08 1.1406950182e-08 0.0000000000e+00 5.8247250570e-01 -6.5617226603e-06
 1.1436523451e-08 1.1436523451e-08 0.0000000000e+00 6.3963412901e-01 -6.4308172824e-06
 1.1469018138e-08 1.1469018138e-08 0.0000000000e+00 7.0108066196e-01 -6.2859989945e-06
 1.1505051602e-08 1.1505051602e-08 0.0000000000e+00 7.6753059830e-01 -6.1231775341e-06
 1.1545212315e-08 1.1545212315e-08 0.0000000000e+00 8.3943914439e-01 -5.9367863995e-06
 1.1590155792e-08 1.1590155792e-08 0.0000000000e+00 9.1704594862e-01 -5.7165542429e-06
 1.1640558078e-08 1.1640558078e-08 0.0000000000e+00 9.9983502989e-01 -5.4331213078e-06
 1.1670505628e-08 1.1670505628e-08 0.0000000000e+00 1.0461117424e+00 -5.2033612591e-06
 1.1692090933e-08 1.1692090933e-08 0.0000000000e+00 1.0772213434e+00 -4.9449677925e-06
 1.1712494659e-08 1.1712494659e-08 0.0000000000e+00 1.1036955388e+00 -4.5616174315e-06
 1.1727782322e-08 1.1727782322e-08 0.0000000000e+00 1.1209425794e+00 -4.1783949487e-06
 1.1741009501e-08 1.1741009501e-08 0.0000000000e+00 1.1337689208e+00 -3.8125358626e-06
 1.1757069745e-08 1.1757069745e-08 0.0000000000e+00 1.1467049567e+00 -3.3586139127e-06
 1.1781875103e-08 1.1781875103e-08 0.0000000000e+00 1.1618325573e+00 -2.6898273272e-06
 1.1807637349e-08 1.1807637349e-08 0.0000000000e+00 1.1729044668e+00 -2.0799852000e-06
 1.1828172644e-08 1.1828172644e-08 0.0000000000e+00 1.1793007270e+00 -1.6618401316e-06
 1.1847590287e-08 1.1847590287e-08 0.0000000000e+00 1.1839139460e+00 -1.3275401253e-06
 1.1866471573e-08 1.1866471573e-08 0.0000000000e+00 1.1873931667e+00 -1.0622926909e-06
 1.1884458121e-08 1.1884458121e-08 0.0000000000e+00 1.1899950650e+00 -8.5682245645e-07
 1.1903025677e-08 1.1903025677e-08 0.0000000000e+00 1.1921150989e+00 -6.8432807915e-07
 1.1923031117e-08 1.1923031117e-08 0.0000000000e+00 1.1939001221e+00 -5.3540947291e-07
 1.1944697569e-08 1.1944697569e-08 0.0000000000e+00 1.1953838320e+00 -4.0898658032e-07
 1.1968486292e-08 1.1968486292e-08 0.0000000000e+00 1.1966056807e+00 -3.0303832941e-07
 1.1984243146e-08 1.1984243146e-08 0.0000000000e+00 1.1972270410e+00 -2.4846656978e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1977322124e+00 -2.0376910733e-07
 1.2002429781e-08 1.2002429781e-08 0.0000000000e+00 1.1977991670e+00 -1.9784255690e-07
 1.2004798920e-08 1.2004798920e-08 0.0000000000e+00 1.1978631750e+00 -1.9212905474e-07
 1.2006880199e-08 1.2006880199e-08 0.0000000000e+00 1.1979180549e+00 -1.8724299499e-07
 1.2009026120e-08 1.2009026120e-08 0.0000000000e+00 1.1979732239e+00 -1.8233633777e-07
 1.2011120398e-08 1.2011120398e-08 0.0000000000e+00 1.1980256749e+00 -1.7767221569e-07
 1.2014252204e-08 1.2014252204e-08 0.0000000000e+00 1.1981016056e+00 -1.7091757860e-07
 1.2020515817e-08 1.2020515817e-08 0.0000000000e+00 1.1982449158e+00 -1.5815510318e-07
 1.2029737023e-08 1.2029737023e-08 0.0000000000e+00 1.1984367417e+00 -1.4103946243e-07
 1.2032142914e-08 1.2032142914e-08 0.0000000000e+00 1.1984831685e+00 -1.3689267043e-07
 1.2036954695e-08 1.2036954695e-08 0.0000000000e+00 1.1985719141e+00 -1.2895286558e-07
 1.2046578257e-08 1.2046578257e-08 0.0000000000e+00 1.1987343681e+00 -1.1439813724e-07
 1.2065825382e-08 1.2065825382e-08 0.0000000000e+00 1.1990076977e+00 -8.9849285892e-08
 1.2083670000e-08 1.2083670000e-08 0.0000000000e+00 1.1992092001e+00 -7.1696918976e-08
 1.2102775131e-08 1.2102775131e-08 0.0000000000e+00 1.1993803471e+00 -5.6239680642e-08
 1.2123993225e-08 1.2123993225e-08 0.0000000000e+00 1.1995279693e+00 -4.2880102053e-08
 1.2146097275e-08 1.2146097275e-08 0.0000000000e+00 1.1996449315e+00 -3.2278138314e-08
 1.2169162351e-08 1.2169162351e-08 0.0000000000e+00 1.1997365104e+00 -2.3966347490e-08
 1.2193588156e-08 1.2193588156e-08 0.0000000000e+00 1.1998081561e+00 -1.7457234602e-08
 1.2219616189e-08 1.2219616189e-08 0.0000000000e+00 1.1998634626e+00 -1.2428732990e-08
 1.2247721192e-08 1.2247721192e-08 0.0000000000e+00 1.1999056945e+00 -8.5867200461e-09
 1.2278775917e-08 1.2278775917e-08 0.0000000000e+00 1.1999376416e+00 -5.6790755993e-09
 1.2314378672e-08 1.2314378672e-08 0.0000000000e+00 1.1999615524e+00 -3.5021220011e-09
 1.2358353960e-08 1.2358353960e-08 0.0000000000e+00 1.1999793702e+00 -1.8794996262e-09
 1.2428916222e-08 1.2428916222e-08 0.0000000000e+00 1.1999937035e+00 -5.7400165684e-10
 1.2499207552e-08 1.2499207552e-08 0.0000000000e+00 1.1999990239e+00 -8.9291398605e-11
 1.2551209351e-08 1.2551209351e-08 0.0000000000e+00 1.2000001332e+00 1.1787895928e-11
 1.2606076003e-08 1.2606076003e-08 0.0000000000e+00 1.2000003912e+00 3.5072007010e-11
 1.2627307301e-08 1.2627307301e-08 0.0000000000e+00 1.2000003181e+00 3.0031354780e-11
 1.2648272286e-08 1.2648272286e-08 0.0000000000e+00 1.2000002328e+00 2.0412282245e-11
 1.2666016050e-08 1.2666016050e-08 0.0000000000e+00 1.2000001705e+00 1.4757647848e-11
 1.2677021845e-08 1.2677021845e-08 0.0000000000e+00 1.2000001386e+00 1.2002561635e-11
 1.2687239780e-08 1.2687239780e-08 0.0000000000e+00 1.2000001136e+00 9.8170012367e-12
 1.2697621793e-08 1.2697621793e-08 0.0000000000e+00 1.2000000925e+00 7.9326049846e-12
 1.2708206063e-08 1.2708206063e-08 0.0000000000e+00 1.2000000746e+00 6.3297511534e-12
 1.2726425649e-08 1.2726425649e-08 0.0000000000e+00 1.2000000506e+00 4.1771403148e-12
 1.2755760635e-08 1.2755760635e-08 0.0000000000e+00 1.2000000246e+00 1.8545353297e-12
 1.2766304448e-08 1.2766304448e-08 0.0000000000e+00 1.2000000185e+00 1.3029026682e-12
 1.2774772093e-08 1.2774772093e-08 0.0000000000e+00 1.2000000144e+00 9.3973786143e-13
 1.2780652753e-08 1.2780652753e-08 0.0000000000e+00 1.2000000120e+00 7.2142301145e-13
 1.2786713238e-08 1.2786713238e-08 0.0000000000e+00 1.2000000097e+00 5.2046648193e-13
 1.2792696475e-08 1.2792696475e-08 0.0000000000e+00 1.2000000078e+00 3.4289175266e-13
 1.2799070579e-08 1.2799070579e-08 0.0000000000e+00 1.2000000059e+00 1.7378544609e-13
 1.2805914451e-08 1.2805914451e-08 0.0000000000e+00 1.2000000041e+00 1.2621080889e-14
 1.2813535684e-08 1.2813535684e-08 0.0000000000e+00 1.2000000023e+00 -1.4498625961e-13
 1.2822433261e-08 1.2822433261e-08 0.0000000000e+00 1.2000000005e+00 -3.0372603772e-13
 1.2834030190e-08 1.2834030190e-08 0.0000000000e+00 1.1999999990e+00 -4.9271703498e-13
 1.2844037536e-08 1.2844037536e-08 0.0000000000e+00 1.1999999979e+00 -5.3106333569e-13
 1.2857244634e-08 1.2857244634e-08 0.0000000000e+00 1.1999999968e+00 -6.1913338487e-13
 1.2876339684e-08 1.2876339684e-08 0.0000000000e+00 1.1999999954e+00 -7.5331785556e-13
 1.2889743507e-08 1.2889743507e-08 0.0000000000e+00 1.1999999946e+00 -8.2659563302e-13
 1.2900474552e-08 1.2900474552e-08 0.0000000000e+00 1.1999999941e+00 -8.7542898288e-13
 1.2910910182e-08 1.2910910182e-08 0.0000000000e+00 1.1999999936e+00 -9.1662637510e-13
 1.2920950143e-08 1.2920950143e-08 0.0000000000e+00 1.1999999933e+00 -9.5142824559e-13
 1.2930785824e-08 1.2930785824e-08 0.0000000000e+00 1.1999999929e+00 -9.8152303922e-13
 1.2943183428e-08 1.2943183428e-08 0.0000000000e+00 1.1999999926e+00 -1.0145690883e-12
 1.2954288982e-08 1.2954288982e-08 0.0000000000e+00 1.1999999923e+00 -1.0401006595e-12
 1.2965312811e-08 1.2965312811e-08 0.0000000000e+00 1.1999999920e+00 -1.0621397217e-12
 1.2977197106e-08 1.2977197106e-08 0.0000000000e+00 1.1999999918e+00 -1.0827156769e-12
 1.2989833771e-08 1.2989833771e-08 0.0000000000e+00 1.1999999916e+00 -1.1014786887e-12
 1.3003384455e-08 1.3003384455e-08 0.0000000000e+00 1.1999999914e+00 -1.1185546991e-12
 1.3018177527e-08 1.3018177527e-08 0.0000000000e+00 1.1999999912e+00 -1.1341693320e-12
 1.3034498457e-08 1.3034498457e-08 0.0000000000e+00 1.1999999911e+00 -1.1483531277e-12
 1.3052702358e-08 1.3052702358e-08 0.0000000000e+00 1.1999999910e+00 -1.1611064614e-12
 1.3073265985e-08 1.3073265985e-08 0.0000000000e+00 1.1999999908e+00 -1.1724161844e-12
 1.3096776383e-08 1.3096776383e-08 0.0000000000e+00 1.1999999907e+00 -1.1822397029e-12
 1.3123928403e-08 1.3123928403e-08 0.0000000000e+00 1.1999999906e+00 -1.1905087445e-12
 1.3155503138e-08 1.3155503138e-08 0.0000000000e+00 1.1999999906e+00 -1.1971676371e-12
 1.3192317765e-08 1.3192317765e-08 0.0000000000e+00 1.1999999905e+00 -1.2022155010e-12
 1.3235151866e-08 1.3235151866e-08 0.0000000000e+00 1.1999999905e+00 -1.2057502999e-12
 1.3284573958e-08 1.3284573958e-08 0.0000000000e+00 1.1999999904e+00 -1.2079843357e-12
 1.3341047206e-08 1.3341047206e-08 0.0000000000e+00 1.1999999904e+00 -1.2092280567e-12
 1.3402563915e-08 1.3402563915e-08 0.0000000000e+00 1.1999999904e+00 -1.2097956711e-12
 1.3465213548e-08 1.3465213548e-08 0.0000000000e+00 1.1999999904e+00 -1.2099931503e-12
 1.3527847283e-08 1.3527847283e-08 0.0000000000e+00 1.1999999904e+00 -1.2100387460e-12
 1.3590015450e-08 1.3590015450e-08 0.0000000000e+00 1.1999999904e+00 -1.2100354129e-12
 1.3651219714e-08 1.3651219714e-08 0.0000000000e+00 1.1999999904e+00 -1.2100227238e-12
 1.3711256650e-08 1.3711256650e-08 0.0000000000e+00 1.1999999904e+00 -1.2100123581e-12
 1.3770082723e-08 1.3770082723e-08 0.0000000000e+00 1.1999999904e+00 -1.2100059450e-12
 1.3803675309e-08 1.3803675309e-08 0.0000000000e+00 1.1999999904e+00 -1.2100037338e-12
 1.3835610492e-08 1.3835610492e-08 0.0000000000e+00 1.1999999904e+00 -1.2100025917e-12
 1.3862770679e-08 1.3862770679e-08 0.0000000000e+00 1.1999999904e+00 -1.2100017347e-12
 1.3894898388e-08 1.3894898388e-08 0.0000000000e+00 1.1999999904e+00 -1.2100012159e-12
 1.3938225849e-08 1.3938225849e-08 0.0000000000e+00 1.1999999904e+00 -1.2100007532e-12
 1.3975161866e-08 1.3975161866e-08 0.0000000000e+00 1.1999999904e+00 -1.2100004254e-12
 1.4012898123e-08 1.4012898123e-08 0.0000000000e+00 1.1999999904e+00 -1.2100002143e-12
 1.4052400092e-08 1.4052400092e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000660e-12
 1.4090494222e-08 1.4090494222e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001451e-12
 1.4129804190e-08 1.4129804190e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999568e-12
 1.4172919088e-08 1.4172919088e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000763e-12
 1.4219186808e-08 1.4219186808e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000681e-12
 1.4265831669e-08 1.4265831669e-08 0.0000000000e+00 1.1999999904e+00 -1.2099998968e-12
 1.4312354725e-08 1.4312354725e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999324e-12
 1.4358640556e-08 1.4358640556e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000906e-12
 1.4404376129e-08 1.4404376129e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000365e-12
 1.4449442379e-08 1.4449442379e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000515e-12
 1.4493823928e-08 1.4493823928e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000261e-12
 1.4537503719e-08 1.4537503719e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999654e-12
 1.4580480461e-08 1.4580480461e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000129e-12
 1.4622767726e-08 1.4622767726e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000424e-12
 1.4665069731e-08 1.4665069731e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000955e-12
 1.4707788874e-08 1.4707788874e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999932e-12
 1.4750987929e-08 1.4750987929e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000819e-12
 1.4794728543e-08 1.4794728543e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000148e-12
 1.4839056053e-08 1.4839056053e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000500e-12
 1.4883974270e-08 1.4883974270e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000785e-12
 1.4929476604e-08 1.4929476604e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000626e-12
 1.4975553879e-08 1.4975553879e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000629e-12
 1.5022192189e-08 1.5022192189e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000171e-12
 1.5069375449e-08 1.5069375449e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999665e-12
 1.5117087065e-08 1.5117087065e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999784e-12
 1.5165310060e-08 1.5165310060e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999427e-12
 1.5214027330e-08 1.5214027330e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000700e-12
 1.5263221911e-08 1.5263221911e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001129e-12
 1.5312877076e-08 1.5312877076e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000750e-12
 1.5362976389e-08 1.5362976389e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001143e-12
 1.5413503768e-08 1.5413503768e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000369e-12
 1.5464443521e-08 1.5464443521e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000817e-12
 1.5515780379e-08 1.5515780379e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000248e-12
 1.5567499519e-08 1.5567499519e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000625e-12
 1.5619586597e-08 1.5619586597e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999769e-12
 1.5672027759e-08 1.5672027759e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999992e-12
 1.5724809671e-08 1.5724809671e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999691e-12
 1.5777919532e-08 1.5777919532e-08 0.0000000000e+00 1.1999999904e+00 -1.2099998795e-12
 1.5831345096e-08 1.5831345096e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000436e-12
 1.5885074684e-08 1.5885074684e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001491e-12
 1.5939097200e-08 1.5939097200e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000245e-12
 1.5993402146e-08 1.5993402146e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000620e-12
 1.6047979634e-08 1.6047979634e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000524e-12
 1.6102820396e-08 1.6102820396e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000434e-12
 1.6157915792e-08 1.6157915792e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000501e-12
 1.6213257821e-08 1.6213257821e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000785e-12
 1.6268839128e-08 1.6268839128e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000253e-12
 1.6324653009e-08 1.6324653009e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000513e-12
 1.6380693417e-08 1.6380693417e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000346e-12
 1.6436954963e-08 1.6436954963e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000994e-12
 1.6493432926e-08 1.6493432926e-08 0.0000000000e+00 1.1999999904e+00 -1.2100000913e-12
 1.6550123245e-08 1.6550123245e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999740e-12
 1.6607022532e-08 1.6607022532e-08 0.0000000000e+00 1.1999999904e+00 -1.2100001072e-12
 1.6664128064e-08 1.6664128064e-08 0.0000000000e+00 1.1999999904e+00 -1.2099999911e-12
