 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.6999337909e-09 2.6999337909e-09 1.2000000000e+00 4.7690368473e-03 1.0341063095e+00 1.0630586206e-02
 2.7138012466e-09 2.7138012466e-09 1.2000000000e+00 4.9990976979e-03 1.0423888283e+00 8.9780656417e-03
 2.7274473142e-09 2.7274473142e-09 1.2000000000e+00 5.1770022672e-03 1.0504837444e+00 7.9232527444e-03
 2.7448873393e-09 2.7448873393e-09 1.2000000000e+00 5.3449623583e-03 1.0606907561e+00 7.0379564717e-03
 2.7674787349e-09 2.7674787349e-09 1.2000000000e+00 5.4828504106e-03 1.0735984722e+00 6.2891643144e-03
 2.8008631164e-09 2.8008631164e-09 1.2000000000e+00 5.5641198329e-03 1.0918050205e+00 5.5165707122e-03
 2.8558930174e-09 2.8558930174e-09 1.2000000000e+00 5.4775212724e-03 1.1186421788e+00 4.4479978862e-03
 2.9054556056e-09 2.9054556056e-09 1.2000000000e+00 5.2409609027e-03 1.1386478894e+00 3.5157163614e-03
 2.9550396504e-09 2.9550396504e-09 1.2000000000e+00 4.8917832998e-03 1.1544984439e+00 2.6445252427e-03
 3.0262897613e-09 3.0262897613e-09 1.2000000000e+00 4.2019638792e-03 1.1709291848e+00 1.6524812192e-03
 3.1163980804e-09 3.1163980804e-09 1.2000000000e+00 3.1202395209e-03 1.1839699381e+00 8.6222493973e-04
 3.1941835239e-09 3.1941835239e-09 1.2000000000e+00 2.1677886180e-03 1.1906035115e+00 4.9406038092e-04
 3.2674966645e-09 3.2674966645e-09 1.2000000000e+00 1.4189610614e-03 1.1943684084e+00 2.9603381453e-04
 3.3420588136e-09 3.3420588136e-09 1.2000000000e+00 8.7108304998e-04 1.1966787414e+00 1.7583451361e-04
 3.4187520752e-09 3.4187520752e-09 1.2000000000e+00 5.0672799646e-04 1.1980890231e+00 1.0195353357e-04
 3.5033599509e-09 3.5033599509e-09 1.2000000000e+00 2.6904600893e-04 1.1989816603e+00 5.4710146048e-05
 3.6034656098e-09 3.6034656098e-09 1.2000000000e+00 1.1977548366e-04 1.1995420820e+00 2.4772833872e-05
 3.7289410351e-09 3.7289410351e-09 1.2000000000e+00 3.5149412059e-05 1.1998637838e+00 7.4536350558e-06
 3.8968101429e-09 3.8968101429e-09 1.2000000000e+00 -3.3968556431e-06 1.2000126777e+00 -6.1291038649e-07
 4.1411477565e-09 4.1411477565e-09 1.2000000000e+00 -1.1617211902e-05 1.2000462433e+00 -2.5923675458e-06
 4.5425135433e-09 4.5425135433e-09 1.2000000000e+00 -5.0218357295e-06 1.2000227942e+00 -1.5279753369e-06
 5.1841383593e-09 5.1841383593e-09 1.2000000000e+00 -2.9351419168e-07 1.2000022256e+00 -1.4907612691e-07
 6.0691115868e-09 6.0691115868e-09 1.2000000000e+00 3.8145431099e-07 1.1999984219e+00 1.1259652794e-07
 7.0691115868e-09 7.0691115868e-09 1.2000000000e+00 1.4516909937e-07 1.1999994187e+00 4.2976775822e-08
 8.0691115868e-09 8.0691115868e-09 1.2000000000e+00 2.1739021071e-08 1.1999999438e+00 1.2048370838e-08
 8.9087159388e-09 8.9087159388e-09 1.2000000000e+00 4.8145492270e-09 1.2000000102e+00 8.5933560447e-09
 9.5303632478e-09 9.5303632478e-09 1.2000000000e+00 7.5543791701e-09 1.1999999990e+00 9.1769638454e-09
 9.9876272662e-09 9.9876272662e-09 1.2000000000e+00 9.1263428167e-09 1.1999999925e+00 9.5689674325e-09
 1.0243813633e-08 1.0243813633e-08 1.2000000000e+00 9.5358640308e-09 1.1999999909e+00 9.6503013099e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6766362162e-09 1.1999999904e+00 9.6777332112e-09
 1.0507636082e-08 1.0507636082e-08 1.1816734044e+00 -2.3717247792e-03 1.1994272690e+00 -1.4883182592e-04
 1.0516196189e-08 1.0516196189e-08 1.1611291459e+00 -4.6267282526e-03 1.1988349067e+00 -2.7375567515e-04
 1.0520797004e-08 1.0520797004e-08 1.1500871909e+00 -5.6782360360e-03 1.1985638627e+00 -3.1146540931e-04
 1.0525400432e-08 1.0525400432e-08 1.1390389622e+00 -6.6575996516e-03 1.1983277406e+00 -3.2970709017e-04
 1.0530444538e-08 1.0530444538e-08 1.1269331094e+00 -7.6690858130e-03 1.1981017356e+00 -3.3377962785e-04
 1.0537328334e-08 1.0537328334e-08 1.1104119990e+00 -8.9606975237e-03 1.1978358657e+00 -3.2321296616e-04
 1.0540773728e-08 1.0540773728e-08 1.1021430536e+00 -9.5716152737e-03 1.1977188483e+00 -3.1301641330e-04
 1.0547664516e-08 1.0547664516e-08 1.0856051627e+00 -1.0734895592e-02 1.1975102477e+00 -2.8826554970e-04
 1.0551288238e-08 1.0551288238e-08 1.0769082281e+00 -1.1318772471e-02 1.1974127947e+00 -2.7386784542e-04
 1.0558535684e-08 1.0558535684e-08 1.0595143590e+00 -1.2441777855e-02 1.1972383668e+00 -2.4487093065e-04
 1.0562648816e-08 1.0562648816e-08 1.0496428414e+00 -1.3056370661e-02 1.1971501230e+00 -2.2885180339e-04
 1.0570875081e-08 1.0570875081e-08 1.0298998063e+00 -1.4250476196e-02 1.1969917548e+00 -1.9924035216e-04
 1.0575617339e-08 1.0575617339e-08 1.0185183853e+00 -1.4922094634e-02 1.1969098312e+00 -1.8391897844e-04
 1.0585101857e-08 1.0585101857e-08 9.9575554334e-01 -1.6245844261e-02 1.1967605503e+00 -1.5765396503e-04
 1.0590711021e-08 1.0590711021e-08 9.8229354908e-01 -1.7022330814e-02 1.1966794566e+00 -1.4489388662e-04
 1.0597588217e-08 1.0597588217e-08 9.6578827908e-01 -1.7975827206e-02 1.1965847605e+00 -1.3198915448e-04
 1.0604333563e-08 1.0604333563e-08 9.4959944834e-01 -1.8919364798e-02 1.1964948671e+00 -1.2211442583e-04
 1.0611794120e-08 1.0611794120e-08 9.3169411105e-01 -1.9980576022e-02 1.1963965477e+00 -1.1417204650e-04
 1.0619812036e-08 1.0619812036e-08 9.1245111347e-01 -2.1151076540e-02 1.1962896080e+00 -1.0883768550e-04
 1.0628614375e-08 1.0628614375e-08 8.9132550002e-01 -2.2483747306e-02 1.1961676371e+00 -1.0645550264e-04
 1.0638293014e-08 1.0638293014e-08 8.6809676554e-01 -2.4022207791e-02 1.1960242824e+00 -1.0764714536e-04
 1.0649032643e-08 1.0649032643e-08 8.4232165590e-01 -2.5840450587e-02 1.1958491072e+00 -1.1323718384e-04
 1.0658448483e-08 1.0658448483e-08 8.1972364102e-01 -2.7549181247e-02 1.1956777277e+00 -1.2161276388e-04
 1.0677280162e-08 1.0677280162e-08 7.7452761125e-01 -3.1381792341e-02 1.1952673619e+00 -1.4747980583e-04
 1.0690900870e-08 1.0690900870e-08 7.4183791309e-01 -3.4569381572e-02 1.1949015339e+00 -1.7396075310e-04
 1.0702802554e-08 1.0702802554e-08 7.1327387071e-01 -3.7702295203e-02 1.1945234297e+00 -2.0286170023e-04
 1.0715662702e-08 1.0715662702e-08 6.8240951461e-01 -4.1472013424e-02 1.1940548687e+00 -2.3709536561e-04
 1.0725649820e-08 1.0725649820e-08 6.5844043095e-01 -4.4536796551e-02 1.1936872314e+00 -2.5437310598e-04
 1.0738550401e-08 1.0738550401e-08 6.2747903641e-01 -4.8511218960e-02 1.1932600286e+00 -2.5482736059e-04
 1.0749830706e-08 1.0749830706e-08 6.0040630676e-01 -5.1992027211e-02 1.1929350113e+00 -2.4056247978e-04
 1.0761357424e-08 1.0761357424e-08 5.7274218342e-01 -5.5550613769e-02 1.1926464774e+00 -2.1874966038e-04
 1.0774811529e-08 1.0774811529e-08 5.4045233078e-01 -5.9706676751e-02 1.1923596818e+00 -1.9026344888e-04
 1.0795374227e-08 1.0795374227e-08 4.9110185437e-01 -6.6074742583e-02 1.1920107560e+00 -1.4808431946e-04
 1.0819186389e-08 1.0819186389e-08 4.3395266576e-01 -7.3502870492e-02 1.1917173250e+00 -1.0606958847e-04
 1.0841393497e-08 1.0841393497e-08 3.8065560705e-01 -8.0516948089e-02 1.1915269521e+00 -7.5097941724e-05
 1.0860568518e-08 1.0860568518e-08 3.3463555638e-01 -8.6663393507e-02 1.1914119858e+00 -5.4518438774e-05
 1.0876854290e-08 1.0876854290e-08 2.9554970441e-01 -9.1954376480e-02 1.1913439427e+00 -4.0454454830e-05
 1.0890728660e-08 1.0890728660e-08 2.6225121682e-01 -9.6503257101e-02 1.1913073807e+00 -2.9539251147e-05
 1.0902686687e-08 1.0902686687e-08 2.3355195222e-01 -1.0043395999e-01 1.1912954674e+00 -1.9407124789e-05
 1.0913138511e-08 1.0913138511e-08 2.0846757404e-01 -1.0385025084e-01 1.1913058511e+00 -8.4883812915e-06
 1.0922398386e-08 1.0922398386e-08 1.8624387353e-01 -1.0683114964e-01 1.1913382817e+00 4.2571681034e-06
 1.0930258200e-08 1.0930258200e-08 1.6738031980e-01 -1.0929895043e-01 1.1913895172e+00 1.8565105073e-05
 1.0937598765e-08 1.0937598765e-08 1.4976296308e-01 -1.1152152649e-01 1.1914639902e+00 3.6024941515e-05
 1.0944358373e-08 1.0944358373e-08 1.3353990586e-01 -1.1346774303e-01 1.1915621556e+00 5.6707069871e-05
 1.0950712498e-08 1.0950712498e-08 1.1829000497e-01 -1.1517857796e-01 1.1916871669e+00 8.1216889917e-05
 1.0956692023e-08 1.0956692023e-08 1.0393914548e-01 -1.1665268171e-01 1.1918405523e+00 1.0974163719e-04
 1.0962366812e-08 1.0962366812e-08 9.0319652284e-02 -1.1789887765e-01 1.1920248493e+00 1.4261971800e-04
 1.0967774928e-08 1.0967774928e-08 7.7340173251e-02 -1.1891724147e-01 1.1922421153e+00 1.8005951056e-04
 1.0972956465e-08 1.0972956465e-08 6.4904485069e-02 -1.1970736352e-01 1.1924947597e+00 2.2229788869e-04
 1.0977941917e-08 1.0977941917e-08 5.2939398924e-02 -1.2026580330e-01 1.1927851274e+00 2.6952828494e-04
 1.0987912822e-08 1.0987912822e-08 2.9009226634e-02 -1.2062959616e-01 1.1935361340e+00 3.8638258653e-04
 1.0992262509e-08 1.0992262509e-08 1.8569979071e-02 -1.2043410082e-01 1.1939424819e+00 4.4743399648e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.1942645356e-01 1.1948075788e+00 5.7321343251e-04
 1.1000971603e-08 1.1000971603e-08 0.0000000000e+00 -1.1881234029e-01 1.1950020551e+00 6.1047390020e-04
 1.1001817977e-08 1.1001817977e-08 0.0000000000e+00 -1.1821969318e-01 1.1951941457e+00 6.5038958260e-04
 1.1002729786e-08 1.1002729786e-08 0.0000000000e+00 -1.1753365657e-01 1.1954268659e+00 7.0196001379e-04
 1.1003855001e-08 1.1003855001e-08 0.0000000000e+00 -1.1665655424e-01 1.1957402973e+00 7.7379545348e-04
 1.1004763972e-08 1.1004763972e-08 0.0000000000e+00 -1.1593499913e-01 1.1960076628e+00 8.3542852641e-04
 1.1005726519e-08 1.1005726519e-08 0.0000000000e+00 -1.1516223085e-01 1.1962988931e+00 9.0163893431e-04
 1.1006998242e-08 1.1006998242e-08 0.0000000000e+00 -1.1412995080e-01 1.1966896591e+00 9.8764311112e-04
 1.1009210748e-08 1.1009210748e-08 0.0000000000e+00 -1.1231285142e-01 1.1973698816e+00 1.1271032314e-03
 1.1013603756e-08 1.1013603756e-08 0.0000000000e+00 -1.0867319889e-01 1.1986750213e+00 1.3518668800e-03
 1.1018705418e-08 1.1018705418e-08 0.0000000000e+00 -1.0444467440e-01 1.2000884146e+00 1.5272292353e-03
 1.1024739346e-08 1.1024739346e-08 0.0000000000e+00 -9.9478469825e-02 1.2018869030e+00 1.7145054363e-03
 1.1032353733e-08 1.1032353733e-08 0.0000000000e+00 -9.3362480947e-02 1.2038318288e+00 1.7935512727e-03
 1.1035723378e-08 1.1035723378e-08 0.0000000000e+00 -9.0687133619e-02 1.2045974863e+00 1.7830534081e-03
 1.1042462669e-08 1.1042462669e-08 0.0000000000e+00 -8.5364305424e-02 1.2060097519e+00 1.7215442883e-03
 1.1047807685e-08 1.1047807685e-08 0.0000000000e+00 -8.1165942997e-02 1.2070346502e+00 1.6503230642e-03
 1.1053946852e-08 1.1053946852e-08 0.0000000000e+00 -7.6365533900e-02 1.2081239348e+00 1.5573086021e-03
 1.1060044754e-08 1.1060044754e-08 0.0000000000e+00 -7.1616930906e-02 1.2091244770e+00 1.4609715356e-03
 1.1066447967e-08 1.1066447967e-08 0.0000000000e+00 -6.6647930584e-02 1.2100988246e+00 1.3611673240e-03
 1.1073001903e-08 1.1073001903e-08 0.0000000000e+00 -6.1576902799e-02 1.2110256539e+00 1.2640696750e-03
 1.1079777233e-08 1.1079777233e-08 0.0000000000e+00 -5.6347055196e-02 1.2119190496e+00 1.1712712541e-03
 1.1086765780e-08 1.1086765780e-08 0.0000000000e+00 -5.0962616511e-02 1.2127813377e+00 1.0847141626e-03
 1.1094002723e-08 1.1094002723e-08 0.0000000000e+00 -4.5394263500e-02 1.2136202051e+00 1.0051376108e-03
 1.1101512601e-08 1.1101512601e-08 0.0000000000e+00 -3.9620774393e-02 1.2144414719e+00 9.3301303175e-04
 1.1109330928e-08 1.1109330928e-08 0.0000000000e+00 -3.3612293293e-02 1.2152518059e+00 8.6843086303e-04
 1.1117495809e-08 1.1117495809e-08 0.0000000000e+00 -2.7336684172e-02 1.2160578030e+00 8.1131230138e-04
 1.1126052825e-08 1.1126052825e-08 0.0000000000e+00 -2.0755641191e-02 1.2168665945e+00 7.6145350670e-04
 1.1135054929e-08 1.1135054929e-08 0.0000000000e+00 -1.3824598160e-02 1.2176859180e+00 7.1859748608e-04
 1.1144564897e-08 1.1144564897e-08 0.0000000000e+00 -6.4906185121e-03 1.2185244673e+00 6.8247288944e-04
 1.1154657304e-08 1.1154657304e-08 0.0000000000e+00 1.3094391981e-03 1.2193922273e+00 6.5282806262e-04
 1.1163789779e-08 1.1163789779e-08 0.0000000000e+00 8.3852827614e-03 1.2201636768e+00 6.3255475505e-04
 1.1175427799e-08 1.1175427799e-08 0.0000000000e+00 1.7430665799e-02 1.2211362554e+00 6.1416014833e-04
 1.1185917439e-08 1.1185917439e-08 0.0000000000e+00 2.5613636869e-02 1.2220087791e+00 6.0358875582e-04
 1.1196281853e-08 1.1196281853e-08 0.0000000000e+00 3.3729698835e-02 1.2228722377e+00 5.9780309399e-04
 1.1207463327e-08 1.1207463327e-08 0.0000000000e+00 4.2522646442e-02 1.2238104110e+00 5.9588550116e-04
 1.1219313998e-08 1.1219313998e-08 0.0000000000e+00 5.1886660323e-02 1.2248172964e+00 5.9793584420e-04
 1.1231860656e-08 1.1231860656e-08 0.0000000000e+00 6.1853800970e-02 1.2259024321e+00 6.0390323744e-04
 1.1245320004e-08 1.1245320004e-08 0.0000000000e+00 7.2609816136e-02 1.2270935390e+00 6.1387832802e-04
 1.1259837115e-08 1.1259837115e-08 0.0000000000e+00 8.4288206573e-02 1.2284150031e+00 6.2801736951e-04
 1.1275545890e-08 1.1275545890e-08 0.0000000000e+00 9.7018070200e-02 1.2298935034e+00 6.4649148766e-04
 1.1292629828e-08 1.1292629828e-08 0.0000000000e+00 1.1097378191e-01 1.2315645274e+00 6.6952348238e-04
 1.1311311399e-08 1.1311311399e-08 0.0000000000e+00 1.2636767738e-01 1.2334729418e+00 6.9735500951e-04
 1.1331856485e-08 1.1331856485e-08 0.0000000000e+00 1.4345435221e-01 1.2356751699e+00 7.3018479825e-04
 1.1354602520e-08 1.1354602520e-08 0.0000000000e+00 1.6255405273e-01 1.2382442157e+00 7.6808013467e-04
 1.1379718224e-08 1.1379718224e-08 0.0000000000e+00 1.8384803702e-01 1.2412425444e+00 8.1038566909e-04
 1.1406950182e-08 1.1406950182e-08 0.0000000000e+00 2.0714767712e-01 1.2446812148e+00 8.5496487718e-04
 1.1436523451e-08 1.1436523451e-08 0.0000000000e+00 2.3264673372e-01 1.2486211389e+00 8.9925252341e-04
 1.1469018138e-08 1.1469018138e-08 0.0000000000e+00 2.6083362707e-01 1.2531670608e+00 9.4044903404e-04
 1.1505051603e-08 1.1505051603e-08 0.0000000000e+00 2.9221166061e-01 1.2584225701e+00 9.7478813170e-04
 1.1545212315e-08 1.1545212315e-08 0.0000000000e+00 3.2723043188e-01 1.2644712024e+00 9.9816417236e-04
 1.1590155792e-08 1.1590155792e-08 0.0000000000e+00 3.6635764072e-01 1.2713831426e+00 1.0074499119e-03
 1.1640558078e-08 1.1640558078e-08 0.0000000000e+00 4.1002552623e-01 1.2792053370e+00 1.0014476809e-03
 1.1670505628e-08 1.1670505628e-08 0.0000000000e+00 4.3582111586e-01 1.2838628469e+00 9.9253515367e-04
 1.1692090933e-08 1.1692090933e-08 0.0000000000e+00 4.5432833671e-01 1.2872132485e+00 9.8419826211e-04
 1.1712494659e-08 1.1712494659e-08 0.0000000000e+00 4.7174888171e-01 1.2903681416e+00 9.7501469217e-04
 1.1727782322e-08 1.1727782322e-08 0.0000000000e+00 4.8475160444e-01 1.2927220820e+00 9.6750267325e-04
 1.1741009501e-08 1.1741009501e-08 0.0000000000e+00 4.9596575254e-01 1.2947507590e+00 9.6065594406e-04
 1.1757069745e-08 1.1757069745e-08 0.0000000000e+00 5.0953502128e-01 1.2972026717e+00 9.5197338052e-04
 1.1781875103e-08 1.1781875103e-08 0.0000000000e+00 5.3038812236e-01 1.3009628943e+00 9.3794838681e-04
 1.1807637349e-08 1.1807637349e-08 0.0000000000e+00 5.5190549450e-01 1.3048317515e+00 9.2291343079e-04
 1.1828172644e-08 1.1828172644e-08 0.0000000000e+00 5.6895120476e-01 1.3078882377e+00 9.1078871907e-04
 1.1847590287e-08 1.1847590287e-08 0.0000000000e+00 5.8498000940e-01 1.3107551930e+00 8.9925726833e-04
 1.1866471573e-08 1.1866471573e-08 0.0000000000e+00 6.0048095448e-01 1.3135207954e+00 8.8801704917e-04
 1.1884458121e-08 1.1884458121e-08 0.0000000000e+00 6.1516777299e-01 1.3161347131e+00 8.7732650247e-04
 1.1903025677e-08 1.1903025677e-08 0.0000000000e+00 6.3024613295e-01 1.3188117136e+00 8.6633845171e-04
 1.1923031117e-08 1.1923031117e-08 0.0000000000e+00 6.4639642841e-01 1.3216715758e+00 8.5458388841e-04
 1.1944697569e-08 1.1944697569e-08 0.0000000000e+00 6.6377391166e-01 1.3247402028e+00 8.4198583516e-04
 1.1968486292e-08 1.1968486292e-08 0.0000000000e+00 6.8271528088e-01 1.3280750653e+00 8.2834334453e-04
 1.1984243146e-08 1.1984243146e-08 0.0000000000e+00 6.9518080526e-01 1.3302643398e+00 8.1945322700e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.0757839779e-01 1.3324234618e+00 8.0754154617e-04
 1.2002429781e-08 1.2002429781e-08 0.0000000000e+00 7.0948307251e-01 1.3327516634e+00 8.0496517019e-04
 1.2004798920e-08 1.2004798920e-08 0.0000000000e+00 7.1133880366e-01 1.3330697638e+00 8.0203108060e-04
 1.2006880199e-08 1.2006880199e-08 0.0000000000e+00 7.1296756928e-01 1.3333470868e+00 7.9899644780e-04
 1.2009026120e-08 1.2009026120e-08 0.0000000000e+00 7.1464531575e-01 1.3336305979e+00 7.9537565235e-04
 1.2011120398e-08 1.2011120398e-08 0.0000000000e+00 7.1628104322e-01 1.3339046735e+00 7.9134309626e-04
 1.2014252204e-08 1.2014252204e-08 0.0000000000e+00 7.1872398930e-01 1.3343091992e+00 7.8437009666e-04
 1.2020515817e-08 1.2020515817e-08 0.0000000000e+00 7.2359803381e-01 1.3350961638e+00 7.6694853035e-04
 1.2029737023e-08 1.2029737023e-08 0.0000000000e+00 7.3074279861e-01 1.3361907435e+00 7.3268700020e-04
 1.2032142914e-08 1.2032142914e-08 0.0000000000e+00 7.3260074683e-01 1.3364629544e+00 7.2205232172e-04
 1.2036954695e-08 1.2036954695e-08 0.0000000000e+00 7.3630845539e-01 1.3369880860e+00 6.9866029209e-04
 1.2046578257e-08 1.2046578257e-08 0.0000000000e+00 7.4368908605e-01 1.3379504909e+00 6.4340977584e-04
 1.2065825382e-08 1.2065825382e-08 0.0000000000e+00 7.5829719339e-01 1.3394490017e+00 4.9974066134e-04
 1.2083670000e-08 1.2083670000e-08 0.0000000000e+00 7.7164144735e-01 1.3402373881e+00 3.2836531901e-04
 1.2102775131e-08 1.2102775131e-08 0.0000000000e+00 7.8569446194e-01 1.3403213528e+00 1.0606085432e-04
 1.2123993225e-08 1.2123993225e-08 0.0000000000e+00 8.0099228102e-01 1.3393434799e+00 -1.8559330704e-04
 1.2146097275e-08 1.2146097275e-08 0.0000000000e+00 8.1655519558e-01 1.3369626907e+00 -5.3734334559e-04
 1.2169162351e-08 1.2169162351e-08 0.0000000000e+00 8.3236021832e-01 1.3328231913e+00 -9.5481427067e-04
 1.2193588156e-08 1.2193588156e-08 0.0000000000e+00 8.4858519483e-01 1.3264121134e+00 -1.4522826419e-03
 1.2219616189e-08 1.2219616189e-08 0.0000000000e+00 8.6526525680e-01 1.3170898335e+00 -2.0459222174e-03
 1.2247721192e-08 1.2247721192e-08 0.0000000000e+00 8.8254105011e-01 1.3039287143e+00 -2.7642908963e-03
 1.2278775917e-08 1.2278775917e-08 0.0000000000e+00 9.0071189631e-01 1.2854191814e+00 -3.6608105603e-03
 1.2314378672e-08 1.2314378672e-08 0.0000000000e+00 9.2032727304e-01 1.2588118147e+00 -4.8434932165e-03
 1.2358353960e-08 1.2358353960e-08 0.0000000000e+00 9.4273440444e-01 1.2176768004e+00 -6.5943489488e-03
 1.2428916222e-08 1.2428916222e-08 0.0000000000e+00 9.7453173334e-01 1.1320327059e+00 -1.0428911082e-02
 1.2499207552e-08 1.2499207552e-08 0.0000000000e+00 1.0013234158e+00 1.0223431183e+00 -1.6670217635e-02
 1.2551209351e-08 1.2551209351e-08 0.0000000000e+00 1.0183456625e+00 9.2509672129e-01 -2.4724595788e-02
 1.2606076003e-08 1.2606076003e-08 0.0000000000e+00 1.0340633067e+00 8.0696459631e-01 -4.1356930728e-02
 1.2627307301e-08 1.2627307301e-08 0.0000000000e+00 1.0395333783e+00 7.5669595186e-01 -5.1857419767e-02
 1.2648272286e-08 1.2648272286e-08 0.0000000000e+00 1.0445629934e+00 7.0430880580e-01 -6.6586794593e-02
 1.2666016050e-08 1.2666016050e-08 0.0000000000e+00 1.0485249210e+00 6.5779011229e-01 -8.3164453923e-02
 1.2677021845e-08 1.2677021845e-08 0.0000000000e+00 1.0508600975e+00 6.2801493042e-01 -9.5012422736e-02
 1.2687239780e-08 1.2687239780e-08 0.0000000000e+00 1.0529556455e+00 5.9981540564e-01 -1.0674371435e-01
 1.2697621793e-08 1.2697621793e-08 0.0000000000e+00 1.0550220037e+00 5.7067888183e-01 -1.1908659463e-01
 1.2708206063e-08 1.2708206063e-08 0.0000000000e+00 1.0570665681e+00 5.4050422575e-01 -1.3200113601e-01
 1.2726425649e-08 1.2726425649e-08 0.0000000000e+00 1.0604468324e+00 4.8752612566e-01 -1.5492776654e-01
 1.2755760635e-08 1.2755760635e-08 0.0000000000e+00 1.0655581243e+00 3.9981582024e-01 -1.9369763208e-01
 1.2766304448e-08 1.2766304448e-08 0.0000000000e+00 1.0673073873e+00 3.6766436861e-01 -2.0825178359e-01
 1.2774772093e-08 1.2774772093e-08 0.0000000000e+00 1.0687063528e+00 3.4179070547e-01 -2.2013406861e-01
 1.2780652753e-08 1.2780652753e-08 0.0000000000e+00 1.0696964913e+00 3.2393761323e-01 -2.2843321353e-01
 1.2786713238e-08 1.2786713238e-08 0.0000000000e+00 1.0707513765e+00 3.0576753380e-01 -2.3696591394e-01
 1.2792696475e-08 1.2792696475e-08 0.0000000000e+00 1.0718410804e+00 2.8816269539e-01 -2.4531360422e-01
 1.2799070579e-08 1.2799070579e-08 0.0000000000e+00 1.0730681580e+00 2.6987942823e-01 -2.5405844420e-01
 1.2805914452e-08 1.2805914452e-08 0.0000000000e+00 1.0744751082e+00 2.5090189396e-01 -2.6319802139e-01
 1.2813535684e-08 1.2813535684e-08 0.0000000000e+00 1.0761647813e+00 2.3068804101e-01 -2.7296274277e-01
 1.2822433261e-08 1.2822433261e-08 0.0000000000e+00 1.0783154766e+00 2.0845629232e-01 -2.8364493645e-01
 1.2834030190e-08 1.2834030190e-08 0.0000000000e+00 1.0814192857e+00 1.8187081323e-01 -2.9607470495e-01
 1.2844037536e-08 1.2844037536e-08 0.0000000000e+00 1.0843682563e+00 1.6117078779e-01 -3.0516253087e-01
 1.2857244634e-08 1.2857244634e-08 0.0000000000e+00 1.0886197939e+00 1.3702022858e-01 -3.1437690014e-01
 1.2876339684e-08 1.2876339684e-08 0.0000000000e+00 1.0953818337e+00 1.0811598549e-01 -3.2130518343e-01
 1.2889743507e-08 1.2889743507e-08 0.0000000000e+00 1.1004730592e+00 9.1708106140e-02 -3.2139722960e-01
 1.2900474552e-08 1.2900474552e-08 0.0000000000e+00 1.1046953912e+00 8.0624930759e-02 -3.1861955476e-01
 1.2910910181e-08 1.2910910181e-08 0.0000000000e+00 1.1088805660e+00 7.1391366199e-02 -3.1357948795e-01
 1.2920950143e-08 1.2920950143e-08 0.0000000000e+00 1.1129440420e+00 6.3779364110e-02 -3.0669151928e-01
 1.2930785824e-08 1.2930785824e-08 0.0000000000e+00 1.1169281462e+00 5.7386052619e-02 -2.9816456012e-01
 1.2943183428e-08 1.2943183428e-08 0.0000000000e+00 1.1219081321e+00 5.0611155407e-02 -2.8519563197e-01
 1.2954288982e-08 1.2954288982e-08 0.0000000000e+00 1.1262935383e+00 4.5588826495e-02 -2.7172887118e-01
