 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1471262683e-09 1.1471262683e-09 -1.2000000000e+00 -6.4213696949e-11 1.1901907387e-05 -1.1901858812e-05 1.5628412173e-11
 1.2202361419e-09 1.2202361419e-09 -1.2000000000e+00 -3.0040415422e-11 1.1901892937e-05 -1.1901869569e-05 6.6678080432e-12
 1.3134790433e-09 1.3134790433e-09 -1.2000000000e+00 -1.0609107885e-12 1.1901880676e-05 -1.1901878694e-05 -9.2148233498e-13
 1.3863604281e-09 1.3863604281e-09 -1.2000000000e+00 5.0170556227e-13 1.1901880015e-05 -1.1901879186e-05 -1.3307685921e-12
 1.4525663026e-09 1.4525663026e-09 -1.2000000000e+00 9.2013424352e-14 1.1901880189e-05 -1.1901879057e-05 -1.2234575008e-12
 1.5295377882e-09 1.5295377882e-09 -1.2000000000e+00 -6.4624474897e-15 1.1901880230e-05 -1.1901879026e-05 -1.1976588890e-12
 1.6240306680e-09 1.6240306680e-09 -1.2000000000e+00 -3.5769957910e-15 1.1901880229e-05 -1.1901879027e-05 -1.1984144960e-12
 1.7417735709e-09 1.7417735709e-09 -1.2000000000e+00 -1.3550349781e-16 1.1901880228e-05 -1.1901879028e-05 -1.1993159074e-12
 1.8924427561e-09 1.8924427561e-09 -1.2000000000e+00 6.7948829513e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993692325e-12
 1.9250290583e-09 1.9250290583e-09 -1.2000000000e+00 1.0929169413e-17 1.1901880228e-05 -1.1901879028e-05 -1.1993543319e-12
 1.9554218980e-09 1.9554218980e-09 -1.2000000000e+00 -1.1913672358e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993508499e-12
 1.9892806154e-09 1.9892806154e-09 -1.2000000000e+00 -1.1089418823e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993511321e-12
 2.0182830104e-09 2.0182830104e-09 -1.2000000000e+00 -1.1404885956e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513718e-12
 2.0486780252e-09 2.0486780252e-09 -1.2000000000e+00 1.9896650524e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516697e-12
 2.0848285597e-09 2.0848285597e-09 -1.2000000000e+00 2.9079673114e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515683e-12
 2.1309502373e-09 2.1309502373e-09 -1.2000000000e+00 2.3651148005e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516550e-12
 2.2019582297e-09 2.2019582297e-09 -1.2000000000e+00 4.9495407763e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513622e-12
 2.2609439360e-09 2.2609439360e-09 -1.2000000000e+00 1.0892168342e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515771e-12
 2.3060434990e-09 2.3060434990e-09 -1.2000000000e+00 7.0461968946e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514795e-12
 2.3468934738e-09 2.3468934738e-09 -1.2000000000e+00 2.0739799298e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516661e-12
 2.3871787000e-09 2.3871787000e-09 -1.2000000000e+00 2.7075266194e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514103e-12
 2.4289467760e-09 2.4289467760e-09 -1.2000000000e+00 1.5920345298e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516639e-12
 2.4753276123e-09 2.4753276123e-09 -1.2000000000e+00 3.3017643221e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514574e-12
 2.5255960146e-09 2.5255960146e-09 -1.2000000000e+00 1.2172923176e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515793e-12
 2.5393606926e-09 2.5393606926e-09 -1.2000000000e+00 1.8913928195e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517188e-12
 2.5498545717e-09 2.5498545717e-09 -1.2000000000e+00 -5.6948699959e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993510552e-12
 2.5555266645e-09 2.5555266645e-09 -1.2000000000e+00 4.0853449571e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523762e-12
 2.5610408767e-09 2.5610408767e-09 -1.2000000000e+00 4.2637715192e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508760e-12
 2.5664175233e-09 2.5664175233e-09 -1.2000000000e+00 8.0357833244e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993533348e-12
 2.5723395840e-09 2.5723395840e-09 -1.2000000000e+00 7.6660886801e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515861e-12
 2.5791752997e-09 2.5791752997e-09 -1.2000000000e+00 7.0832371561e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993524168e-12
 2.5881740123e-09 2.5881740123e-09 -1.2000000000e+00 4.2734621913e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993511354e-12
 2.6047342894e-09 2.6047342894e-09 -1.2000000000e+00 -1.2098400782e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508797e-12
 2.6152670123e-09 2.6152670123e-09 -1.2000000000e+00 -7.5414076497e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993515371e-12
 2.6250800012e-09 2.6250800012e-09 -1.2000000000e+00 1.0855695811e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515370e-12
 2.6335636271e-09 2.6335636271e-09 -1.2000000000e+00 1.4753592573e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515633e-12
 2.6422506634e-09 2.6422506634e-09 -1.2000000000e+00 1.4943684614e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515550e-12
 2.6512245845e-09 2.6512245845e-09 -1.2000000000e+00 -1.2682533371e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512082e-12
 2.6609143252e-09 2.6609143252e-09 -1.2000000000e+00 4.7577681957e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993524250e-12
 2.6716124470e-09 2.6716124470e-09 -1.2000000000e+00 2.2119021700e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993510107e-12
 2.6810528950e-09 2.6810528950e-09 -1.2000000000e+00 8.8677541699e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513746e-12
 2.6999337909e-09 2.6999337909e-09 -1.2000000000e+00 3.1603097293e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519240e-12
 2.7138012466e-09 2.7138012466e-09 -1.2000000000e+00 3.6714183254e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517622e-12
 2.7274473142e-09 2.7274473142e-09 -1.2000000000e+00 6.0612813819e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522928e-12
 2.7448873393e-09 2.7448873393e-09 -1.2000000000e+00 1.9564722343e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511799e-12
 2.7674787349e-09 2.7674787349e-09 -1.2000000000e+00 3.0238679999e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515116e-12
 2.8008631164e-09 2.8008631164e-09 -1.2000000000e+00 2.0843867762e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513591e-12
 2.8558930174e-09 2.8558930174e-09 -1.2000000000e+00 1.6102626744e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515268e-12
 2.9054556056e-09 2.9054556056e-09 -1.2000000000e+00 9.4688931045e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514205e-12
 2.9550396504e-09 2.9550396504e-09 -1.2000000000e+00 1.1860305675e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515589e-12
 3.0262897613e-09 3.0262897613e-09 -1.2000000000e+00 2.7338360208e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514579e-12
 3.1163980804e-09 3.1163980804e-09 -1.2000000000e+00 -3.1891880676e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513336e-12
 3.1941835239e-09 3.1941835239e-09 -1.2000000000e+00 9.5613520692e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514232e-12
 3.2674966645e-09 3.2674966645e-09 -1.2000000000e+00 3.7034340842e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513957e-12
 3.3420588136e-09 3.3420588136e-09 -1.2000000000e+00 3.7839495662e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514912e-12
 3.4187520752e-09 3.4187520752e-09 -1.2000000000e+00 2.8121925154e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513930e-12
 3.5033599509e-09 3.5033599509e-09 -1.2000000000e+00 4.1151758917e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514130e-12
 3.6034656098e-09 3.6034656098e-09 -1.2000000000e+00 1.1518584587e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513803e-12
 3.7289410351e-09 3.7289410351e-09 -1.2000000000e+00 1.0133086012e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513797e-12
 3.8968101429e-09 3.8968101429e-09 -1.2000000000e+00 2.4765354250e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514225e-12
 4.1411477565e-09 4.1411477565e-09 -1.2000000000e+00 3.5338346350e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514193e-12
 4.5425135433e-09 4.5425135433e-09 -1.2000000000e+00 5.9901676024e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993514034e-12
 5.1841383593e-09 5.1841383593e-09 -1.2000000000e+00 5.0680742955e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513931e-12
 6.0691115869e-09 6.0691115869e-09 -1.2000000000e+00 2.5179655623e-22 1.1901880228e-05 -1.1901879028e-05 -1.1993513900e-12
 7.0691115869e-09 7.0691115869e-09 -1.2000000000e+00 4.9986855397e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513981e-12
 8.0691115869e-09 8.0691115869e-09 -1.2000000000e+00 1.8904624201e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513911e-12
 8.9087159389e-09 8.9087159389e-09 -1.2000000000e+00 3.9623505456e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513887e-12
 9.5303632479e-09 9.5303632479e-09 -1.2000000000e+00 8.4962957770e-22 1.1901880228e-05 -1.1901879028e-05 -1.1993513917e-12
 9.9876272662e-09 9.9876272662e-09 -1.2000000000e+00 1.3220087737e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514023e-12
 1.0243813633e-08 1.0243813633e-08 -1.2000000000e+00 -6.2045646261e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513822e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 2.6410547169e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513982e-12
 1.0507636082e-08 1.0507636082e-08 -1.2000000000e+00 1.8899670882e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513698e-12
 1.0516196189e-08 1.0516196189e-08 -1.2000000000e+00 9.0501388789e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513310e-12
 1.0520797004e-08 1.0520797004e-08 -1.2000000000e+00 6.7544225715e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993517946e-12
 1.0525400432e-08 1.0525400432e-08 -1.2000000000e+00 1.5475960896e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518862e-12
 1.0530444538e-08 1.0530444538e-08 -1.2000000000e+00 -4.8223140820e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514495e-12
 1.0537328334e-08 1.0537328334e-08 -1.2000000000e+00 6.2075810437e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993524504e-12
 1.0540773728e-08 1.0540773728e-08 -1.2000000000e+00 2.1728826822e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521534e-12
 1.0547664516e-08 1.0547664516e-08 -1.2000000000e+00 -4.7271936096e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993518398e-12
 1.0551288238e-08 1.0551288238e-08 -1.2000000000e+00 3.1844908908e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515243e-12
 1.0558535684e-08 1.0558535684e-08 -1.2000000000e+00 5.1497500989e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993526666e-12
 1.0562648816e-08 1.0562648816e-08 -1.2000000000e+00 9.7829412796e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993539766e-12
 1.0570875081e-08 1.0570875081e-08 -1.2000000000e+00 4.4461728536e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511267e-12
 1.0575617339e-08 1.0575617339e-08 -1.2000000000e+00 7.0665169078e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523733e-12
 1.0585101857e-08 1.0585101857e-08 -1.2000000000e+00 -1.7949483336e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993511119e-12
 1.0590711021e-08 1.0590711021e-08 -1.2000000000e+00 5.0259429056e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993528723e-12
 1.0597588217e-08 1.0597588217e-08 -1.2000000000e+00 3.9712574625e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514191e-12
 1.0604333563e-08 1.0604333563e-08 -1.2000000000e+00 5.7769889729e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519652e-12
 1.0611794120e-08 1.0611794120e-08 -1.2000000000e+00 2.0086291664e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513669e-12
 1.0619812036e-08 1.0619812036e-08 -1.2000000000e+00 -4.1136322350e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993503632e-12
 1.0628614375e-08 1.0628614375e-08 -1.2000000000e+00 1.3467944688e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517008e-12
 1.0638293014e-08 1.0638293014e-08 -1.2000000000e+00 -5.3671805201e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993512197e-12
 1.0649032643e-08 1.0649032643e-08 -1.2000000000e+00 3.9415957167e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521003e-12
 1.0658448483e-08 1.0658448483e-08 -1.2000000000e+00 2.8464652382e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511965e-12
 1.0677280162e-08 1.0677280162e-08 -1.2000000000e+00 2.8961692453e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519341e-12
 1.0690900870e-08 1.0690900870e-08 -1.2000000000e+00 2.0473275349e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517672e-12
 1.0702802554e-08 1.0702802554e-08 -1.2000000000e+00 3.7479056237e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521572e-12
 1.0715662702e-08 1.0715662702e-08 -1.2000000000e+00 1.2127096107e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514807e-12
 1.0725649820e-08 1.0725649820e-08 -1.2000000000e+00 2.5151194123e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993523504e-12
 1.0738550401e-08 1.0738550401e-08 -1.2000000000e+00 2.9904366873e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514675e-12
 1.0749830706e-08 1.0749830706e-08 -1.2000000000e+00 4.9234860158e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522791e-12
 1.0761357424e-08 1.0761357424e-08 -1.2000000000e+00 3.5831296108e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515279e-12
 1.0774811529e-08 1.0774811529e-08 -1.2000000000e+00 3.3306662563e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519046e-12
 1.0795374227e-08 1.0795374227e-08 -1.2000000000e+00 1.0400450208e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512332e-12
 1.0819186389e-08 1.0819186389e-08 -1.2000000000e+00 3.0025007387e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517772e-12
 1.0841393497e-08 1.0841393497e-08 -1.2000000000e+00 5.3886417198e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993512600e-12
 1.0860568518e-08 1.0860568518e-08 -1.2000000000e+00 3.2946175028e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518767e-12
 1.0876854290e-08 1.0876854290e-08 -1.2000000000e+00 1.9206936258e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514286e-12
 1.0890728660e-08 1.0890728660e-08 -1.2000000000e+00 5.5022128077e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519968e-12
 1.0902686687e-08 1.0902686687e-08 -1.2000000000e+00 1.9263470593e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993510717e-12
 1.0913138511e-08 1.0913138511e-08 -1.2000000000e+00 2.0255527319e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520988e-12
 1.0922398386e-08 1.0922398386e-08 -1.2000000000e+00 4.8192993603e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993510398e-12
 1.0930258200e-08 1.0930258200e-08 -1.2000000000e+00 7.5307429471e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520026e-12
 1.0937598765e-08 1.0937598765e-08 -1.2000000000e+00 6.4621962500e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516718e-12
 1.0944358373e-08 1.0944358373e-08 -1.2000000000e+00 9.4590722992e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521379e-12
 1.0950712498e-08 1.0950712498e-08 -1.2000000000e+00 4.6942539987e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508127e-12
 1.0956692023e-08 1.0956692023e-08 -1.2000000000e+00 -5.6254297581e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993504658e-12
 1.0962366812e-08 1.0962366812e-08 -1.2000000000e+00 -6.2619871225e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993500595e-12
 1.0967774928e-08 1.0967774928e-08 -1.2000000000e+00 -2.6267843222e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514934e-12
 1.0972956465e-08 1.0972956465e-08 -1.2000000000e+00 2.9564474159e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519759e-12
 1.0977941917e-08 1.0977941917e-08 -1.2000000000e+00 6.3112291380e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993529023e-12
 1.0987912822e-08 1.0987912822e-08 -1.2000000000e+00 8.2852544546e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513505e-12
 1.0992262509e-08 1.0992262509e-08 -1.2000000000e+00 8.5841590657e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518613e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 3.6567613418e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521879e-12
 1.1000971603e-08 1.1000971603e-08 -1.1988340760e+00 -2.7766792445e-06 1.2966531707e-05 -1.0940332339e-05 7.4823786200e-07
 1.1001817977e-08 1.1001817977e-08 -1.1978184281e+00 -4.4373661529e-06 1.3738361513e-05 -1.0232308860e-05 9.2874511993e-07
 1.1002729786e-08 1.1002729786e-08 -1.1967242565e+00 -5.6896385112e-06 1.4271588661e-05 -9.6716418092e-06 1.0869577506e-06
 1.1003855001e-08 1.1003855001e-08 -1.1953739986e+00 -6.8253764169e-06 1.4635453487e-05 -9.1491426753e-06 1.3361628404e-06
 1.1004763972e-08 1.1004763972e-08 -1.1942832332e+00 -7.5329768249e-06 1.4798621066e-05 -8.8004184161e-06 1.5317518997e-06
 1.1005726519e-08 1.1005726519e-08 -1.1931281778e+00 -8.1421841344e-06 1.4907543415e-05 -8.4738701715e-06 1.7053826088e-06
 1.1006998242e-08 1.1006998242e-08 -1.1916021092e+00 -8.7802111171e-06 1.4987771990e-05 -8.0946002804e-06 1.8838006731e-06
 1.1009210748e-08 1.1009210748e-08 -1.1889471024e+00 -9.5595085117e-06 1.4998959243e-05 -7.5438399103e-06 2.1010155806e-06
 1.1013603756e-08 1.1013603756e-08 -1.1836754925e+00 -1.0366408281e-05 1.4727730732e-05 -6.7054139630e-06 2.3405738062e-06
 1.1018705418e-08 1.1018705418e-08 -1.1775534985e+00 -1.0667967992e-05 1.4173015843e-05 -5.9686710416e-06 2.4600428866e-06
 1.1024739346e-08 1.1024739346e-08 -1.1703127849e+00 -1.0682977077e-05 1.3416084579e-05 -5.2514430432e-06 2.5147378158e-06
 1.1032353733e-08 1.1032353733e-08 -1.1611755209e+00 -1.0566307197e-05 1.2470682675e-05 -4.4552251513e-06 2.5472530572e-06
 1.1035723378e-08 1.1035723378e-08 -1.1571319464e+00 -1.0500184663e-05 1.2068914752e-05 -4.1303554603e-06 2.5580317230e-06
 1.1042462669e-08 1.1042462669e-08 -1.1490447975e+00 -1.0383043575e-05 1.1311882812e-05 -3.5147833410e-06 2.5823541131e-06
 1.1047807685e-08 1.1047807685e-08 -1.1426307780e+00 -1.0301757241e-05 1.0752329010e-05 -3.0592601370e-06 2.6050993490e-06
 1.1053946852e-08 1.1053946852e-08 -1.1352637780e+00 -1.0214589915e-05 1.0149694645e-05 -2.5720803186e-06 2.6333865892e-06
 1.1060044754e-08 1.1060044754e-08 -1.1279462955e+00 -1.0130619573e-05 9.5901248060e-06 -2.1256847062e-06 2.6625900499e-06
 1.1066447967e-08 1.1066447967e-08 -1.1202624399e+00 -1.0043384045e-05 9.0416192129e-06 -1.6956129185e-06 2.6937877677e-06
 1.1073001903e-08 1.1073001903e-08 -1.1123977158e+00 -9.9545905071e-06 8.5192611037e-06 -1.2942777843e-06 2.7260166328e-06
 1.1079777233e-08 1.1079777233e-08 -1.1042673198e+00 -9.8633886946e-06 8.0184059053e-06 -9.1815413353e-07 2.7595458020e-06
 1.1086765780e-08 1.1086765780e-08 -1.0958810640e+00 -9.7701836502e-06 7.5409667090e-06 -5.6867697945e-07 2.7943022368e-06
 1.1094002723e-08 1.1094002723e-08 -1.0871967325e+00 -9.6748537970e-06 7.0857648061e-06 -2.4492867217e-07 2.8304254092e-06
 1.1101512601e-08 1.1101512601e-08 -1.0781848793e+00 -9.5774557810e-06 6.6526188165e-06 5.3258869494e-08 2.8679852589e-06
 1.1109330928e-08 1.1109330928e-08 -1.0688028865e+00 -9.4779516261e-06 6.2409241107e-06 3.2634820383e-07 2.9070858780e-06
 1.1117495809e-08 1.1117495809e-08 -1.0590050293e+00 -9.3763427891e-06 5.8502420493e-06 5.7468528602e-07 2.9478214072e-06
 1.1126052825e-08 1.1126052825e-08 -1.0487366103e+00 -9.2726317571e-06 5.4800817148e-06 7.9865870360e-07 2.9902966644e-06
 1.1135054929e-08 1.1135054929e-08 -1.0379340846e+00 -9.1668506057e-06 5.1299806359e-06 9.9865447446e-07 3.0346201805e-06
 1.1144564897e-08 1.1144564897e-08 -1.0265221236e+00 -9.0590629253e-06 4.7994743069e-06 1.1750853903e-06 3.0809072627e-06
 1.1154657304e-08 1.1154657304e-08 -1.0144112354e+00 -8.9493803630e-06 4.4881112417e-06 1.3283948887e-06 3.1292776116e-06
 1.1163789779e-08 1.1163789779e-08 -1.0034522651e+00 -8.8546716728e-06 4.2375566229e-06 1.4414120115e-06 3.1721058999e-06
 1.1175427799e-08 1.1175427799e-08 -9.8948664116e-01 -8.7399388970e-06 3.9555505789e-06 1.5549741581e-06 3.2258163089e-06
 1.1185917439e-08 1.1185917439e-08 -9.7689907282e-01 -8.6427492345e-06 3.7331806145e-06 1.6334051992e-06 3.2725650815e-06
 1.1196281853e-08 1.1196281853e-08 -9.6446177589e-01 -8.5526431946e-06 3.5391719114e-06 1.6924411304e-06 3.3174313752e-06
 1.1207463327e-08 1.1207463327e-08 -9.5104400718e-01 -8.4617291646e-06 3.3546474316e-06 1.7389931502e-06 3.3644893359e-06
 1.1219313998e-08 1.1219313998e-08 -9.3682320182e-01 -8.3724202268e-06 3.1835293538e-06 1.7727866826e-06 3.4125045347e-06
 1.1231860656e-08 1.1231860656e-08 -9.2176721267e-01 -8.2857177475e-06 3.0260125885e-06 1.7948986653e-06 3.4612065028e-06
 1.1245320004e-08 1.1245320004e-08 -9.0561599469e-01 -8.2014338565e-06 2.8801168756e-06 1.8066265339e-06 3.5110901803e-06
 1.1259837115e-08 1.1259837115e-08 -8.8819546198e-01 -8.1202283043e-06 2.7454388481e-06 1.8089878044e-06 3.5622011791e-06
 1.1275545891e-08 1.1275545891e-08 -8.6934493140e-01 -8.0431007554e-06 2.6219657687e-06 1.8030639406e-06 3.6144704484e-06
 1.1292629828e-08 1.1292629828e-08 -8.4884420608e-01 -7.9710451062e-06 2.5094890173e-06 1.7899991105e-06 3.6679563411e-06
 1.1311311399e-08 1.1311311399e-08 -8.2642632119e-01 -7.9051800392e-06 2.4078226860e-06 1.7709809337e-06 3.7227758312e-06
 1.1331856485e-08 1.1331856485e-08 -8.0177221760e-01 -7.8467809329e-06 2.3168102082e-06 1.7472509081e-06 3.7791193677e-06
 1.1354602520e-08 1.1354602520e-08 -7.7447697631e-01 -7.7972436734e-06 2.2362092305e-06 1.7200902881e-06 3.8373439345e-06
 1.1379718224e-08 1.1379718224e-08 -7.4433813167e-01 -7.7585071030e-06 2.1663342124e-06 1.6911752108e-06 3.8973977760e-06
 1.1406950182e-08 1.1406950182e-08 -7.1165978175e-01 -7.7325901393e-06 2.1077746700e-06 1.6627092432e-06 3.9585067108e-06
 1.1436523451e-08 1.1436523451e-08 -6.7617185837e-01 -7.7200431569e-06 2.0590014920e-06 1.6359653306e-06 4.0214772413e-06
 1.1469018138e-08 1.1469018138e-08 -6.3717823414e-01 -7.7213115683e-06 2.0180096104e-06 1.6117108802e-06 4.0879924226e-06
 1.1505051603e-08 1.1505051603e-08 -5.9393807696e-01 -7.7374074453e-06 1.9832107914e-06 1.5906551822e-06 4.1599432596e-06
 1.1545212315e-08 1.1545212315e-08 -5.4574522199e-01 -7.7697716330e-06 1.9533449411e-06 1.5733032748e-06 4.2395256348e-06
 1.1590155792e-08 1.1590155792e-08 -4.9181304964e-01 -7.8202652431e-06 1.9273177510e-06 1.5597504159e-06 4.3295996981e-06
 1.1640558078e-08 1.1640558078e-08 -4.3133030615e-01 -7.8913655155e-06 1.9042521081e-06 1.5497197476e-06 4.4337966644e-06
 1.1670505628e-08 1.1670505628e-08 -3.9539324635e-01 -7.9420552316e-06 1.8935999996e-06 1.5464084125e-06 4.4984501669e-06
 1.1692090933e-08 1.1692090933e-08 -3.6949088034e-01 -7.9812138574e-06 1.8863851887e-06 1.5442633134e-06 4.5469688049e-06
 1.1712494659e-08 1.1712494659e-08 -3.4500640884e-01 -8.0195135766e-06 1.8797692985e-06 1.5423258970e-06 4.5938218922e-06
 1.1727782322e-08 1.1727782322e-08 -3.2666121413e-01 -8.0493252847e-06 1.8750851176e-06 1.5410576068e-06 4.6295861801e-06
 1.1741009501e-08 1.1741009501e-08 -3.1078859933e-01 -8.0759409886e-06 1.8711870513e-06 1.5400566799e-06 4.6611009665e-06
