 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0380168684e-08 2.0380168684e-08 -1.2000000000e+00 -1.2000000000e+00 3.7834175529e-05
 2.0392974166e-08 2.0392974166e-08 -1.2000000000e+00 -1.2000000000e+00 3.7647341692e-05
 2.0406364377e-08 2.0406364377e-08 -1.2000000000e+00 -1.2000000000e+00 3.7824369653e-05
 2.0419933235e-08 2.0419933235e-08 -1.2000000000e+00 -1.2000000000e+00 3.7656606870e-05
 2.0433565718e-08 2.0433565718e-08 -1.2000000000e+00 -1.2000000000e+00 3.7815477510e-05
 2.0447278983e-08 2.0447278983e-08 -1.2000000000e+00 -1.2000000000e+00 3.7665139193e-05
 2.0461101369e-08 2.0461101369e-08 -1.2000000000e+00 -1.2000000000e+00 3.7807330506e-05
 2.0475046348e-08 2.0475046348e-08 -1.2000000000e+00 -1.2000000000e+00 3.7672886326e-05
 2.0489140097e-08 2.0489140097e-08 -1.2000000000e+00 -1.2000000000e+00 3.7799988928e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7680843966e-05
 2.0501507860e-08 2.0501507860e-08 -1.2000000000e+00 -1.2000000000e+00 3.7731385838e-05
 2.0504523581e-08 2.0504523581e-08 -1.2000000000e+00 -1.2000000000e+00 3.7743543318e-05
 2.0507197406e-08 2.0507197406e-08 -1.2000000000e+00 -1.2000000000e+00 3.7734288816e-05
 2.0510744826e-08 2.0510744826e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741331222e-05
 2.0514194007e-08 2.0514194007e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735789468e-05
 2.0518173126e-08 2.0518173126e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740185042e-05
 2.0522857529e-08 2.0522857529e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736586919e-05
 2.0528092021e-08 2.0528092021e-08 -1.2000000000e+00 -1.2000000000e+00 3.7739609728e-05
 2.0534129070e-08 2.0534129070e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737018384e-05
 2.0539111596e-08 2.0539111596e-08 -1.2000000000e+00 -1.2000000000e+00 3.7739234493e-05
 2.0544044206e-08 2.0544044206e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737371865e-05
 2.0549000061e-08 2.0549000061e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738936224e-05
 2.0554439269e-08 2.0554439269e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737612533e-05
 2.0560430986e-08 2.0560430986e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738749663e-05
 2.0567212546e-08 2.0567212546e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737757342e-05
 2.0574977164e-08 2.0574977164e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738637747e-05
 2.0584100609e-08 2.0584100609e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737843717e-05
 2.0592551881e-08 2.0592551881e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738563526e-05
 2.0601135867e-08 2.0601135867e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737913090e-05
 2.0610907972e-08 2.0610907972e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738504765e-05
 2.0623276265e-08 2.0623276265e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737958237e-05
 2.0637247450e-08 2.0637247450e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738469930e-05
 2.0650020673e-08 2.0650020673e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737990213e-05
 2.0661987216e-08 2.0661987216e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738437624e-05
 2.0673931279e-08 2.0673931279e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738021353e-05
 2.0686640515e-08 2.0686640515e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738409439e-05
 2.0700626681e-08 2.0700626681e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738045724e-05
 2.0716368696e-08 2.0716368696e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738388835e-05
 2.0734464190e-08 2.0734464190e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738062883e-05
 2.0752572076e-08 2.0752572076e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738373674e-05
 2.0768132281e-08 2.0768132281e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738078458e-05
 2.0781003405e-08 2.0781003405e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738356196e-05
 2.0791688907e-08 2.0791688907e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738098164e-05
 2.0801792015e-08 2.0801792015e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738335659e-05
 2.0812045106e-08 2.0812045106e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738117465e-05
 2.0821996621e-08 2.0821996621e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738317814e-05
 2.0829612908e-08 2.0829612908e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738136402e-05
 2.0835961615e-08 2.0835961615e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738296676e-05
 2.0842127136e-08 2.0842127136e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738157034e-05
 2.0849519394e-08 2.0849519394e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738279770e-05
 2.0859756237e-08 2.0859756237e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738168850e-05
 2.0870422346e-08 2.0870422346e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738270981e-05
 2.0880371385e-08 2.0880371385e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738177039e-05
 2.0889425349e-08 2.0889425349e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738262836e-05
 2.0898167008e-08 2.0898167008e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738184953e-05
 2.0907081222e-08 2.0907081222e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738255591e-05
 2.0916858785e-08 2.0916858785e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738191197e-05
 2.0927818859e-08 2.0927818859e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738250432e-05
 2.0940207485e-08 2.0940207485e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738195432e-05
 2.0954197029e-08 2.0954197029e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738246939e-05
 2.0970027980e-08 2.0970027980e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738198335e-05
 2.0987972686e-08 2.0987972686e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738244512e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738200998e-05
 2.1002831013e-08 2.1002831013e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738220497e-05
 2.1008406090e-08 2.1008406090e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738223245e-05
 2.1013386114e-08 2.1013386114e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738220911e-05
 2.1019254467e-08 2.1019254467e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222897e-05
 2.1025570866e-08 2.1025570866e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221174e-05
 2.1030908282e-08 2.1030908282e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222660e-05
 2.1036947102e-08 2.1036947102e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221385e-05
 2.1045529851e-08 2.1045529851e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222512e-05
 2.1055249155e-08 2.1055249155e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221487e-05
 2.1062998440e-08 2.1062998440e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222416e-05
 2.1070586985e-08 2.1070586985e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221586e-05
 2.1078413264e-08 2.1078413264e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222328e-05
 2.1087469814e-08 2.1087469814e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221658e-05
 2.1097887366e-08 2.1097887366e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222271e-05
 2.1110156458e-08 2.1110156458e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221703e-05
 2.1124637518e-08 2.1124637518e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222235e-05
 2.1142000931e-08 2.1142000931e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221732e-05
 2.1162874658e-08 2.1162874658e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222213e-05
 2.1186013649e-08 2.1186013649e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221750e-05
 2.1212034354e-08 2.1212034354e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222197e-05
 2.1241939187e-08 2.1241939187e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221764e-05
 2.1277588076e-08 2.1277588076e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222185e-05
 2.1321224365e-08 2.1321224365e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221773e-05
 2.1376368569e-08 2.1376368569e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222178e-05
 2.1448819845e-08 2.1448819845e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221778e-05
 2.1549587585e-08 2.1549587585e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222174e-05
 2.1702203768e-08 2.1702203768e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221781e-05
 2.1968046016e-08 2.1968046016e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222172e-05
 2.2499730513e-08 2.2499730513e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221782e-05
 2.3563099506e-08 2.3563099506e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222172e-05
 2.5689837493e-08 2.5689837493e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221782e-05
 2.8094918746e-08 2.8094918746e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222172e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221782e-05
 3.0524424874e-08 3.0524424874e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221975e-05
 3.0545858598e-08 3.0545858598e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221979e-05
 3.0584106781e-08 3.0584106781e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221975e-05
 3.0601161888e-08 3.0601161888e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0618544759e-08 3.0618544759e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0646383913e-08 3.0646383913e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0679832094e-08 3.0679832094e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0708480474e-08 3.0708480474e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0732874026e-08 3.0732874026e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0760047992e-08 3.0760047992e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0785077550e-08 3.0785077550e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0808015144e-08 3.0808015144e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0830828934e-08 3.0830828934e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0847015866e-08 3.0847015866e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0861189385e-08 3.0861189385e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0874339528e-08 3.0874339528e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0886973297e-08 3.0886973297e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0900048497e-08 3.0900048497e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0913618113e-08 3.0913618113e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0927205199e-08 3.0927205199e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0940889681e-08 3.0940889681e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0954655132e-08 3.0954655132e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0968544179e-08 3.0968544179e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0982564254e-08 3.0982564254e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0991282127e-08 3.0991282127e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1001412582e-08 3.1001412582e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1004237745e-08 3.1004237745e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1006669893e-08 3.1006669893e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1010229792e-08 3.1010229792e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1013592612e-08 3.1013592612e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1017530051e-08 3.1017530051e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1022019158e-08 3.1022019158e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1029293697e-08 3.1029293697e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1035260888e-08 3.1035260888e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1040474331e-08 3.1040474331e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1045292680e-08 3.1045292680e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1050363402e-08 3.1050363402e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1055894975e-08 3.1055894975e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1062094555e-08 3.1062094555e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1069105938e-08 3.1069105938e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1077200217e-08 3.1077200217e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1086736460e-08 3.1086736460e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1095044281e-08 3.1095044281e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1104007281e-08 3.1104007281e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1114324819e-08 3.1114324819e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1127060931e-08 3.1127060931e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1141840870e-08 3.1141840870e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1154131176e-08 3.1154131176e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1166160250e-08 3.1166160250e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1178182959e-08 3.1178182959e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1191327055e-08 3.1191327055e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1205837793e-08 3.1205837793e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1222346416e-08 3.1222346416e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1241466007e-08 3.1241466007e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1258659948e-08 3.1258659948e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1273295796e-08 3.1273295796e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1285188901e-08 3.1285188901e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1295979934e-08 3.1295979934e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1303333607e-08 3.1303333607e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1312934492e-08 3.1312934492e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1322644267e-08 3.1322644267e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1329899292e-08 3.1329899292e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1336183156e-08 3.1336183156e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1342357491e-08 3.1342357491e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1349935380e-08 3.1349935380e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1359983962e-08 3.1359983962e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1370656699e-08 3.1370656699e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1380559275e-08 3.1380559275e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1389598648e-08 3.1389598648e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1398332761e-08 3.1398332761e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1407263727e-08 3.1407263727e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1417066685e-08 3.1417066685e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1428060184e-08 3.1428060184e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1440485369e-08 3.1440485369e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1454517327e-08 3.1454517327e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1470396482e-08 3.1470396482e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1488397405e-08 3.1488397405e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1508885912e-08 3.1508885912e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1515521360e-08 3.1515521360e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1520938216e-08 3.1520938216e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1528212609e-08 3.1528212609e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1533499113e-08 3.1533499113e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1540430130e-08 3.1540430130e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1548190110e-08 3.1548190110e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1556639618e-08 3.1556639618e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1564121968e-08 3.1564121968e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1571727133e-08 3.1571727133e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1579795995e-08 3.1579795995e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1589039975e-08 3.1589039975e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1599701866e-08 3.1599701866e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1612262277e-08 3.1612262277e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1627158147e-08 3.1627158147e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1645034539e-08 3.1645034539e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1666545022e-08 3.1666545022e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1690059938e-08 3.1690059938e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1716663752e-08 3.1716663752e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1747337628e-08 3.1747337628e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1784148161e-08 3.1784148161e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1829396074e-08 3.1829396074e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1886931093e-08 3.1886931093e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1943465547e-08 3.1943465547e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221975e-05
 3.2005784191e-08 3.2005784191e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2016151444e-08 3.2016151444e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2027735791e-08 3.2027735791e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2039948676e-08 3.2039948676e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2057637221e-08 3.2057637221e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2080290766e-08 3.2080290766e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2111532483e-08 3.2111532483e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2156800671e-08 3.2156800671e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2221592554e-08 3.2221592554e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2317058447e-08 3.2317058447e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2458684685e-08 3.2458684685e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2669427859e-08 3.2669427859e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2985309022e-08 3.2985309022e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.3459494882e-08 3.3459494882e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.4172692722e-08 3.4172692722e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.5247118856e-08 3.5247118856e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.6866623438e-08 3.6866623438e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.8433311719e-08 3.8433311719e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0019972171e-08 4.0019972171e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0038714616e-08 4.0038714616e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0072495181e-08 4.0072495181e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0088345640e-08 4.0088345640e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0104080190e-08 4.0104080190e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0128203600e-08 4.0128203600e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0162538835e-08 4.0162538835e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0194057086e-08 4.0194057086e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0220970975e-08 4.0220970975e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0244632516e-08 4.0244632516e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0263045667e-08 4.0263045667e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0284667109e-08 4.0284667109e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0308669493e-08 4.0308669493e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0330997745e-08 4.0330997745e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0347147748e-08 4.0347147748e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0361294791e-08 4.0361294791e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0374418861e-08 4.0374418861e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0387054448e-08 4.0387054448e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0400134151e-08 4.0400134151e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0413704645e-08 4.0413704645e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0427292238e-08 4.0427292238e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0440977192e-08 4.0440977192e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0454743371e-08 4.0454743371e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0468633186e-08 4.0468633186e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0482654223e-08 4.0482654223e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0491327111e-08 4.0491327111e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0501410417e-08 4.0501410417e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0504231252e-08 4.0504231252e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0506658326e-08 4.0506658326e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0510212021e-08 4.0510212021e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0513612670e-08 4.0513612670e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0517547408e-08 4.0517547408e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
