 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0510220360e-08 6.0510220360e-08 -6.1226443175e-01 8.5873918812e-04 -2.9895255693e-04 -4.6225034783e-04 -9.7536283369e-05
 6.0513621940e-08 6.0513621940e-08 -6.1634632761e-01 8.6025714472e-04 -2.9935167517e-04 -4.6319966006e-04 -9.7705809494e-05
 6.0517557607e-08 6.0517557607e-08 -6.2106912896e-01 8.6265328898e-04 -3.0008069776e-04 -4.6469746743e-04 -9.7875123787e-05
 6.0522055816e-08 6.0522055816e-08 -6.2646697913e-01 8.6477548902e-04 -3.0065549481e-04 -4.6603441470e-04 -9.8085579502e-05
 6.0529351378e-08 6.0529351378e-08 -6.3522165416e-01 8.6870030493e-04 -3.0179114800e-04 -4.6851409957e-04 -9.8395057359e-05
 6.0535300787e-08 6.0535300787e-08 -6.4236094449e-01 8.7141320629e-04 -3.0251331671e-04 -4.7024845509e-04 -9.8651434488e-05
 6.0540514279e-08 6.0540514279e-08 -6.4861713516e-01 8.7407363462e-04 -3.0326522299e-04 -4.7195045766e-04 -9.8857953973e-05
 6.0545330611e-08 6.0545330611e-08 -6.5439673300e-01 8.7615955890e-04 -3.0380310532e-04 -4.7330104992e-04 -9.9055403651e-05
 6.0550406047e-08 6.0550406047e-08 -6.6048725678e-01 8.7859454712e-04 -3.0447040848e-04 -4.7487651337e-04 -9.9247625275e-05
 6.0555941709e-08 6.0555941709e-08 -6.6713005139e-01 8.8093019895e-04 -3.0506233998e-04 -4.7640631482e-04 -9.9461544145e-05
 6.0562148015e-08 6.0562148015e-08 -6.7457761839e-01 8.8370282512e-04 -3.0579204438e-04 -4.7822495240e-04 -9.9685828338e-05
 6.0569167040e-08 6.0569167040e-08 -6.8300044792e-01 8.8654575011e-04 -3.0649227088e-04 -4.8011438060e-04 -9.9939098629e-05
 6.0577272176e-08 6.0577272176e-08 -6.9272661114e-01 8.8990102810e-04 -3.0733239340e-04 -4.8235459275e-04 -1.0021404196e-04
 6.0586792680e-08 6.0586792680e-08 -7.0415121602e-01 8.9352924977e-04 -3.0818466216e-04 -4.8481456414e-04 -1.0053002347e-04
 6.0595100287e-08 6.0595100287e-08 -7.1412034401e-01 8.9669589893e-04 -3.0892973970e-04 -4.8697784386e-04 -1.0078831536e-04
 6.0604069420e-08 6.0604069420e-08 -7.2488330384e-01 8.9988306811e-04 -3.0963230964e-04 -4.8918814911e-04 -1.0106260936e-04
 6.0614401389e-08 6.0614401389e-08 -7.3728166702e-01 9.0352500687e-04 -3.1042963808e-04 -4.9173588345e-04 -1.0135948535e-04
 6.0627144967e-08 6.0627144967e-08 -7.5257396057e-01 9.0771930612e-04 -3.1128129735e-04 -4.9472552075e-04 -1.0171248801e-04
 6.0641941828e-08 6.0641941828e-08 -7.7033019400e-01 9.1243223917e-04 -3.1220129445e-04 -4.9813741109e-04 -1.0209353363e-04
 6.0654226123e-08 6.0654226123e-08 -7.8507134804e-01 9.1606419898e-04 -3.1284103684e-04 -5.0082938387e-04 -1.0239377827e-04
 6.0666257955e-08 6.0666257955e-08 -7.9950954586e-01 9.1957767094e-04 -3.1344504114e-04 -5.0346046602e-04 -1.0267216378e-04
 6.0678283613e-08 6.0678283613e-08 -8.1394033599e-01 9.2285015656e-04 -3.1394241962e-04 -5.0596912616e-04 -1.0293861077e-04
 6.0691437332e-08 6.0691437332e-08 -8.2972479829e-01 9.2638394672e-04 -3.1446243264e-04 -5.0870723071e-04 -1.0321428338e-04
 6.0705959811e-08 6.0705959811e-08 -8.4715177348e-01 9.3002207767e-04 -3.1491763196e-04 -5.1160012336e-04 -1.0350432235e-04
 6.0722485377e-08 6.0722485377e-08 -8.6698245288e-01 9.3405987766e-04 -3.1538476257e-04 -5.1486145969e-04 -1.0381365540e-04
 6.0741627974e-08 6.0741627974e-08 -8.8995356930e-01 9.3840841038e-04 -3.1577418005e-04 -5.1848338847e-04 -1.0415084185e-04
 6.0758803575e-08 6.0758803575e-08 -9.1056428965e-01 9.4216778148e-04 -3.1605561062e-04 -5.2168153874e-04 -1.0443063212e-04
 6.0773421332e-08 6.0773421332e-08 -9.2810559786e-01 9.4517786947e-04 -3.1620516697e-04 -5.2431426585e-04 -1.0465843665e-04
 6.0785295177e-08 6.0785295177e-08 -9.4235421293e-01 9.4758724030e-04 -3.1630884750e-04 -5.2644589872e-04 -1.0483249409e-04
 6.0796099226e-08 6.0796099226e-08 -9.5531907111e-01 9.4967130155e-04 -3.1635107514e-04 -5.2833283207e-04 -1.0498739434e-04
 6.0803608340e-08 6.0803608340e-08 -9.6433000813e-01 9.5112046536e-04 -3.1638117768e-04 -5.2964984317e-04 -1.0508944451e-04
 6.0813207106e-08 6.0813207106e-08 -9.7584852732e-01 9.5289936539e-04 -3.1638229708e-04 -5.3129784931e-04 -1.0521921900e-04
 6.0822869920e-08 6.0822869920e-08 -9.8744390416e-01 9.5467396049e-04 -3.1637747826e-04 -5.3295320861e-04 -1.0534327362e-04
 6.0830091040e-08 6.0830091040e-08 -9.9610924779e-01 9.5595128672e-04 -3.1634896062e-04 -5.3416767747e-04 -1.0543464864e-04
 6.0836358776e-08 6.0836358776e-08 -1.0036305313e+00 9.5706586954e-04 -3.1632813754e-04 -5.3522650902e-04 -1.0551122299e-04
 6.0842545079e-08 6.0842545079e-08 -1.0110540943e+00 9.5812935777e-04 -3.1628836276e-04 -5.3625498735e-04 -1.0558600767e-04
 6.0850200724e-08 6.0850200724e-08 -1.0202408693e+00 9.5944737641e-04 -3.1624151051e-04 -5.3752996259e-04 -1.0567590332e-04
 6.0860163403e-08 6.0860163403e-08 -1.0321960841e+00 9.6110984362e-04 -3.1615301635e-04 -5.3916692644e-04 -1.0578990083e-04
 6.0870831960e-08 6.0870831960e-08 -1.0449983514e+00 9.6286492882e-04 -3.1604794591e-04 -5.4090967596e-04 -1.0590730695e-04
 6.0880712236e-08 6.0880712236e-08 -1.0568546835e+00 9.6444167765e-04 -3.1592519426e-04 -5.4250403214e-04 -1.0601245125e-04
 6.0889742747e-08 6.0889742747e-08 -1.0676912962e+00 9.6586748351e-04 -3.1580709646e-04 -5.4395496922e-04 -1.0610541783e-04
 6.0898474049e-08 6.0898474049e-08 -1.0781688585e+00 9.6721019676e-04 -3.1567340322e-04 -5.4534410599e-04 -1.0619268755e-04
 6.0907414942e-08 6.0907414942e-08 -1.0888979307e+00 9.6857219095e-04 -3.1553195222e-04 -5.4676082938e-04 -1.0627940935e-04
 6.0917233642e-08 6.0917233642e-08 -1.1006803702e+00 9.7003092246e-04 -3.1535617720e-04 -5.4830317619e-04 -1.0637156906e-04
 6.0928247281e-08 6.0928247281e-08 -1.1138967377e+00 9.7164419796e-04 -3.1514964267e-04 -5.5002320280e-04 -1.0647135249e-04
 6.0940694944e-08 6.0940694944e-08 -1.1288339332e+00 9.7341923252e-04 -3.1488982761e-04 -5.5195000449e-04 -1.0657940042e-04
 6.0954752867e-08 6.0954752867e-08 -1.1457034402e+00 9.7538355651e-04 -3.1457814089e-04 -5.5410952410e-04 -1.0669589152e-04
 6.0970661761e-08 6.0970661761e-08 -1.1647941127e+00 9.7753980047e-04 -3.1418911812e-04 -5.5653025712e-04 -1.0682042523e-04
 6.0985330880e-08 6.0985330880e-08 -1.1823970564e+00 9.7947752290e-04 -3.1380704513e-04 -5.5874200157e-04 -1.0692847619e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 9.8136536819e-04 -3.1339566797e-04 -5.6093900594e-04 -1.0703069429e-04
 6.1004221787e-08 6.1004221787e-08 -1.2000000000e+00 4.8961992135e-05 2.5296327877e-05 -5.6162771843e-05 -1.8095548169e-05
 6.1010259770e-08 6.1010259770e-08 -1.2000000000e+00 -4.2219026015e-05 5.0104694188e-05 -1.9387593769e-05 1.1501925596e-05
 6.1015899681e-08 6.1015899681e-08 -1.2000000000e+00 3.5936458488e-05 2.6064462835e-05 -5.5095805019e-05 -6.9051163030e-06
 6.1020939027e-08 6.1020939027e-08 -1.2000000000e+00 -3.0060722663e-05 4.8321212236e-05 -2.1982211230e-05 3.7217216574e-06
 6.1026810255e-08 6.1026810255e-08 -1.2000000000e+00 2.5839941368e-05 2.8191408276e-05 -5.1960777407e-05 -2.0705722368e-06
 6.1032054512e-08 6.1032054512e-08 -1.2000000000e+00 -2.1825141483e-05 4.6130711242e-05 -2.5230829409e-05 9.2525964935e-07
 6.1038663565e-08 6.1038663565e-08 -1.2000000000e+00 1.9114218638e-05 3.0217649004e-05 -4.8947588994e-05 -3.8427864746e-07
 6.1049379791e-08 6.1049379791e-08 -1.2000000000e+00 -1.7608568870e-05 4.4749643369e-05 -2.7287949023e-05 1.4687452433e-07
 6.1057981558e-08 6.1057981558e-08 -1.2000000000e+00 1.5913924126e-05 3.1326197266e-05 -4.7294719758e-05 5.4598366670e-08
 6.1065815022e-08 6.1065815022e-08 -1.2000000000e+00 -1.4230565625e-05 4.3538410385e-05 -2.9094980254e-05 -2.1286450562e-07
 6.1073247387e-08 6.1073247387e-08 -1.2000000000e+00 1.2663459706e-05 3.2530104540e-05 -4.5497667665e-05 3.0410341936e-07
 6.1081559728e-08 6.1081559728e-08 -1.2000000000e+00 -1.1399483815e-05 4.2461844939e-05 -3.0702610926e-05 -3.5975019840e-07
 6.1091025994e-08 6.1091025994e-08 -1.2000000000e+00 1.0406757099e-05 3.3406461839e-05 -4.4188597459e-05 3.7537852150e-07
 6.1102120991e-08 6.1102120991e-08 -1.2000000000e+00 -9.6176188683e-06 4.1759335150e-05 -3.1752219717e-05 -3.8949656619e-07
 6.1115114155e-08 6.1115114155e-08 -1.2000000000e+00 9.0033742794e-06 3.3965913685e-05 -4.3352602833e-05 3.8331487025e-07
 6.1130594728e-08 6.1130594728e-08 -1.2000000000e+00 -8.5067879819e-06 4.1312901870e-05 -3.2419399647e-05 -3.8671424259e-07
 6.1149145680e-08 6.1149145680e-08 -1.2000000000e+00 8.1253245128e-06 3.4320945232e-05 -4.2821979359e-05 3.7570961572e-07
 6.1171074075e-08 6.1171074075e-08 -1.2000000000e+00 -7.8041764743e-06 4.1027494194e-05 -3.2845987916e-05 -3.7732980540e-07
 6.1195119655e-08 6.1195119655e-08 -1.2000000000e+00 7.5348244991e-06 3.4561691642e-05 -4.2462129389e-05 3.6561324912e-07
 6.1222444698e-08 6.1222444698e-08 -1.2000000000e+00 -7.2933086387e-06 4.0818605214e-05 -3.3158229673e-05 -3.6706690364e-07
 6.1254183163e-08 6.1254183163e-08 -1.2000000000e+00 7.1037751866e-06 3.4738374584e-05 -4.2198021495e-05 3.5587172596e-07
 6.1292467774e-08 6.1292467774e-08 -1.2000000000e+00 -6.9383972373e-06 4.0672842031e-05 -3.3376122687e-05 -3.5832210764e-07
 6.1339812921e-08 6.1339812921e-08 -1.2000000000e+00 6.8194214413e-06 3.4855345375e-05 -4.2023165812e-05 3.4839899743e-07
 6.1400452238e-08 6.1400452238e-08 -1.2000000000e+00 -6.7161631105e-06 4.0581311736e-05 -3.3512949806e-05 -3.5219882126e-07
 6.1481573094e-08 6.1481573094e-08 -1.2000000000e+00 6.6516089866e-06 3.4924526589e-05 -4.1919747036e-05 3.4361146177e-07
 6.1597504045e-08 6.1597504045e-08 -1.2000000000e+00 -6.5954756891e-06 4.0531523945e-05 -3.3587377843e-05 -3.4867041489e-07
 6.1780748192e-08 6.1780748192e-08 -1.2000000000e+00 6.5711175674e-06 3.4957748087e-05 -4.1870083815e-05 3.4121816240e-07
 6.2124917622e-08 6.2124917622e-08 -1.2000000000e+00 -6.5479172408e-06 4.0511889239e-05 -3.3616730003e-05 -3.4724199707e-07
 6.2813256481e-08 6.2813256481e-08 -1.2000000000e+00 6.5464065226e-06 3.4967951957e-05 -4.1854829881e-05 3.4047140352e-07
 6.3965440381e-08 6.3965440381e-08 -1.2000000000e+00 -6.5347801792e-06 4.0506464291e-05 -3.3624839801e-05 -3.4684431277e-07
 6.5731274264e-08 6.5731274264e-08 -1.2000000000e+00 6.5382952590e-06 3.4971301933e-05 -4.1849822010e-05 3.4022481971e-07
 6.7731274264e-08 6.7731274264e-08 -1.2000000000e+00 -6.5287530588e-06 4.0503975040e-05 -3.3628561020e-05 -3.4666096418e-07
 6.9115637132e-08 6.9115637132e-08 -1.2000000000e+00 6.5313900972e-06 3.4974154012e-05 -4.1845558403e-05 3.4001429667e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -6.5205961099e-06 4.0500605828e-05 -3.3633597717e-05 -3.4641200413e-07
 7.0518866828e-08 7.0518866828e-08 -1.2000000000e+00 -7.0559370450e-08 3.7768775382e-05 -3.7692644011e-05 -5.5720011019e-09
 7.0536912233e-08 7.0536912233e-08 -1.2000000000e+00 7.3804443114e-08 3.7709024555e-05 -3.7781968343e-05 -8.6065472550e-10
 7.0569558755e-08 7.0569558755e-08 -1.2000000000e+00 -6.5240194879e-08 3.7766693084e-05 -3.7695755556e-05 -5.6973340353e-09
 7.0584177976e-08 7.0584177976e-08 -1.2000000000e+00 6.8004646204e-08 3.7711313388e-05 -3.7778547763e-05 -7.7027096611e-10
 7.0599450311e-08 7.0599450311e-08 -1.2000000000e+00 -5.7719747465e-08 3.7763708911e-05 -3.7700215656e-05 -5.7735079634e-09
 7.0622286840e-08 7.0622286840e-08 -1.2000000000e+00 6.2162051425e-08 3.7713646585e-05 -3.7775060282e-05 -7.4835390817e-10
 7.0656199769e-08 7.0656199769e-08 -1.2000000000e+00 -5.3961960935e-08 3.7762200765e-05 -3.7702470076e-05 -5.7687282002e-09
 7.0688808127e-08 7.0688808127e-08 -1.2000000000e+00 5.9176077461e-08 3.7714849271e-05 -3.7773262380e-05 -7.6296823111e-10
 7.0716612355e-08 7.0716612355e-08 -1.2000000000e+00 -5.0747315811e-08 3.7760902184e-05 -3.7704411410e-05 -5.7434583507e-09
 7.0740261948e-08 7.0740261948e-08 -1.2000000000e+00 5.5518789313e-08 3.7716331207e-05 -3.7771046844e-05 -8.0315265078e-10
 7.0760909623e-08 7.0760909623e-08 -1.2000000000e+00 -4.6659986080e-08 3.7759240461e-05 -3.7706895845e-05 -5.6846295911e-09
 7.0783307261e-08 7.0783307261e-08 -1.2000000000e+00 5.1480603858e-08 3.7717978268e-05 -3.7768584223e-05 -8.7464913605e-10
 7.0806769677e-08 7.0806769677e-08 -1.2000000000e+00 -4.3021093278e-08 3.7757751537e-05 -3.7709122120e-05 -5.6083240079e-09
 7.0829971947e-08 7.0829971947e-08 -1.2000000000e+00 4.8040111847e-08 3.7719390017e-05 -3.7766473263e-05 -9.5686579105e-10
 7.0846309331e-08 7.0846309331e-08 -1.2000000000e+00 -3.9018525405e-08 3.7756104101e-05 -3.7711585592e-05 -5.4999836167e-09
 7.0860547187e-08 7.0860547187e-08 -1.2000000000e+00 4.3237151451e-08 3.7721372946e-05 -3.7763508006e-05 -1.1020916715e-09
 7.0873743039e-08 7.0873743039e-08 -1.2000000000e+00 -3.3990220714e-08 3.7754021088e-05 -3.7714700642e-05 -5.3302246688e-09
 7.0886367874e-08 7.0886367874e-08 -1.2000000000e+00 3.8234311226e-08 3.7723452307e-05 -3.7760398300e-05 -1.2883181623e-09
 7.0899405125e-08 7.0899405125e-08 -1.2000000000e+00 -2.9279596457e-08 3.7752057235e-05 -3.7717637698e-05 -5.1399402463e-09
 7.0912977768e-08 7.0912977768e-08 -1.2000000000e+00 3.3982482884e-08 3.7725229698e-05 -3.7757740036e-05 -1.4721453013e-09
 7.0926560621e-08 7.0926560621e-08 -1.2000000000e+00 -2.5377650251e-08 3.7750422251e-05 -3.7720083030e-05 -4.9615707926e-09
 7.0940243746e-08 7.0940243746e-08 -1.2000000000e+00 3.0335638152e-08 3.7726760922e-05 -3.7755449854e-05 -1.6467071724e-09
 7.0954003835e-08 7.0954003835e-08 -1.2000000000e+00 -2.1976785927e-08 3.7748991708e-05 -3.7722222654e-05 -4.7922670625e-09
 7.0967888274e-08 7.0967888274e-08 -1.2000000000e+00 2.7165044568e-08 3.7728096756e-05 -3.7753451867e-05 -1.8099338055e-09
 7.0981901900e-08 7.0981901900e-08 -1.2000000000e+00 -1.9024868568e-08 3.7747746229e-05 -3.7724085510e-05 -4.6358500267e-09
 7.0990950950e-08 7.0990950950e-08 -1.2000000000e+00 2.3702833743e-08 3.7729559812e-05 -3.7751263578e-05 -1.9990690539e-09
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.5133072244e-08 3.7746099421e-05 -3.7726548630e-05 -4.4177185048e-09
 7.1001428375e-08 7.1001428375e-08 -1.1982859500e+00 -8.4982186045e-04 3.5271232491e-04 4.3212011151e-04 6.4989424023e-05
 7.1004285125e-08 7.1004285125e-08 -1.1948578501e+00 -1.0761708328e-03 4.2080840523e-04 5.3400681728e-04 1.2135561031e-04
 7.1006757131e-08 7.1006757131e-08 -1.1918914424e+00 -9.1427476548e-04 3.6250730433e-04 4.4760056917e-04 1.0416689199e-04
 7.1010315925e-08 7.1010315925e-08 -1.1876208903e+00 -1.0318404337e-03 4.0817430913e-04 5.1659816627e-04 1.0706795827e-04
 7.1013709069e-08 7.1013709069e-08 -1.1835491170e+00 -9.3965808731e-04 3.7060113270e-04 4.6122005037e-04 1.0783690424e-04
 7.1017653013e-08 7.1017653013e-08 -1.1788163839e+00 -1.0112126370e-03 3.9980283131e-04 5.0572813039e-04 1.0568167527e-04
 7.1022177619e-08 7.1022177619e-08 -1.1733868570e+00 -9.5205221065e-04 3.7473107410e-04 4.6927391487e-04 1.0804722168e-04
 7.1029655070e-08 7.1029655070e-08 -1.1644139165e+00 -1.0011526395e-03 3.9472599465e-04 5.0079206907e-04 1.0563457583e-04
 7.1035532519e-08 7.1035532519e-08 -1.1573609768e+00 -9.5637253801e-04 3.7537528666e-04 4.7318247511e-04 1.0781477624e-04
 7.1040755406e-08 7.1040755406e-08 -1.1510935130e+00 -9.9334138105e-04 3.9057540770e-04 4.9701811000e-04 1.0574786336e-04
 7.1045558699e-08 7.1045558699e-08 -1.1453295615e+00 -9.6093353800e-04 3.7645036960e-04 4.7698383512e-04 1.0749933328e-04
 7.1050658509e-08 7.1050658509e-08 -1.1392097894e+00 -9.8690997177e-04 3.8707238227e-04 4.9393177083e-04 1.0590581867e-04
 7.1056215657e-08 7.1056215657e-08 -1.1325412119e+00 -9.6343675823e-04 3.7664403630e-04 4.7958568923e-04 1.0720703270e-04
 7.1062459575e-08 7.1062459575e-08 -1.1250485102e+00 -9.8217049956e-04 3.8412498959e-04 4.9206773192e-04 1.0597777806e-04
 7.1069521348e-08 7.1069521348e-08 -1.1165743825e+00 -9.6392773862e-04 3.7579578490e-04 4.8117428981e-04 1.0695766391e-04
 7.1077687334e-08 7.1077687334e-08 -1.1067751987e+00 -9.7814016925e-04 3.8121878894e-04 4.9096774021e-04 1.0595364010e-04
 7.1087092939e-08 7.1087092939e-08 -1.0954884731e+00 -9.6279227666e-04 3.7394714278e-04 4.8213134668e-04 1.0671378720e-04
 7.1095394294e-08 7.1095394294e-08 -1.0855268471e+00 -9.7423425938e-04 3.7819749329e-04 4.9016892476e-04 1.0586784133e-04
 7.1104391506e-08 7.1104391506e-08 -1.0747301925e+00 -9.6136519831e-04 3.7202624974e-04 4.8286388721e-04 1.0647506136e-04
 7.1114822337e-08 7.1114822337e-08 -1.0622131950e+00 -9.7027894131e-04 3.7505821586e-04 4.8948435328e-04 1.0573637217e-04
 7.1127611529e-08 7.1127611529e-08 -1.0468661653e+00 -9.5846017692e-04 3.6907546586e-04 4.8319455854e-04 1.0619015252e-04
 7.1142497300e-08 7.1142497300e-08 -1.0290032403e+00 -9.6522905553e-04 3.7090303421e-04 4.8884886104e-04 1.0547716028e-04
 7.1154739162e-08 7.1154739162e-08 -1.0143130056e+00 -9.5450701851e-04 3.6546479045e-04 4.8319136077e-04 1.0585086728e-04
 7.1166783207e-08 7.1166783207e-08 -9.9986015191e-01 -9.6050185509e-04 3.6720068523e-04 4.8807137335e-04 1.0522979651e-04
 7.1178824870e-08 7.1178824870e-08 -9.8541015578e-01 -9.5081272502e-04 3.6224966790e-04 4.8304080199e-04 1.0552225513e-04
 7.1192034907e-08 7.1192034907e-08 -9.6955811197e-01 -9.5545188639e-04 3.6336571264e-04 4.8714671766e-04 1.0493945610e-04
 7.1206626520e-08 7.1206626520e-08 -9.5204817622e-01 -9.4602738767e-04 3.5840160774e-04 4.8250035809e-04 1.0512542184e-04
 7.1223252117e-08 7.1223252117e-08 -9.3209745941e-01 -9.4905686245e-04 3.5866661383e-04 4.8586611191e-04 1.0452413672e-04
 7.1242531327e-08 7.1242531327e-08 -9.0896240753e-01 -9.3904011750e-04 3.5323051398e-04 4.8123666851e-04 1.0457293501e-04
 7.1259586794e-08 7.1259586794e-08 -8.8849584700e-01 -9.4107752804e-04 3.5312778937e-04 4.8398304279e-04 1.0396669588e-04
 7.1274088540e-08 7.1274088540e-08 -8.7109375205e-01 -9.3230316260e-04 3.4857485469e-04 4.7970573789e-04 1.0402257002e-04
 7.1285840934e-08 7.1285840934e-08 -8.5699087896e-01 -9.3465514501e-04 3.4895878912e-04 4.8217343547e-04 1.0352292041e-04
 7.1296730833e-08 7.1296730833e-08 -8.4392300032e-01 -9.2719995986e-04 3.4520651291e-04 4.7841487952e-04 1.0357856742e-04
 7.1305010970e-08 7.1305010970e-08 -8.3398683566e-01 -9.2950127804e-04 3.4578075341e-04 4.8054263821e-04 1.0317788642e-04
 7.1314611183e-08 7.1314611183e-08 -8.2246658080e-01 -9.2299573524e-04 3.4252630502e-04 4.7727362745e-04 1.0319580278e-04
 7.1323973712e-08 7.1323973712e-08 -8.1123154520e-01 -9.2417567619e-04 3.4259594458e-04 4.7877541022e-04 1.0280432139e-04
 7.1331022406e-08 7.1331022406e-08 -8.0277311297e-01 -9.1888467996e-04 3.4000371419e-04 4.7605902727e-04 1.0282193850e-04
 7.1337214260e-08 7.1337214260e-08 -7.9534288824e-01 -9.2011260518e-04 3.4026076612e-04 4.7731851354e-04 1.0253332551e-04
 7.1343477070e-08 7.1343477070e-08 -7.8782751560e-01 -9.1569354983e-04 3.3808789779e-04 4.7508757314e-04 1.0251807890e-04
 7.1351607536e-08 7.1351607536e-08 -7.7807095655e-01 -9.1563987006e-04 3.3773181293e-04 4.7569601064e-04 1.0221204649e-04
 7.1365472900e-08 7.1365472900e-08 -7.6143252030e-01 -9.0923842334e-04 3.3442118623e-04 4.7284464189e-04 1.0197259521e-04
 7.1375707584e-08 7.1375707584e-08 -7.4915089937e-01 -9.0795229907e-04 3.3349635860e-04 4.7284980969e-04 1.0160613077e-04
 7.1385730315e-08 7.1385730315e-08 -7.3712362167e-01 -9.0276343309e-04 3.3089994916e-04 4.7044261928e-04 1.0142086466e-04
 7.1394357921e-08 7.1394357921e-08 -7.2677049490e-01 -9.0147977193e-04 3.3007175441e-04 4.7031411987e-04 1.0109389765e-04
 7.1403207445e-08 7.1403207445e-08 -7.1615106573e-01 -8.9676100567e-04 3.2775033351e-04 4.6810761809e-04 1.0090305408e-04
 7.1412482933e-08 7.1412482933e-08 -7.0502048056e-01 -8.9474696102e-04 3.2662357641e-04 4.6757219789e-04 1.0055118673e-04
 7.1422960915e-08 7.1422960915e-08 -6.9244690153e-01 -8.8937613694e-04 3.2401323523e-04 4.6509294566e-04 1.0026995604e-04
 7.1434705327e-08 7.1434705327e-08 -6.7835360800e-01 -8.8584386657e-04 3.2221954699e-04 4.6380963411e-04 9.9814685469e-05
 7.1448014598e-08 7.1448014598e-08 -6.6238248187e-01 -8.7897141961e-04 3.1896237875e-04 4.6062867642e-04 9.9380364441e-05
 7.1463026496e-08 7.1463026496e-08 -6.4436820492e-01 -8.7318050814e-04 3.1622212210e-04 4.5820962256e-04 9.8748763482e-05
 7.1480044212e-08 7.1480044212e-08 -6.2394694614e-01 -8.6366426154e-04 3.1189074615e-04 4.5370041684e-04 9.8073098553e-05
 7.1499360232e-08 7.1499360232e-08 -6.0076772111e-01 -8.5406041871e-04 3.0763438086e-04 4.4928656178e-04 9.7139476075e-05
 7.1511577689e-08 7.1511577689e-08 -5.8610677376e-01 -8.4554470854e-04 3.0394007266e-04 4.4504456568e-04 9.6560070192e-05
 7.1516546356e-08 7.1516546356e-08 -5.8014437290e-01 -8.4328185073e-04 3.0298771100e-04 4.4402228829e-04 9.6271851437e-05
 7.1521692069e-08 7.1521692069e-08 -5.7396951737e-01 -8.3906210319e-04 3.0117203786e-04 4.4186263266e-04 9.6027432669e-05
 7.1527629267e-08 7.1527629267e-08 -5.6684487992e-01 -8.3566914187e-04 2.9976093822e-04 4.4022237244e-04 9.5685831208e-05
 7.1533017492e-08 7.1533017492e-08 -5.6037900951e-01 -8.3114995159e-04 2.9783823058e-04 4.3790076340e-04 9.5410957606e-05
 7.1539902722e-08 7.1539902722e-08 -5.5211673379e-01 -8.2651730271e-04 2.9593123227e-04 4.3557277798e-04 9.5013292450e-05
 7.1547849697e-08 7.1547849697e-08 -5.4258036355e-01 -8.1960450525e-04 2.9303769581e-04 4.3198225684e-04 9.4584552602e-05
 7.1556462623e-08 7.1556462623e-08 -5.3224485191e-01 -8.1261120078e-04 2.9018537713e-04 4.2833279607e-04 9.4093027582e-05
 7.1563987682e-08 7.1563987682e-08 -5.2321478152e-01 -8.0507295358e-04 2.8706320845e-04 4.2431084631e-04 9.3698898817e-05
 7.1571582529e-08 7.1571582529e-08 -5.1410096540e-01 -7.9777388853e-04 2.8410517224e-04 4.2036892172e-04 9.3299794570e-05
 7.1579622029e-08 7.1579622029e-08 -5.0445356495e-01 -7.8844669958e-04 2.8025978729e-04 4.1524746130e-04 9.2939450990e-05
 7.1588840754e-08 7.1588840754e-08 -4.9339109572e-01 -7.7743384945e-04 2.7577516600e-04 4.0906967444e-04 9.2589009001e-05
 7.1599473521e-08 7.1599473521e-08 -4.8063177444e-01 -7.6209076739e-04 2.6942492004e-04 4.0028580003e-04 9.2380047324e-05
 7.1611995824e-08 7.1611995824e-08 -4.6560501141e-01 -7.4151221184e-04 2.6088166583e-04 3.8811899668e-04 9.2511549316e-05
 7.1626838671e-08 7.1626838671e-08 -4.4779359533e-01 -7.1041256918e-04 2.4766903062e-04 3.6913178942e-04 9.3611749142e-05
 7.1644648376e-08 7.1644648376e-08 -4.2642194923e-01 -6.6235836537e-04 2.2673083307e-04 3.3842970410e-04 9.7197828203e-05
 7.1666077240e-08 7.1666077240e-08 -4.0070731164e-01 -5.8312302281e-04 1.9073785083e-04 2.8526270202e-04 1.0712246996e-04
 7.1689543170e-08 7.1689543170e-08 -3.7254819577e-01 -4.7317059000e-04 1.3806845840e-04 2.0679619840e-04 1.2830593320e-04
 7.1716071325e-08 7.1716071325e-08 -3.4071440956e-01 -3.5322356820e-04 7.6587475843e-05 1.1510190447e-04 1.6153418789e-04
 7.1746644788e-08 7.1746644788e-08 -3.0402625443e-01 -2.7205141316e-04 3.0922050614e-05 4.6813242748e-05 1.9431611980e-04
 7.1783303504e-08 7.1783303504e-08 -2.6003579486e-01 -2.4123269555e-04 1.0886054775e-05 1.6955345812e-05 2.1339129497e-04
 7.1828340117e-08 7.1828340117e-08 -2.0599185991e-01 -2.3642952536e-04 4.7580772275e-06 7.6895906617e-06 2.2398185747e-04
 7.1885560569e-08 7.1885560569e-08 -1.3732731668e-01 -2.4274511158e-04 3.8921956948e-06 6.3392395496e-06 2.3251367633e-04
 7.1942780285e-08 7.1942780285e-08 -6.8663658341e-02 -2.5063488291e-04 3.5352329971e-06 5.5119209902e-06 2.4158772892e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.6047569049e-04 3.7227634828e-06 5.5727756956e-06 2.5118015131e-04
