 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0599450332e-08 9.0599450332e-08 9.6131920438e-01 -4.6076376870e-02 -1.6575039906e-06
 9.0622286866e-08 9.0622286866e-08 9.0651152060e-01 -5.3732196475e-02 -1.6575039906e-06
 9.0656199798e-08 9.0656199798e-08 8.2512048476e-01 -7.0170099373e-02 -1.6575039906e-06
 9.0688808151e-08 9.0688808151e-08 7.4686043825e-01 -9.5261439986e-02 -1.6575039907e-06
 9.0716612375e-08 9.0716612375e-08 6.8013029967e-01 -1.2859255404e-01 -1.6575039907e-06
 9.0740261967e-08 9.0740261967e-08 6.2337127883e-01 -1.6638974829e-01 -1.6575039907e-06
 9.0760909624e-08 9.0760909624e-08 5.7381690338e-01 -2.0416414832e-01 -1.6575039908e-06
 9.0783307257e-08 9.0783307257e-08 5.2006258274e-01 -2.4820085651e-01 -1.6575039908e-06
 9.0806769675e-08 9.0806769675e-08 4.6375278106e-01 -2.9547713491e-01 -1.7702671458e-06
 9.0829971945e-08 9.0829971945e-08 4.0806733114e-01 -3.3658846113e-01 -2.3834497163e-06
 9.0846309330e-08 9.0846309330e-08 3.6885760888e-01 -3.5658411429e-01 -3.1353156237e-06
 9.0860547186e-08 9.0860547186e-08 3.3468675390e-01 -3.6394069695e-01 -4.0061099445e-06
 9.0873743037e-08 9.0873743037e-08 3.0301671012e-01 -3.5926535921e-01 -4.9918774719e-06
 9.0886367873e-08 9.0886367873e-08 2.7271710409e-01 -3.4210793350e-01 -6.0950659942e-06
 9.0899405123e-08 9.0899405123e-08 2.4142770401e-01 -3.0931167508e-01 -7.3973267181e-06
 9.0912977767e-08 9.0912977767e-08 2.0885336012e-01 -2.5665088428e-01 -8.9271594867e-06
 9.0926560620e-08 9.0926560620e-08 1.7625451209e-01 -1.8274613798e-01 -1.0633311070e-05
 9.0940243745e-08 9.0940243745e-08 1.4341501172e-01 -8.4531020279e-02 -1.2525794788e-05
 9.0954003834e-08 9.0954003834e-08 1.1039079887e-01 4.0583546409e-02 -1.4600438129e-05
 9.0967888273e-08 9.0967888273e-08 7.7068144516e-02 1.9589262234e-01 -1.6862793600e-05
 9.0981901899e-08 9.0981901899e-08 4.3435442759e-02 3.8451278896e-01 -1.9311752374e-05
 9.0990950949e-08 9.0990950949e-08 2.1717721379e-02 5.2428410815e-01 -2.0977953279e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888858324e-01 -2.2707967080e-05
 9.1001428375e-08 9.1001428375e-08 0.0000000000e+00 7.0788950136e-01 -2.1033139417e-05
 9.1004285125e-08 9.1004285125e-08 0.0000000000e+00 7.6537026976e-01 -2.0655230956e-05
 9.1006757131e-08 9.1006757131e-08 0.0000000000e+00 8.1376646946e-01 -1.9907412725e-05
 9.1010315925e-08 9.1010315925e-08 0.0000000000e+00 8.7934144521e-01 -1.8269424858e-05
 9.1013709069e-08 9.1013709069e-08 0.0000000000e+00 9.3592439067e-01 -1.6280555142e-05
 9.1017653014e-08 9.1017653014e-08 0.0000000000e+00 9.9305725010e-01 -1.3733161599e-05
 9.1022177619e-08 9.1022177619e-08 0.0000000000e+00 1.0467369480e+00 -1.0847519130e-05
 9.1029655070e-08 9.1029655070e-08 0.0000000000e+00 1.1104523087e+00 -6.8069709441e-06
 9.1035532520e-08 9.1035532520e-08 0.0000000000e+00 1.1425740754e+00 -4.5163835104e-06
 9.1040755406e-08 9.1040755406e-08 0.0000000000e+00 1.1617036787e+00 -3.0721868833e-06
 9.1045558699e-08 9.1045558699e-08 0.0000000000e+00 1.1737636926e+00 -2.1298489152e-06
 9.1050658509e-08 9.1050658509e-08 0.0000000000e+00 1.1825296192e+00 -1.4314498685e-06
 9.1056215657e-08 9.1056215657e-08 0.0000000000e+00 1.1888361028e+00 -9.1980611647e-07
 9.1062459576e-08 9.1062459576e-08 0.0000000000e+00 1.1932848923e+00 -5.5640764286e-07
 9.1069521349e-08 9.1069521349e-08 0.0000000000e+00 1.1962432269e+00 -3.1154920511e-07
 9.1077687335e-08 9.1077687335e-08 0.0000000000e+00 1.1980969160e+00 -1.5877014266e-07
 9.1087092940e-08 9.1087092940e-08 0.0000000000e+00 1.1991406890e+00 -7.1153676463e-08
 9.1095394295e-08 9.1095394295e-08 0.0000000000e+00 1.1995707122e+00 -3.6172980057e-08
 9.1104391507e-08 9.1104391507e-08 0.0000000000e+00 1.1997988149e+00 -1.6354580056e-08
 9.1114822338e-08 9.1114822338e-08 0.0000000000e+00 1.1999177280e+00 -7.2651975348e-09
 9.1127611530e-08 9.1127611530e-08 0.0000000000e+00 1.1999736212e+00 -1.7896688153e-09
 9.1142497300e-08 9.1142497300e-08 0.0000000000e+00 1.1999933809e+00 -9.6060809598e-10
 9.1154739163e-08 9.1154739163e-08 0.0000000000e+00 1.1999977487e+00 2.2136019680e-10
 9.1166783207e-08 9.1166783207e-08 0.0000000000e+00 1.1999992180e+00 -4.7414265279e-10
 9.1178824871e-08 9.1178824871e-08 0.0000000000e+00 1.1999997282e+00 3.8632794025e-10
 9.1192034907e-08 9.1192034907e-08 0.0000000000e+00 1.1999999167e+00 -4.1591416326e-10
 9.1206626521e-08 9.1206626521e-08 0.0000000000e+00 1.1999999782e+00 4.0716030731e-10
 9.1223252118e-08 9.1223252118e-08 0.0000000000e+00 1.1999999956e+00 -4.0934429226e-10
 9.1242531328e-08 9.1242531328e-08 0.0000000000e+00 1.1999999993e+00 4.0891853593e-10
 9.1259586795e-08 9.1259586795e-08 0.0000000000e+00 1.1999999998e+00 -4.0899466158e-10
 9.1274088541e-08 9.1274088541e-08 0.0000000000e+00 1.1999999998e+00 4.0896160621e-10
 9.1285840935e-08 9.1285840935e-08 0.0000000000e+00 1.1999999999e+00 -4.0898702134e-10
 9.1296730834e-08 9.1296730834e-08 0.0000000000e+00 1.1999999999e+00 4.0896351572e-10
 9.1305010972e-08 9.1305010972e-08 0.0000000000e+00 1.1999999999e+00 -4.0898638184e-10
 9.1314611184e-08 9.1314611184e-08 0.0000000000e+00 1.1999999999e+00 4.0896375756e-10
 9.1323973713e-08 9.1323973713e-08 0.0000000000e+00 1.1999999999e+00 -4.0898625757e-10
 9.1331022407e-08 9.1331022407e-08 0.0000000000e+00 1.1999999999e+00 4.0896380900e-10
 9.1337214261e-08 9.1337214261e-08 0.0000000000e+00 1.1999999999e+00 -4.0898623689e-10
 9.1343477071e-08 9.1343477071e-08 0.0000000000e+00 1.1999999999e+00 4.0896382017e-10
 9.1351607538e-08 9.1351607538e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622962e-10
 9.1365472899e-08 9.1365472899e-08 0.0000000000e+00 1.1999999999e+00 4.0896382553e-10
 9.1375707583e-08 9.1375707583e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622680e-10
 9.1385730314e-08 9.1385730314e-08 0.0000000000e+00 1.1999999999e+00 4.0896382625e-10
 9.1394357920e-08 9.1394357920e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622649e-10
 9.1403207444e-08 9.1403207444e-08 0.0000000000e+00 1.1999999999e+00 4.0896382639e-10
 9.1412482932e-08 9.1412482932e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622645e-10
 9.1422960914e-08 9.1422960914e-08 0.0000000000e+00 1.1999999999e+00 4.0896382642e-10
 9.1434705325e-08 9.1434705325e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622643e-10
 9.1448014597e-08 9.1448014597e-08 0.0000000000e+00 1.1999999999e+00 4.0896382641e-10
 9.1463026494e-08 9.1463026494e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622642e-10
 9.1480044209e-08 9.1480044209e-08 0.0000000000e+00 1.1999999999e+00 4.0896382641e-10
 9.1499360230e-08 9.1499360230e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622641e-10
 9.1511577689e-08 9.1511577689e-08 0.0000000000e+00 1.1999999999e+00 4.0896382639e-10
 9.1516546356e-08 9.1516546356e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622637e-10
 9.1521692069e-08 9.1521692069e-08 0.0000000000e+00 1.1999999999e+00 4.0896382636e-10
 9.1527629267e-08 9.1527629267e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622638e-10
 9.1533017492e-08 9.1533017492e-08 0.0000000000e+00 1.1999999999e+00 4.0896382635e-10
 9.1539902722e-08 9.1539902722e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622638e-10
 9.1547849697e-08 9.1547849697e-08 0.0000000000e+00 1.1999999999e+00 4.0896382636e-10
 9.1556462624e-08 9.1556462624e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622639e-10
 9.1563987682e-08 9.1563987682e-08 0.0000000000e+00 1.1999999999e+00 4.0896382635e-10
 9.1571582529e-08 9.1571582529e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622639e-10
 9.1579622030e-08 9.1579622030e-08 0.0000000000e+00 1.1999999999e+00 4.0896382635e-10
 9.1588840754e-08 9.1588840754e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622638e-10
 9.1599473522e-08 9.1599473522e-08 0.0000000000e+00 1.1999999999e+00 4.0896382637e-10
 9.1611995824e-08 9.1611995824e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622637e-10
 9.1626838671e-08 9.1626838671e-08 0.0000000000e+00 1.1999999999e+00 4.0896382636e-10
 9.1644648376e-08 9.1644648376e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622636e-10
 9.1666077241e-08 9.1666077241e-08 0.0000000000e+00 1.1999999999e+00 4.0896382635e-10
 9.1689543171e-08 9.1689543171e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622636e-10
 9.1716071326e-08 9.1716071326e-08 0.0000000000e+00 1.1999999999e+00 4.0896382635e-10
 9.1746644789e-08 9.1746644789e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622636e-10
 9.1783303506e-08 9.1783303506e-08 0.0000000000e+00 1.1999999999e+00 4.0896382635e-10
 9.1828340119e-08 9.1828340119e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622636e-10
 9.1885560572e-08 9.1885560572e-08 0.0000000000e+00 1.1999999999e+00 4.0896382636e-10
 9.1942780286e-08 9.1942780286e-08 0.0000000000e+00 1.1999999999e+00 -4.0898622636e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 4.0896382636e-10
 9.2005819507e-08 9.2005819507e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002794e-14
 9.2016229338e-08 9.2016229338e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010022e-14
 9.2027899398e-08 9.2027899398e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008306e-14
 9.2040169983e-08 9.2040169983e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013044e-14
 9.2057980043e-08 9.2057980043e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988306e-14
 9.2080786599e-08 9.2080786599e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012375e-14
 9.2112224569e-08 9.2112224569e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001999e-14
 9.2157781249e-08 9.2157781249e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994574e-14
 9.2222951306e-08 9.2222951306e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992402e-14
 9.2318929200e-08 9.2318929200e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008057e-14
 9.2461246458e-08 9.2461246458e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995000e-14
 9.2672892289e-08 9.2672892289e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007157e-14
 9.2989945372e-08 9.2989945372e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994895e-14
 9.3465608501e-08 9.3465608501e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005490e-14
 9.4180594475e-08 9.4180594475e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994971e-14
 9.5257064898e-08 9.5257064898e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005040e-14
 9.6878662950e-08 9.6878662950e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995315e-14
 9.8439331475e-08 9.8439331475e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004958e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199995384e-14
