 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1412482933e-08 7.1412482933e-08 0.0000000000e+00 1.1717868365e+00 1.6977750018e-01 -9.1394182962e-02
 7.1422960915e-08 7.1422960915e-08 0.0000000000e+00 1.1771690005e+00 1.6495645258e-01 -6.2816116186e-04
 7.1434705327e-08 7.1434705327e-08 0.0000000000e+00 1.1820865421e+00 1.6085249199e-01 1.0508957839e-01
 7.1448014598e-08 7.1448014598e-08 0.0000000000e+00 1.1864517309e+00 1.5737086169e-01 2.2859242638e-01
 7.1463026496e-08 7.1463026496e-08 0.0000000000e+00 1.1901444753e+00 1.5448406668e-01 3.7124161934e-01
 7.1480044212e-08 7.1480044212e-08 0.0000000000e+00 1.1931399502e+00 1.5212579363e-01 5.3588324468e-01
 7.1499360232e-08 7.1499360232e-08 0.0000000000e+00 1.1954479328e+00 1.5023499624e-01 7.2520674448e-01
 7.1511577689e-08 7.1511577689e-08 0.0000000000e+00 1.1964692242e+00 1.4934293431e-01 8.4585186257e-01
 7.1516546356e-08 7.1516546356e-08 0.0000000000e+00 1.1967452023e+00 1.4881931970e-01 8.9445378112e-01
 7.1521692069e-08 7.1521692069e-08 0.0000000000e+00 1.1967329262e+00 1.4743698812e-01 9.4230517909e-01
 7.1527629267e-08 7.1527629267e-08 0.0000000000e+00 1.1961514601e+00 1.4399933215e-01 9.9170337434e-01
 7.1533017492e-08 7.1533017492e-08 0.0000000000e+00 1.1951041381e+00 1.3897051259e-01 1.0299226361e+00
 7.1539902722e-08 7.1539902722e-08 0.0000000000e+00 1.1932579920e+00 1.3022801120e-01 1.0693543154e+00
 7.1547849697e-08 7.1547849697e-08 0.0000000000e+00 1.1908368570e+00 1.1792123480e-01 1.1032247582e+00
 7.1556462623e-08 7.1556462623e-08 0.0000000000e+00 1.1883838764e+00 1.0343814510e-01 1.1289555543e+00
 7.1563987682e-08 7.1563987682e-08 0.0000000000e+00 1.1866861555e+00 9.0892118865e-02 1.1447345958e+00
 7.1571582529e-08 7.1571582529e-08 0.0000000000e+00 1.1855206121e+00 7.9021255395e-02 1.1564007319e+00
 7.1579622029e-08 7.1579622029e-08 0.0000000000e+00 1.1848786571e+00 6.7662703443e-02 1.1655599738e+00
 7.1588840754e-08 7.1588840754e-08 0.0000000000e+00 1.1847861187e+00 5.6304410011e-02 1.1733281912e+00
 7.1599473521e-08 7.1599473521e-08 0.0000000000e+00 1.1853273957e+00 4.5334206982e-02 1.1798479715e+00
 7.1611995824e-08 7.1611995824e-08 0.0000000000e+00 1.1865390469e+00 3.4995090099e-02 1.1853118955e+00
 7.1626838671e-08 7.1626838671e-08 0.0000000000e+00 1.1883686229e+00 2.5688910517e-02 1.1897687286e+00
 7.1644648376e-08 7.1644648376e-08 0.0000000000e+00 1.1906641019e+00 1.7711979264e-02 1.1932826284e+00
 7.1666077240e-08 7.1666077240e-08 0.0000000000e+00 1.1931497423e+00 1.1331292422e-02 1.1958952200e+00
 7.1689543170e-08 7.1689543170e-08 0.0000000000e+00 1.1953072778e+00 6.9730716372e-03 1.1975682932e+00
 7.1716071325e-08 7.1716071325e-08 0.0000000000e+00 1.1970411157e+00 4.0425661892e-03 1.1986350487e+00
 7.1746644788e-08 7.1746644788e-08 0.0000000000e+00 1.1983136828e+00 2.1619974635e-03 1.1992889104e+00
 7.1783303504e-08 7.1783303504e-08 0.0000000000e+00 1.1991682802e+00 1.0179868733e-03 1.1996720191e+00
 7.1828340117e-08 7.1828340117e-08 0.0000000000e+00 1.1996653152e+00 3.9730910370e-04 1.1998737572e+00
 7.1885560569e-08 7.1885560569e-08 0.0000000000e+00 1.1999024680e+00 1.1377771669e-04 1.1999641161e+00
 7.1942780285e-08 7.1942780285e-08 0.0000000000e+00 1.1999718982e+00 3.2784550093e-05 1.1999896767e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999919019e+00 9.4546984970e-06 1.1999970130e+00
 7.2005819507e-08 7.2005819507e-08 0.0000000000e+00 1.1999927203e+00 8.5020016766e-06 1.1999973165e+00
 7.2016229338e-08 7.2016229338e-08 0.0000000000e+00 1.1999940501e+00 6.9523032469e-06 1.1999978080e+00
 7.2027899398e-08 7.2027899398e-08 0.0000000000e+00 1.1999952547e+00 5.5461966374e-06 1.1999982514e+00
 7.2040169983e-08 7.2040169983e-08 0.0000000000e+00 1.1999962595e+00 4.3726948095e-06 1.1999986212e+00
 7.2057980044e-08 7.2057980044e-08 0.0000000000e+00 1.1999973565e+00 3.0909559293e-06 1.1999990252e+00
 7.2080786600e-08 7.2080786600e-08 0.0000000000e+00 1.1999983100e+00 1.9765146021e-06 1.1999993766e+00
 7.2112224570e-08 7.2112224570e-08 0.0000000000e+00 1.1999990965e+00 1.0569007706e-06 1.1999996666e+00
 7.2157781250e-08 7.2157781250e-08 0.0000000000e+00 1.1999996481e+00 4.1173691700e-07 1.1999998700e+00
 7.2222951308e-08 7.2222951308e-08 0.0000000000e+00 1.1999999196e+00 9.4010106904e-08 1.1999999703e+00
 7.2318929204e-08 7.2318929204e-08 0.0000000000e+00 1.1999999968e+00 3.7540407258e-09 1.1999999987e+00
 7.2461246463e-08 7.2461246463e-08 0.0000000000e+00 1.2000000004e+00 -4.3478724252e-10 1.2000000000e+00
 7.2672892295e-08 7.2672892295e-08 0.0000000000e+00 1.1999999997e+00 3.2914990182e-10 1.1999999998e+00
 7.2989945380e-08 7.2989945380e-08 0.0000000000e+00 1.2000000000e+00 3.5637569645e-11 1.1999999999e+00
 7.3465608512e-08 7.3465608512e-08 0.0000000000e+00 1.1999999998e+00 1.9781038006e-10 1.1999999998e+00
 7.4180594489e-08 7.4180594489e-08 0.0000000000e+00 1.1999999999e+00 8.7052463717e-11 1.1999999999e+00
 7.5257064915e-08 7.5257064915e-08 0.0000000000e+00 1.1999999998e+00 1.7342724942e-10 1.1999999999e+00
 7.6878662970e-08 7.6878662970e-08 0.0000000000e+00 1.1999999999e+00 1.0006404464e-10 1.1999999999e+00
 7.8439331485e-08 7.8439331485e-08 0.0000000000e+00 1.1999999998e+00 1.6445742951e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0808798780e-10 1.1999999999e+00
 8.0019938301e-08 8.0019938301e-08 4.7851921863e-02 1.2113023408e+00 2.6584967451e-03 1.2010237301e+00
 8.0038660613e-08 8.0038660613e-08 9.2785470755e-02 1.2198900204e+00 3.7796925003e-03 1.2007871082e+00
 8.0072409277e-08 8.0072409277e-08 1.7378226399e-01 1.2299846950e+00 3.3935018608e-03 1.1997192007e+00
 8.0088250894e-08 8.0088250894e-08 2.1180214496e-01 1.2338646240e+00 3.2343145716e-03 1.1998388924e+00
 8.0103974000e-08 8.0103974000e-08 2.4953759953e-01 1.2377545713e+00 3.1179204610e-03 1.1998918310e+00
 8.0128069414e-08 8.0128069414e-08 3.0736659456e-01 1.2443144629e+00 3.1589303058e-03 1.2000188427e+00
 8.0162395415e-08 8.0162395415e-08 3.8974899485e-01 1.2560403485e+00 3.6786394252e-03 1.2002162624e+00
 8.0193939752e-08 8.0193939752e-08 4.6545540404e-01 1.2708569869e+00 4.7024436791e-03 1.2004286579e+00
 8.0220874674e-08 8.0220874674e-08 5.3009921675e-01 1.2880444891e+00 6.0206421444e-03 1.2006212639e+00
 8.0244533252e-08 8.0244533252e-08 5.8687980365e-01 1.3061433651e+00 7.0910539387e-03 1.2005710758e+00
 8.0262902072e-08 8.0262902072e-08 6.3096497292e-01 1.3208957772e+00 7.5378806435e-03 1.2003482195e+00
 8.0284537173e-08 8.0284537173e-08 6.8288921429e-01 1.3382621569e+00 7.7128114969e-03 1.2001209621e+00
 8.0308509775e-08 8.0308509775e-08 7.4042345996e-01 1.3568391028e+00 7.5277982040e-03 1.1999082386e+00
 8.0330909737e-08 8.0330909737e-08 7.9418336950e-01 1.3712030931e+00 6.5832110993e-03 1.1994943837e+00
 8.0347073978e-08 8.0347073978e-08 8.3297754625e-01 1.3777579241e+00 5.1922240478e-03 1.1990428566e+00
 8.0361232804e-08 8.0361232804e-08 8.6695872961e-01 1.3796181416e+00 3.4520158849e-03 1.1986206136e+00
 8.0374361442e-08 8.0374361442e-08 8.9846746102e-01 1.3772637551e+00 1.3782699251e-03 1.1982101181e+00
 8.0386997017e-08 8.0386997017e-08 9.2879284016e-01 1.3705926714e+00 -1.0580684473e-03 1.1977982466e+00
 8.0400073754e-08 8.0400073754e-08 9.6017700981e-01 1.3584306633e+00 -4.0707527062e-03 1.1973467760e+00
 8.0413645274e-08 8.0413645274e-08 9.9274865826e-01 1.3393859247e+00 -7.7876772298e-03 1.1968352410e+00
 8.0427233145e-08 8.0427233145e-08 1.0253595483e+00 1.3129603771e+00 -1.2209729542e-02 1.1962540686e+00
 8.0440918693e-08 8.0440918693e-08 1.0582048643e+00 1.2780593251e+00 -1.7524545312e-02 1.1955619137e+00
 8.0454685084e-08 8.0454685084e-08 1.0912442005e+00 1.2336867661e+00 -2.3972777737e-02 1.1947041686e+00
 8.0468575198e-08 8.0468575198e-08 1.1245804757e+00 1.1785680733e+00 -3.1951792419e-02 1.1935949023e+00
 8.0482596373e-08 8.0482596373e-08 1.1582312960e+00 1.1113814519e+00 -4.2056712784e-02 1.1921035692e+00
 8.0491298187e-08 8.0491298187e-08 1.1791156480e+00 1.0634056245e+00 -4.9693044443e-02 1.1909110397e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102450716e+00 -5.8740873377e-02 1.1894285687e+00
 8.0501411952e-08 8.0501411952e-08 1.2000000000e+00 9.9986128397e-01 -6.0929264267e-02 1.1886696492e+00
 8.0504235856e-08 8.0504235856e-08 1.2000000000e+00 9.7914022535e-01 -6.5178263945e-02 1.1874445104e+00
 8.0506666603e-08 8.0506666603e-08 1.2000000000e+00 9.6136349563e-01 -6.8676190823e-02 1.1867731048e+00
 8.0510220360e-08 8.0510220360e-08 1.2000000000e+00 9.3541985508e-01 -7.3683466278e-02 1.1861381647e+00
 8.0513621940e-08 8.0513621940e-08 1.2000000000e+00 9.1060186031e-01 -7.8466952721e-02 1.1857356316e+00
 8.0517557608e-08 8.0517557608e-08 1.2000000000e+00 8.8186427383e-01 -8.4112518254e-02 1.1853474058e+00
 8.0522055817e-08 8.0522055817e-08 1.2000000000e+00 8.4894891120e-01 -9.0831392098e-02 1.1848797049e+00
 8.0529351380e-08 8.0529351380e-08 1.2000000000e+00 7.9530361353e-01 -1.0263700714e-01 1.1838786007e+00
 8.0535300788e-08 8.0535300788e-08 1.2000000000e+00 7.5123784690e-01 -1.1333800161e-01 1.1827581427e+00
 8.0540514280e-08 8.0540514280e-08 1.2000000000e+00 7.1231371961e-01 -1.2372965516e-01 1.1815079487e+00
 8.0545330612e-08 8.0545330612e-08 1.2000000000e+00 6.7605943588e-01 -1.3428861704e-01 1.1801554331e+00
 8.0550406049e-08 8.0550406049e-08 1.2000000000e+00 6.3759691660e-01 -1.4626545484e-01 1.1787551127e+00
 8.0555941711e-08 8.0555941711e-08 1.2000000000e+00 5.9546884191e-01 -1.5995169637e-01 1.1775679523e+00
 8.0562148017e-08 8.0562148017e-08 1.2000000000e+00 5.4814762843e-01 -1.7567567304e-01 1.1768058810e+00
 8.0569167042e-08 8.0569167042e-08 1.2000000000e+00 4.9467002462e-01 -1.9348805205e-01 1.1766772311e+00
 8.0577272178e-08 8.0577272178e-08 1.2000000000e+00 4.3384634945e-01 -2.1289492181e-01 1.1778038396e+00
 8.0586792681e-08 8.0586792681e-08 1.2000000000e+00 3.6626122012e-01 -2.3124271052e-01 1.1815795051e+00
 8.0595100288e-08 8.0595100288e-08 1.2000000000e+00 3.1280156168e-01 -2.4121796717e-01 1.1869197189e+00
 8.0604069421e-08 8.0604069421e-08 1.2000000000e+00 2.6234686468e-01 -2.4437206500e-01 1.1939424255e+00
 8.0614401391e-08 8.0614401391e-08 1.2000000000e+00 2.1415888864e-01 -2.3785691480e-01 1.2025961838e+00
 8.0627144969e-08 8.0627144969e-08 1.2000000000e+00 1.6856061754e-01 -2.1594400918e-01 1.2129490709e+00
 8.0641941831e-08 8.0641941831e-08 1.2000000000e+00 1.3170723680e-01 -1.7456835643e-01 1.2237608224e+00
 8.0654226126e-08 8.0654226126e-08 1.2000000000e+00 1.1127835153e-01 -1.3022591149e-01 1.2317160097e+00
 8.0666257958e-08 8.0666257958e-08 1.2000000000e+00 9.7603360633e-02 -8.0575659216e-02 1.2389082028e+00
 8.0678283616e-08 8.0678283616e-08 1.2000000000e+00 8.8368499172e-02 -2.6559620255e-02 1.2459007713e+00
 8.0691437335e-08 8.0691437335e-08 1.2000000000e+00 8.1748192872e-02 3.6055550572e-02 1.2538203031e+00
 8.0705959815e-08 8.0705959815e-08 1.2000000000e+00 7.7262218439e-02 1.0822413491e-01 1.2635894048e+00
 8.0722485381e-08 8.0722485381e-08 1.2000000000e+00 7.4480561912e-02 1.9322666774e-01 1.2772293390e+00
 8.0741627979e-08 8.0741627979e-08 1.2000000000e+00 7.3265124930e-02 2.9508777788e-01 1.2990669474e+00
 8.0758803579e-08 8.0758803579e-08 1.2000000000e+00 7.3589385300e-02 3.9019977537e-01 1.3283577840e+00
 8.0773421335e-08 8.0773421335e-08 1.2000000000e+00 7.4986884552e-02 4.7537677607e-01 1.3661138121e+00
 8.0785295180e-08 8.0785295180e-08 1.2000000000e+00 7.7013839603e-02 5.4863399745e-01 1.4097798447e+00
 8.0796099229e-08 8.0796099229e-08 1.2000000000e+00 7.9247026942e-02 6.1802834132e-01 1.4591428895e+00
 8.0803608348e-08 8.0803608348e-08 1.2000000000e+00 8.0748898183e-02 6.6706184128e-01 1.4969974994e+00
 8.0813207114e-08 8.0813207114e-08 1.2000000000e+00 8.2412500936e-02 7.2999981198e-01 1.5476078630e+00
 8.0822869926e-08 8.0822869926e-08 1.2000000000e+00 8.3304672813e-02 7.9184341720e-01 1.5958310966e+00
 8.0830091045e-08 8.0830091045e-08 1.2000000000e+00 8.2923964164e-02 8.3504189478e-01 1.6248884528e+00
 8.0836358781e-08 8.0836358781e-08 1.2000000000e+00 8.1519240080e-02 8.6893691427e-01 1.6419934276e+00
 8.0842545084e-08 8.0842545084e-08 1.2000000000e+00 7.9076299157e-02 8.9841711905e-01 1.6501416051e+00
 8.0850200732e-08 8.0850200732e-08 1.2000000000e+00 7.4806309198e-02 9.2940930605e-01 1.6483448790e+00
 8.0860163408e-08 8.0860163408e-08 1.2000000000e+00 6.7727867943e-02 9.6128428516e-01 1.6276918018e+00
 8.0870831964e-08 8.0870831964e-08 1.2000000000e+00 5.9035021437e-02 9.8620118290e-01 1.5851664370e+00
 8.0880712240e-08 8.0880712240e-08 1.2000000000e+00 5.0732895607e-02 1.0025540237e+00 1.5302903972e+00
 8.0889742751e-08 8.0889742751e-08 1.2000000000e+00 4.3464328539e-02 1.0133723252e+00 1.4701091870e+00
 8.0898474052e-08 8.0898474052e-08 1.2000000000e+00 3.7029226593e-02 1.0212119991e+00 1.4051945049e+00
 8.0907414946e-08 8.0907414946e-08 1.2000000000e+00 3.1179123200e-02 1.0273638779e+00 1.3336333250e+00
 8.0917233646e-08 8.0917233646e-08 1.2000000000e+00 2.5644493644e-02 1.0325695914e+00 1.2506164409e+00
 8.0928247286e-08 8.0928247286e-08 1.2000000000e+00 2.0478362026e-02 1.0370349690e+00 1.1533815821e+00
 8.0940694950e-08 8.0940694950e-08 1.2000000000e+00 1.5802894368e-02 1.0408447014e+00 1.0396349318e+00
 8.0954752873e-08 8.0954752873e-08 1.2000000000e+00 1.1747044911e-02 1.0440397188e+00 9.0763536698e-01
 8.0970661768e-08 8.0970661768e-08 1.2000000000e+00 8.3764631915e-03 1.0466739908e+00 7.5509416695e-01
 8.0985330884e-08 8.0985330884e-08 1.2000000000e+00 6.1368051066e-03 1.0484556548e+00 6.1237913027e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5053250240e-03 1.0498066729e+00 4.6834072100e-01
 8.1004221787e-08 8.1004221787e-08 1.2000000000e+00 4.1431344026e-03 1.0501214374e+00 4.2666913329e-01
 8.1010259769e-08 8.1010259769e-08 1.2000000000e+00 3.6569792732e-03 1.0505499957e+00 3.6701104784e-01
 8.1015899680e-08 8.1015899680e-08 1.2000000000e+00 3.3112137235e-03 1.0510879790e+00 3.1168734969e-01
 8.1020939024e-08 8.1020939024e-08 1.2000000000e+00 3.2652506413e-03 1.0522787708e+00 2.6434385894e-01
 8.1026810253e-08 8.1026810253e-08 1.2000000000e+00 3.7542215787e-03 1.0553975961e+00 2.1458403654e-01
 8.1032054509e-08 8.1032054509e-08 1.2000000000e+00 4.6988198010e-03 1.0600069117e+00 1.7634340970e-01
 8.1038663562e-08 8.1038663562e-08 1.2000000000e+00 6.4004264651e-03 1.0680457546e+00 1.3693739711e-01
 8.1049379784e-08 8.1049379784e-08 1.2000000000e+00 9.6147313968e-03 1.0845353777e+00 9.1258104931e-02
 8.1057981552e-08 8.1057981552e-08 1.2000000000e+00 1.2006979926e-02 1.0991125249e+00 6.7343893381e-02
 8.1065815016e-08 8.1065815016e-08 1.2000000000e+00 1.3658020031e-02 1.1120498397e+00 5.2072375595e-02
 8.1073247380e-08 8.1073247380e-08 1.2000000000e+00 1.4672704022e-02 1.1234452710e+00 4.1448978638e-02
 8.1081559720e-08 8.1081559720e-08 1.2000000000e+00 1.5203583283e-02 1.1348801789e+00 3.2586078026e-02
 8.1091025985e-08 8.1091025985e-08 1.2000000000e+00 1.5159603907e-02 1.1461367900e+00 2.5143303871e-02
 8.1102120980e-08 8.1102120980e-08 1.2000000000e+00 1.4463238054e-02 1.1570749577e+00 1.8822964106e-02
 8.1115114142e-08 8.1115114142e-08 1.2000000000e+00 1.3102903002e-02 1.1672049469e+00 1.3596600012e-02
 8.1130594713e-08 8.1130594713e-08 1.2000000000e+00 1.1145614508e-02 1.1762508264e+00 9.3508468091e-03
 8.1149145662e-08 8.1149145662e-08 1.2000000000e+00 8.7805105550e-03 1.1838761082e+00 6.0500874024e-03
 8.1171074056e-08 8.1171074056e-08 1.2000000000e+00 6.3389318273e-03 1.1897852263e+00 3.6669942855e-03
 8.1195119634e-08 8.1195119634e-08 1.2000000000e+00 4.2700955318e-03 1.1937837868e+00 2.1512404637e-03
 8.1222444673e-08 8.1222444673e-08 1.2000000000e+00 2.6379157583e-03 1.1964523209e+00 1.1902820765e-03
 8.1254183133e-08 8.1254183133e-08 1.2000000000e+00 1.4620831584e-03 1.1981473945e+00 6.0623096881e-04
 8.1292467739e-08 8.1292467739e-08 1.2000000000e+00 6.9364635943e-04 1.1991578488e+00 2.7032949274e-04
 8.1339812876e-08 8.1339812876e-08 1.2000000000e+00 2.6337879666e-04 1.1996888566e+00 9.8647976299e-05
 8.1400452179e-08 8.1400452179e-08 1.2000000000e+00 6.9447938927e-05 1.1999192011e+00 2.5465459122e-05
 8.1481573014e-08 8.1481573014e-08 1.2000000000e+00 8.3710738676e-06 1.1999904477e+00 3.0208435170e-06
 8.1597503925e-08 8.1597503925e-08 1.2000000000e+00 -5.3554960787e-07 1.2000007176e+00 -2.2752142722e-07
 8.1780747991e-08 8.1780747991e-08 1.2000000000e+00 1.2279905629e-07 1.1999998657e+00 4.5346105675e-08
 8.2124917200e-08 8.2124917200e-08 1.2000000000e+00 -6.8249260719e-08 1.2000000782e+00 -2.6996110764e-08
 8.2813255618e-08 8.2813255618e-08 1.2000000000e+00 5.0689635136e-08 1.1999999424e+00 2.0599003841e-08
 8.3965439094e-08 8.3965439094e-08 1.2000000000e+00 -4.2143543898e-08 1.2000000477e+00 -1.7246022050e-08
 8.5731272395e-08 8.5731272395e-08 1.2000000000e+00 3.7766025590e-08 1.1999999575e+00 1.5778793786e-08
 8.7731272395e-08 8.7731272395e-08 1.2000000000e+00 -3.3826292515e-08 1.2000000380e+00 -1.4137146907e-08
 8.9115636197e-08 8.9115636197e-08 1.2000000000e+00 2.9415396535e-08 1.1999999672e+00 1.2652494525e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.5117724975e-08 1.2000000279e+00 -1.0870537935e-08
 9.0518866834e-08 9.0518866834e-08 1.1547195992e+00 -1.0894626794e-02 1.1973742323e+00 -1.0456361374e-03
 9.0536912243e-08 9.0536912243e-08 1.1114106175e+00 -1.9347439187e-02 1.1962187336e+00 -8.3905439682e-04
 9.0569558770e-08 9.0569558770e-08 1.0330589514e+00 -2.9292357627e-02 1.1965691959e+00 2.6247149820e-04
 9.0584177995e-08 9.0584177995e-08 9.9797281307e-01 -3.2883394293e-02 1.1967319003e+00 1.7205473438e-04
 9.0599450332e-08 9.0599450332e-08 9.6131920438e-01 -3.6622554362e-02 1.1968675257e+00 1.2578841364e-04
 9.0622286866e-08 9.0622286866e-08 9.0651152060e-01 -4.2656353866e-02 1.1968787878e+00 1.1640545544e-05
 9.0656199798e-08 9.0656199798e-08 8.2512048476e-01 -5.3659223206e-02 1.1964599732e+00 -1.7963206207e-04
 9.0688808151e-08 9.0688808151e-08 7.4686043825e-01 -6.8103357411e-02 1.1955065399e+00 -3.9086275312e-04
 9.0716612375e-08 9.0716612375e-08 6.8013029967e-01 -8.5084004750e-02 1.1941921742e+00 -6.0392322308e-04
 9.0740261967e-08 9.0740261967e-08 6.2337127883e-01 -1.0281078693e-01 1.1930651469e+00 -5.9976785804e-04
 9.0760909624e-08 9.0760909624e-08 5.7381690338e-01 -1.1932909563e-01 1.1924941213e+00 -3.7356124253e-04
 9.0783307257e-08 9.0783307257e-08 5.2006258274e-01 -1.3731561139e-01 1.1922888619e+00 -1.3102738550e-04
 9.0806769675e-08 9.0806769675e-08 4.6375278106e-01 -1.5561272506e-01 1.1924337671e+00 7.0305660759e-05
 9.0829971945e-08 9.0829971945e-08 4.0806733114e-01 -1.7074661816e-01 1.1933545881e+00 4.8253817017e-04
 9.0846309330e-08 9.0846309330e-08 3.6885760888e-01 -1.7758593584e-01 1.1947278257e+00 9.3543513406e-04
 9.0860547186e-08 9.0860547186e-08 3.3468675390e-01 -1.7966744784e-01 1.1964519918e+00 1.3585889626e-03
 9.0873743037e-08 9.0873743037e-08 3.0301671012e-01 -1.7751457101e-01 1.1985138288e+00 1.7702751320e-03
 9.0886367873e-08 9.0886367873e-08 2.7271710409e-01 -1.7107821456e-01 1.2009260767e+00 2.1807824320e-03
 9.0899405123e-08 9.0899405123e-08 2.4142770401e-01 -1.5923443127e-01 1.2039037140e+00 2.6292721077e-03
 9.0912977767e-08 9.0912977767e-08 2.0885336012e-01 -1.4052848798e-01 1.2075892962e+00 3.1381407532e-03
 9.0926560620e-08 9.0926560620e-08 1.7625451209e-01 -1.1449506153e-01 1.2119719347e+00 3.7148902288e-03
 9.0940243745e-08 9.0940243745e-08 1.4341501172e-01 -8.0029553565e-02 1.2172384514e+00 4.4005192929e-03
 9.0954003834e-08 9.0954003834e-08 1.1039079887e-01 -3.6155975003e-02 1.2236220172e+00 5.2482514245e-03
 9.0967888273e-08 9.0967888273e-08 7.7068144516e-02 1.8405858998e-02 1.2315137549e+00 6.3425201748e-03
 9.0981901899e-08 9.0981901899e-08 4.3435442759e-02 8.4959966054e-02 1.2414941237e+00 7.8107323046e-03
 9.0990950949e-08 9.0990950949e-08 2.1717721379e-02 1.3454047364e-01 1.2493608095e+00 9.0360386614e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971470185e-01 1.2587398281e+00 1.0571010493e-02
 9.1001428375e-08 9.1001428375e-08 0.0000000000e+00 2.0021890842e-01 1.2609526436e+00 1.1336846356e-02
 9.1004285125e-08 9.1004285125e-08 0.0000000000e+00 2.2118000293e-01 1.2652483612e+00 1.2570479880e-02
 9.1006757131e-08 9.1006757131e-08 0.0000000000e+00 2.3925734174e-01 1.2688027201e+00 1.3246064420e-02
 9.1010315925e-08 9.1010315925e-08 0.0000000000e+00 2.6523668909e-01 1.2738148321e+00 1.3873692087e-02
 9.1013709069e-08 9.1013709069e-08 0.0000000000e+00 2.8999308606e-01 1.2785871535e+00 1.4271972858e-02
 9.1017653014e-08 9.1017653014e-08 0.0000000000e+00 3.1879189835e-01 1.2842479605e+00 1.4660431064e-02
 9.1022177619e-08 9.1022177619e-08 0.0000000000e+00 3.5190253573e-01 1.2910139795e+00 1.5132648602e-02
 9.1029655070e-08 9.1029655070e-08 0.0000000000e+00 4.0689687926e-01 1.3031533203e+00 1.6169991618e-02
 9.1035532520e-08 9.1035532520e-08 0.0000000000e+00 4.5044404945e-01 1.3137726231e+00 1.7290056562e-02
 9.1040755406e-08 9.1040755406e-08 0.0000000000e+00 4.8945268309e-01 1.3242297286e+00 1.8554262820e-02
 9.1045558699e-08 9.1045558699e-08 0.0000000000e+00 5.2562169757e-01 1.3348020668e+00 1.9907927628e-02
 9.1050658509e-08 9.1050658509e-08 0.0000000000e+00 5.6427847969e-01 1.3468687355e+00 2.1306121416e-02
 9.1056215657e-08 9.1056215657e-08 0.0000000000e+00 6.0657598444e-01 1.3606302321e+00 2.2477396895e-02
 9.1062459576e-08 9.1062459576e-08 0.0000000000e+00 6.5418526614e-01 1.3764588574e+00 2.3215194345e-02
 9.1069521349e-08 9.1069521349e-08 0.0000000000e+00 7.0797884456e-01 1.3943677373e+00 2.3308337854e-02
 9.1077687335e-08 9.1077687335e-08 0.0000000000e+00 7.6917193016e-01 1.4138147943e+00 2.2093806527e-02
 9.1087092940e-08 9.1087092940e-08 0.0000000000e+00 8.3574302782e-01 1.4317168644e+00 1.8258437057e-02
 9.1095394295e-08 9.1095394295e-08 0.0000000000e+00 8.8895095432e-01 1.4414589065e+00 1.2868749253e-02
 9.1104391507e-08 9.1104391507e-08 0.0000000000e+00 9.3929420961e-01 1.4443445182e+00 5.7953266609e-03
 9.1114822338e-08 9.1114822338e-08 0.0000000000e+00 9.8756536919e-01 1.4373850791e+00 -2.9449215062e-03
 9.1127611530e-08 9.1127611530e-08 0.0000000000e+00 1.0328314763e+00 1.4149005649e+00 -1.3308329197e-02
 9.1142497300e-08 9.1142497300e-08 0.0000000000e+00 1.0693881767e+00 1.3727660084e+00 -2.4136081321e-02
 9.1154739163e-08 9.1154739163e-08 0.0000000000e+00 1.0894158698e+00 1.3282522605e+00 -3.2030065529e-02
 9.1166783207e-08 9.1166783207e-08 0.0000000000e+00 1.1028802545e+00 1.2783305318e+00 -3.9212582156e-02
 9.1178824871e-08 9.1178824871e-08 0.0000000000e+00 1.1119658127e+00 1.2240811029e+00 -4.6214855533e-02
 9.1192034907e-08 9.1192034907e-08 0.0000000000e+00 1.1184863046e+00 1.1610648266e+00 -5.4192444773e-02
 9.1206626521e-08 9.1206626521e-08 0.0000000000e+00 1.1228907319e+00 1.0884356949e+00 -6.4073643060e-02
 9.1223252118e-08 9.1223252118e-08 0.0000000000e+00 1.1256042774e+00 1.0027990026e+00 -7.7950056461e-02
 9.1242531328e-08 9.1242531328e-08 0.0000000000e+00 1.1267504984e+00 9.0004384065e-01 -1.0032420908e-01
 9.1259586795e-08 9.1259586795e-08 0.0000000000e+00 1.1263655587e+00 8.0539100211e-01 -1.3000611709e-01
 9.1274088541e-08 9.1274088541e-08 0.0000000000e+00 1.1249204868e+00 7.2064545369e-01 -1.6822453833e-01
 9.1285840935e-08 9.1285840935e-08 0.0000000000e+00 1.1228802298e+00 6.4795561660e-01 -2.1204888689e-01
 9.1296730834e-08 9.1296730834e-08 0.0000000000e+00 1.1206263573e+00 5.7791484141e-01 -2.6218488506e-01
 9.1305010972e-08 9.1305010972e-08 0.0000000000e+00 1.1189876253e+00 5.2378933036e-01 -3.0424147320e-01
 9.1314611184e-08 9.1314611184e-08 0.0000000000e+00 1.1173984086e+00 4.6091903488e-01 -3.5487497560e-01
