 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1007159096e-08 9.1007159096e-08 0.0000000000e+00 8.2118914845e-01 -1.9758637930e-05
 9.1010716534e-08 9.1010716534e-08 0.0000000000e+00 8.8612221506e-01 -1.8058887418e-05
 9.1014163224e-08 9.1014163224e-08 0.0000000000e+00 9.4278709178e-01 -1.6003600485e-05
 9.1018140989e-08 9.1018140989e-08 0.0000000000e+00 9.9928174936e-01 -1.3422507508e-05
 9.1022814422e-08 9.1022814422e-08 0.0000000000e+00 1.0531748214e+00 -1.0469987636e-05
 9.1028115051e-08 9.1028115051e-08 0.0000000000e+00 1.0993053244e+00 -7.5612420356e-06
 9.1034155579e-08 9.1034155579e-08 0.0000000000e+00 1.1359391961e+00 -5.0040479574e-06
 9.1039147992e-08 9.1039147992e-08 0.0000000000e+00 1.1563799335e+00 -3.4789762632e-06
 9.1044077949e-08 9.1044077949e-08 0.0000000000e+00 1.1703658295e+00 -2.3987819593e-06
 9.1049037799e-08 9.1049037799e-08 0.0000000000e+00 1.1800151008e+00 -1.6320115592e-06
 9.1054480348e-08 9.1054480348e-08 0.0000000000e+00 1.1870941506e+00 -1.0628551102e-06
 9.1060479131e-08 9.1060479131e-08 0.0000000000e+00 1.1920680552e+00 -6.5504882117e-07
 9.1067268624e-08 9.1067268624e-08 0.0000000000e+00 1.1954537249e+00 -3.7812129835e-07
 9.1075044413e-08 9.1075044413e-08 0.0000000000e+00 1.1976141286e+00 -1.9752414554e-07
 9.1084182456e-08 9.1084182456e-08 0.0000000000e+00 1.1988950773e+00 -9.2906979730e-08
 9.1092630503e-08 9.1092630503e-08 0.0000000000e+00 1.1994552336e+00 -4.4471138193e-08
 9.1101225552e-08 9.1101225552e-08 0.0000000000e+00 1.1997350619e+00 -2.2982912146e-08
 9.1111015029e-08 9.1111015029e-08 0.0000000000e+00 1.1998847427e+00 -8.6960893885e-09
 9.1123395137e-08 9.1123395137e-08 0.0000000000e+00 1.1999613717e+00 -4.1282253532e-09
 9.1137392732e-08 9.1137392732e-08 0.0000000000e+00 1.1999892022e+00 8.8151118983e-12
 9.1150150224e-08 9.1150150224e-08 0.0000000000e+00 1.1999965259e+00 -1.1982356071e-09
 9.1162120474e-08 9.1162120474e-08 0.0000000000e+00 1.1999987839e+00 8.0737834777e-10
 9.1174068914e-08 9.1174068914e-08 0.0000000000e+00 1.1999995733e+00 -9.4427720389e-10
 9.1186794382e-08 9.1186794382e-08 0.0000000000e+00 1.1999998621e+00 8.9722850418e-10
 9.1200800065e-08 9.1200800065e-08 0.0000000000e+00 1.1999999614e+00 -9.1193541161e-10
 9.1216569928e-08 9.1216569928e-08 0.0000000000e+00 1.1999999913e+00 9.0798935659e-10
 9.1234702127e-08 9.1234702127e-08 0.0000000000e+00 1.1999999985e+00 -9.0884154478e-10
 9.1252785254e-08 9.1252785254e-08 0.0000000000e+00 1.1999999997e+00 9.0868910235e-10
 9.1268317843e-08 9.1268317843e-08 0.0000000000e+00 1.1999999998e+00 -9.0873332707e-10
 9.1281158029e-08 9.1281158029e-08 0.0000000000e+00 1.1999999998e+00 9.0870552629e-10
 9.1291837931e-08 9.1291837931e-08 0.0000000000e+00 1.1999999999e+00 -9.0872975315e-10
 9.1301813041e-08 9.1301813041e-08 0.0000000000e+00 1.1999999999e+00 9.0870660940e-10
 9.1312027872e-08 9.1312027872e-08 0.0000000000e+00 1.1999999999e+00 -9.0872932507e-10
 9.1321984550e-08 9.1321984550e-08 0.0000000000e+00 1.1999999999e+00 9.0870679227e-10
 9.1329595078e-08 9.1329595078e-08 0.0000000000e+00 1.1999999999e+00 -9.0872925324e-10
 9.1335947061e-08 9.1335947061e-08 0.0000000000e+00 1.1999999999e+00 9.0870681954e-10
 9.1342112606e-08 9.1342112606e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923964e-10
 9.1349501942e-08 9.1349501942e-08 0.0000000000e+00 1.1999999999e+00 9.0870682799e-10
 9.1359746973e-08 9.1359746973e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923379e-10
 9.1370416157e-08 9.1370416157e-08 0.0000000000e+00 1.1999999999e+00 9.0870683139e-10
 9.1380368571e-08 9.1380368571e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923236e-10
 9.1389425032e-08 9.1389425032e-08 0.0000000000e+00 1.1999999999e+00 9.0870683195e-10
 9.1398168652e-08 9.1398168652e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923217e-10
 9.1407084585e-08 9.1407084585e-08 0.0000000000e+00 1.1999999999e+00 9.0870683204e-10
 9.1416864180e-08 9.1416864180e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923208e-10
 9.1427826832e-08 9.1427826832e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1440218710e-08 9.1440218710e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923210e-10
 9.1454212232e-08 9.1454212232e-08 0.0000000000e+00 1.1999999999e+00 9.0870683207e-10
 9.1470048018e-08 9.1470048018e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923210e-10
 9.1487998602e-08 9.1487998602e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1508428024e-08 9.1508428024e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.1515216122e-08 9.1515216122e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1520660283e-08 9.1520660283e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.1528116882e-08 9.1528116882e-08 0.0000000000e+00 1.1999999999e+00 9.0870683207e-10
 9.1533399625e-08 9.1533399625e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923210e-10
 9.1540255595e-08 9.1540255595e-08 0.0000000000e+00 1.1999999999e+00 9.0870683206e-10
 9.1548150423e-08 9.1548150423e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923210e-10
 9.1556629014e-08 9.1556629014e-08 0.0000000000e+00 1.1999999999e+00 9.0870683207e-10
 9.1564136380e-08 9.1564136380e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923211e-10
 9.1571729442e-08 9.1571729442e-08 0.0000000000e+00 1.1999999999e+00 9.0870683207e-10
 9.1579795484e-08 9.1579795484e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923210e-10
 9.1589031236e-08 9.1589031236e-08 0.0000000000e+00 1.1999999999e+00 9.0870683206e-10
 9.1599689921e-08 9.1599689921e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.1612241511e-08 9.1612241511e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1627127825e-08 9.1627127825e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.1644990459e-08 9.1644990459e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1666486225e-08 9.1666486225e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923208e-10
 9.1689994186e-08 9.1689994186e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1716586475e-08 9.1716586475e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923208e-10
 9.1747244614e-08 9.1747244614e-08 0.0000000000e+00 1.1999999999e+00 9.0870683208e-10
 9.1784030636e-08 9.1784030636e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.1829244781e-08 9.1829244781e-08 0.0000000000e+00 1.1999999999e+00 9.0870683209e-10
 9.1886729834e-08 9.1886729834e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.1943364917e-08 9.1943364917e-08 0.0000000000e+00 1.1999999999e+00 9.0870683209e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.0872923209e-10
 9.2005779765e-08 9.2005779765e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002800e-14
 9.2016113272e-08 9.2016113272e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008011e-14
 9.2027559911e-08 9.2027559911e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007229e-14
 9.2050432792e-08 9.2050432792e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004661e-14
 9.2096178555e-08 9.2096178555e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999319e-14
 9.2187670081e-08 9.2187670081e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003314e-14
 9.2370653133e-08 9.2370653133e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998467e-14
 9.2736619236e-08 9.2736619236e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002734e-14
 9.3468551443e-08 9.3468551443e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997573e-14
 9.4932415857e-08 9.4932415857e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002811e-14
 9.6932415857e-08 9.6932415857e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997473e-14
 9.8466207928e-08 9.8466207928e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003001e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199997321e-14
