 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0610594236e-08 6.0610594236e-08 -7.3271308324e-01 9.5633358492e-08 2.9607332932e-05 -2.9702966289e-05 -1.2004395021e-15
 6.0622940359e-08 6.0622940359e-08 -7.4752843135e-01 9.5857817031e-08 3.1228919716e-05 -3.1324777532e-05 -1.2004111717e-15
 6.0636849076e-08 6.0636849076e-08 -7.6421889110e-01 9.6140468344e-08 3.3076939139e-05 -3.3173079606e-05 -1.2003846846e-15
 6.0649682397e-08 6.0649682397e-08 -7.7961887684e-01 9.6348043425e-08 3.4800447931e-05 -3.4896795973e-05 -1.2003643246e-15
 6.0661650961e-08 6.0661650961e-08 -7.9398115261e-01 9.6571686771e-08 3.6422354854e-05 -3.6518926539e-05 -1.2003484860e-15
 6.0673596223e-08 6.0673596223e-08 -8.0831546802e-01 9.6746483596e-08 3.8054066238e-05 -3.8150812721e-05 -1.2003350563e-15
 6.0686275100e-08 6.0686275100e-08 -8.2353012041e-01 9.6963893910e-08 3.9798966310e-05 -3.9895930203e-05 -1.2003232195e-15
 6.0700225951e-08 6.0700225951e-08 -8.4027114138e-01 9.7154204756e-08 4.1733141310e-05 -4.1830295514e-05 -1.2003124203e-15
 6.0715914788e-08 6.0715914788e-08 -8.5909774563e-01 9.7397687206e-08 4.3924338363e-05 -4.4021736049e-05 -1.2003028540e-15
 6.0733940907e-08 6.0733940907e-08 -8.8072908859e-01 9.7626779877e-08 4.6460804384e-05 -4.6558431163e-05 -1.2002945574e-15
 6.0752119421e-08 6.0752119421e-08 -9.0254330492e-01 9.7882200527e-08 4.9036605785e-05 -4.9134487984e-05 -1.2002891958e-15
 6.0767752881e-08 6.0767752881e-08 -9.2130345733e-01 9.8061715815e-08 5.1264424946e-05 -5.1362486661e-05 -1.2002872776e-15
 6.0780700995e-08 6.0780700995e-08 -9.3684119456e-01 9.8236957084e-08 5.3117332068e-05 -5.3215569024e-05 -1.2002886188e-15
 6.0791410917e-08 6.0791410917e-08 -9.4969310012e-01 9.8348563839e-08 5.4654748952e-05 -5.4753097515e-05 -1.2002927298e-15
 6.0805538218e-08 6.0805538218e-08 -9.6664586191e-01 9.8530284255e-08 5.6688609255e-05 -5.6787139538e-05 -1.2003055170e-15
 6.0815745772e-08 6.0815745772e-08 -9.7889492686e-01 9.8631139325e-08 5.8161932748e-05 -5.8260563887e-05 -1.2003233722e-15
 6.0825352285e-08 6.0825352285e-08 -9.9042274145e-01 9.8755396149e-08 5.9551041528e-05 -5.9649796923e-05 -1.2003514672e-15
 6.0832484272e-08 6.0832484272e-08 -9.9898112646e-01 9.8819820649e-08 6.0583820580e-05 -6.0682640399e-05 -1.2003829750e-15
 6.0838658421e-08 6.0838658421e-08 -1.0063901047e+00 9.8902611736e-08 6.1478793937e-05 -6.1577696548e-05 -1.2004209426e-15
 6.0845056390e-08 6.0845056390e-08 -1.0140676680e+00 9.8959088148e-08 6.2407075395e-05 -6.2506034482e-05 -1.2004744645e-15
 6.0854149802e-08 6.0854149802e-08 -1.0249797621e+00 9.9071227048e-08 6.3727747658e-05 -6.3826818884e-05 -1.2005862243e-15
 6.0865958481e-08 6.0865958481e-08 -1.0391501778e+00 9.9185340862e-08 6.5444874023e-05 -6.5544059363e-05 -1.2008295007e-15
 6.0876151991e-08 6.0876151991e-08 -1.0513823891e+00 9.9305932633e-08 6.6928729696e-05 -6.7028035628e-05 -1.2011881100e-15
 6.0885793555e-08 6.0885793555e-08 -1.0629522656e+00 9.9395435503e-08 6.8333413495e-05 -6.8432808929e-05 -1.2017389165e-15
 6.0894509862e-08 6.0894509862e-08 -1.0734118342e+00 9.9497942207e-08 6.9604074510e-05 -6.9703572451e-05 -1.2025190874e-15
 6.0903305246e-08 6.0903305246e-08 -1.0839662958e+00 9.9578033749e-08 7.0886907338e-05 -7.0986485371e-05 -1.2037303827e-15
 6.0912633159e-08 6.0912633159e-08 -1.0951597907e+00 9.9684846622e-08 7.2247919308e-05 -7.2347604154e-05 -1.2057404542e-15
 6.0923094205e-08 6.0923094205e-08 -1.1077130454e+00 9.9781578769e-08 7.3774737495e-05 -7.3874519072e-05 -1.2094244711e-15
 6.0934860558e-08 6.0934860558e-08 -1.1218326694e+00 9.9911383657e-08 7.5492356179e-05 -7.5592267562e-05 -1.2166321358e-15
 6.0948170858e-08 6.0948170858e-08 -1.1378050297e+00 1.0003623441e-07 7.7435399552e-05 -7.7535435785e-05 -1.2318942646e-15
 6.0963203918e-08 6.0963203918e-08 -1.1558447014e+00 1.0019716137e-07 7.9629429885e-05 -7.9729627045e-05 -1.2670062802e-15
 6.0980237658e-08 6.0980237658e-08 -1.1762851893e+00 1.0035855363e-07 8.2114134023e-05 -8.2214492575e-05 -1.3563342348e-15
 6.0990118829e-08 6.0990118829e-08 -1.1881425947e+00 1.0046655540e-07 8.3554517354e-05 -8.3654983908e-05 -1.4561406298e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.0055659104e-07 8.4994011082e-05 -8.5094567672e-05 -1.6202682797e-15
 6.1002535248e-08 6.1002535248e-08 -1.2000000000e+00 3.9823448211e-09 8.5063959447e-05 -8.5067941790e-05 -1.6208373223e-15
 6.1007040568e-08 6.1007040568e-08 -1.2000000000e+00 -3.6460732745e-09 8.5069769831e-05 -8.5066123756e-05 -1.6205870994e-15
 6.1011150060e-08 6.1011150060e-08 -1.2000000000e+00 3.3032308328e-09 8.5064543119e-05 -8.5067846348e-05 -1.6217850563e-15
 6.1018987684e-08 6.1018987684e-08 -1.2000000000e+00 -3.1363364678e-09 8.5069375460e-05 -8.5066239122e-05 -1.6218855264e-15
 6.1025650069e-08 6.1025650069e-08 -1.2000000000e+00 2.9505197259e-09 8.5064815309e-05 -8.5067765827e-05 -1.6218013361e-15
 6.1031383125e-08 6.1031383125e-08 -1.2000000000e+00 -2.7479835813e-09 8.5069076002e-05 -8.5066328017e-05 -1.6218816870e-15
 6.1037129834e-08 6.1037129834e-08 -1.2000000000e+00 2.5594645094e-09 8.5065116500e-05 -8.5067675963e-05 -1.6218067350e-15
 6.1045774672e-08 6.1045774672e-08 -1.2000000000e+00 -2.4411737881e-09 8.5068839958e-05 -8.5066398783e-05 -1.6218780235e-15
 6.1055261156e-08 6.1055261156e-08 -1.2000000000e+00 2.3380465483e-09 8.5065286675e-05 -8.5067624720e-05 -1.6218087565e-15
 6.1063002992e-08 6.1063002992e-08 -1.2000000000e+00 -2.2173999075e-09 8.5068668111e-05 -8.5066450710e-05 -1.6218747451e-15
 6.1070561031e-08 6.1070561031e-08 -1.2000000000e+00 2.1001195220e-09 8.5065469214e-05 -8.5067569332e-05 -1.6218124012e-15
 6.1078410258e-08 6.1078410258e-08 -1.2000000000e+00 -1.9928647418e-09 8.5068496020e-05 -8.5066503154e-05 -1.6218724966e-15
 6.1087453438e-08 6.1087453438e-08 -1.2000000000e+00 1.9041225680e-09 8.5065619289e-05 -8.5067523410e-05 -1.6218142631e-15
 6.1097869154e-08 6.1097869154e-08 -1.2000000000e+00 -1.8301668772e-09 8.5068371557e-05 -8.5066541389e-05 -1.6218701882e-15
 6.1110122765e-08 6.1110122765e-08 -1.2000000000e+00 1.7695258509e-09 8.5065722172e-05 -8.5067491696e-05 -1.6218159779e-15
 6.1124598277e-08 6.1124598277e-08 -1.2000000000e+00 -1.7196920654e-09 8.5068287171e-05 -8.5066567477e-05 -1.6218690295e-15
 6.1141950300e-08 6.1141950300e-08 -1.2000000000e+00 1.6791879713e-09 8.5065791135e-05 -8.5067470321e-05 -1.6218171651e-15
 6.1162815830e-08 6.1162815830e-08 -1.2000000000e+00 -1.6461826067e-09 8.5068231083e-05 -8.5066584898e-05 -1.6218676337e-15
 6.1185950980e-08 6.1185950980e-08 -1.2000000000e+00 1.6169816046e-09 8.5065838576e-05 -8.5067455556e-05 -1.6218187143e-15
 6.1211965668e-08 6.1211965668e-08 -1.2000000000e+00 -1.5914067655e-09 8.5068189322e-05 -8.5066597914e-05 -1.6218669712e-15
 6.1241861489e-08 6.1241861489e-08 -1.2000000000e+00 1.5694979613e-09 8.5065874765e-05 -8.5067444261e-05 -1.6218188567e-15
 6.1277496634e-08 6.1277496634e-08 -1.2000000000e+00 -1.5513160970e-09 8.5068158778e-05 -8.5066607460e-05 -1.6218666964e-15
 6.1321114192e-08 6.1321114192e-08 -1.2000000000e+00 1.5366395392e-09 8.5065899793e-05 -8.5067436431e-05 -1.6218198916e-15
 6.1376231389e-08 6.1376231389e-08 -1.2000000000e+00 -1.5250940257e-09 8.5068138809e-05 -8.5066613713e-05 -1.6218665479e-15
 6.1448641463e-08 6.1448641463e-08 -1.2000000000e+00 1.5163879167e-09 8.5065915214e-05 -8.5067431600e-05 -1.6218199586e-15
 6.1549338963e-08 6.1549338963e-08 -1.2000000000e+00 -1.5101318655e-09 8.5068127419e-05 -8.5066617286e-05 -1.6218659332e-15
 6.1701818187e-08 6.1701818187e-08 -1.2000000000e+00 1.5060385335e-09 8.5065923095e-05 -8.5067429132e-05 -1.6218196716e-15
 6.1967329116e-08 6.1967329116e-08 -1.2000000000e+00 -1.5036693848e-09 8.5068122506e-05 -8.5066618835e-05 -1.6218654889e-15
 6.2498350975e-08 6.2498350975e-08 -1.2000000000e+00 1.5025083360e-09 8.5065925796e-05 -8.5067428302e-05 -1.6218196800e-15
 6.3560394693e-08 6.3560394693e-08 -1.2000000000e+00 -1.5019059377e-09 8.5068121172e-05 -8.5066619264e-05 -1.6218653042e-15
 6.5560394693e-08 6.5560394693e-08 -1.2000000000e+00 1.5016088231e-09 8.5065926474e-05 -8.5067428081e-05 -1.6218194715e-15
 6.7560394693e-08 6.7560394693e-08 -1.2000000000e+00 -1.5012821278e-09 8.5068120671e-05 -8.5066619387e-05 -1.6218658957e-15
 6.9030197346e-08 6.9030197346e-08 -1.2000000000e+00 1.5008726794e-09 8.5065927030e-05 -8.5067427902e-05 -1.6218200049e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.5004336998e-09 8.5068120025e-05 -8.5066619590e-05 -1.6218665318e-15
 7.0519397729e-08 7.0519397729e-08 -1.2000000000e+00 -7.9849311393e-12 8.5067029771e-05 -8.5067021784e-05 -1.6218435247e-15
 7.0537782781e-08 7.0537782781e-08 -1.2000000000e+00 7.8271595835e-12 8.5067017740e-05 -8.5067025566e-05 -1.6218425488e-15
 7.0570983969e-08 7.0570983969e-08 -1.2000000000e+00 -7.7183445498e-12 8.5067029564e-05 -8.5067021844e-05 -1.6218430440e-15
 7.0585848594e-08 7.0585848594e-08 -1.2000000000e+00 7.5271991396e-12 8.5067017973e-05 -8.5067025499e-05 -1.6218431465e-15
 7.0601331484e-08 7.0601331484e-08 -1.2000000000e+00 -7.3196956611e-12 8.5067029253e-05 -8.5067021932e-05 -1.6218428161e-15
 7.0624693282e-08 7.0624693282e-08 -1.2000000000e+00 7.2094986276e-12 8.5067018220e-05 -8.5067025428e-05 -1.6218427600e-15
 7.0658829607e-08 7.0658829607e-08 -1.2000000000e+00 -7.1103214135e-12 8.5067029091e-05 -8.5067021979e-05 -1.6218433043e-15
 7.0690995441e-08 7.0690995441e-08 -1.2000000000e+00 7.0366824872e-12 8.5067018355e-05 -8.5067025390e-05 -1.6218429682e-15
 7.0718436928e-08 7.0718436928e-08 -1.2000000000e+00 -6.9195345160e-12 8.5067028942e-05 -8.5067022021e-05 -1.6218428290e-15
 7.0742050831e-08 7.0742050831e-08 -1.2000000000e+00 6.8172787157e-12 8.5067018525e-05 -8.5067025341e-05 -1.6218431176e-15
 7.0760761871e-08 7.0760761871e-08 -1.2000000000e+00 -6.6574553328e-12 8.5067028739e-05 -8.5067022080e-05 -1.6218427867e-15
 7.0782795504e-08 7.0782795504e-08 -1.2000000000e+00 6.5515218261e-12 8.5067018732e-05 -8.5067025281e-05 -1.6218430356e-15
 7.0806286781e-08 7.0806286781e-08 -1.2000000000e+00 -6.4253802039e-12 8.5067028559e-05 -8.5067022132e-05 -1.6218429298e-15
 7.0822675378e-08 7.0822675378e-08 -1.2000000000e+00 6.2838621180e-12 8.5067018939e-05 -8.5067025222e-05 -1.6218431653e-15
 7.0839919173e-08 7.0839919173e-08 -1.2000000000e+00 -6.1238970680e-12 8.5067028325e-05 -8.5067022199e-05 -1.6218428126e-15
 7.0853711718e-08 7.0853711718e-08 -1.2000000000e+00 5.9618670801e-12 8.5067019189e-05 -8.5067025149e-05 -1.6218431467e-15
 7.0867618100e-08 7.0867618100e-08 -1.2000000000e+00 -5.7765650862e-12 8.5067028056e-05 -8.5067022277e-05 -1.6218428024e-15
 7.0880284275e-08 7.0880284275e-08 -1.2000000000e+00 5.6097072954e-12 8.5067019462e-05 -8.5067025070e-05 -1.6218431334e-15
 7.0893095759e-08 7.0893095759e-08 -1.2000000000e+00 -5.4207468798e-12 8.5067027780e-05 -8.5067022358e-05 -1.6218428036e-15
 7.0906495373e-08 7.0906495373e-08 -1.2000000000e+00 5.2740271187e-12 8.5067019722e-05 -8.5067024994e-05 -1.6218431086e-15
 7.0920067586e-08 7.0920067586e-08 -1.2000000000e+00 -5.1043217726e-12 8.5067027535e-05 -8.5067022429e-05 -1.6218428066e-15
 7.0933704808e-08 7.0933704808e-08 -1.2000000000e+00 4.9694196695e-12 8.5067019957e-05 -8.5067024925e-05 -1.6218431407e-15
 7.0947422334e-08 7.0947422334e-08 -1.2000000000e+00 -4.8099905772e-12 8.5067027308e-05 -8.5067022496e-05 -1.6218427798e-15
 7.0961249595e-08 7.0961249595e-08 -1.2000000000e+00 4.6854220277e-12 8.5067020177e-05 -8.5067024861e-05 -1.6218431582e-15
 7.0975199505e-08 7.0975199505e-08 -1.2000000000e+00 -4.5363152360e-12 8.5067027096e-05 -8.5067022558e-05 -1.6218427643e-15
 7.0989298691e-08 7.0989298691e-08 -1.2000000000e+00 4.4219793693e-12 8.5067020380e-05 -8.5067024801e-05 -1.6218431734e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -4.2424270644e-12 8.5067026869e-05 -8.5067022625e-05 -1.6218426859e-15
 7.1001501012e-08 7.1001501012e-08 -1.1981987853e+00 -9.4003312481e-08 8.4916451399e-05 -8.4822448085e-05 -1.5922468215e-15
 7.1004503037e-08 7.1004503037e-08 -1.1945963560e+00 -1.0624604347e-07 8.4488455790e-05 -8.4382209745e-05 -1.5375126353e-15
 7.1007159096e-08 7.1007159096e-08 -1.1914090851e+00 -9.5578217969e-08 8.4093450361e-05 -8.3997872141e-05 -1.4955178158e-15
 7.1010716534e-08 7.1010716534e-08 -1.1871401589e+00 -1.0484377938e-07 8.3582023087e-05 -8.3477179307e-05 -1.4472972702e-15
 7.1014163224e-08 7.1014163224e-08 -1.1830041313e+00 -9.6526717069e-08 8.3073432822e-05 -8.2976906104e-05 -1.4080110334e-15
 7.1018140989e-08 7.1018140989e-08 -1.1782308130e+00 -1.0390108518e-07 8.2499042235e-05 -8.2395141149e-05 -1.3704641082e-15
 7.1022814422e-08 7.1022814422e-08 -1.1726226933e+00 -9.7114523469e-08 8.1812520264e-05 -8.1715405739e-05 -1.3348853613e-15
 7.1028115051e-08 7.1028115051e-08 -1.1662619383e+00 -1.0326697297e-07 8.1043967118e-05 -8.0940700144e-05 -1.3034808015e-15
 7.1034155579e-08 7.1034155579e-08 -1.1590133048e+00 -9.7436161975e-08 8.0158399982e-05 -8.0060963819e-05 -1.2765046764e-15
 7.1039147992e-08 7.1039147992e-08 -1.1530224101e+00 -1.0274016609e-07 7.9433826229e-05 -7.9331086062e-05 -1.2596137934e-15
 7.1044077949e-08 7.1044077949e-08 -1.1471064611e+00 -9.7762338614e-08 7.8710677965e-05 -7.8612915625e-05 -1.2466005383e-15
 7.1049037799e-08 7.1049037799e-08 -1.1411546409e+00 -1.0224632981e-07 7.7990031361e-05 -7.7887785030e-05 -1.2363662006e-15
 7.1054480347e-08 7.1054480347e-08 -1.1346235831e+00 -9.8005004606e-08 7.7192464456e-05 -7.7094459450e-05 -1.2277064846e-15
 7.1060479131e-08 7.1060479131e-08 -1.1274250431e+00 -1.0183728236e-07 7.6319536565e-05 -7.6217699281e-05 -1.2205123377e-15
 7.1067268624e-08 7.1067268624e-08 -1.1192776513e+00 -9.8121381370e-08 7.5325657903e-05 -7.5227536520e-05 -1.2145940163e-15
 7.1075044412e-08 7.1075044412e-08 -1.1099467052e+00 -1.0148579803e-07 7.4192966892e-05 -7.4091481092e-05 -1.2098528613e-15
 7.1084182456e-08 7.1084182456e-08 -1.0989810534e+00 -9.8115488908e-08 7.2856697787e-05 -7.2758582297e-05 -1.2061932946e-15
 7.1092630502e-08 7.1092630502e-08 -1.0888433972e+00 -1.0115389556e-07 7.1626048765e-05 -7.1524894868e-05 -1.2039938901e-15
 7.1101225552e-08 7.1101225552e-08 -1.0785293374e+00 -9.8089048004e-08 7.0369947901e-05 -7.0271858852e-05 -1.2025367281e-15
 7.1111015029e-08 7.1111015029e-08 -1.0667819658e+00 -1.0083038584e-07 6.8944420948e-05 -6.8843590561e-05 -1.2014664495e-15
 7.1123395137e-08 7.1123395137e-08 -1.0519258361e+00 -9.7963947923e-08 6.7138393641e-05 -6.7040429692e-05 -1.2006896344e-15
 7.1137392732e-08 7.1137392732e-08 -1.0351287218e+00 -1.0046583768e-07 6.5102723362e-05 -6.5002257524e-05 -1.2002166645e-15
 7.1150150224e-08 7.1150150224e-08 -1.0198197315e+00 -9.7758961958e-08 6.3246381392e-05 -6.3148622429e-05 -1.2000038947e-15
 7.1162120473e-08 7.1162120473e-08 -1.0054554321e+00 -1.0011175764e-07 6.1510733481e-05 -6.1410621722e-05 -1.1998853617e-15
 7.1174068914e-08 7.1174068914e-08 -9.9111730300e-01 -9.7580341725e-08 5.9777771862e-05 -5.9680191519e-05 -1.1998300698e-15
 7.1186794382e-08 7.1186794382e-08 -9.7584674152e-01 -9.9754996300e-08 5.7939357728e-05 -5.7839602731e-05 -1.1997887509e-15
 7.1200800064e-08 7.1200800064e-08 -9.5903992270e-01 -9.7346275120e-08 5.5917771831e-05 -5.5820425554e-05 -1.1997758936e-15
 7.1216569928e-08 7.1216569928e-08 -9.4011608653e-01 -9.9344142357e-08 5.3652327854e-05 -5.3552983711e-05 -1.1997618367e-15
 7.1234702127e-08 7.1234702127e-08 -9.1835744769e-01 -9.6991492278e-08 5.1055528005e-05 -5.0958536512e-05 -1.1997667100e-15
 7.1252785254e-08 7.1252785254e-08 -8.9665769531e-01 -9.8844275784e-08 4.8482631518e-05 -4.8383787241e-05 -1.1997653001e-15
 7.1268317842e-08 7.1268317842e-08 -8.7801858925e-01 -9.6607699004e-08 4.6282683460e-05 -4.6186075760e-05 -1.1997769429e-15
 7.1281158029e-08 7.1281158029e-08 -8.6261036506e-01 -9.8404073755e-08 4.4476618589e-05 -4.4378214514e-05 -1.1997784483e-15
 7.1291837931e-08 7.1291837931e-08 -8.4979448290e-01 -9.6350157294e-08 4.2979527108e-05 -4.2883176950e-05 -1.1997903171e-15
 7.1301813041e-08 7.1301813041e-08 -8.3782435118e-01 -9.8033062890e-08 4.1590475570e-05 -4.1492442506e-05 -1.1997928102e-15
 7.1312027872e-08 7.1312027872e-08 -8.2556655378e-01 -9.6126244990e-08 4.0172787865e-05 -4.0076661619e-05 -1.1998061947e-15
 7.1321984551e-08 7.1321984551e-08 -8.1361853939e-01 -9.7655151498e-08 3.8800840877e-05 -3.8703185724e-05 -1.1998114475e-15
 7.1329595078e-08 7.1329595078e-08 -8.0448590582e-01 -9.5930173744e-08 3.7755563968e-05 -3.7659633793e-05 -1.1998241236e-15
 7.1335947061e-08 7.1335947061e-08 -7.9686352669e-01 -9.7336705008e-08 3.6888849411e-05 -3.6791512705e-05 -1.1998277927e-15
 7.1342112606e-08 7.1342112606e-08 -7.8946487296e-01 -9.5821727044e-08 3.6049045143e-05 -3.5953223414e-05 -1.1998396984e-15
 7.1349501942e-08 7.1349501942e-08 -7.8059766957e-01 -9.7022251171e-08 3.5049231974e-05 -3.4952209722e-05 -1.1998468421e-15
 7.1359746973e-08 7.1359746973e-08 -7.6830363226e-01 -9.5578962713e-08 3.3669781803e-05 -3.3574202839e-05 -1.1998669061e-15
 7.1370416157e-08 7.1370416157e-08 -7.5550061195e-01 -9.6595392633e-08 3.2246516107e-05 -3.2149920713e-05 -1.1998836857e-15
 7.1380368571e-08 7.1380368571e-08 -7.4355771515e-01 -9.5239939869e-08 3.0928764285e-05 -3.0833524344e-05 -1.1999082463e-15
 7.1389425032e-08 7.1389425032e-08 -7.3268996202e-01 -9.6172197168e-08 2.9741286091e-05 -2.9645113892e-05 -1.1999274546e-15
 7.1398168652e-08 7.1398168652e-08 -7.2219761715e-01 -9.4927817997e-08 2.8603223930e-05 -2.8508296111e-05 -1.1999544268e-15
 7.1407084585e-08 7.1407084585e-08 -7.1149849835e-01 -9.5746553686e-08 2.7454590157e-05 -2.7358843602e-05 -1.1999794354e-15
 7.1416864180e-08 7.1416864180e-08 -6.9976298367e-01 -9.4556433896e-08 2.6206257181e-05 -2.6111700746e-05 -1.2000164803e-15
 7.1427826832e-08 7.1427826832e-08 -6.8660780173e-01 -9.5222110746e-08 2.4825293615e-05 -2.4730071503e-05 -1.2000583965e-15
 7.1440218710e-08 7.1440218710e-08 -6.7173754776e-01 -9.4009417259e-08 2.3286350341e-05 -2.3192340922e-05 -1.2001194660e-15
 7.1454212232e-08 7.1454212232e-08 -6.5494532145e-01 -9.4490531319e-08 2.1581792422e-05 -2.1487301889e-05 -1.2001961834e-15
 7.1470048019e-08 7.1470048019e-08 -6.3594237778e-01 -9.3168227331e-08 1.9696416599e-05 -1.9603248371e-05 -1.2003075266e-15
 7.1487998602e-08 7.1487998602e-08 -6.1440167786e-01 -9.3383472941e-08 1.7623504941e-05 -1.7530121467e-05 -1.2004600547e-15
 7.1508428024e-08 7.1508428024e-08 -5.8988637070e-01 -9.1786478088e-08 1.5353823625e-05 -1.5262037146e-05 -1.2006890420e-15
 7.1515216122e-08 7.1515216122e-08 -5.8174065369e-01 -9.2243766027e-08 1.4623464679e-05 -1.4531220911e-05 -1.2007768775e-15
 7.1520660283e-08 7.1520660283e-08 -5.7520766033e-01 -9.1294467259e-08 1.4045773151e-05 -1.3954478683e-05 -1.2008567788e-15
 7.1528116882e-08 7.1528116882e-08 -5.6625974134e-01 -9.1596103084e-08 1.3268710051e-05 -1.3177113947e-05 -1.2009712644e-15
 7.1533399625e-08 7.1533399625e-08 -5.5992045031e-01 -9.0711654216e-08 1.2727081607e-05 -1.2636369952e-05 -1.2010623462e-15
 7.1540255595e-08 7.1540255595e-08 -5.5169328551e-01 -9.0924708798e-08 1.2037110578e-05 -1.1946185868e-05 -1.2011863674e-15
 7.1548150423e-08 7.1548150423e-08 -5.4221949225e-01 -8.9933050638e-08 1.1259453817e-05 -1.1169520765e-05 -1.2013468551e-15
 7.1556629014e-08 7.1556629014e-08 -5.3204518365e-01 -8.9935067992e-08 1.0446584970e-05 -1.0356649901e-05 -1.2015352215e-15
 7.1564136380e-08 7.1564136380e-08 -5.2303634414e-01 -8.8950154619e-08 9.7456862598e-06 -9.6567361040e-06 -1.2017226291e-15
 7.1571729442e-08 7.1571729442e-08 -5.1392466959e-01 -8.8885540109e-08 9.0564548920e-06 -8.9675693507e-06 -1.2019286043e-15
 7.1579795484e-08 7.1579795484e-08 -5.0424541941e-01 -8.7835063394e-08 8.3455231143e-06 -8.2576880497e-06 -1.2021729204e-15
 7.1589031236e-08 7.1589031236e-08 -4.9316251702e-01 -8.7506677060e-08 7.5604100430e-06 -7.4729033648e-06 -1.2024823439e-15
 7.1599689921e-08 7.1599689921e-08 -4.8037209430e-01 -8.6150257822e-08 6.6929678736e-06 -6.6068176146e-06 -1.2028895516e-15
 7.1612241511e-08 7.1612241511e-08 -4.6531018675e-01 -8.5302312295e-08 5.7280475486e-06 -5.6427452351e-06 -1.2034412744e-15
 7.1627127825e-08 7.1627127825e-08 -4.4744661016e-01 -8.3266504578e-08 4.6664639150e-06 -4.5831974092e-06 -1.2042190821e-15
 7.1644990459e-08 7.1644990459e-08 -4.2601144916e-01 -8.1388192046e-08 3.5221715742e-06 -3.4407833810e-06 -1.2053565707e-15
 7.1666486225e-08 7.1666486225e-08 -4.0021652972e-01 -7.7975013551e-08 2.3540574532e-06 -2.2760824384e-06 -1.2070928586e-15
 7.1689994186e-08 7.1689994186e-08 -3.7200697725e-01 -7.4800461739e-08 1.3745418926e-06 -1.2997414297e-06 -1.2095615650e-15
 7.1716586475e-08 7.1716586475e-08 -3.4009623000e-01 -7.0875738680e-08 6.5917898801e-07 -5.8830324812e-07 -1.2132734825e-15
 7.1747244613e-08 7.1747244613e-08 -3.0330646387e-01 -6.8618839590e-08 2.5608090143e-07 -1.8746206062e-07 -1.2191047804e-15
 7.1784030635e-08 7.1784030635e-08 -2.5916323755e-01 -6.7126968203e-08 9.0571620458e-08 -2.3444651026e-08 -1.2289275986e-15
 7.1829244780e-08 7.1829244780e-08 -2.0490626355e-01 -6.7139307994e-08 4.3678576812e-08 2.3460732429e-08 -1.2461195688e-15
 7.1886729833e-08 7.1886729833e-08 -1.3592420003e-01 -6.6752981638e-08 3.4492880071e-08 3.2260102842e-08 -1.2745100679e-15
 7.1943364917e-08 7.1943364917e-08 -6.7962100015e-02 -6.7078002730e-08 3.3650235593e-08 3.3427768427e-08 -1.2894313825e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -6.6748164954e-08 3.3400668480e-08 3.3347497674e-08 -1.1998217908e-15
 7.2005779765e-08 7.2005779765e-08 0.0000000000e+00 -8.4870621645e-10 4.3837378055e-10 4.1033363589e-10 -1.1999977341e-15
 7.2016113272e-08 7.2016113272e-08 0.0000000000e+00 8.2459920388e-10 -3.9859890749e-10 -4.2599909641e-10 -1.2000022016e-15
 7.2027559911e-08 7.2027559911e-08 0.0000000000e+00 -8.0342542298e-10 4.1572460586e-10 3.8770201710e-10 -1.1999978550e-15
 7.2050432793e-08 7.2050432793e-08 0.0000000000e+00 7.9303453017e-10 -3.8281015420e-10 -4.1022317595e-10 -1.2000021173e-15
 7.2096178555e-08 7.2096178555e-08 0.0000000000e+00 -7.8788964279e-10 4.0795373845e-10 3.7993710436e-10 -1.1999978964e-15
 7.2187670081e-08 7.2187670081e-08 0.0000000000e+00 7.8532973610e-10 -3.7895628259e-10 -4.0637225353e-10 -1.2000020967e-15
 7.2370653133e-08 7.2370653133e-08 0.0000000000e+00 -7.8405290432e-10 4.0603463516e-10 3.7801946921e-10 -1.1999979067e-15
 7.2736619237e-08 7.2736619237e-08 0.0000000000e+00 7.8341526720e-10 -3.7799868176e-10 -4.0541538546e-10 -1.2000020916e-15
 7.3468551445e-08 7.3468551445e-08 0.0000000000e+00 -7.8309664316e-10 4.0555632166e-10 3.7754152152e-10 -1.1999979092e-15
 7.4932415860e-08 7.4932415860e-08 0.0000000000e+00 7.8293737973e-10 -3.7775964661e-10 -4.0517653311e-10 -1.2000020903e-15
 7.6932415860e-08 7.6932415860e-08 0.0000000000e+00 -7.8282083023e-10 4.0541836696e-10 3.7740366322e-10 -1.1999979100e-15
 7.8466207930e-08 7.8466207930e-08 0.0000000000e+00 7.8266888067e-10 -3.7762534355e-10 -4.0504233704e-10 -1.2000020896e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.8251696061e-10 4.0526637399e-10 3.7725178654e-10 -1.1999979108e-15
 8.0019783056e-08 8.0019783056e-08 -2.3739667355e-02 6.6658650868e-08 -3.3299710259e-08 -3.3358939354e-08 -1.2554896882e-15
 8.0038410784e-08 8.0038410784e-08 -4.6092940250e-02 6.7162510726e-08 -3.3520517776e-08 -3.3641991669e-08 -1.2807193876e-15
