 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1612241511e-08 7.1612241511e-08 0.0000000000e+00 1.1865658877e+00 3.4837685057e-02 1.1853900391e+00
 7.1627127825e-08 7.1627127825e-08 0.0000000000e+00 1.1884038128e+00 2.5549462246e-02 1.1898321588e+00
 7.1644990459e-08 7.1644990459e-08 0.0000000000e+00 1.1907042474e+00 1.7596247141e-02 1.1933314137e+00
 7.1666486225e-08 7.1666486225e-08 0.0000000000e+00 1.1931901571e+00 1.1241717196e-02 1.1959305098e+00
 7.1689994186e-08 7.1689994186e-08 0.0000000000e+00 1.1953407529e+00 6.9123416208e-03 1.1975908832e+00
 7.1716586475e-08 7.1716586475e-08 0.0000000000e+00 1.1970669658e+00 4.0022658431e-03 1.1986493303e+00
 7.1747244613e-08 7.1747244613e-08 0.0000000000e+00 1.1983318193e+00 2.1367552272e-03 1.1992974924e+00
 7.1784030635e-08 7.1784030635e-08 0.0000000000e+00 1.1991797031e+00 1.0033456430e-03 1.1996768340e+00
 7.1829244780e-08 7.1829244780e-08 0.0000000000e+00 1.1996713670e+00 3.8996588835e-04 1.1998761128e+00
 7.1886729833e-08 7.1886729833e-08 0.0000000000e+00 1.1999049520e+00 1.1085499324e-04 1.1999650406e+00
 7.1943364917e-08 7.1943364917e-08 0.0000000000e+00 1.1999721708e+00 3.2471249968e-05 1.1999897763e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918487e+00 9.5174203876e-06 1.1999969926e+00
 7.2005779765e-08 7.2005779765e-08 0.0000000000e+00 1.1999926674e+00 8.5643483141e-06 1.1999972964e+00
 7.2016113272e-08 7.2016113272e-08 0.0000000000e+00 1.1999939979e+00 7.0137391407e-06 1.1999977885e+00
 7.2027559911e-08 7.2027559911e-08 0.0000000000e+00 1.1999951921e+00 5.6196549335e-06 1.1999982282e+00
 7.2050432793e-08 7.2050432793e-08 0.0000000000e+00 1.1999969307e+00 3.5888120908e-06 1.1999988683e+00
 7.2096178555e-08 7.2096178555e-08 0.0000000000e+00 1.1999988103e+00 1.3917620474e-06 1.1999995609e+00
 7.2187670081e-08 7.2187670081e-08 0.0000000000e+00 1.1999999256e+00 8.7042231814e-08 1.1999999724e+00
 7.2370653133e-08 7.2370653133e-08 0.0000000000e+00 1.2000000204e+00 -2.4090669007e-08 1.2000000075e+00
 7.2736619237e-08 7.2736619237e-08 0.0000000000e+00 1.1999999884e+00 1.3471490292e-08 1.1999999957e+00
 7.3468551445e-08 7.3468551445e-08 0.0000000000e+00 1.2000000085e+00 -9.8946902799e-09 1.2000000030e+00
 7.4932415860e-08 7.4932415860e-08 0.0000000000e+00 1.1999999924e+00 8.8356169626e-09 1.1999999971e+00
 7.6932415860e-08 7.6932415860e-08 0.0000000000e+00 1.2000000066e+00 -7.7087548205e-09 1.2000000023e+00
 7.8466207930e-08 7.8466207930e-08 0.0000000000e+00 1.1999999940e+00 6.9837617918e-09 1.1999999977e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000050e+00 -5.8470622453e-09 1.2000000018e+00
 8.0019783056e-08 8.0019783056e-08 4.7479334710e-02 1.2112440060e+00 2.6539959242e-03 1.2010269082e+00
 8.0038410784e-08 8.0038410784e-08 9.2185880500e-02 1.2198136282e+00 3.7801644356e-03 1.2007943487e+00
 8.0072007559e-08 8.0072007559e-08 1.7281814214e-01 1.2298877272e+00 3.3986335519e-03 1.1997214451e+00
 8.0087045057e-08 8.0087045057e-08 2.0890813676e-01 1.2335708800e+00 3.2443559815e-03 1.1998337253e+00
 8.0102677409e-08 8.0102677409e-08 2.4642578099e-01 1.2374260357e+00 3.1221993180e-03 1.1998864843e+00
 8.0126412132e-08 8.0126412132e-08 3.0338911569e-01 1.2438306826e+00 3.1471940748e-03 1.2000098218e+00
 8.0160694862e-08 8.0160694862e-08 3.8566766845e-01 1.2553713851e+00 3.6388091167e-03 1.2002059724e+00
 8.0188905966e-08 8.0188905966e-08 4.5337431940e-01 1.2681089329e+00 4.4974816113e-03 1.2003918169e+00
 8.0216578411e-08 8.0216578411e-08 5.1978818644e-01 1.2850203349e+00 5.8080566035e-03 1.2006045581e+00
 8.0239596180e-08 8.0239596180e-08 5.7503083169e-01 1.3022578080e+00 6.9117176964e-03 1.2006033673e+00
 8.0259586627e-08 8.0259586627e-08 6.2300790383e-01 1.3182418871e+00 7.4841565134e-03 1.2003889014e+00
 8.0281940197e-08 8.0281940197e-08 6.7665647378e-01 1.3361995903e+00 7.7087272218e-03 1.2001426544e+00
 8.0305256525e-08 8.0305256525e-08 7.3261565925e-01 1.3544735453e+00 7.5961215124e-03 1.1999471268e+00
 8.0321608109e-08 8.0321608109e-08 7.7185946151e-01 1.3659929299e+00 7.1180238542e-03 1.1996985963e+00
 8.0339057846e-08 8.0339057846e-08 8.1373882921e-01 1.3752176239e+00 5.9652615340e-03 1.1992641776e+00
 8.0352891967e-08 8.0352891967e-08 8.4694072079e-01 1.3792300536e+00 4.5424275184e-03 1.1988686768e+00
 8.0366854304e-08 8.0366854304e-08 8.8045033035e-01 1.3793427195e+00 2.6216832778e-03 1.1984444443e+00
 8.0379555390e-08 8.0379555390e-08 9.1093293668e-01 1.3752911101e+00 4.3215113736e-04 1.1980417723e+00
 8.0392347089e-08 8.0392347089e-08 9.4163301304e-01 1.3665110345e+00 -2.2264329071e-03 1.1976166872e+00
 8.0405707668e-08 8.0405707668e-08 9.7369840359e-01 1.3515711224e+00 -5.5348530057e-03 1.1971408586e+00
 8.0419280392e-08 8.0419280392e-08 1.0062729415e+00 1.3295751853e+00 -9.5273808569e-03 1.1966047327e+00
 8.0432910397e-08 8.0432910397e-08 1.0389849533e+00 1.2997480453e+00 -1.4295879483e-02 1.1959832019e+00
 8.0446623967e-08 8.0446623967e-08 1.0718975205e+00 1.2610565956e+00 -2.0042069832e-02 1.1952308830e+00
 8.0460443793e-08 8.0460443793e-08 1.1050651023e+00 1.2123595757e+00 -2.7069711423e-02 1.1942811367e+00
 8.0474386400e-08 8.0474386400e-08 1.1385273611e+00 1.1523992149e+00 -3.5840827891e-02 1.1930330903e+00
 8.0488475848e-08 8.0488475848e-08 1.1723420347e+00 1.0797037458e+00 -4.7088036323e-02 1.1913264206e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0104080861e+00 -5.8766309517e-02 1.1894349239e+00
 8.0501532954e-08 8.0501532954e-08 1.2000000000e+00 9.9913741657e-01 -6.1133710532e-02 1.1886259259e+00
 8.0504598863e-08 8.0504598863e-08 1.2000000000e+00 9.7664856389e-01 -6.5724919306e-02 1.1873401588e+00
 8.0507339306e-08 8.0507339306e-08 1.2000000000e+00 9.5661588396e-01 -6.9645648622e-02 1.1866395348e+00
 8.0510894760e-08 8.0510894760e-08 1.2000000000e+00 9.3066694289e-01 -7.4640851023e-02 1.1860600231e+00
 8.0514358547e-08 8.0514358547e-08 1.2000000000e+00 9.0539458983e-01 -7.9520238916e-02 1.1856718576e+00
 8.0518353294e-08 8.0518353294e-08 1.2000000000e+00 8.7621805061e-01 -8.5281980230e-02 1.1852805651e+00
 8.0523098535e-08 8.0523098535e-08 1.2000000000e+00 8.4147490868e-01 -9.2442756522e-02 1.1847690702e+00
 8.0527988646e-08 8.0527988646e-08 1.2000000000e+00 8.0553052893e-01 -1.0031332276e-01 1.1841078758e+00
 8.0534014845e-08 8.0534014845e-08 1.2000000000e+00 7.6097086652e-01 -1.1090361879e-01 1.1830377373e+00
 8.0538951952e-08 8.0538951952e-08 1.2000000000e+00 7.2419385351e-01 -1.2047208471e-01 1.1819207285e+00
 8.0543907927e-08 8.0543907927e-08 1.2000000000e+00 6.8697860768e-01 -1.3104389840e-01 1.1805718358e+00
 8.0548852627e-08 8.0548852627e-08 1.2000000000e+00 6.4957293576e-01 -1.4249115321e-01 1.1791677109e+00
 8.0554287085e-08 8.0554287085e-08 1.2000000000e+00 6.0825752257e-01 -1.5577272753e-01 1.1778815339e+00
 8.0560257403e-08 8.0560257403e-08 1.2000000000e+00 5.6274950810e-01 -1.7082434412e-01 1.1769754964e+00
 8.0567017740e-08 8.0567017740e-08 1.2000000000e+00 5.1121607594e-01 -1.8801037444e-01 1.1766432235e+00
 8.0574750338e-08 8.0574750338e-08 1.2000000000e+00 4.5276988996e-01 -2.0704297548e-01 1.1772782257e+00
 8.0583833341e-08 8.0583833341e-08 1.2000000000e+00 3.8682987969e-01 -2.2620099354e-01 1.1800950733e+00
 8.0592306272e-08 8.0592306272e-08 1.2000000000e+00 3.3025819177e-01 -2.3857925531e-01 1.1849425358e+00
 8.0600865244e-08 8.0600865244e-08 1.2000000000e+00 2.7959121277e-01 -2.4420528806e-01 1.1913205938e+00
 8.0610594235e-08 8.0610594235e-08 1.2000000000e+00 2.3079677195e-01 -2.4153978094e-01 1.1993757213e+00
 8.0622940359e-08 8.0622940359e-08 1.2000000000e+00 1.8210657553e-01 -2.2481553978e-01 1.2096011468e+00
 8.0636849075e-08 8.0636849075e-08 1.2000000000e+00 1.4276177733e-01 -1.9056271537e-01 1.2201837324e+00
 8.0649682397e-08 8.0649682397e-08 1.2000000000e+00 1.1802072922e-01 -1.4757551151e-01 1.2288425818e+00
 8.0661650960e-08 8.0661650960e-08 1.2000000000e+00 1.0227492962e-01 -1.0029354689e-01 1.2361772684e+00
 8.0673596223e-08 8.0673596223e-08 1.2000000000e+00 9.1570329790e-02 -4.8162884936e-02 1.2431518962e+00
 8.0686275099e-08 8.0686275099e-08 1.2000000000e+00 8.4016767975e-02 1.0987846688e-02 1.2506241342e+00
 8.0700225950e-08 8.0700225950e-08 1.2000000000e+00 7.8766282032e-02 7.9272835220e-02 1.2595293037e+00
 8.0715914787e-08 8.0715914787e-08 1.2000000000e+00 7.5361294033e-02 1.5895663389e-01 1.2713560147e+00
 8.0733940906e-08 8.0733940906e-08 1.2000000000e+00 7.3544258688e-02 2.5357721359e-01 1.2892244667e+00
 8.0752119420e-08 8.0752119420e-08 1.2000000000e+00 7.3312459815e-02 3.5251958670e-01 1.3154217290e+00
 8.0767752880e-08 8.0767752880e-08 1.2000000000e+00 7.4301743810e-02 4.4158244958e-01 1.3495226731e+00
 8.0780700995e-08 8.0780700995e-08 1.2000000000e+00 7.6158191760e-02 5.1972279258e-01 1.3914509721e+00
 8.0791410916e-08 8.0791410916e-08 1.2000000000e+00 7.8281102553e-02 5.8757523820e-01 1.4369005664e+00
 8.0805538217e-08 8.0805538217e-08 1.2000000000e+00 8.1098184034e-02 6.7950244923e-01 1.5068245620e+00
 8.0815745771e-08 8.0815745771e-08 1.2000000000e+00 8.2730684343e-02 7.4625242417e-01 1.5605149634e+00
 8.0825352283e-08 8.0825352283e-08 1.2000000000e+00 8.3284978525e-02 8.0683437045e-01 1.6064121555e+00
 8.0832484271e-08 8.0832484271e-08 1.2000000000e+00 8.2513699300e-02 8.4821056265e-01 1.6321643702e+00
 8.0838658420e-08 8.0838658420e-08 1.2000000000e+00 8.0739777146e-02 8.8018091789e-01 1.6458817759e+00
 8.0845056389e-08 8.0845056389e-08 1.2000000000e+00 7.7831011294e-02 9.0908341197e-01 1.6508640951e+00
 8.0854149800e-08 8.0854149800e-08 1.2000000000e+00 7.2199352037e-02 9.4301578542e-01 1.6425112608e+00
 8.0865958480e-08 8.0865958480e-08 1.2000000000e+00 6.3143567264e-02 9.7584291977e-01 1.6071427659e+00
 8.0876151990e-08 8.0876151990e-08 1.2000000000e+00 5.4591055209e-02 9.9565338752e-01 1.5574145858e+00
 8.0885793554e-08 8.0885793554e-08 1.2000000000e+00 4.6615288625e-02 1.0090131104e+00 1.4976318667e+00
 8.0894509861e-08 8.0894509861e-08 1.2000000000e+00 3.9896504832e-02 1.0178914945e+00 1.4355820518e+00
 8.0903305246e-08 8.0903305246e-08 1.2000000000e+00 3.3796388150e-02 1.0247122396e+00 1.3673072681e+00
 8.0912633158e-08 8.0912633158e-08 1.2000000000e+00 2.8144286506e-02 1.0302831316e+00 1.2902551358e+00
 8.0923094203e-08 8.0923094203e-08 1.2000000000e+00 2.2782307069e-02 1.0350838906e+00 1.1995964213e+00
 8.0934860557e-08 8.0934860557e-08 1.2000000000e+00 1.7866595438e-02 1.0391851575e+00 1.0936478295e+00
 8.0948170857e-08 8.0948170857e-08 1.2000000000e+00 1.3512210697e-02 1.0426574810e+00 9.7010448440e-01
 8.0963203916e-08 8.0963203916e-08 1.2000000000e+00 9.8247002039e-03 1.0455401620e+00 8.2722781392e-01
 8.0980237656e-08 8.0980237656e-08 1.2000000000e+00 6.8362548157e-03 1.0478934115e+00 6.6240831538e-01
 8.0990118828e-08 8.0990118828e-08 1.2000000000e+00 5.5516539291e-03 1.0489327541e+00 5.6577282815e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5139424267e-03 1.0498000681e+00 4.6861809537e-01
 8.1002535248e-08 8.1002535248e-08 1.2000000000e+00 4.2884656819e-03 1.0499945563e+00 4.4360894160e-01
 8.1007040569e-08 8.1007040569e-08 1.2000000000e+00 3.9064330755e-03 1.0503274719e+00 3.9913030125e-01
 8.1011150060e-08 8.1011150060e-08 1.2000000000e+00 3.5891381140e-03 1.0506099588e+00 3.5850098292e-01
 8.1018987685e-08 8.1018987685e-08 1.2000000000e+00 3.2652221323e-03 1.0517917042e+00 2.8292289056e-01
 8.1025650070e-08 8.1025650070e-08 1.2000000000e+00 3.6110680432e-03 1.0546656757e+00 2.2442994502e-01
 8.1031383126e-08 8.1031383126e-08 1.2000000000e+00 4.5393739444e-03 1.0593224062e+00 1.8133061597e-01
 8.1037129834e-08 8.1037129834e-08 1.2000000000e+00 5.9481244398e-03 1.0659600477e+00 1.4557898281e-01
 8.1045774673e-08 8.1045774673e-08 1.2000000000e+00 8.5098822000e-03 1.0786357775e+00 1.0468530151e-01
 8.1055261157e-08 8.1055261157e-08 1.2000000000e+00 1.1283584426e-02 1.0944346747e+00 7.4119665272e-02
 8.1063002993e-08 8.1063002993e-08 1.2000000000e+00 1.3113037377e-02 1.1074284856e+00 5.7103274791e-02
 8.1070561032e-08 8.1070561032e-08 1.2000000000e+00 1.4351760329e-02 1.1193811438e+00 4.5014991784e-02
 8.1078410259e-08 8.1078410259e-08 1.2000000000e+00 1.5060422293e-02 1.1306587527e+00 3.5691921295e-02
 8.1087453439e-08 8.1087453439e-08 1.2000000000e+00 1.5240003110e-02 1.1420548878e+00 2.7721720682e-02
 8.1097869156e-08 8.1097869156e-08 1.2000000000e+00 1.4793294239e-02 1.1531114219e+00 2.1025952277e-02
 8.1110122766e-08 8.1110122766e-08 1.2000000000e+00 1.3674343660e-02 1.1635889305e+00 1.5402138105e-02
 8.1124598279e-08 8.1124598279e-08 1.2000000000e+00 1.1925795940e-02 1.1730604358e+00 1.0807016198e-02
 8.1141950302e-08 8.1141950302e-08 1.2000000000e+00 9.6816461717e-03 1.1812469277e+00 7.1603985698e-03
 8.1162815832e-08 8.1162815832e-08 1.2000000000e+00 7.2033846374e-03 1.1878630179e+00 4.4245755187e-03
 8.1185950982e-08 8.1185950982e-08 1.2000000000e+00 4.9861741624e-03 1.1924840924e+00 2.6348030013e-03
 8.1211965671e-08 8.1211965671e-08 1.2000000000e+00 3.1860105892e-03 1.1955985797e+00 1.4927014311e-03
 8.1241861493e-08 8.1241861493e-08 1.2000000000e+00 1.8460747209e-03 1.1976136285e+00 7.8763930409e-04
 8.1277496638e-08 8.1277496638e-08 1.2000000000e+00 9.3294134419e-04 1.1988514985e+00 3.7101068224e-04
 8.1321114197e-08 8.1321114197e-08 1.2000000000e+00 3.8885953530e-04 1.1995367251e+00 1.4743842448e-04
 8.1376231395e-08 8.1376231395e-08 1.2000000000e+00 1.2021422356e-04 1.1998594910e+00 4.4345971834e-05
 8.1448641472e-08 8.1448641472e-08 1.2000000000e+00 2.1296681552e-05 1.1999754289e+00 7.7493310928e-06
 8.1549338976e-08 8.1549338976e-08 1.2000000000e+00 2.2114396251e-07 1.1999998733e+00 4.2015158133e-08
 8.1701818207e-08 8.1701818207e-08 1.2000000000e+00 -8.1409765706e-08 1.2000001289e+00 -3.8589705944e-08
 8.1967329155e-08 8.1967329155e-08 1.2000000000e+00 2.7499276342e-08 1.1999999622e+00 1.0610211208e-08
 8.2498351051e-08 8.2498351051e-08 1.2000000000e+00 -1.7892287235e-08 1.2000000257e+00 -6.5726352038e-09
 8.3560394842e-08 8.3560394842e-08 1.2000000000e+00 1.4760627443e-08 1.1999999784e+00 5.4520566238e-09
 8.5560394842e-08 8.5560394842e-08 1.2000000000e+00 -1.2950530374e-08 1.2000000193e+00 -4.5511252911e-09
 8.7560394842e-08 8.7560394842e-08 1.2000000000e+00 1.1834012555e-08 1.1999999822e+00 4.2495099739e-09
 8.9030197421e-08 8.9030197421e-08 1.2000000000e+00 -9.9021660480e-09 1.2000000153e+00 -3.2931166770e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.7340659862e-09 1.1999999863e+00 2.9648859312e-09
 9.0519397728e-08 9.0519397728e-08 1.1534454520e+00 -1.1098128521e-02 1.1973574994e+00 -1.0347861172e-03
 9.0537782781e-08 9.0537782781e-08 1.1093213268e+00 -1.9619693184e-02 1.1962190651e+00 -8.1280837786e-04
 9.0570983968e-08 9.0570983968e-08 1.0296384761e+00 -2.9639495965e-02 1.1965880950e+00 2.7226439509e-04
 9.0585848593e-08 9.0585848593e-08 9.9396337795e-01 -3.3283844818e-02 1.1967460744e+00 1.6891847580e-04
 9.0601331483e-08 9.0601331483e-08 9.5680444194e-01 -3.7089727180e-02 1.1968740176e+00 1.1874959042e-04
 9.0624693280e-08 9.0624693280e-08 9.0073612884e-01 -4.3337234831e-02 1.1968645296e+00 -8.2371577450e-07
 9.0658829604e-08 9.0658829604e-08 8.1880894932e-01 -5.4652173386e-02 1.1964033309e+00 -1.9501925340e-04
 9.0690995439e-08 9.0690995439e-08 7.4161094696e-01 -6.9257465704e-02 1.1954194965e+00 -4.0672060565e-04
 9.0718436927e-08 9.0718436927e-08 6.7575137623e-01 -8.6339747465e-02 1.1941006136e+00 -6.1232860432e-04
 9.0742050829e-08 9.0742050829e-08 6.1907801021e-01 -1.0420409520e-01 1.1929970687e+00 -5.8887742274e-04
 9.0760761872e-08 9.0760761872e-08 5.7417150836e-01 -1.1920344526e-01 1.1924967157e+00 -3.7435316870e-04
 9.0782795504e-08 9.0782795504e-08 5.2129079031e-01 -1.3689910401e-01 1.1922904257e+00 -1.3551116573e-04
 9.0806286782e-08 9.0806286782e-08 4.6491172411e-01 -1.5524920869e-01 1.1924242971e+00 6.4464669160e-05
 9.0822675379e-08 9.0822675379e-08 4.2557909151e-01 -1.6666195023e-01 1.1929344978e+00 3.2300562422e-04
 9.0839919173e-08 9.0839919173e-08 3.8419398411e-01 -1.7556364497e-01 1.1941107978e+00 7.5882955316e-04
 9.0853711718e-08 9.0853711718e-08 3.5109187639e-01 -1.7935390870e-01 1.1955573154e+00 1.1552141619e-03
 9.0867618101e-08 9.0867618101e-08 3.1771655862e-01 -1.7921792723e-01 1.1974982483e+00 1.5790490899e-03
 9.0880284275e-08 9.0880284275e-08 2.8731773995e-01 -1.7492376097e-01 1.1997070575e+00 1.9816768281e-03
 9.0893095759e-08 9.0893095759e-08 2.5657017737e-01 -1.6583660569e-01 1.2023970946e+00 2.4088634411e-03
 9.0906495374e-08 9.0906495374e-08 2.2441110315e-01 -1.5048996810e-01 1.2057483778e+00 2.8884970299e-03
 9.0920067586e-08 9.0920067586e-08 1.9183779241e-01 -1.2807143419e-01 1.2097807642e+00 3.4285076716e-03
 9.0933704809e-08 9.0933704809e-08 1.5910845868e-01 -9.7752511303e-02 1.2146007340e+00 4.0563839981e-03
 9.0947422335e-08 9.0947422335e-08 1.2618639631e-01 -5.8517222873e-02 1.2204110872e+00 4.8180049457e-03
 9.0961249596e-08 9.0961249596e-08 9.3000970790e-02 -9.1997675852e-03 1.2275257059e+00 5.7819406463e-03
 9.0975199505e-08 9.0975199505e-08 5.9521186945e-02 5.1454755268e-02 1.2364168039e+00 7.0514318797e-03
 9.0989298692e-08 9.0989298692e-08 2.5683139954e-02 1.2494215616e-01 1.2478389584e+00 8.7915791586e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8958652958e-01 1.2587599539e+00 1.0564509157e-02
 9.1001501012e-08 9.1001501012e-08 0.0000000000e+00 2.0062303566e-01 1.2610799279e+00 1.1360499050e-02
 9.1004503037e-08 9.1004503037e-08 0.0000000000e+00 2.2264515751e-01 1.2655805005e+00 1.2630780473e-02
 9.1007159096e-08 9.1007159096e-08 0.0000000000e+00 2.4206305010e-01 1.2693856109e+00 1.3323859426e-02
 9.1010716534e-08 9.1010716534e-08 0.0000000000e+00 2.6802801113e-01 1.2743863333e+00 1.3917820073e-02
 9.1014163224e-08 9.1014163224e-08 0.0000000000e+00 2.9317517459e-01 1.2792384057e+00 1.4309335050e-02
 9.1018140989e-08 9.1018140989e-08 0.0000000000e+00 3.2222532090e-01 1.2849661657e+00 1.4699328529e-02
 9.1022814422e-08 9.1022814422e-08 0.0000000000e+00 3.5643686876e-01 1.2919976475e+00 1.5197922598e-02
 9.1028115051e-08 9.1028115051e-08 0.0000000000e+00 3.9539690888e-01 1.3005222201e+00 1.5912437905e-02
 9.1034155579e-08 9.1034155579e-08 0.0000000000e+00 4.4006979454e-01 1.3111619071e+00 1.6991396691e-02
 9.1039147992e-08 9.1039147992e-08 0.0000000000e+00 4.7726839107e-01 1.3208688933e+00 1.8128683723e-02
 9.1044077949e-08 9.1044077949e-08 0.0000000000e+00 5.1429920024e-01 1.3314207365e+00 1.9476672043e-02
 9.1049037799e-08 9.1049037799e-08 0.0000000000e+00 5.5182777461e-01 1.3429306173e+00 2.0881898773e-02
 9.1054480348e-08 9.1054480348e-08 0.0000000000e+00 5.9321013041e-01 1.3562514037e+00 2.2156650124e-02
 9.1060479131e-08 9.1060479131e-08 0.0000000000e+00 6.3893725328e-01 1.3713849947e+00 2.3047103191e-02
 9.1067268624e-08 9.1067268624e-08 0.0000000000e+00 6.9069050386e-01 1.3886427440e+00 2.3355673831e-02
 9.1075044413e-08 9.1075044413e-08 0.0000000000e+00 7.4942111073e-01 1.4077287441e+00 2.2668528062e-02
 9.1084182456e-08 9.1084182456e-08 0.0000000000e+00 8.1560336836e-01 1.4268237219e+00 1.9744978544e-02
 9.1092630503e-08 9.1092630503e-08 0.0000000000e+00 8.7178149915e-01 1.4389192500e+00 1.4838242873e-02
 9.1101225552e-08 9.1101225552e-08 0.0000000000e+00 9.2238014691e-01 1.4442750113e+00 8.3915894320e-03
 9.1111015029e-08 9.1111015029e-08 0.0000000000e+00 9.7109650284e-01 1.4412046389e+00 2.7080302404e-04
 9.1123395137e-08 9.1123395137e-08 0.0000000000e+00 1.0194190793e+00 1.4239326141e+00 -9.9655421038e-03
 9.1137392732e-08 9.1137392732e-08 0.0000000000e+00 1.0584891088e+00 1.3889412704e+00 -2.0571011305e-02
 9.1150150224e-08 9.1150150224e-08 0.0000000000e+00 1.0827117316e+00 1.3458425155e+00 -2.9140529789e-02
 9.1162120474e-08 9.1162120474e-08 0.0000000000e+00 1.0982292277e+00 1.2983274192e+00 -3.6455399822e-02
 9.1174068914e-08 9.1174068914e-08 0.0000000000e+00 1.1087727961e+00 1.2460202620e+00 -4.3426282831e-02
 9.1186794382e-08 9.1186794382e-08 0.0000000000e+00 1.1162284372e+00 1.1865240371e+00 -5.0938730284e-02
 9.1200800065e-08 9.1200800065e-08 0.0000000000e+00 1.1213982300e+00 1.1178603945e+00 -5.9921434349e-02
 9.1216569928e-08 9.1216569928e-08 0.0000000000e+00 1.1247385010e+00 1.0376603091e+00 -7.1910586765e-02
 9.1234702127e-08 9.1234702127e-08 0.0000000000e+00 1.1264951643e+00 9.4235633547e-01 -9.0124421930e-02
 9.1252785254e-08 9.1252785254e-08 0.0000000000e+00 1.1266688547e+00 8.4377538314e-01 -1.1660800616e-01
 9.1268317843e-08 9.1268317843e-08 0.0000000000e+00 1.1256389414e+00 7.5510450975e-01 -1.5104800840e-01
 9.1281158029e-08 9.1281158029e-08 0.0000000000e+00 1.1237608294e+00 6.7744236282e-01 -1.9318294773e-01
 9.1291837931e-08 9.1291837931e-08 0.0000000000e+00 1.1216303763e+00 6.0967787425e-01 -2.3886926596e-01
 9.1301813041e-08 9.1301813041e-08 0.0000000000e+00 1.1196016114e+00 5.4485659570e-01 -2.8770170916e-01
 9.1312027872e-08 9.1312027872e-08 0.0000000000e+00 1.1177663839e+00 4.7786740241e-01 -3.4131818108e-01
 9.1321984550e-08 9.1321984550e-08 0.0000000000e+00 1.1167258543e+00 4.1384959667e-01 -3.9165125589e-01
 9.1329595078e-08 9.1329595078e-08 0.0000000000e+00 1.1170130803e+00 3.6797120862e-01 -4.2309579468e-01
 9.1335947061e-08 9.1335947061e-08 0.0000000000e+00 1.1183510526e+00 3.3332240079e-01 -4.4109041055e-01
 9.1342112606e-08 9.1342112606e-08 0.0000000000e+00 1.1207114189e+00 3.0364652102e-01 -4.4985168221e-01
 9.1349501942e-08 9.1349501942e-08 0.0000000000e+00 1.1247410950e+00 2.7328914905e-01 -4.4907033237e-01
 9.1359746973e-08 9.1359746973e-08 0.0000000000e+00 1.1319279130e+00 2.3995214386e-01 -4.2904130023e-01
 9.1370416157e-08 9.1370416157e-08 0.0000000000e+00 1.1405913579e+00 2.1467433903e-01 -3.8732273516e-01
 9.1380368571e-08 9.1380368571e-08 0.0000000000e+00 1.1489571280e+00 1.9796731807e-01 -3.3260064369e-01
 9.1389425032e-08 9.1389425032e-08 0.0000000000e+00 1.1562664198e+00 1.8698611793e-01 -2.7257595918e-01
 9.1398168652e-08 9.1398168652e-08 0.0000000000e+00 1.1627367472e+00 1.7905092950e-01 -2.0779275078e-01
 9.1407084585e-08 9.1407084585e-08 0.0000000000e+00 1.1686005497e+00 1.7285435219e-01 -1.3660386088e-01
 9.1416864180e-08 9.1416864180e-08 0.0000000000e+00 1.1741483991e+00 1.6761646287e-01 -5.4072571456e-02
 9.1427826832e-08 9.1427826832e-08 0.0000000000e+00 1.1793307374e+00 1.6312464447e-01 4.2567998682e-02
 9.1440218710e-08 9.1440218710e-08 0.0000000000e+00 1.1840286962e+00 1.5928968880e-01 1.5567115011e-01
 9.1454212232e-08 9.1454212232e-08 0.0000000000e+00 1.1881102272e+00 1.5607179055e-01 2.8694525135e-01
 9.1470048018e-08 9.1470048018e-08 0.0000000000e+00 1.1915080691e+00 1.5341674295e-01 4.3867985103e-01
 9.1487998602e-08 9.1487998602e-08 0.0000000000e+00 1.1942049548e+00 1.5126698555e-01 6.1341122981e-01
 9.1508428024e-08 9.1508428024e-08 0.0000000000e+00 1.1962379272e+00 1.4955114993e-01 8.1449170275e-01
 9.1515216122e-08 9.1515216122e-08 0.0000000000e+00 1.1966865217e+00 1.4897185662e-01 8.8127247481e-01
 9.1520660283e-08 9.1520660283e-08 0.0000000000e+00 1.1967707358e+00 1.4779641918e-01 9.3274054410e-01
 9.1528116882e-08 9.1528116882e-08 0.0000000000e+00 1.1960871116e+00 1.4361104208e-01 9.9512096843e-01
 9.1533399625e-08 9.1533399625e-08 0.0000000000e+00 1.1950301644e+00 1.3856115053e-01 1.0321344265e+00
 9.1540255595e-08 9.1540255595e-08 0.0000000000e+00 1.1931723150e+00 1.2975364097e-01 1.0709232747e+00
 9.1548150423e-08 9.1548150423e-08 0.0000000000e+00 1.1907638848e+00 1.1746847756e-01 1.1041667880e+00
 9.1556629014e-08 9.1556629014e-08 0.0000000000e+00 1.1883569642e+00 1.0320128644e-01 1.1292724142e+00
 9.1564136380e-08 9.1564136380e-08 0.0000000000e+00 1.1866712707e+00 9.0696548756e-02 1.1449369316e+00
