 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0433297657e-08 2.0433297657e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067036579e-05
 2.0447011255e-08 2.0447011255e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067011183e-05
 2.0460832844e-08 2.0460832844e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067035823e-05
 2.0474777086e-08 2.0474777086e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067011911e-05
 2.0488869321e-08 2.0488869321e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067035122e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067012676e-05
 2.0501517570e-08 2.0501517570e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067022977e-05
 2.0504552709e-08 2.0504552709e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067024311e-05
 2.0507252931e-08 2.0507252931e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023153e-05
 2.0510808768e-08 2.0510808768e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067024166e-05
 2.0514263911e-08 2.0514263911e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023264e-05
 2.0518249690e-08 2.0518249690e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067024071e-05
 2.0522959074e-08 2.0522959074e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023337e-05
 2.0528039195e-08 2.0528039195e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067024012e-05
 2.0534072816e-08 2.0534072816e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023386e-05
 2.0539035485e-08 2.0539035485e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023967e-05
 2.0543978506e-08 2.0543978506e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023432e-05
 2.0548929045e-08 2.0548929045e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023924e-05
 2.0554365652e-08 2.0554365652e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023470e-05
 2.0560347176e-08 2.0560347176e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023892e-05
 2.0567118442e-08 2.0567118442e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023497e-05
 2.0574867662e-08 2.0574867662e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023869e-05
 2.0583971539e-08 2.0583971539e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023516e-05
 2.0592433085e-08 2.0592433085e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023853e-05
 2.0601004801e-08 2.0601004801e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023532e-05
 2.0610756060e-08 2.0610756060e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023838e-05
 2.0623113443e-08 2.0623113443e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023544e-05
 2.0637054372e-08 2.0637054372e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023829e-05
 2.0649856217e-08 2.0649856217e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023552e-05
 2.0661823628e-08 2.0661823628e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023820e-05
 2.0673768150e-08 2.0673768150e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023562e-05
 2.0686462647e-08 2.0686462647e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023811e-05
 2.0700431634e-08 2.0700431634e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023570e-05
 2.0716147810e-08 2.0716147810e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023804e-05
 2.0734209562e-08 2.0734209562e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023576e-05
 2.0752351698e-08 2.0752351698e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023799e-05
 2.0767947382e-08 2.0767947382e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023581e-05
 2.0780855791e-08 2.0780855791e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023792e-05
 2.0791552702e-08 2.0791552702e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023589e-05
 2.0805868041e-08 2.0805868041e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023785e-05
 2.0816029220e-08 2.0816029220e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023596e-05
 2.0825592236e-08 2.0825592236e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023777e-05
 2.0832681428e-08 2.0832681428e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023605e-05
 2.0838849468e-08 2.0838849468e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023766e-05
 2.0845272143e-08 2.0845272143e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023616e-05
 2.0854559314e-08 2.0854559314e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023757e-05
 2.0866234086e-08 2.0866234086e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023622e-05
 2.0876402770e-08 2.0876402770e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023752e-05
 2.0885988466e-08 2.0885988466e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023627e-05
 2.0894712691e-08 2.0894712691e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023746e-05
 2.0903508091e-08 2.0903508091e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023633e-05
 2.0912861420e-08 2.0912861420e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023741e-05
 2.0923346540e-08 2.0923346540e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023638e-05
 2.0935146651e-08 2.0935146651e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023737e-05
 2.0948492188e-08 2.0948492188e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023642e-05
 2.0963567943e-08 2.0963567943e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023734e-05
 2.0980649682e-08 2.0980649682e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023644e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023731e-05
 2.1004425842e-08 2.1004425842e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1011272000e-08 2.1011272000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023687e-05
 2.1017490719e-08 2.1017490719e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1022963081e-08 2.1022963081e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023687e-05
 2.1028670663e-08 2.1028670663e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1034120792e-08 2.1034120792e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1041394113e-08 2.1041394113e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1052612701e-08 2.1052612701e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1060605783e-08 2.1060605783e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1068402611e-08 2.1068402611e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1075895188e-08 2.1075895188e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1084644921e-08 2.1084644921e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1094578421e-08 2.1094578421e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1106317813e-08 2.1106317813e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1120062728e-08 2.1120062728e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1136529153e-08 2.1136529153e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1156273608e-08 2.1156273608e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1178797911e-08 2.1178797911e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1203833462e-08 2.1203833462e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1232451274e-08 2.1232451274e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1266150499e-08 2.1266150499e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1307106474e-08 2.1307106474e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1358317128e-08 2.1358317128e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1424751020e-08 2.1424751020e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1515359121e-08 2.1515359121e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.1648589329e-08 2.1648589329e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.1869281199e-08 2.1869281199e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.2310664939e-08 2.2310664939e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.3193432418e-08 2.3193432418e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 2.4958967377e-08 2.4958967377e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 2.7729483689e-08 2.7729483689e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0526137286e-08 3.0526137286e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0548566015e-08 3.0548566015e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0588513466e-08 3.0588513466e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0606300721e-08 3.0606300721e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0624316207e-08 3.0624316207e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0653369576e-08 3.0653369576e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0685359116e-08 3.0685359116e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0713108951e-08 3.0713108951e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0736814651e-08 3.0736814651e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0768282747e-08 3.0768282747e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0791215718e-08 3.0791215718e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0815871679e-08 3.0815871679e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0835902975e-08 3.0835902975e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0851386996e-08 3.0851386996e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0865159502e-08 3.0865159502e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0878078082e-08 3.0878078082e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0890746193e-08 3.0890746193e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0904076357e-08 3.0904076357e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0917631160e-08 3.0917631160e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0931260059e-08 3.0931260059e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0944960354e-08 3.0944960354e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0958767890e-08 3.0958767890e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0972694051e-08 3.0972694051e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.0986764383e-08 3.0986764383e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1001594122e-08 3.1001594122e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1004782366e-08 3.1004782366e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1007684270e-08 3.1007684270e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1011233873e-08 3.1011233873e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1014732725e-08 3.1014732725e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1018766390e-08 3.1018766390e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1023671809e-08 3.1023671809e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1028315584e-08 3.1028315584e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1034207298e-08 3.1034207298e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1039084866e-08 3.1039084866e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1044048994e-08 3.1044048994e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1049008500e-08 3.1049008500e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1054465484e-08 3.1054465484e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1060456989e-08 3.1060456989e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1067246435e-08 3.1067246435e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1075016888e-08 3.1075016888e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1084153504e-08 3.1084153504e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1092598177e-08 3.1092598177e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1101195936e-08 3.1101195936e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1110989655e-08 3.1110989655e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1123372221e-08 3.1123372221e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1137375132e-08 3.1137375132e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1150128152e-08 3.1150128152e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1162098514e-08 3.1162098514e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1174047229e-08 3.1174047229e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1186775608e-08 3.1186775608e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1200784753e-08 3.1200784753e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1216559707e-08 3.1216559707e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1234698604e-08 3.1234698604e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1252775303e-08 3.1252775303e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1268301195e-08 3.1268301195e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1281134289e-08 3.1281134289e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1291812470e-08 3.1291812470e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1301762007e-08 3.1301762007e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1311968882e-08 3.1311968882e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1321926324e-08 3.1321926324e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1329535660e-08 3.1329535660e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1335888104e-08 3.1335888104e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1342053223e-08 3.1342053223e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1349440760e-08 3.1349440760e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1359688300e-08 3.1359688300e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1370357854e-08 3.1370357854e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1380310891e-08 3.1380310891e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1389367704e-08 3.1389367704e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1398111410e-08 3.1398111410e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1407027096e-08 3.1407027096e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1416806252e-08 3.1416806252e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1427768358e-08 3.1427768358e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1440159621e-08 3.1440159621e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1454152440e-08 3.1454152440e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1469987420e-08 3.1469987420e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1487937067e-08 3.1487937067e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1508365382e-08 3.1508365382e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1515156246e-08 3.1515156246e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1520600854e-08 3.1520600854e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1528060760e-08 3.1528060760e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1533343473e-08 3.1533343473e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1540198154e-08 3.1540198154e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1548099961e-08 3.1548099961e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1556578406e-08 3.1556578406e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1564086638e-08 3.1564086638e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1571679181e-08 3.1571679181e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1579745786e-08 3.1579745786e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1588981961e-08 3.1588981961e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1599641598e-08 3.1599641598e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1612194103e-08 3.1612194103e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1627081700e-08 3.1627081700e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1644945798e-08 3.1644945798e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1666443453e-08 3.1666443453e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1689952532e-08 3.1689952532e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1716546573e-08 3.1716546573e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1747207008e-08 3.1747207008e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1783996508e-08 3.1783996508e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1829215483e-08 3.1829215483e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1886707733e-08 3.1886707733e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.1943353867e-08 3.1943353867e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2005780330e-08 3.2005780330e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2016114511e-08 3.2016114511e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2027562506e-08 3.2027562506e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2050437195e-08 3.2050437195e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2096186573e-08 3.2096186573e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2187685329e-08 3.2187685329e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2370682840e-08 3.2370682840e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.2736677863e-08 3.2736677863e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.3468667908e-08 3.3468667908e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.4932647999e-08 3.4932647999e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 3.7860608181e-08 3.7860608181e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0023113902e-08 4.0023113902e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0043777845e-08 4.0043777845e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0080735867e-08 4.0080735867e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0097237404e-08 4.0097237404e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0114138463e-08 4.0114138463e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0140928853e-08 4.0140928853e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0173472538e-08 4.0173472538e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0200161804e-08 4.0200161804e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0225599249e-08 4.0225599249e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0249498529e-08 4.0249498529e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0270774478e-08 4.0270774478e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0292191995e-08 4.0292191995e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0317887624e-08 4.0317887624e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0336840246e-08 4.0336840246e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0352263566e-08 4.0352263566e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0365942112e-08 4.0365942112e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0378813268e-08 4.0378813268e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0391490278e-08 4.0391490278e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0404868987e-08 4.0404868987e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0418421553e-08 4.0418421553e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0432058946e-08 4.0432058946e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0445762307e-08 4.0445762307e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0459577588e-08 4.0459577588e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0473510731e-08 4.0473510731e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0487590709e-08 4.0487590709e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0501565766e-08 4.0501565766e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0504697299e-08 4.0504697299e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0507522576e-08 4.0507522576e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0511072950e-08 4.0511072950e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0514556197e-08 4.0514556197e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0518572939e-08 4.0518572939e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0523405786e-08 4.0523405786e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0528153672e-08 4.0528153672e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0534101896e-08 4.0534101896e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0539005187e-08 4.0539005187e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0543965321e-08 4.0543965321e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0548917855e-08 4.0548917855e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0554363929e-08 4.0554363929e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0560344762e-08 4.0560344762e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0567119538e-08 4.0567119538e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0574870900e-08 4.0574870900e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0583980574e-08 4.0583980574e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0592438437e-08 4.0592438437e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0601017025e-08 4.0601017025e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.0610779511e-08 4.0610779511e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
