 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.74915554e-09  2.74915554e-09  1.20000000e+00  4.84872082e-12 -1.22124033e-15 
 2.75915554e-09  2.75915554e-09  1.20000000e+00  4.84303392e-12 -1.22124034e-15 
 2.76915554e-09  2.76915554e-09  1.20000000e+00  4.83743189e-12 -1.22817924e-15 
 2.77915554e-09  2.77915554e-09  1.20000000e+00  4.83280598e-12 -1.22124035e-15 
 2.78915554e-09  2.78915554e-09  1.20000000e+00  4.82868934e-12 -1.21430146e-15 
 2.79915554e-09  2.79915554e-09  1.20000000e+00  4.82554881e-12 -1.22124036e-15 
 2.80915554e-09  2.80915554e-09  1.20000000e+00  4.82304488e-12 -1.22124036e-15 
 2.81915554e-09  2.81915554e-09  1.20000000e+00  4.82121998e-12 -1.22124036e-15 
 2.82915554e-09  2.82915554e-09  1.20000000e+00  4.81922532e-12 -1.22124036e-15 
 2.83915554e-09  2.83915554e-09  1.20000000e+00  4.81761261e-12 -1.22817926e-15 
 2.84915554e-09  2.84915554e-09  1.20000000e+00  4.81680626e-12 -1.22817926e-15 
 2.85915554e-09  2.85915554e-09  1.20000000e+00  4.81578771e-12 -1.22817926e-15 
 2.86915554e-09  2.86915554e-09  1.20000000e+00  4.81532088e-12 -1.21430147e-15 
 2.87915554e-09  2.87915554e-09  1.20000000e+00  4.81434477e-12 -1.21083203e-15 
 2.88915554e-09  2.88915554e-09  1.20000000e+00  4.81302914e-12 -1.21083203e-15 
 2.89915554e-09  2.89915554e-09  1.20000000e+00  4.81256230e-12 -1.21083203e-15 
 2.90915554e-09  2.90915554e-09  1.20000000e+00  4.81213791e-12 -1.21083203e-15 
 2.91915554e-09  2.91915554e-09  1.20000000e+00  4.81205303e-12 -1.21083203e-15 
 2.92915554e-09  2.92915554e-09  1.20000000e+00  4.81179839e-12 -1.21083203e-15 
 2.93915554e-09  2.93915554e-09  1.20000000e+00  4.81094960e-12 -1.21083203e-15 
 2.94915554e-09  2.94915554e-09  1.20000000e+00  4.81052521e-12 -1.21083203e-15 
 2.95915554e-09  2.95915554e-09  1.20000000e+00  4.81035545e-12 -1.21083203e-15 
 2.96915554e-09  2.96915554e-09  1.20000000e+00  4.81035545e-12 -1.21083203e-15 
 2.97915554e-09  2.97915554e-09  1.20000000e+00  4.81018569e-12 -1.21083203e-15 
 2.98915554e-09  2.98915554e-09  1.20000000e+00  4.80967641e-12 -1.19695425e-15 
 2.99915554e-09  2.99915554e-09  1.20000000e+00  4.80933690e-12 -1.21083203e-15 
 3.00915554e-09  3.00915554e-09  1.20000000e+00  4.80903982e-12 -1.21083203e-15 
 3.01915554e-09  3.01915554e-09  1.20000000e+00  4.80870030e-12 -1.21083203e-15 
 3.02915554e-09  3.02915554e-09  1.20000000e+00  4.80857298e-12 -1.21083203e-15 
 3.03915554e-09  3.03915554e-09  1.20000000e+00  4.80836079e-12 -1.21083203e-15 
 3.04915554e-09  3.04915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.05915554e-09  3.05915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.06915554e-09  3.06915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.07915554e-09  3.07915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.08915554e-09  3.08915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.09915554e-09  3.09915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.10915554e-09  3.10915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.11915554e-09  3.11915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.12915554e-09  3.12915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.13915554e-09  3.13915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.14915554e-09  3.14915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.15915554e-09  3.15915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.16915554e-09  3.16915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.17915554e-09  3.17915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.18915554e-09  3.18915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.19915554e-09  3.19915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.20915554e-09  3.20915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.21915554e-09  3.21915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.22915554e-09  3.22915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.23915554e-09  3.23915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.24915554e-09  3.24915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.25915554e-09  3.25915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.26915554e-09  3.26915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.27915554e-09  3.27915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.28915554e-09  3.28915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.29915554e-09  3.29915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.30915554e-09  3.30915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.31915554e-09  3.31915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.32915554e-09  3.32915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.33915554e-09  3.33915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.34915554e-09  3.34915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.35915554e-09  3.35915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.36915554e-09  3.36915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.37915554e-09  3.37915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.38915554e-09  3.38915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.39915554e-09  3.39915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.40915554e-09  3.40915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.41915554e-09  3.41915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.42915554e-09  3.42915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.43915554e-09  3.43915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.44915554e-09  3.44915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.45915554e-09  3.45915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.46915554e-09  3.46915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.47915554e-09  3.47915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.48915554e-09  3.48915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.49915554e-09  3.49915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.50915554e-09  3.50915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.51915554e-09  3.51915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.52915554e-09  3.52915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.53915554e-09  3.53915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.54915554e-09  3.54915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.55915554e-09  3.55915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.56915554e-09  3.56915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.57915554e-09  3.57915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.58915554e-09  3.58915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.59915554e-09  3.59915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.60915554e-09  3.60915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.61915554e-09  3.61915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.62915554e-09  3.62915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.63915554e-09  3.63915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.64915554e-09  3.64915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.65915554e-09  3.65915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.66915554e-09  3.66915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.67915554e-09  3.67915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.68915554e-09  3.68915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.69915554e-09  3.69915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.70915554e-09  3.70915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.71915554e-09  3.71915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.72915554e-09  3.72915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.73915554e-09  3.73915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.74915554e-09  3.74915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.75915554e-09  3.75915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.76915554e-09  3.76915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.77915554e-09  3.77915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.78915554e-09  3.78915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.79915554e-09  3.79915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.80915554e-09  3.80915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.81915554e-09  3.81915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.82915554e-09  3.82915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.83915554e-09  3.83915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.84915554e-09  3.84915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.85915554e-09  3.85915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.86915554e-09  3.86915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.87915554e-09  3.87915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.88915554e-09  3.88915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.89915554e-09  3.89915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.90915554e-09  3.90915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.91915554e-09  3.91915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.92915554e-09  3.92915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.93915554e-09  3.93915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.94915554e-09  3.94915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.95915554e-09  3.95915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.96915554e-09  3.96915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.97915554e-09  3.97915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.98915554e-09  3.98915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 3.99915554e-09  3.99915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.00915554e-09  4.00915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.01915554e-09  4.01915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.02915554e-09  4.02915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.03915554e-09  4.03915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.04915554e-09  4.04915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.05915554e-09  4.05915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.06915554e-09  4.06915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.07915554e-09  4.07915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.08915554e-09  4.08915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.09915554e-09  4.09915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.10915554e-09  4.10915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.11915554e-09  4.11915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.12915554e-09  4.12915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.13915554e-09  4.13915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.14915554e-09  4.14915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.15915554e-09  4.15915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.16915554e-09  4.16915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.17915554e-09  4.17915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.18915554e-09  4.18915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.19915554e-09  4.19915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.20915554e-09  4.20915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.21915554e-09  4.21915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.22915554e-09  4.22915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.23915554e-09  4.23915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.24915554e-09  4.24915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.25915554e-09  4.25915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.26915554e-09  4.26915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.27915554e-09  4.27915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.28915554e-09  4.28915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.29915554e-09  4.29915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.30915554e-09  4.30915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.31915554e-09  4.31915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.32915554e-09  4.32915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.33915554e-09  4.33915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.34915554e-09  4.34915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.35915554e-09  4.35915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.36915554e-09  4.36915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.37915554e-09  4.37915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.38915554e-09  4.38915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.39915554e-09  4.39915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.40915554e-09  4.40915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.41915554e-09  4.41915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.42915554e-09  4.42915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.43915554e-09  4.43915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.44915554e-09  4.44915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.45915554e-09  4.45915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.46915554e-09  4.46915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.47915554e-09  4.47915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.48915554e-09  4.48915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.49915554e-09  4.49915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.50915554e-09  4.50915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.51915554e-09  4.51915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.52915554e-09  4.52915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.53915554e-09  4.53915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.54915554e-09  4.54915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.55915554e-09  4.55915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.56915554e-09  4.56915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.57915554e-09  4.57915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.58915554e-09  4.58915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.59915554e-09  4.59915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.60915554e-09  4.60915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.61915554e-09  4.61915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.62915554e-09  4.62915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.63915554e-09  4.63915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.64915554e-09  4.64915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.65915554e-09  4.65915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.66915554e-09  4.66915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.67915554e-09  4.67915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.68915554e-09  4.68915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.69915554e-09  4.69915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.70915554e-09  4.70915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.71915554e-09  4.71915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.72915554e-09  4.72915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.73915554e-09  4.73915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.74915554e-09  4.74915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.75915554e-09  4.75915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.76915554e-09  4.76915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.77915554e-09  4.77915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.78915554e-09  4.78915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.79915554e-09  4.79915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.80915554e-09  4.80915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.81915554e-09  4.81915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.82915554e-09  4.82915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.83915554e-09  4.83915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.84915554e-09  4.84915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.85915554e-09  4.85915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.86915554e-09  4.86915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.87915554e-09  4.87915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.88915554e-09  4.88915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.89915554e-09  4.89915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.90915554e-09  4.90915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.91915554e-09  4.91915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.92915554e-09  4.92915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.93915554e-09  4.93915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.94915554e-09  4.94915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.95915554e-09  4.95915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.96915554e-09  4.96915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.97915554e-09  4.97915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.98915554e-09  4.98915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 4.99915554e-09  4.99915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.00915554e-09  5.00915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.01915554e-09  5.01915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.02915554e-09  5.02915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.03915554e-09  5.03915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.04915554e-09  5.04915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.05915554e-09  5.05915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.06915554e-09  5.06915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.07915554e-09  5.07915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.08915554e-09  5.08915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.09915554e-09  5.09915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.10915554e-09  5.10915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.11915554e-09  5.11915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.12915554e-09  5.12915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.13915554e-09  5.13915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.14915554e-09  5.14915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.15915554e-09  5.15915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.16915554e-09  5.16915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.17915554e-09  5.17915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.18915554e-09  5.18915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.19915554e-09  5.19915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.20915554e-09  5.20915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.21915554e-09  5.21915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.22915554e-09  5.22915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.23915554e-09  5.23915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.24915554e-09  5.24915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.25915554e-09  5.25915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.26915554e-09  5.26915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.27915554e-09  5.27915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.28915554e-09  5.28915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.29915554e-09  5.29915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.30915554e-09  5.30915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.31915554e-09  5.31915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.32915554e-09  5.32915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.33915554e-09  5.33915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.34915554e-09  5.34915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.35915554e-09  5.35915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.36915554e-09  5.36915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
 5.37915554e-09  5.37915554e-09  1.20000000e+00  4.80823347e-12 -1.21083203e-15 
