 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.3605487214e-08 7.3605487214e-08 0.0000000000e+00 8.2280678004e-01 2.0101759399e-02 1.1966704387e+00
 7.3654042733e-08 7.3654042733e-08 0.0000000000e+00 8.2497332096e-01 2.0683022317e-02 1.1973939272e+00
 7.3705720971e-08 7.3705720971e-08 0.0000000000e+00 8.2725512731e-01 2.1289495839e-02 1.1981424039e+00
 7.3763087582e-08 7.3763087582e-08 0.0000000000e+00 8.2975966060e-01 2.1948894624e-02 1.1989476646e+00
 7.3828917483e-08 7.3828917483e-08 0.0000000000e+00 8.3259796016e-01 2.2687439246e-02 1.1998396469e+00
 7.3904875680e-08 7.3904875680e-08 0.0000000000e+00 8.3584281067e-01 2.3704094288e-02 1.2010861849e+00
 7.3993739333e-08 7.3993739333e-08 0.0000000000e+00 8.3958179255e-01 2.4913603419e-02 1.2025631849e+00
 7.4097969555e-08 7.4097969555e-08 0.0000000000e+00 8.4388644870e-01 2.6269715683e-02 1.2041784261e+00
 7.4221381680e-08 7.4221381680e-08 0.0000000000e+00 8.4887621555e-01 2.7816854051e-02 1.2059843299e+00
 7.4367724246e-08 7.4367724246e-08 0.0000000000e+00 8.5464969096e-01 2.9547300981e-02 1.2079359470e+00
 7.4542378538e-08 7.4542378538e-08 0.0000000000e+00 8.6134896448e-01 3.1494005683e-02 1.2100553403e+00
 7.4750877149e-08 7.4750877149e-08 0.0000000000e+00 8.6909117233e-01 3.3635958696e-02 1.2122657970e+00
 7.5000830019e-08 7.5000830019e-08 0.0000000000e+00 8.7803404542e-01 3.5980644158e-02 1.2145365568e+00
 7.5300221516e-08 7.5300221516e-08 0.0000000000e+00 8.8829843662e-01 3.8474960179e-02 1.2167323538e+00
 7.5659637275e-08 7.5659637275e-08 0.0000000000e+00 9.0003501516e-01 4.1081838827e-02 1.2187485173e+00
 7.6090135149e-08 7.6090135149e-08 0.0000000000e+00 9.1333303946e-01 4.3698893037e-02 1.2203822035e+00
 7.6605755423e-08 7.6605755423e-08 0.0000000000e+00 9.2828662497e-01 4.6236406894e-02 1.2214725122e+00
 7.7220525940e-08 7.7220525940e-08 0.0000000000e+00 9.4488502464e-01 4.8551635819e-02 1.2218075132e+00
 7.7950934688e-08 7.7950934688e-08 0.0000000000e+00 9.6307601393e-01 5.0534996892e-02 1.2212787101e+00
 7.8811297615e-08 7.8811297615e-08 0.0000000000e+00 9.8264169773e-01 5.2063131691e-02 1.2198183584e+00
 7.9405648808e-08 7.9405648808e-08 0.0000000000e+00 9.9511287409e-01 5.2742634730e-02 1.2185067634e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0068153682e+00 5.3186454791e-02 1.2170559578e+00
 8.0011836849e-08 8.0011836849e-08 2.8408437139e-02 1.0264635889e+00 5.6822457529e-02 1.2213544262e+00
 8.0024826548e-08 8.0024826548e-08 5.9583714167e-02 1.0484709033e+00 6.0755098364e-02 1.2261603326e+00
 8.0039554260e-08 8.0039554260e-08 9.4930223832e-02 1.0729393243e+00 6.5093180273e-02 1.2314591443e+00
 8.0054864688e-08 8.0054864688e-08 1.3167525170e-01 1.0979665043e+00 6.9580084962e-02 1.2368918432e+00
 8.0063671414e-08 8.0063671414e-08 1.5281139261e-01 1.1122414194e+00 7.2123692216e-02 1.2399817831e+00
 8.0071824192e-08 8.0071824192e-08 1.7237806010e-01 1.1252477121e+00 7.4458727147e-02 1.2427888110e+00
 8.0078798112e-08 8.0078798112e-08 1.8911546806e-01 1.1363568331e+00 7.6444347348e-02 1.2451876836e+00
 8.0086001474e-08 8.0086001474e-08 2.0640353813e-01 1.1476785748e+00 7.8473876801e-02 1.2476211660e+00
 8.0095415756e-08 8.0095415756e-08 2.2899781354e-01 1.1623855837e+00 8.1105127153e-02 1.2507789278e+00
 8.0108965970e-08 8.0108965970e-08 2.6151832750e-01 1.1832311875e+00 8.4833654667e-02 1.2552303188e+00
 8.0126519419e-08 8.0126519419e-08 3.0364660549e-01 1.2098304804e+00 8.9580253853e-02 1.2608754341e+00
 8.0149815709e-08 8.0149815709e-08 3.5955770138e-01 1.2444697610e+00 9.5739687082e-02 1.2681505674e+00
 8.0174725722e-08 8.0174725722e-08 4.1934173317e-01 1.2802459162e+00 1.0204547607e-01 1.2755456429e+00
 8.0200766005e-08 8.0200766005e-08 4.8183841085e-01 1.3157290076e+00 1.0821706158e-01 1.2827093653e+00
 8.0224314561e-08 8.0224314561e-08 5.3835494613e-01 1.3459009951e+00 1.1336654602e-01 1.2886263941e+00
 8.0250936857e-08 8.0250936857e-08 6.0224845681e-01 1.3775730326e+00 1.1863880516e-01 1.2946033700e+00
 8.0280024706e-08 8.0280024706e-08 6.7205929551e-01 1.4097953567e+00 1.2384155394e-01 1.3004126429e+00
 8.0302438374e-08 8.0302438374e-08 7.2585209779e-01 1.4336651606e+00 1.2760497890e-01 1.3045577415e+00
 8.0320582387e-08 8.0320582387e-08 7.6939772953e-01 1.4529856768e+00 1.3061989627e-01 1.3078574560e+00
 8.0339279101e-08 8.0339279101e-08 8.1426984317e-01 1.4730920004e+00 1.3373743814e-01 1.3112546411e+00
 8.0357157876e-08 8.0357157876e-08 8.5717890251e-01 1.4923966340e+00 1.3670421730e-01 1.3144738146e+00
 8.0374899303e-08 8.0374899303e-08 8.9975832737e-01 1.5113501498e+00 1.3957602812e-01 1.3175689976e+00
 8.0394387294e-08 8.0394387294e-08 9.4652950511e-01 1.5318002195e+00 1.4262164763e-01 1.3208229851e+00
 8.0413276474e-08 8.0413276474e-08 9.9186353875e-01 1.5510365459e+00 1.4541875916e-01 1.3237790999e+00
 8.0435237141e-08 8.0435237141e-08 1.0445691392e+00 1.5724054609e+00 1.4842743926e-01 1.3269080022e+00
 8.0461613255e-08 8.0461613255e-08 1.1078718125e+00 1.5956756797e+00 1.5148652832e-01 1.3299901965e+00
 8.0480806628e-08 8.0480806628e-08 1.1539359062e+00 1.6098005402e+00 1.5308380493e-01 1.3314772131e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6202992471e+00 1.5388447306e-01 1.3320124683e+00
 8.0503528526e-08 8.0503528526e-08 1.2000000000e+00 1.6193206060e+00 1.5334315259e-01 1.3313637174e+00
 8.0509213757e-08 8.0509213757e-08 1.2000000000e+00 1.6184987294e+00 1.5274263912e-01 1.3304860821e+00
 8.0514012448e-08 8.0514012448e-08 1.2000000000e+00 1.6183940701e+00 1.5236312880e-01 1.3299143596e+00
 8.0521292146e-08 8.0521292146e-08 1.2000000000e+00 1.6180888027e+00 1.5174303198e-01 1.3290135465e+00
 8.0527035336e-08 8.0527035336e-08 1.2000000000e+00 1.6178532693e+00 1.5126952089e-01 1.3283041580e+00
 8.0537450802e-08 8.0537450802e-08 1.2000000000e+00 1.6174294308e+00 1.5040148412e-01 1.3270350074e+00
 8.0549961357e-08 8.0549961357e-08 1.2000000000e+00 1.6169152491e+00 1.4938051133e-01 1.3255192476e+00
 8.0565796574e-08 8.0565796574e-08 1.2000000000e+00 1.6162709009e+00 1.4809534427e-01 1.3236319391e+00
 8.0583991130e-08 8.0583991130e-08 1.2000000000e+00 1.6155258404e+00 1.4665097475e-01 1.3214898792e+00
 8.0606512003e-08 8.0606512003e-08 1.2000000000e+00 1.6146103707e+00 1.4488786466e-01 1.3188927275e+00
 8.0633886025e-08 8.0633886025e-08 1.2000000000e+00 1.6134939374e+00 1.4280227443e-01 1.3157991743e+00
 8.0668275324e-08 8.0668275324e-08 1.2000000000e+00 1.6120990893e+00 1.4024715483e-01 1.3120239473e+00
 8.0710629564e-08 8.0710629564e-08 1.2000000000e+00 1.6103797427e+00 1.3721652734e-01 1.3075234155e+00
 8.0764071621e-08 8.0764071621e-08 1.2000000000e+00 1.6082202735e+00 1.3354593082e-01 1.3020840694e+00
 8.0830248590e-08 8.0830248590e-08 1.2000000000e+00 1.6055489040e+00 1.2924374591e-01 1.2956845803e+00
 8.0914095285e-08 8.0914095285e-08 1.2000000000e+00 1.6021787313e+00 1.2413011096e-01 1.2880887817e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5987324767e+00 1.1926561427e-01 1.2808456171e+00
 8.1007515044e-08 8.1007515044e-08 1.2000000000e+00 1.5984325809e+00 1.1885586119e-01 1.2802401310e+00
 8.1020480072e-08 8.1020480072e-08 1.2000000000e+00 1.5979137288e+00 1.1815586378e-01 1.2791993236e+00
 8.1036132866e-08 8.1036132866e-08 1.2000000000e+00 1.5972874735e+00 1.1732099140e-01 1.2779577264e+00
 8.1067438454e-08 8.1067438454e-08 1.2000000000e+00 1.5960358505e+00 1.1568301134e-01 1.2755227586e+00
 8.1130049630e-08 8.1130049630e-08 1.2000000000e+00 1.5935354619e+00 1.1253030424e-01 1.2708382259e+00
 8.1255271982e-08 8.1255271982e-08 1.2000000000e+00 1.5885446132e+00 1.0667773169e-01 1.2621577277e+00
 8.1476119830e-08 8.1476119830e-08 1.2000000000e+00 1.5797659611e+00 9.7628725667e-02 1.2488074927e+00
 8.1735976028e-08 8.1735976028e-08 1.2000000000e+00 1.5694628010e+00 8.8687539607e-02 1.2357747596e+00
 8.2049987131e-08 8.2049987131e-08 1.2000000000e+00 1.5570284600e+00 7.9773148283e-02 1.2230554231e+00
 8.2402028403e-08 8.2402028403e-08 1.2000000000e+00 1.5430878868e+00 7.1621988459e-02 1.2118193275e+00
 8.2752703722e-08 8.2752703722e-08 1.2000000000e+00 1.5291832052e+00 6.4941038952e-02 1.2030397092e+00
 8.2873859374e-08 8.2873859374e-08 1.2000000000e+00 1.5243732528e+00 6.2902518987e-02 1.2004662733e+00
 8.2947933746e-08 8.2947933746e-08 1.2000000000e+00 1.5214594873e+00 6.1874681269e-02 1.1992150711e+00
 8.2998928561e-08 8.2998928561e-08 1.2000000000e+00 1.5194591255e+00 6.1240127779e-02 1.1984671069e+00
 8.3040201752e-08 8.3040201752e-08 1.2000000000e+00 1.5178390551e+00 6.0730807643e-02 1.1978678273e+00
 8.3084332118e-08 8.3084332118e-08 1.2000000000e+00 1.5161049901e+00 6.0197689067e-02 1.1972492442e+00
 8.3117525059e-08 8.3117525059e-08 1.2000000000e+00 1.5147998034e+00 5.9799174989e-02 1.1967872802e+00
 8.3151255827e-08 8.3151255827e-08 1.2000000000e+00 1.5134725980e+00 5.9401336079e-02 1.1963317642e+00
 8.3183685422e-08 8.3183685422e-08 1.2000000000e+00 1.5121956298e+00 5.9020870450e-02 1.1958965524e+00
 8.3211395090e-08 8.3211395090e-08 1.2000000000e+00 1.5111040729e+00 5.8700678768e-02 1.1955341788e+00
 8.3249411434e-08 8.3249411434e-08 1.2000000000e+00 1.5096052465e+00 5.8264308486e-02 1.1950415003e+00
 8.3314577415e-08 8.3314577415e-08 1.2000000000e+00 1.5070338603e+00 5.7530607586e-02 1.1942233426e+00
 8.3444909377e-08 8.3444909377e-08 1.2000000000e+00 1.5018811141e+00 5.6107251680e-02 1.1926650715e+00
 8.3556926332e-08 8.3556926332e-08 1.2000000000e+00 1.4974428185e+00 5.4932071287e-02 1.1914121502e+00
 8.3677927575e-08 8.3677927575e-08 1.2000000000e+00 1.4926380961e+00 5.3708122657e-02 1.1901391167e+00
 8.3769592864e-08 8.3769592864e-08 1.2000000000e+00 1.4889916092e+00 5.2812769692e-02 1.1892314946e+00
 8.3818401105e-08 8.3818401105e-08 1.2000000000e+00 1.4870473592e+00 5.2345878258e-02 1.1887652907e+00
 8.3868329824e-08 8.3868329824e-08 1.2000000000e+00 1.4850570518e+00 5.1876514546e-02 1.1883032456e+00
 8.3911213502e-08 8.3911213502e-08 1.2000000000e+00 1.4833459267e+00 5.1478560019e-02 1.1879151848e+00
 8.3956792340e-08 8.3956792340e-08 1.2000000000e+00 1.4815261480e+00 5.1062124622e-02 1.1875144454e+00
 8.4004851687e-08 8.4004851687e-08 1.2000000000e+00 1.4796055008e+00 5.0628851446e-02 1.1871018087e+00
 8.4050930957e-08 8.4050930957e-08 1.2000000000e+00 1.4777627368e+00 5.0220029227e-02 1.1867178654e+00
 8.4102523282e-08 8.4102523282e-08 1.2000000000e+00 1.4756975076e+00 4.9768765260e-02 1.1862990123e+00
 8.4162408032e-08 8.4162408032e-08 1.2000000000e+00 1.4732982884e+00 4.9254472650e-02 1.1858294471e+00
 8.4233692100e-08 8.4233692100e-08 1.2000000000e+00 1.4704389216e+00 4.8654292783e-02 1.1852910171e+00
 8.4318517446e-08 8.4318517446e-08 1.2000000000e+00 1.4670320820e+00 4.7957661649e-02 1.1846805485e+00
 8.4420146344e-08 8.4420146344e-08 1.2000000000e+00 1.4629436670e+00 4.7146568292e-02 1.1839890922e+00
 8.4541879773e-08 8.4541879773e-08 1.2000000000e+00 1.4580374102e+00 4.6208531336e-02 1.1832176141e+00
 8.4687772437e-08 8.4687772437e-08 1.2000000000e+00 1.4521439341e+00 4.5129807759e-02 1.1823689902e+00
 8.4861575290e-08 8.4861575290e-08 1.2000000000e+00 1.4451042427e+00 4.3907279397e-02 1.1814615362e+00
 8.5066987244e-08 8.5066987244e-08 1.2000000000e+00 1.4367574107e+00 4.2544810546e-02 1.1805229279e+00
 8.5306589800e-08 8.5306589800e-08 1.2000000000e+00 1.4269848010e+00 4.1062188724e-02 1.1795982208e+00
 8.5582343135e-08 8.5582343135e-08 1.2000000000e+00 1.4156883224e+00 3.9487434746e-02 1.1787384111e+00
 8.5895613297e-08 8.5895613297e-08 1.2000000000e+00 1.4027905867e+00 3.7856241312e-02 1.1779996496e+00
 8.6248881123e-08 8.6248881123e-08 1.2000000000e+00 1.3881625005e+00 3.6199217825e-02 1.1774310565e+00
 8.6646533686e-08 8.6646533686e-08 1.2000000000e+00 1.3715892971e+00 3.4541774278e-02 1.1770786249e+00
 8.7096534988e-08 8.7096534988e-08 1.2000000000e+00 1.3526944715e+00 3.2899017271e-02 1.1769830366e+00
 8.7611088712e-08 8.7611088712e-08 1.2000000000e+00 1.3309040412e+00 3.1281642036e-02 1.1771885957e+00
 8.8208921205e-08 8.8208921205e-08 1.2000000000e+00 1.3053331373e+00 2.9693958838e-02 1.1777429239e+00
 8.8917841048e-08 8.8917841048e-08 1.2000000000e+00 1.2746499646e+00 2.8138472402e-02 1.1787032465e+00
 8.9781567849e-08 8.9781567849e-08 1.2000000000e+00 1.2367256429e+00 2.6611982246e-02 1.1801352756e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2047208971e+00 2.5581744487e-02 1.1814392518e+00
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.1990112575e+00 2.4793903403e-02 1.1805621678e+00
 9.0531683090e-08 9.0531683090e-08 1.1239605836e+00 1.1936521033e+00 2.4113650606e-02 1.1797905945e+00
 9.0546690190e-08 9.0546690190e-08 1.0879435450e+00 1.1888543088e+00 2.3508773341e-02 1.1791201444e+00
 9.0564371327e-08 9.0564371327e-08 1.0455088141e+00 1.1832382407e+00 2.2809498257e-02 1.1783380010e+00
 9.0579799863e-08 9.0579799863e-08 1.0084803293e+00 1.1785013407e+00 2.2228157135e-02 1.1776991437e+00
 9.0599946840e-08 9.0599946840e-08 9.6012758352e-01 1.1724213388e+00 2.1490239986e-02 1.1768863454e+00
 9.0627094993e-08 9.0627094993e-08 8.9497201683e-01 1.1645820622e+00 2.0560504545e-02 1.1758785778e+00
 9.0664612212e-08 9.0664612212e-08 8.0493069123e-01 1.1547395361e+00 1.9439327477e-02 1.1746859131e+00
 9.0685112844e-08 9.0685112844e-08 7.5572917468e-01 1.1500559722e+00 1.8936932590e-02 1.1741730224e+00
 9.0698901088e-08 9.0698901088e-08 7.2263738814e-01 1.1460029379e+00 1.8447957963e-02 1.1736558258e+00
 9.0713928974e-08 9.0713928974e-08 6.8657046244e-01 1.1386103100e+00 1.7480325468e-02 1.1725692651e+00
 9.0725348888e-08 9.0725348888e-08 6.5916266947e-01 1.1296680376e+00 1.6255037535e-02 1.1711604409e+00
 9.0737356066e-08 9.0737356066e-08 6.3034544045e-01 1.1172273092e+00 1.4563622786e-02 1.1691750875e+00
 9.0746552249e-08 9.0746552249e-08 6.0827460223e-01 1.1059963283e+00 1.3032385817e-02 1.1673779149e+00
 9.0757528664e-08 9.0757528664e-08 5.8193120649e-01 1.0912204536e+00 1.1041007644e-02 1.1650177588e+00
 9.0760179390e-08 9.0760179390e-08 5.7556946298e-01 1.0874808182e+00 1.0535274219e-02 1.1644243871e+00
 9.0765480843e-08 9.0765480843e-08 5.6284597596e-01 1.0798440295e+00 9.5135852861e-03 1.1632100685e+00
 9.0776083749e-08 9.0776083749e-08 5.3739900192e-01 1.0640165432e+00 7.3991280774e-03 1.1607080587e+00
 9.0784235224e-08 9.0784235224e-08 5.1783546126e-01 1.0514540262e+00 5.7368877389e-03 1.1587324189e+00
 9.0790370132e-08 9.0790370132e-08 5.0311168347e-01 1.0418051337e+00 4.4616905134e-03 1.1572237847e+00
 9.0791900227e-08 9.0791900227e-08 4.9943945412e-01 1.0393760066e+00 4.1442664551e-03 1.1568437763e+00
 9.0794960419e-08 9.0794960419e-08 4.9209499543e-01 1.0344897370e+00 3.5011159456e-03 1.1560833450e+00
 9.0801080801e-08 9.0801080801e-08 4.7740607804e-01 1.0246185501e+00 2.2107066311e-03 1.1545499914e+00
 9.0803137412e-08 9.0803137412e-08 4.7247021224e-01 1.0212718823e+00 1.7729328548e-03 1.1540324915e+00
 9.0807250633e-08 9.0807250633e-08 4.6259848064e-01 1.0145394927e+00 8.9771189296e-04 1.1529923557e+00
 9.0809307244e-08 9.0809307244e-08 4.5766261484e-01 1.0111523354e+00 4.5707208516e-04 1.1524708977e+00
 9.0813420465e-08 9.0813420465e-08 4.4779088324e-01 1.0043325291e+00 -4.3291040348e-04 1.1514150357e+00
 9.0815477076e-08 9.0815477076e-08 4.4285501744e-01 1.0009001719e+00 -8.8280484607e-04 1.1508816974e+00
 9.0819590298e-08 9.0819590298e-08 4.3298328585e-01 9.9400197845e-01 -1.7810184634e-03 1.1498140461e+00
 9.0821646908e-08 9.0821646908e-08 4.2804742005e-01 9.9053394441e-01 -2.2322636121e-03 1.1492794542e+00
 9.0825760130e-08 9.0825760130e-08 4.1817568845e-01 9.8356324042e-01 -3.1346143357e-03 1.1482073898e+00
 9.0827816741e-08 9.0827816741e-08 4.1323982265e-01 9.8005973450e-01 -3.5875092764e-03 1.1476705776e+00
 9.0831929962e-08 9.0831929962e-08 4.0336809105e-01 9.7301893595e-01 -4.4933500049e-03 1.1465946964e+00
 9.0840156405e-08 9.0840156405e-08 3.8362462785e-01 9.5880050422e-01 -6.3116428013e-03 1.1444372901e+00
 9.0843020701e-08 9.0843020701e-08 3.7675031708e-01 9.5380808237e-01 -6.9455111687e-03 1.1436844641e+00
 9.0848749294e-08 9.0848749294e-08 3.6300169554e-01 9.4375903274e-01 -8.2158286032e-03 1.1421776416e+00
 9.0859516188e-08 9.0859516188e-08 3.3716114892e-01 9.2464176666e-01 -1.0605358630e-02 1.1393423909e+00
 9.0871655256e-08 9.0871655256e-08 3.0802738497e-01 9.0272356532e-01 -1.3298308376e-02 1.1361494034e+00
 9.0886199419e-08 9.0886199419e-08 2.7312139474e-01 8.7592945463e-01 -1.6508253615e-02 1.1323449033e+00
 9.0898188475e-08 9.0898188475e-08 2.4434765899e-01 8.5335788455e-01 -1.9126648200e-02 1.1292449837e+00
 9.0914149464e-08 9.0914149464e-08 2.0604128635e-01 8.2250677428e-01 -2.2541000375e-02 1.1252078033e+00
 9.0926976470e-08 9.0926976470e-08 1.7525647259e-01 7.9690820467e-01 -2.5195960735e-02 1.1220758828e+00
 9.0940614064e-08 9.0940614064e-08 1.4252624567e-01 7.6885077278e-01 -2.7919020956e-02 1.1188731035e+00
 9.0954803502e-08 9.0954803502e-08 1.0847159454e-01 7.3920677120e-01 -3.0738872986e-02 1.1155662531e+00
 9.0971675574e-08 9.0971675574e-08 6.7978622635e-02 7.0553852212e-01 -3.4518887453e-02 1.1111193121e+00
 9.0985837787e-08 9.0985837787e-08 3.3989311318e-02 6.8046768682e-01 -3.8420065554e-02 1.1064807255e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.5842584546e-01 -4.2957592496e-02 1.1010259283e+00
 9.1001323159e-08 9.1001323159e-08 0.0000000000e+00 6.5807960157e-01 -4.2916106212e-02 1.1009516280e+00
 9.1003653855e-08 9.1003653855e-08 0.0000000000e+00 6.5798769454e-01 -4.2723995830e-02 1.1011352698e+00
 9.1005853271e-08 9.1005853271e-08 0.0000000000e+00 6.5824310563e-01 -4.2531430194e-02 1.1014871268e+00
 9.1008430391e-08 9.1008430391e-08 0.0000000000e+00 6.5841864158e-01 -4.2399209392e-02 1.1017197750e+00
 9.1010386790e-08 9.1010386790e-08 0.0000000000e+00 6.5853380810e-01 -4.2301722188e-02 1.1018746161e+00
 9.1014299586e-08 9.1014299586e-08 0.0000000000e+00 6.5873804493e-01 -4.2116008250e-02 1.1021879731e+00
 9.1019624414e-08 9.1019624414e-08 0.0000000000e+00 6.5902136206e-01 -4.1857702687e-02 1.1026121456e+00
 9.1026234418e-08 9.1026234418e-08 0.0000000000e+00 6.5936492662e-01 -4.1543063877e-02 1.1031386366e+00
 9.1033659004e-08 9.1033659004e-08 0.0000000000e+00 6.5975921950e-01 -4.1186840268e-02 1.1037253664e+00
 9.1042227133e-08 9.1042227133e-08 0.0000000000e+00 6.6020753140e-01 -4.0781737685e-02 1.1044003759e+00
 9.1052087777e-08 9.1052087777e-08 0.0000000000e+00 6.6073173313e-01 -4.0314271487e-02 1.1051707147e+00
 9.1063590464e-08 9.1063590464e-08 0.0000000000e+00 6.6133774269e-01 -3.9776015444e-02 1.1060641799e+00
 9.1076960452e-08 9.1076960452e-08 0.0000000000e+00 6.6205085280e-01 -3.9151546228e-02 1.1070923563e+00
 9.1092555669e-08 9.1092555669e-08 0.0000000000e+00 6.6287888920e-01 -3.8432681902e-02 1.1082810260e+00
 9.1110739920e-08 9.1110739920e-08 0.0000000000e+00 6.6385455549e-01 -3.7599674538e-02 1.1096495646e+00
 9.1132011806e-08 9.1132011806e-08 0.0000000000e+00 6.6499494719e-01 -3.6639698988e-02 1.1112299736e+00
 9.1156937218e-08 9.1156937218e-08 0.0000000000e+00 6.6634466592e-01 -3.5527251092e-02 1.1130510811e+00
 9.1186262391e-08 9.1186262391e-08 0.0000000000e+00 6.6793699107e-01 -3.4242473748e-02 1.1151548048e+00
 9.1220910708e-08 9.1220910708e-08 0.0000000000e+00 6.6983898394e-01 -3.2750519316e-02 1.1175843824e+00
 9.1262169284e-08 9.1262169284e-08 0.0000000000e+00 6.7211923974e-01 -3.1017075079e-02 1.1204029326e+00
 9.1311804039e-08 9.1311804039e-08 0.0000000000e+00 6.7489947555e-01 -2.8985798631e-02 1.1236861382e+00
 9.1326958349e-08 9.1326958349e-08 0.0000000000e+00 6.7575190808e-01 -2.8379537573e-02 1.1246664801e+00
 9.1357266970e-08 9.1357266970e-08 0.0000000000e+00 6.7747414405e-01 -2.7180164838e-02 1.1265944068e+00
 9.1372421280e-08 9.1372421280e-08 0.0000000000e+00 6.7833653469e-01 -2.6590687670e-02 1.1275436690e+00
 9.1402729900e-08 9.1402729900e-08 0.0000000000e+00 6.8007845036e-01 -2.5424774503e-02 1.1294103231e+00
 9.1463347141e-08 9.1463347141e-08 0.0000000000e+00 6.8359507370e-01 -2.3161698258e-02 1.1330262190e+00
 9.1490648360e-08 9.1490648360e-08 0.0000000000e+00 6.8519961624e-01 -2.2168972152e-02 1.1346031307e+00
 9.1545250799e-08 9.1545250799e-08 0.0000000000e+00 6.8843397413e-01 -2.0238041085e-02 1.1376665825e+00
 9.1572552018e-08 9.1572552018e-08 0.0000000000e+00 6.9007032996e-01 -1.9296261269e-02 1.1391524246e+00
 9.1627154456e-08 9.1627154456e-08 0.0000000000e+00 6.9336741892e-01 -1.7465383930e-02 1.1420379563e+00
 9.1654455676e-08 9.1654455676e-08 0.0000000000e+00 6.9503419175e-01 -1.6572780095e-02 1.1434369966e+00
 9.1709058114e-08 9.1709058114e-08 0.0000000000e+00 6.9839018809e-01 -1.4838331755e-02 1.1461530995e+00
 9.1736359333e-08 9.1736359333e-08 0.0000000000e+00 7.0008490738e-01 -1.3993028898e-02 1.1474695820e+00
 9.1790961772e-08 9.1790961772e-08 0.0000000000e+00 7.0349375338e-01 -1.2351109244e-02 1.1500247900e+00
 9.1900166648e-08 9.1900166648e-08 0.0000000000e+00 7.1040481264e-01 -9.2393731827e-03 1.1548321611e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.1679476420e-01 -6.5902546301e-03 1.1588960035e+00
 9.2008211780e-08 9.2008211780e-08 0.0000000000e+00 7.1732333188e-01 -6.3799813704e-03 1.1592159304e+00
 9.2021966254e-08 9.2021966254e-08 0.0000000000e+00 7.1820824686e-01 -6.0305252101e-03 1.1597489943e+00
 9.2039154682e-08 9.2039154682e-08 0.0000000000e+00 7.1931456772e-01 -5.5982890515e-03 1.1604075310e+00
 9.2073531536e-08 9.2073531536e-08 0.0000000000e+00 7.2152942440e-01 -4.7482781165e-03 1.1616998901e+00
 9.2142285246e-08 9.2142285246e-08 0.0000000000e+00 7.2596127403e-01 -3.1040171304e-03 1.1641893171e+00
 9.2279792665e-08 9.2279792665e-08 0.0000000000e+00 7.3479379464e-01 -2.0214433022e-05 1.1688168358e+00
 9.2425526945e-08 9.2425526945e-08 0.0000000000e+00 7.4408083277e-01 2.9599795654e-03 1.1732351460e+00
 9.2503945195e-08 9.2503945195e-08 0.0000000000e+00 7.4899497980e-01 4.4673696134e-03 1.1754425748e+00
 9.2609408855e-08 9.2609408855e-08 0.0000000000e+00 7.5549356962e-01 6.4005190740e-03 1.1782440931e+00
 9.2721503254e-08 9.2721503254e-08 0.0000000000e+00 7.6224204656e-01 8.3502606458e-03 1.1810312589e+00
 9.2842065158e-08 9.2842065158e-08 0.0000000000e+00 7.6930740161e-01 1.0338470577e-02 1.1838303713e+00
 9.2863357054e-08 9.2863357054e-08 0.0000000000e+00 7.7053302207e-01 1.0679101163e-02 1.1843048600e+00
 9.2905940847e-08 9.2905940847e-08 0.0000000000e+00 7.7296644190e-01 1.1350390194e-02 1.1852364594e+00
 9.2926444811e-08 9.2926444811e-08 0.0000000000e+00 7.7412818443e-01 1.1669706118e-02 1.1856771868e+00
 9.2948255079e-08 9.2948255079e-08 0.0000000000e+00 7.7535817210e-01 1.2005932627e-02 1.1861403717e+00
 9.2967979494e-08 9.2967979494e-08 0.0000000000e+00 7.7646404663e-01 1.2307794785e-02 1.1865544301e+00
 9.2984738267e-08 9.2984738267e-08 0.0000000000e+00 7.7739980321e-01 1.2562016479e-02 1.1869026963e+00
 9.3001273747e-08 9.3001273747e-08 0.0000000000e+00 7.7831873657e-01 1.2811498571e-02 1.1872430876e+00
 9.3021401251e-08 9.3021401251e-08 0.0000000000e+00 7.7943247633e-01 1.3112569230e-02 1.1876533175e+00
 9.3049687320e-08 9.3049687320e-08 0.0000000000e+00 7.8098764327e-01 1.3531950936e-02 1.1882220413e+00
 9.3097802809e-08 9.3097802809e-08 0.0000000000e+00 7.8360769525e-01 1.4234155112e-02 1.1891694309e+00
 9.3158934799e-08 9.3158934799e-08 0.0000000000e+00 7.8689017141e-01 1.5107652759e-02 1.1903373833e+00
 9.3225655888e-08 9.3225655888e-08 0.0000000000e+00 7.9041525484e-01 1.6037244437e-02 1.1915682803e+00
 9.3299170981e-08 9.3299170981e-08 0.0000000000e+00 7.9423104320e-01 1.7034483448e-02 1.1928732955e+00
 9.3355191669e-08 9.3355191669e-08 0.0000000000e+00 7.9709237511e-01 1.7775531965e-02 1.1938330679e+00
