 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.75018220e-09  2.75018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.76018220e-09  2.76018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.77018220e-09  2.77018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.78018220e-09  2.78018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.79018220e-09  2.79018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.80018220e-09  2.80018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.81018220e-09  2.81018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.82018220e-09  2.82018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.83018220e-09  2.83018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.84018220e-09  2.84018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.85018220e-09  2.85018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.86018220e-09  2.86018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.87018220e-09  2.87018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.88018220e-09  2.88018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.89018220e-09  2.89018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.90018220e-09  2.90018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.91018220e-09  2.91018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.92018220e-09  2.92018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.93018220e-09  2.93018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.94018220e-09  2.94018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.95018220e-09  2.95018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.96018220e-09  2.96018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.97018220e-09  2.97018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.98018220e-09  2.98018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 2.99018220e-09  2.99018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.00018220e-09  3.00018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.01018220e-09  3.01018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.02018220e-09  3.02018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.03018220e-09  3.03018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.04018220e-09  3.04018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.05018220e-09  3.05018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.06018220e-09  3.06018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.07018220e-09  3.07018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.08018220e-09  3.08018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.09018220e-09  3.09018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.10018220e-09  3.10018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.11018220e-09  3.11018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.12018220e-09  3.12018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.13018220e-09  3.13018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.14018220e-09  3.14018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.15018220e-09  3.15018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.16018220e-09  3.16018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.17018220e-09  3.17018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.18018220e-09  3.18018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.19018220e-09  3.19018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.20018220e-09  3.20018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.21018220e-09  3.21018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.22018220e-09  3.22018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.23018220e-09  3.23018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.24018220e-09  3.24018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.25018220e-09  3.25018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.26018220e-09  3.26018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.27018220e-09  3.27018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.28018220e-09  3.28018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.29018220e-09  3.29018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.30018220e-09  3.30018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.31018220e-09  3.31018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.32018220e-09  3.32018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.33018220e-09  3.33018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.34018220e-09  3.34018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.35018220e-09  3.35018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.36018220e-09  3.36018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.37018220e-09  3.37018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.38018220e-09  3.38018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.39018220e-09  3.39018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.40018220e-09  3.40018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.41018220e-09  3.41018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.42018220e-09  3.42018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.43018220e-09  3.43018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.44018220e-09  3.44018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.45018220e-09  3.45018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.46018220e-09  3.46018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.47018220e-09  3.47018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.48018220e-09  3.48018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.49018220e-09  3.49018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.50018220e-09  3.50018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.51018220e-09  3.51018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.52018220e-09  3.52018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.53018220e-09  3.53018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.54018220e-09  3.54018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.55018220e-09  3.55018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.56018220e-09  3.56018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.57018220e-09  3.57018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.58018220e-09  3.58018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.59018220e-09  3.59018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.60018220e-09  3.60018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.61018220e-09  3.61018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.62018220e-09  3.62018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.63018220e-09  3.63018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.64018220e-09  3.64018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.65018220e-09  3.65018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.66018220e-09  3.66018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.67018220e-09  3.67018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.68018220e-09  3.68018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.69018220e-09  3.69018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.70018220e-09  3.70018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.71018220e-09  3.71018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.72018220e-09  3.72018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.73018220e-09  3.73018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.74018220e-09  3.74018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.75018220e-09  3.75018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.76018220e-09  3.76018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.77018220e-09  3.77018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.78018220e-09  3.78018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.79018220e-09  3.79018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.80018220e-09  3.80018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.81018220e-09  3.81018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.82018220e-09  3.82018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.83018220e-09  3.83018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.84018220e-09  3.84018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.85018220e-09  3.85018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.86018220e-09  3.86018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.87018220e-09  3.87018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.88018220e-09  3.88018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.89018220e-09  3.89018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.90018220e-09  3.90018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.91018220e-09  3.91018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.92018220e-09  3.92018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.93018220e-09  3.93018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.94018220e-09  3.94018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.95018220e-09  3.95018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.96018220e-09  3.96018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.97018220e-09  3.97018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.98018220e-09  3.98018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 3.99018220e-09  3.99018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.00018220e-09  4.00018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.01018220e-09  4.01018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.02018220e-09  4.02018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.03018220e-09  4.03018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.04018220e-09  4.04018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.05018220e-09  4.05018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.06018220e-09  4.06018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.07018220e-09  4.07018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.08018220e-09  4.08018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.09018220e-09  4.09018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.10018220e-09  4.10018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.11018220e-09  4.11018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.12018220e-09  4.12018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.13018220e-09  4.13018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.14018220e-09  4.14018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.15018220e-09  4.15018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.16018220e-09  4.16018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.17018220e-09  4.17018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.18018220e-09  4.18018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.19018220e-09  4.19018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.20018220e-09  4.20018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.21018220e-09  4.21018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.22018220e-09  4.22018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.23018220e-09  4.23018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.24018220e-09  4.24018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.25018220e-09  4.25018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.26018220e-09  4.26018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.27018220e-09  4.27018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.28018220e-09  4.28018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.29018220e-09  4.29018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.30018220e-09  4.30018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.31018220e-09  4.31018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.32018220e-09  4.32018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.33018220e-09  4.33018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.34018220e-09  4.34018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.35018220e-09  4.35018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.36018220e-09  4.36018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.37018220e-09  4.37018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.38018220e-09  4.38018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.39018220e-09  4.39018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.40018220e-09  4.40018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.41018220e-09  4.41018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.42018220e-09  4.42018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.43018220e-09  4.43018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.44018220e-09  4.44018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.45018220e-09  4.45018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.46018220e-09  4.46018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.47018220e-09  4.47018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.48018220e-09  4.48018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.49018220e-09  4.49018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.50018220e-09  4.50018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.51018220e-09  4.51018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.52018220e-09  4.52018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.53018220e-09  4.53018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.54018220e-09  4.54018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.55018220e-09  4.55018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.56018220e-09  4.56018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.57018220e-09  4.57018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.58018220e-09  4.58018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.59018220e-09  4.59018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.60018220e-09  4.60018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.61018220e-09  4.61018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.62018220e-09  4.62018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.63018220e-09  4.63018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.64018220e-09  4.64018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.65018220e-09  4.65018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.66018220e-09  4.66018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.67018220e-09  4.67018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.68018220e-09  4.68018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.69018220e-09  4.69018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.70018220e-09  4.70018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.71018220e-09  4.71018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.72018220e-09  4.72018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.73018220e-09  4.73018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.74018220e-09  4.74018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.75018220e-09  4.75018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.76018220e-09  4.76018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.77018220e-09  4.77018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.78018220e-09  4.78018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.79018220e-09  4.79018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.80018220e-09  4.80018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.81018220e-09  4.81018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.82018220e-09  4.82018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.83018220e-09  4.83018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.84018220e-09  4.84018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.85018220e-09  4.85018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.86018220e-09  4.86018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.87018220e-09  4.87018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.88018220e-09  4.88018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.89018220e-09  4.89018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.90018220e-09  4.90018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.91018220e-09  4.91018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.92018220e-09  4.92018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.93018220e-09  4.93018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.94018220e-09  4.94018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.95018220e-09  4.95018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.96018220e-09  4.96018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.97018220e-09  4.97018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.98018220e-09  4.98018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 4.99018220e-09  4.99018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.00018220e-09  5.00018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.01018220e-09  5.01018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.02018220e-09  5.02018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.03018220e-09  5.03018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.04018220e-09  5.04018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.05018220e-09  5.05018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.06018220e-09  5.06018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.07018220e-09  5.07018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.08018220e-09  5.08018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.09018220e-09  5.09018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.10018220e-09  5.10018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.11018220e-09  5.11018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.12018220e-09  5.12018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.13018220e-09  5.13018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.14018220e-09  5.14018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.15018220e-09  5.15018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.16018220e-09  5.16018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.17018220e-09  5.17018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.18018220e-09  5.18018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.19018220e-09  5.19018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.20018220e-09  5.20018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.21018220e-09  5.21018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.22018220e-09  5.22018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.23018220e-09  5.23018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.24018220e-09  5.24018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.25018220e-09  5.25018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.26018220e-09  5.26018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.27018220e-09  5.27018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.28018220e-09  5.28018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.29018220e-09  5.29018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.30018220e-09  5.30018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.31018220e-09  5.31018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.32018220e-09  5.32018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.33018220e-09  5.33018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.34018220e-09  5.34018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.35018220e-09  5.35018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.36018220e-09  5.36018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.37018220e-09  5.37018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
 5.38018220e-09  5.38018220e-09  1.20000000e+00  5.04713627e-12 -1.28022180e-15 
