time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -9.9621000000e-06 1.2001000000e+00 -4.4699000000e-06
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -9.7540000000e-06 1.2001000000e+00 -4.1796000000e-06
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -9.5667000000e-06 1.2001000000e+00 -3.9152000000e-06
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -9.5058000000e-06 1.2001000000e+00 -3.8075000000e-06
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -9.4448000000e-06 1.2001000000e+00 -3.6999000000e-06
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -9.3839000000e-06 1.2001000000e+00 -3.5923000000e-06
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -9.3230000000e-06 1.2000000000e+00 -3.4847000000e-06
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -9.2620000000e-06 1.2000000000e+00 -3.3771000000e-06
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -9.2011000000e-06 1.2000000000e+00 -3.2695000000e-06
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -9.1402000000e-06 1.2000000000e+00 -3.1618000000e-06
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -9.0792000000e-06 1.2000000000e+00 -3.0542000000e-06
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -9.0183000000e-06 1.2000000000e+00 -2.9466000000e-06
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -8.9573000000e-06 1.2000000000e+00 -2.8390000000e-06
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -8.8964000000e-06 1.2000000000e+00 -2.7314000000e-06
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -8.8355000000e-06 1.2000000000e+00 -2.6238000000e-06
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -8.7745000000e-06 1.2000000000e+00 -2.5161000000e-06
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -8.7136000000e-06 1.2000000000e+00 -2.4085000000e-06
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -8.6527000000e-06 1.2000000000e+00 -2.3009000000e-06
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -8.5917000000e-06 1.2000000000e+00 -2.1933000000e-06
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -8.5308000000e-06 1.2000000000e+00 -2.0857000000e-06
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -8.4699000000e-06 1.2000000000e+00 -1.9781000000e-06
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -8.4089000000e-06 1.2000000000e+00 -1.8704000000e-06
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -8.3480000000e-06 1.2000000000e+00 -1.7628000000e-06
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -8.2871000000e-06 1.2000000000e+00 -1.6552000000e-06
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -8.2261000000e-06 1.2000000000e+00 -1.5476000000e-06
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -8.1652000000e-06 1.2000000000e+00 -1.4400000000e-06
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -8.1043000000e-06 1.2000000000e+00 -1.3324000000e-06
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -8.0433000000e-06 1.2000000000e+00 -1.2247000000e-06
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -7.9824000000e-06 1.2000000000e+00 -1.1171000000e-06
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -7.9215000000e-06 1.2000000000e+00 -1.0095000000e-06
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -7.8605000000e-06 1.2000000000e+00 -9.0188950000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -7.7996000000e-06 1.2000000000e+00 -7.9427280000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -7.7386000000e-06 1.2000000000e+00 -6.8665610000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -7.6777000000e-06 1.2000000000e+00 -5.7903950000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -7.6168000000e-06 1.2000000000e+00 -4.7142280000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -7.5558000000e-06 1.2000000000e+00 -3.6380610000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -7.4949000000e-06 1.2000000000e+00 -2.5618940000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -7.4340000000e-06 1.2000000000e+00 -1.4857270000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -7.3730000000e-06 1.2000000000e+00 -4.0956000000e-08
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -7.3121000000e-06 1.2000000000e+00 6.6660600000e-08
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -7.2512000000e-06 1.2000000000e+00 1.7427730000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -7.2076000000e-06 1.2000000000e+00 2.1498010000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -7.1736000000e-06 1.2000000000e+00 2.1835870000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -7.1397000000e-06 1.2000000000e+00 2.2173720000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -7.1057000000e-06 1.2000000000e+00 2.2511570000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -7.0718000000e-06 1.2000000000e+00 2.2849430000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -7.0378000000e-06 1.2000000000e+00 2.3187280000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -7.0039000000e-06 1.2000000000e+00 2.3525140000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -6.9699000000e-06 1.2000000000e+00 2.3862990000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -6.9360000000e-06 1.2000000000e+00 2.4200840000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -6.9021000000e-06 1.2000000000e+00 2.4538700000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -6.8681000000e-06 1.2000000000e+00 2.4876550000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -6.8342000000e-06 1.2000000000e+00 2.5214410000e-07
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -6.8002000000e-06 1.2000000000e+00 2.5552260000e-07
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -6.7663000000e-06 1.2000000000e+00 2.5890110000e-07
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -6.7323000000e-06 1.2000000000e+00 2.6227970000e-07
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -6.6984000000e-06 1.2000000000e+00 2.6565820000e-07
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -6.6644000000e-06 1.2000000000e+00 2.6903670000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -6.6305000000e-06 1.2000000000e+00 2.7241530000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -6.5965000000e-06 1.2000000000e+00 2.7579380000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -6.5626000000e-06 1.2000000000e+00 2.7917240000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -6.5286000000e-06 1.2000000000e+00 2.8255090000e-07
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -6.4947000000e-06 1.2000000000e+00 2.8592940000e-07
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -6.4608000000e-06 1.2000000000e+00 2.8930800000e-07
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -6.4268000000e-06 1.2000000000e+00 2.9268650000e-07
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -6.3929000000e-06 1.2000000000e+00 2.9606500000e-07
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -6.3589000000e-06 1.2000000000e+00 2.9944360000e-07
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -6.3250000000e-06 1.2000000000e+00 3.0282210000e-07
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -6.2910000000e-06 1.2000000000e+00 3.0620070000e-07
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -6.2571000000e-06 1.2000000000e+00 3.0957920000e-07
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -6.2231000000e-06 1.2000000000e+00 3.1295770000e-07
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -6.1892000000e-06 1.2000000000e+00 3.1633630000e-07
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -6.1552000000e-06 1.2000000000e+00 3.1971480000e-07
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -6.1213000000e-06 1.2000000000e+00 3.2309330000e-07
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -6.0874000000e-06 1.2000000000e+00 3.2647190000e-07
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -6.0534000000e-06 1.2000000000e+00 3.2985040000e-07
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -6.0195000000e-06 1.2000000000e+00 3.3322900000e-07
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -5.9855000000e-06 1.2000000000e+00 3.3660750000e-07
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -5.9516000000e-06 1.2000000000e+00 3.3998600000e-07
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -5.9176000000e-06 1.2000000000e+00 3.4336460000e-07
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -5.8837000000e-06 1.2000000000e+00 3.4674310000e-07
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -5.8497000000e-06 1.2000000000e+00 3.5012160000e-07
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -5.8158000000e-06 1.2000000000e+00 3.5350020000e-07
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -5.7818000000e-06 1.2000000000e+00 3.5687870000e-07
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -5.7479000000e-06 1.2000000000e+00 3.6025730000e-07
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -5.7140000000e-06 1.2000000000e+00 3.6363580000e-07
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -5.6800000000e-06 1.2000000000e+00 3.6701430000e-07
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -5.6461000000e-06 1.2000000000e+00 3.7039290000e-07
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -5.6121000000e-06 1.2000000000e+00 3.7377140000e-07
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -5.5782000000e-06 1.2000000000e+00 3.7714990000e-07
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -5.5442000000e-06 1.2000000000e+00 3.8052850000e-07
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -5.5103000000e-06 1.2000000000e+00 3.8390700000e-07
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -5.4763000000e-06 1.2000000000e+00 3.8728560000e-07
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -5.4424000000e-06 1.2000000000e+00 3.9066410000e-07
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -5.4084000000e-06 1.2000000000e+00 3.9404260000e-07
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -5.3745000000e-06 1.2000000000e+00 3.9742120000e-07
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -5.3406000000e-06 1.2000000000e+00 4.0079970000e-07
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -5.3066000000e-06 1.2000000000e+00 4.0417820000e-07
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -5.2727000000e-06 1.2000000000e+00 4.0755680000e-07
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -5.2387000000e-06 1.2000000000e+00 4.1093530000e-07
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -5.2048000000e-06 1.2000000000e+00 4.1431390000e-07
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -5.1708000000e-06 1.2000000000e+00 4.1769240000e-07
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -5.1369000000e-06 1.2000000000e+00 4.2107090000e-07
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -5.1029000000e-06 1.2000000000e+00 4.2444950000e-07
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -5.0690000000e-06 1.2000000000e+00 4.2782800000e-07
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -5.0350000000e-06 1.2000000000e+00 4.3120650000e-07
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -5.0011000000e-06 1.2000000000e+00 4.3458510000e-07
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -4.9672000000e-06 1.2000000000e+00 4.3796360000e-07
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -4.9332000000e-06 1.2000000000e+00 4.4134220000e-07
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -4.8993000000e-06 1.2000000000e+00 4.4472070000e-07
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -4.8653000000e-06 1.2000000000e+00 4.4809920000e-07
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -4.8314000000e-06 1.2000000000e+00 4.5147780000e-07
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -4.7974000000e-06 1.2000000000e+00 4.5485630000e-07
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -4.7635000000e-06 1.2000000000e+00 4.5823480000e-07
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -4.7295000000e-06 1.2000000000e+00 4.6161340000e-07
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -4.6956000000e-06 1.2000000000e+00 4.6499190000e-07
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -4.6616000000e-06 1.2000000000e+00 4.6837050000e-07
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -4.6277000000e-06 1.2000000000e+00 4.7174900000e-07
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -4.5938000000e-06 1.2000000000e+00 4.7512750000e-07
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -4.5598000000e-06 1.2000000000e+00 4.7850610000e-07
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -4.5259000000e-06 1.2000000000e+00 4.8188460000e-07
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -4.4919000000e-06 1.2000000000e+00 4.8526310000e-07
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -4.4580000000e-06 1.2000000000e+00 4.8864170000e-07
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -4.4240000000e-06 1.2000000000e+00 4.9202020000e-07
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -4.3901000000e-06 1.2000000000e+00 4.9539880000e-07
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -4.3561000000e-06 1.2000000000e+00 4.9877730000e-07
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -4.3222000000e-06 1.2000000000e+00 5.0215580000e-07
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -4.2882000000e-06 1.2000000000e+00 5.0553440000e-07
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -4.2543000000e-06 1.2000000000e+00 5.0891290000e-07
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -4.2203000000e-06 1.2000000000e+00 5.1229150000e-07
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -4.1864000000e-06 1.2000000000e+00 5.1567000000e-07
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -4.1542000000e-06 1.2000000000e+00 5.1877830000e-07
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -4.1613000000e-06 1.2000000000e+00 5.1587010000e-07
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -4.1684000000e-06 1.2000000000e+00 5.1296200000e-07
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -4.1754000000e-06 1.2000000000e+00 5.1005380000e-07
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -4.1825000000e-06 1.2000000000e+00 5.0714560000e-07
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -4.1895000000e-06 1.2000000000e+00 5.0423750000e-07
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -4.1966000000e-06 1.2000000000e+00 5.0132930000e-07
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -4.2037000000e-06 1.2000000000e+00 4.9842120000e-07
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -4.2107000000e-06 1.2000000000e+00 4.9551300000e-07
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -4.2178000000e-06 1.2000000000e+00 4.9260490000e-07
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -4.2249000000e-06 1.2000000000e+00 4.8969670000e-07
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -4.2319000000e-06 1.2000000000e+00 4.8678860000e-07
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -4.2390000000e-06 1.2000000000e+00 4.8388040000e-07
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -4.2461000000e-06 1.2000000000e+00 4.8097230000e-07
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -4.2531000000e-06 1.2000000000e+00 4.7806410000e-07
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -4.2602000000e-06 1.2000000000e+00 4.7515590000e-07
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -4.2673000000e-06 1.2000000000e+00 4.7224780000e-07
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -4.2743000000e-06 1.2000000000e+00 4.6933960000e-07
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -4.2814000000e-06 1.2000000000e+00 4.6643150000e-07
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -4.2885000000e-06 1.2000000000e+00 4.6352330000e-07
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -4.2955000000e-06 1.2000000000e+00 4.6061520000e-07
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -4.3026000000e-06 1.2000000000e+00 4.5770700000e-07
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -4.3097000000e-06 1.2000000000e+00 4.5479890000e-07
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -4.3167000000e-06 1.2000000000e+00 4.5189070000e-07
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -4.3238000000e-06 1.2000000000e+00 4.4898260000e-07
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -4.3309000000e-06 1.2000000000e+00 4.4607440000e-07
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -4.3379000000e-06 1.2000000000e+00 4.4316630000e-07
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -4.3450000000e-06 1.2000000000e+00 4.4025810000e-07
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -4.3521000000e-06 1.2000000000e+00 4.3734990000e-07
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -4.3591000000e-06 1.2000000000e+00 4.3444180000e-07
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -4.3662000000e-06 1.2000000000e+00 4.3153360000e-07
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -4.3733000000e-06 1.2000000000e+00 4.2862550000e-07
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -4.3803000000e-06 1.2000000000e+00 4.2571730000e-07
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -4.3874000000e-06 1.2000000000e+00 4.2280920000e-07
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -4.3945000000e-06 1.2000000000e+00 4.1990100000e-07
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -4.4015000000e-06 1.2000000000e+00 4.1699290000e-07
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -4.4086000000e-06 1.2000000000e+00 4.1408470000e-07
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -4.4157000000e-06 1.2000000000e+00 4.1117660000e-07
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -4.4227000000e-06 1.2000000000e+00 4.0826840000e-07
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -4.4298000000e-06 1.2000000000e+00 4.0536020000e-07
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -4.4368000000e-06 1.2000000000e+00 4.0245210000e-07
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -4.4439000000e-06 1.2000000000e+00 3.9954390000e-07
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -4.4510000000e-06 1.2000000000e+00 3.9663580000e-07
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -4.4580000000e-06 1.2000000000e+00 3.9372760000e-07
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -4.4651000000e-06 1.2000000000e+00 3.9081950000e-07
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -4.4722000000e-06 1.2000000000e+00 3.8791130000e-07
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -4.4792000000e-06 1.2000000000e+00 3.8500320000e-07
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -4.4863000000e-06 1.2000000000e+00 3.8209500000e-07
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -4.4934000000e-06 1.2000000000e+00 3.7918690000e-07
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -4.5004000000e-06 1.2000000000e+00 3.7627870000e-07
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -4.5075000000e-06 1.2000000000e+00 3.7337050000e-07
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -4.5146000000e-06 1.2000000000e+00 3.7046240000e-07
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -4.5216000000e-06 1.2000000000e+00 3.6755420000e-07
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -4.5287000000e-06 1.2000000000e+00 3.6464610000e-07
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -4.5358000000e-06 1.2000000000e+00 3.6173790000e-07
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -4.5428000000e-06 1.2000000000e+00 3.5882980000e-07
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -4.5499000000e-06 1.2000000000e+00 3.5592160000e-07
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -4.5570000000e-06 1.2000000000e+00 3.5301350000e-07
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -4.5640000000e-06 1.2000000000e+00 3.5010530000e-07
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -4.5711000000e-06 1.2000000000e+00 3.4719720000e-07
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -4.5782000000e-06 1.2000000000e+00 3.4428900000e-07
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -4.5852000000e-06 1.2000000000e+00 3.4138090000e-07
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -4.5923000000e-06 1.2000000000e+00 3.3847270000e-07
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -4.5994000000e-06 1.2000000000e+00 3.3556450000e-07
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -4.6064000000e-06 1.2000000000e+00 3.3265640000e-07
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -4.6135000000e-06 1.2000000000e+00 3.2974820000e-07
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -4.6206000000e-06 1.2000000000e+00 3.2684010000e-07
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -4.6276000000e-06 1.2000000000e+00 3.2393190000e-07
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -4.6347000000e-06 1.2000000000e+00 3.2102380000e-07
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -4.6418000000e-06 1.2000000000e+00 3.1811560000e-07
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -4.6488000000e-06 1.2000000000e+00 3.1520750000e-07
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -4.6559000000e-06 1.2000000000e+00 3.1229930000e-07
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -4.6629000000e-06 1.2000000000e+00 3.0939120000e-07
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -4.6700000000e-06 1.2000000000e+00 3.0648300000e-07
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -4.6771000000e-06 1.2000000000e+00 3.0357480000e-07
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -4.6841000000e-06 1.2000000000e+00 3.0066670000e-07
