time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3788220000e-07 -1.8586320000e-04 1.8539700000e-04 2.8269700000e-08 -4.8100000000e-11 -8.9326495220e-15 -2.7172111252e-14 3.4390967315e-14 1.7126011245e-15 -1.1923344995e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2838980000e-07 -1.8565940000e-04 1.8549010000e-04 4.0871900000e-08 -3.8299999985e-11 -8.9298181620e-15 -2.9029724252e-14 3.6245402815e-14 1.7129468325e-15 -1.1927664995e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.6318500000e-08 -1.8559190000e-04 1.8552090000e-04 3.4716600000e-08 3.5099999992e-11 -8.9289946205e-15 -3.0885980752e-14 3.8100457815e-14 1.7133247750e-15 -1.1927824995e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0026800000e-08 -1.8556580000e-04 1.8553290000e-04 2.2886400000e-08 1.3200000042e-11 -8.9287628940e-15 -3.2741769252e-14 3.9955726815e-14 1.7136127900e-15 -1.1925409995e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.6264900000e-08 -1.8553960000e-04 1.8554480000e-04 1.1056300000e-08 -8.5999999898e-12 -8.9287940845e-15 -3.4597296252e-14 4.1811115315e-14 1.7137825035e-15 -1.1925179995e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.8721900000e-08 -1.8553460000e-04 1.8554840000e-04 4.9974000000e-09 7.5499999994e-11 -8.9289690185e-15 -3.6452667252e-14 4.3666581315e-14 1.7138627720e-15 -1.1921834995e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.0228200000e-08 -1.8553940000e-04 1.8554800000e-04 1.5901000000e-09 -3.8099999983e-11 -8.9291137690e-15 -3.8308037252e-14 4.5522063315e-14 1.7138957095e-15 -1.1919964995e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5028000000e-09 -1.8554310000e-04 1.8554760000e-04 -9.5314040000e-10 4.4059599984e-11 -8.9291824240e-15 -4.0163449752e-14 4.7377541315e-14 1.7138988943e-15 -1.1919667015e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0988000000e-09 -1.8554390000e-04 1.8554690000e-04 -8.9631940000e-10 4.8805999877e-12 -8.9292104320e-15 -4.2018884752e-14 4.9233013815e-14 1.7138896470e-15 -1.1917220005e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.9469870000e-10 -1.8554470000e-04 1.8554630000e-04 -8.3949850000e-10 6.5802800016e-11 -8.9292243995e-15 -4.3874327752e-14 5.1088479815e-14 1.7138809679e-15 -1.1913685835e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.0378880000e-10 -1.8554540000e-04 1.8554570000e-04 -7.4956200000e-10 -4.5773199975e-11 -8.9292258540e-15 -4.5729778252e-14 5.2943939815e-14 1.7138730226e-15 -1.1912684355e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.1497840000e-10 -1.8554550000e-04 1.8554570000e-04 -5.3095830000e-10 -1.5979899989e-11 -8.9292222602e-15 -4.7585232752e-14 5.4799396815e-14 1.7138666200e-15 -1.1915772010e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.2616790000e-10 -1.8554560000e-04 1.8554570000e-04 -3.1235460000e-10 1.3813300008e-11 -8.9292195545e-15 -4.9440688252e-14 5.6654853815e-14 1.7138624034e-15 -1.1915880340e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3922370000e-10 -1.8554570000e-04 1.8554560000e-04 -1.0205920000e-10 -6.2835500001e-11 -8.9292177275e-15 -5.1296144752e-14 5.8510310315e-14 1.7138603314e-15 -1.1918331450e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.9656400000e-11 -1.8554560000e-04 1.8554560000e-04 -5.8170100000e-11 3.1486300007e-11 -8.9292165831e-15 -5.3151601252e-14 6.0365766315e-14 1.7138595302e-15 -1.1919898910e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.0089100000e-11 -1.8554560000e-04 1.8554560000e-04 -1.4280900000e-11 2.5808200008e-11 -8.9292159344e-15 -5.5007057252e-14 6.2221222315e-14 1.7138591680e-15 -1.1917034185e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.5180000000e-12 -1.8554560000e-04 1.8554560000e-04 1.6295800000e-11 1.9813799992e-11 -8.9292157164e-15 -5.6862513252e-14 6.4076678315e-14 1.7138591780e-15 -1.1914753085e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.7449500000e-14 -1.8554560000e-04 1.8554560000e-04 1.2997200000e-11 1.3014649502e-11 -8.9292156987e-15 -5.8717969252e-14 6.5932134315e-14 1.7138593245e-15 -1.1913111663e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.0524000000e-12 -1.8554560000e-04 1.8554560000e-04 9.7077000000e-12 6.6553000060e-12 -8.9292157139e-15 -6.0573425252e-14 6.7787590315e-14 1.7138594380e-15 -1.1912128165e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.1233000000e-12 -1.8554560000e-04 1.8554560000e-04 6.5022000000e-12 4.3789000104e-12 -8.9292157397e-15 -6.2428881252e-14 6.9643046315e-14 1.7138595191e-15 -1.1911576455e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.1943000000e-12 -1.8554560000e-04 1.8554560000e-04 3.2968000000e-12 2.1024999971e-12 -8.9292157563e-15 -6.4284337252e-14 7.1498502315e-14 1.7138595681e-15 -1.1911252385e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.4494800000e-11 -1.8554560000e-04 1.8554560000e-04 -1.6337300000e-11 -3.0832100000e-11 -8.9292158348e-15 -6.6139793252e-14 7.3353958315e-14 1.7138595029e-15 -1.1912688865e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.4380400000e-11 -1.8554560000e-04 1.8554560000e-04 -2.9970600000e-11 -5.4350999988e-11 -8.9292160291e-15 -6.7995249252e-14 7.5209414315e-14 1.7138592713e-15 -1.1916948020e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.3813000000e-12 -1.8554580000e-04 1.8554580000e-04 -9.3464000000e-12 -1.5727700002e-11 -8.9292161829e-15 -6.9850706252e-14 7.7064871315e-14 1.7138590748e-15 -1.1920451955e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1617700000e-11 -1.8554590000e-04 1.8554590000e-04 1.1277700000e-11 2.2895399993e-11 -8.9292161568e-15 -7.1706164752e-14 7.8920329815e-14 1.7138590844e-15 -1.1920093570e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1942800000e-11 -1.8554590000e-04 1.8554590000e-04 1.2286000000e-11 2.4228799993e-11 -8.9292160390e-15 -7.3561623752e-14 8.0775788815e-14 1.7138592022e-15 -1.1917737360e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.3623000000e-12 -1.8554580000e-04 1.8554580000e-04 5.6300000000e-12 1.0992299987e-11 -8.9292159524e-15 -7.5417082252e-14 8.2631247315e-14 1.7138592918e-15 -1.1915976305e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.6672000000e-12 -1.8554580000e-04 1.8554580000e-04 1.9721000000e-12 3.6392999881e-12 -8.9292159173e-15 -7.7272540252e-14 8.4486705315e-14 1.7138593298e-15 -1.1915244725e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.5377980000e-13 -1.8554580000e-04 1.8554580000e-04 1.4121000000e-12 2.3658798069e-12 -8.9292159042e-15 -7.9127998252e-14 8.6342163315e-14 1.7138593467e-15 -1.1914944466e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.4032750000e-13 -1.8554580000e-04 1.8554580000e-04 8.5217040000e-13 1.0924979062e-12 -8.9292158982e-15 -8.0983456252e-14 8.8197621315e-14 1.7138593581e-15 -1.1914771547e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.6232010000e-13 -1.8554580000e-04 1.8554580000e-04 4.0088900000e-13 1.3856888645e-13 -8.9292158983e-15 -8.2838914252e-14 9.0053079315e-14 1.7138593643e-15 -1.1914709994e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.0111830000e-13 -1.8554580000e-04 1.8554580000e-04 2.4028400000e-13 3.9165689626e-14 -8.9292159006e-15 -8.4694372252e-14 9.1908537315e-14 1.7138593675e-15 -1.1914701107e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.3991640000e-13 -1.8554580000e-04 1.8554580000e-04 7.9679100000e-14 -6.0237298779e-14 -8.9292159023e-15 -8.6549830252e-14 9.3763995315e-14 1.7138593691e-15 -1.1914702161e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -7.8714500000e-14 -1.8554580000e-04 1.8554580000e-04 -8.0925900000e-14 -1.5964038719e-13 -8.9292159034e-15 -8.8405288252e-14 9.5619453315e-14 1.7138593691e-15 -1.1914713155e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.5444200000e-14 -1.8554580000e-04 1.8554580000e-04 -1.0343230000e-13 -1.5887650175e-13 -8.9292159041e-15 -9.0260746252e-14 9.7474911315e-14 1.7138593682e-15 -1.1914729080e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.2245200000e-14 -1.8554580000e-04 1.8554580000e-04 -8.9272000000e-14 -1.3151720581e-13 -8.9292159046e-15 -9.2116204252e-14 9.9330369315e-14 1.7138593672e-15 -1.1914743600e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.9046200000e-14 -1.8554580000e-04 1.8554580000e-04 -7.5111700000e-14 -1.0415790988e-13 -8.9292159050e-15 -9.3971662252e-14 1.0118582732e-13 1.7138593664e-15 -1.1914755384e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.5847200000e-14 -1.8554580000e-04 1.8554580000e-04 -6.0951300000e-14 -7.6798486844e-14 -8.9292159052e-15 -9.5827120252e-14 1.0304128532e-13 1.7138593657e-15 -1.1914764432e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.6482000000e-15 -1.8554580000e-04 1.8554580000e-04 -4.6791000000e-14 -4.9439190911e-14 -8.9292159053e-15 -9.7682578252e-14 1.0489674332e-13 1.7138593652e-15 -1.1914770744e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7849000000e-15 -1.8554580000e-04 1.8554580000e-04 -3.7513400000e-14 -3.5728505068e-14 -8.9292159053e-15 -9.9538036252e-14 1.0675220132e-13 1.7138593648e-15 -1.1914775002e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.7326000000e-15 -1.8554580000e-04 1.8554580000e-04 -3.0734200000e-14 -2.9001590718e-14 -8.9292159053e-15 -1.0139349425e-13 1.0860765932e-13 1.7138593644e-15 -1.1914778239e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.6802000000e-15 -1.8554580000e-04 1.8554580000e-04 -2.3954900000e-14 -2.2274711893e-14 -8.9292159052e-15 -1.0324895225e-13 1.1046311732e-13 1.7138593642e-15 -1.1914780802e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.6278000000e-15 -1.8554580000e-04 1.8554580000e-04 -1.7175700000e-14 -1.5547905963e-14 -8.9292159052e-15 -1.0510441025e-13 1.1231857532e-13 1.7138593640e-15 -1.1914782694e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5754000000e-15 -1.8554580000e-04 1.8554580000e-04 -1.0396500000e-14 -8.8211000333e-15 -8.9292159052e-15 -1.0695986825e-13 1.1417403332e-13 1.7138593638e-15 -1.1914783912e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5230000000e-15 -1.8554580000e-04 1.8554580000e-04 -3.6173000000e-15 -2.0942941033e-15 -8.9292159052e-15 -1.0881532625e-13 1.1602949132e-13 1.7138593638e-15 -1.1914784457e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4190000000e-15 -1.8554580000e-04 1.8554580000e-04 1.2961000000e-15 2.7151038033e-15 -8.9292159052e-15 -1.1067078425e-13 1.1788494932e-13 1.7138593637e-15 -1.1914784426e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1863000000e-15 -1.8554580000e-04 1.8554580000e-04 1.5555000000e-15 2.7418069121e-15 -8.9292159052e-15 -1.1252624225e-13 1.1974040732e-13 1.7138593638e-15 -1.1914784153e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.5357940000e-16 -1.8554580000e-04 1.8554580000e-04 1.8148000000e-15 2.7683829158e-15 -8.9292159052e-15 -1.1438170025e-13 1.2159586532e-13 1.7138593638e-15 -1.1914783878e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.2085980000e-16 -1.8554580000e-04 1.8554580000e-04 2.0741000000e-15 2.7949589194e-15 -8.9292159051e-15 -1.1623715825e-13 1.2345132332e-13 1.7138593638e-15 -1.1914783600e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.8814010000e-16 -1.8554580000e-04 1.8554580000e-04 2.3334000000e-15 2.8215349231e-15 -8.9292159051e-15 -1.1809261625e-13 1.2530678132e-13 1.7138593638e-15 -1.1914783319e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.5542050000e-16 -1.8554580000e-04 1.8554580000e-04 2.5928000000e-15 2.8482109268e-15 -8.9292159051e-15 -1.1994807425e-13 1.2716223932e-13 1.7138593638e-15 -1.1914783035e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2700800000e-17 -1.8554580000e-04 1.8554580000e-04 2.8521000000e-15 2.8748140355e-15 -8.9292159051e-15 -1.2180353225e-13 1.2901769732e-13 1.7138593639e-15 -1.1914782749e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.7136000000e-18 -1.8554580000e-04 1.8554580000e-04 2.7197000000e-15 2.7244162795e-15 -8.9292159051e-15 -1.2365899025e-13 1.3087315532e-13 1.7138593639e-15 -1.1914782469e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.1033000000e-19 -1.8554580000e-04 1.8554580000e-04 2.5641000000e-15 2.5634765838e-15 -8.9292159051e-15 -1.2551444825e-13 1.3272861332e-13 1.7138593639e-15 -1.1914782205e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.9343000000e-18 -1.8554580000e-04 1.8554580000e-04 2.4086000000e-15 2.4026639931e-15 -8.9292159051e-15 -1.2736990625e-13 1.3458407132e-13 1.7138593639e-15 -1.1914781956e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.1258200000e-17 -1.8554580000e-04 1.8554580000e-04 2.2531000000e-15 2.2418514025e-15 -8.9292159051e-15 -1.2922536425e-13 1.3643952932e-13 1.7138593640e-15 -1.1914781724e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6582200000e-17 -1.8554580000e-04 1.8554580000e-04 2.0975000000e-15 2.0809117068e-15 -8.9292159051e-15 -1.3108082225e-13 1.3829498732e-13 1.7138593640e-15 -1.1914781508e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.1906100000e-17 -1.8554580000e-04 1.8554580000e-04 1.9420000000e-15 1.9200991161e-15 -8.9292159051e-15 -1.3293628025e-13 1.4015044532e-13 1.7138593640e-15 -1.1914781308e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.7230100000e-17 -1.8554580000e-04 1.8554580000e-04 1.7865000000e-15 1.7592594204e-15 -8.9292159051e-15 -1.3479173825e-13 1.4200590332e-13 1.7138593640e-15 -1.1914781124e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.7855200000e-17 -1.8554580000e-04 1.8554580000e-04 1.7014000000e-15 1.6735360042e-15 -8.9292159051e-15 -1.3664719625e-13 1.4386136132e-13 1.7138593640e-15 -1.1914780952e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.4271400000e-17 -1.8554580000e-04 1.8554580000e-04 1.6794000000e-15 1.6551409764e-15 -8.9292159051e-15 -1.3850265425e-13 1.4571681932e-13 1.7138593641e-15 -1.1914780786e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.0687600000e-17 -1.8554580000e-04 1.8554580000e-04 1.6574000000e-15 1.6367188436e-15 -8.9292159051e-15 -1.4035811225e-13 1.4757227732e-13 1.7138593641e-15 -1.1914780622e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.7103900000e-17 -1.8554580000e-04 1.8554580000e-04 1.6354000000e-15 1.6182967107e-15 -8.9292159051e-15 -1.4221357025e-13 1.4942773532e-13 1.7138593641e-15 -1.1914780459e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.3520100000e-17 -1.8554580000e-04 1.8554580000e-04 1.6134000000e-15 1.5998745779e-15 -8.9292159051e-15 -1.4406902825e-13 1.5128319332e-13 1.7138593641e-15 -1.1914780298e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.9363000000e-18 -1.8554580000e-04 1.8554580000e-04 1.5914000000e-15 1.5814524451e-15 -8.9292159051e-15 -1.4592448625e-13 1.5313865132e-13 1.7138593641e-15 -1.1914780139e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.3526000000e-18 -1.8554580000e-04 1.8554580000e-04 1.5694000000e-15 1.5630574173e-15 -8.9292159051e-15 -1.4777994425e-13 1.5499410932e-13 1.7138593641e-15 -1.1914779982e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.7688000000e-18 -1.8554580000e-04 1.8554580000e-04 1.5474000000e-15 1.5446352845e-15 -8.9292159051e-15 -1.4963540225e-13 1.5684956732e-13 1.7138593642e-15 -1.1914779826e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.6591000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5348000000e-15 1.5342307939e-15 -8.9292159051e-15 -1.5149086025e-13 1.5870502532e-13 1.7138593642e-15 -1.1914779672e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.4369000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5364000000e-15 1.5359663191e-15 -8.9292159051e-15 -1.5334631825e-13 1.6056048332e-13 1.7138593642e-15 -1.1914779519e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.2147000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5379000000e-15 1.5375747393e-15 -8.9292159051e-15 -1.5520177625e-13 1.6241594132e-13 1.7138593642e-15 -1.1914779365e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.9925000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5394000000e-15 1.5392102646e-15 -8.9292159051e-15 -1.5705723425e-13 1.6427139932e-13 1.7138593642e-15 -1.1914779211e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -7.7035000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5410000000e-15 1.5409186848e-15 -8.9292159051e-15 -1.5891269225e-13 1.6612685732e-13 1.7138593642e-15 -1.1914779057e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.5182000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5425000000e-15 1.5425542101e-15 -8.9292159051e-15 -1.6076815025e-13 1.6798231532e-13 1.7138593642e-15 -1.1914778903e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.6740000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5440000000e-15 1.5441626303e-15 -8.9292159051e-15 -1.6262360825e-13 1.6983777332e-13 1.7138593643e-15 -1.1914778749e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.8962000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5456000000e-15 1.5458981556e-15 -8.9292159051e-15 -1.6447906625e-13 1.7169323132e-13 1.7138593643e-15 -1.1914778594e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.1183000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5471000000e-15 1.5475065758e-15 -8.9292159051e-15 -1.6633452425e-13 1.7354868932e-13 1.7138593643e-15 -1.1914778440e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.3405000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5486000000e-15 1.5491421011e-15 -8.9292159051e-15 -1.6818998225e-13 1.7540414732e-13 1.7138593643e-15 -1.1914778285e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.6667000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5496000000e-15 1.5501692061e-15 -8.9292159051e-15 -1.7004544025e-13 1.7725960532e-13 1.7138593643e-15 -1.1914778130e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.1828000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5501000000e-15 1.5506149960e-15 -8.9292159051e-15 -1.7190089825e-13 1.7911506332e-13 1.7138593643e-15 -1.1914777975e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.6990000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5506000000e-15 1.5510607859e-15 -8.9292159051e-15 -1.7375635625e-13 1.8097052132e-13 1.7138593644e-15 -1.1914777820e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.2151000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5511000000e-15 1.5515336809e-15 -8.9292159051e-15 -1.7561181425e-13 1.8282597932e-13 1.7138593644e-15 -1.1914777665e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.7313000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5516000000e-15 1.5519794708e-15 -8.9292159051e-15 -1.7746727225e-13 1.8468143732e-13 1.7138593644e-15 -1.1914777509e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.2474000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5522000000e-15 1.5525252607e-15 -8.9292159051e-15 -1.7932273025e-13 1.8653689532e-13 1.7138593644e-15 -1.1914777354e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.7636000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5527000000e-15 1.5529710505e-15 -8.9292159051e-15 -1.8117818825e-13 1.8839235332e-13 1.7138593644e-15 -1.1914777199e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.2797000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5532000000e-15 1.5534168404e-15 -8.9292159051e-15 -1.8303364625e-13 1.9024781132e-13 1.7138593644e-15 -1.1914777043e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.7959000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5537000000e-15 1.5538897354e-15 -8.9292159051e-15 -1.8488910425e-13 1.9210326932e-13 1.7138593645e-15 -1.1914776888e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3121000000e-19 -1.8554580000e-04 1.8554580000e-04 1.5542000000e-15 1.5543355253e-15 -8.9292159051e-15 -1.8674456225e-13 1.9395872732e-13 1.7138593645e-15 -1.1914776733e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.2821000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5547000000e-15 1.5547813152e-15 -8.9292159051e-15 -1.8860002025e-13 1.9581418532e-13 1.7138593645e-15 -1.1914776577e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.4436000000e-20 -1.8554580000e-04 1.8554580000e-04 1.5552000000e-15 1.5552271051e-15 -8.9292159051e-15 -1.9045547825e-13 1.9766964332e-13 1.7138593645e-15 -1.1914776422e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.5293000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -1.9231093625e-13 1.9952510132e-13 1.7138593645e-15 -1.1914776266e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5982000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -1.9416639425e-13 2.0138055932e-13 1.7138593645e-15 -1.1914776111e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.6712000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -1.9602185225e-13 2.0323601732e-13 1.7138593645e-15 -1.1914775955e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6397000000e-22 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -1.9787731025e-13 2.0509147532e-13 1.7138593646e-15 -1.1914775799e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1951000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -1.9973276825e-13 2.0694693332e-13 1.7138593646e-15 -1.1914775644e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.1262000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -2.0158822625e-13 2.0880239132e-13 1.7138593646e-15 -1.1914775488e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.0573000000e-21 -1.8554580000e-04 1.8554580000e-04 1.5556000000e-15 1.5556000000e-15 -8.9292159051e-15 -2.0344368425e-13 2.1065784932e-13 1.7138593646e-15 -1.1914775333e-18
