time v(in_power) v(out_power) power_diss energy
2.820000e-09 2.820000e-09 1.200000e+00 1.136787e-04 4.065480e-09 -3.559844e-13
2.830000e-09 2.830000e-09 1.200000e+00 1.136788e-04 4.011480e-09 -3.559843e-13
2.840000e-09 2.840000e-09 1.200000e+00 1.136789e-04 3.957480e-09 -3.559843e-13
2.850000e-09 2.850000e-09 1.200000e+00 1.136789e-04 3.903480e-09 -3.559842e-13
2.860000e-09 2.860000e-09 1.200000e+00 1.136790e-04 3.849480e-09 -3.559842e-13
2.870000e-09 2.870000e-09 1.200000e+00 1.136791e-04 3.795480e-09 -3.559842e-13
2.880000e-09 2.880000e-09 1.200000e+00 1.136792e-04 3.741480e-09 -3.559841e-13
2.890000e-09 2.890000e-09 1.200000e+00 1.136792e-04 3.687480e-09 -3.559841e-13
2.900000e-09 2.900000e-09 1.200000e+00 1.136793e-04 3.633480e-09 -3.559841e-13
2.910000e-09 2.910000e-09 1.200000e+00 1.136794e-04 3.579480e-09 -3.559840e-13
2.920000e-09 2.920000e-09 1.200000e+00 1.136795e-04 3.525480e-09 -3.559840e-13
2.930000e-09 2.930000e-09 1.200000e+00 1.136795e-04 3.471480e-09 -3.559839e-13
2.940000e-09 2.940000e-09 1.200000e+00 1.136796e-04 3.417480e-09 -3.559839e-13
2.950000e-09 2.950000e-09 1.200000e+00 1.136797e-04 3.363360e-09 -3.559839e-13
2.960000e-09 2.960000e-09 1.200000e+00 1.136798e-04 3.309360e-09 -3.559838e-13
2.970000e-09 2.970000e-09 1.200000e+00 1.136798e-04 3.255360e-09 -3.559838e-13
2.980000e-09 2.980000e-09 1.200000e+00 1.136799e-04 3.201360e-09 -3.559838e-13
2.990000e-09 2.990000e-09 1.200000e+00 1.136800e-04 3.147360e-09 -3.559837e-13
3.000000e-09 3.000000e-09 1.200000e+00 1.136801e-04 3.093360e-09 -3.559837e-13
3.010000e-09 3.010000e-09 1.200000e+00 1.136802e-04 3.039360e-09 -3.559837e-13
3.020000e-09 3.020000e-09 1.200000e+00 1.136802e-04 2.985360e-09 -3.559837e-13
3.030000e-09 3.030000e-09 1.200000e+00 1.136803e-04 2.931360e-09 -3.559836e-13
3.040000e-09 3.040000e-09 1.200000e+00 1.136804e-04 2.877360e-09 -3.559836e-13
3.050000e-09 3.050000e-09 1.200000e+00 1.136805e-04 2.823360e-09 -3.559836e-13
3.060000e-09 3.060000e-09 1.200000e+00 1.136805e-04 2.769360e-09 -3.559835e-13
3.070000e-09 3.070000e-09 1.200000e+00 1.136806e-04 2.715360e-09 -3.559835e-13
3.080000e-09 3.080000e-09 1.200000e+00 1.136807e-04 2.661360e-09 -3.559835e-13
3.090000e-09 3.090000e-09 1.200000e+00 1.136808e-04 2.607360e-09 -3.559835e-13
3.100000e-09 3.100000e-09 1.200000e+00 1.136808e-04 2.553360e-09 -3.559834e-13
3.110000e-09 3.110000e-09 1.200000e+00 1.136809e-04 2.499360e-09 -3.559834e-13
3.120000e-09 3.120000e-09 1.200000e+00 1.136810e-04 2.445360e-09 -3.559834e-13
3.130000e-09 3.130000e-09 1.200000e+00 1.136811e-04 2.391360e-09 -3.559834e-13
3.140000e-09 3.140000e-09 1.200000e+00 1.136812e-04 2.337360e-09 -3.559833e-13
3.150000e-09 3.150000e-09 1.200000e+00 1.136812e-04 2.283360e-09 -3.559833e-13
3.160000e-09 3.160000e-09 1.200000e+00 1.136813e-04 2.229360e-09 -3.559833e-13
3.170000e-09 3.170000e-09 1.200000e+00 1.136814e-04 2.175360e-09 -3.559833e-13
3.180000e-09 3.180000e-09 1.200000e+00 1.136815e-04 2.121360e-09 -3.559833e-13
3.190000e-09 3.190000e-09 1.200000e+00 1.136815e-04 2.067360e-09 -3.559832e-13
3.200000e-09 3.200000e-09 1.200000e+00 1.136816e-04 2.013360e-09 -3.559832e-13
3.210000e-09 3.210000e-09 1.200000e+00 1.136817e-04 1.959360e-09 -3.559832e-13
3.220000e-09 3.220000e-09 1.200000e+00 1.136818e-04 1.905360e-09 -3.559832e-13
3.230000e-09 3.230000e-09 1.200000e+00 1.136818e-04 1.851360e-09 -3.559832e-13
3.240000e-09 3.240000e-09 1.200000e+00 1.136819e-04 1.797360e-09 -3.559831e-13
3.250000e-09 3.250000e-09 1.200000e+00 1.136820e-04 1.743360e-09 -3.559831e-13
3.260000e-09 3.260000e-09 1.200000e+00 1.136821e-04 1.689360e-09 -3.559831e-13
3.270000e-09 3.270000e-09 1.200000e+00 1.136821e-04 1.635360e-09 -3.559831e-13
3.280000e-09 3.280000e-09 1.200000e+00 1.136822e-04 1.581360e-09 -3.559831e-13
3.290000e-09 3.290000e-09 1.200000e+00 1.136823e-04 1.527360e-09 -3.559831e-13
3.300000e-09 3.300000e-09 1.200000e+00 1.136824e-04 1.473360e-09 -3.559830e-13
3.310000e-09 3.310000e-09 1.200000e+00 1.136825e-04 1.419360e-09 -3.559830e-13
3.320000e-09 3.320000e-09 1.200000e+00 1.136825e-04 1.365360e-09 -3.559830e-13
3.330000e-09 3.330000e-09 1.200000e+00 1.136826e-04 1.311360e-09 -3.559830e-13
3.340000e-09 3.340000e-09 1.200000e+00 1.136827e-04 1.257360e-09 -3.559830e-13
3.350000e-09 3.350000e-09 1.200000e+00 1.136828e-04 1.203360e-09 -3.559830e-13
3.360000e-09 3.360000e-09 1.200000e+00 1.136828e-04 1.149314e-09 -3.559830e-13
3.370000e-09 3.370000e-09 1.200000e+00 1.136829e-04 1.095311e-09 -3.559830e-13
3.380000e-09 3.380000e-09 1.200000e+00 1.136830e-04 1.041309e-09 -3.559829e-13
3.390000e-09 3.390000e-09 1.200000e+00 1.136831e-04 9.873064e-10 -3.559829e-13
3.400000e-09 3.400000e-09 1.200000e+00 1.136831e-04 9.333037e-10 -3.559829e-13
3.410000e-09 3.410000e-09 1.200000e+00 1.136832e-04 8.793012e-10 -3.559829e-13
3.420000e-09 3.420000e-09 1.200000e+00 1.136833e-04 8.252987e-10 -3.559829e-13
3.430000e-09 3.430000e-09 1.200000e+00 1.136834e-04 7.712962e-10 -3.559829e-13
3.440000e-09 3.440000e-09 1.200000e+00 1.136835e-04 7.172936e-10 -3.559829e-13
3.450000e-09 3.450000e-09 1.200000e+00 1.136835e-04 6.632911e-10 -3.559829e-13
3.460000e-09 3.460000e-09 1.200000e+00 1.136836e-04 6.092885e-10 -3.559829e-13
3.470000e-09 3.470000e-09 1.200000e+00 1.136837e-04 5.552860e-10 -3.559829e-13
3.480000e-09 3.480000e-09 1.200000e+00 1.136838e-04 5.012834e-10 -3.559829e-13
3.490000e-09 3.490000e-09 1.200000e+00 1.136838e-04 4.472809e-10 -3.559829e-13
3.500000e-09 3.500000e-09 1.200000e+00 1.136839e-04 3.932784e-10 -3.559829e-13
3.510000e-09 3.510000e-09 1.200000e+00 1.136840e-04 3.392758e-10 -3.559829e-13
3.520000e-09 3.520000e-09 1.200000e+00 1.136841e-04 2.852732e-10 -3.559829e-13
3.530000e-09 3.530000e-09 1.200000e+00 1.136841e-04 2.312707e-10 -3.559829e-13
3.540000e-09 3.540000e-09 1.200000e+00 1.136842e-04 1.772682e-10 -3.559828e-13
3.550000e-09 3.550000e-09 1.200000e+00 1.136843e-04 1.232657e-10 -3.559828e-13
3.560000e-09 3.560000e-09 1.200000e+00 1.136844e-04 6.926304e-11 -3.559828e-13
3.570000e-09 3.570000e-09 1.200000e+00 1.136844e-04 1.526052e-11 -3.559828e-13
3.580000e-09 3.580000e-09 1.200000e+00 1.136845e-04 -3.874200e-11 -3.559828e-13
3.590000e-09 3.590000e-09 1.200000e+00 1.136846e-04 -9.274452e-11 -3.559828e-13
3.600000e-09 3.600000e-09 1.200000e+00 1.136847e-04 -1.467470e-10 -3.559828e-13
3.610000e-09 3.610000e-09 1.200000e+00 1.136848e-04 -2.007497e-10 -3.559829e-13
3.620000e-09 3.620000e-09 1.200000e+00 1.136848e-04 -2.547522e-10 -3.559829e-13
3.630000e-09 3.630000e-09 1.200000e+00 1.136849e-04 -3.087547e-10 -3.559829e-13
3.640000e-09 3.640000e-09 1.200000e+00 1.136850e-04 -3.627572e-10 -3.559829e-13
3.650000e-09 3.650000e-09 1.200000e+00 1.136851e-04 -4.167598e-10 -3.559829e-13
3.660000e-09 3.660000e-09 1.200000e+00 1.136851e-04 -4.707624e-10 -3.559829e-13
3.670000e-09 3.670000e-09 1.200000e+00 1.136852e-04 -5.247649e-10 -3.559829e-13
3.680000e-09 3.680000e-09 1.200000e+00 1.136853e-04 -5.787674e-10 -3.559829e-13
3.690000e-09 3.690000e-09 1.200000e+00 1.136854e-04 -6.327700e-10 -3.559829e-13
3.700000e-09 3.700000e-09 1.200000e+00 1.136854e-04 -6.867725e-10 -3.559829e-13
3.710000e-09 3.710000e-09 1.200000e+00 1.136855e-04 -7.407750e-10 -3.559829e-13
3.720000e-09 3.720000e-09 1.200000e+00 1.136856e-04 -7.947776e-10 -3.559829e-13
3.730000e-09 3.730000e-09 1.200000e+00 1.136857e-04 -8.487802e-10 -3.559829e-13
3.740000e-09 3.740000e-09 1.200000e+00 1.136858e-04 -9.027827e-10 -3.559829e-13
3.750000e-09 3.750000e-09 1.200000e+00 1.136858e-04 -9.567852e-10 -3.559829e-13
3.760000e-09 3.760000e-09 1.200000e+00 1.136859e-04 -1.010788e-09 -3.559829e-13
3.770000e-09 3.770000e-09 1.200000e+00 1.136860e-04 -1.064790e-09 -3.559830e-13
3.780000e-09 3.780000e-09 1.200000e+00 1.136861e-04 -1.118793e-09 -3.559830e-13
3.790000e-09 3.790000e-09 1.200000e+00 1.136861e-04 -1.172795e-09 -3.559830e-13
3.800000e-09 3.800000e-09 1.200000e+00 1.136862e-04 -1.226760e-09 -3.559830e-13
3.810000e-09 3.810000e-09 1.200000e+00 1.136863e-04 -1.280760e-09 -3.559830e-13
3.820000e-09 3.820000e-09 1.200000e+00 1.136864e-04 -1.334760e-09 -3.559830e-13
3.830000e-09 3.830000e-09 1.200000e+00 1.136864e-04 -1.388760e-09 -3.559830e-13
3.840000e-09 3.840000e-09 1.200000e+00 1.136865e-04 -1.442760e-09 -3.559830e-13
3.850000e-09 3.850000e-09 1.200000e+00 1.136866e-04 -1.496760e-09 -3.559831e-13
3.860000e-09 3.860000e-09 1.200000e+00 1.136867e-04 -1.550760e-09 -3.559831e-13
3.870000e-09 3.870000e-09 1.200000e+00 1.136867e-04 -1.604760e-09 -3.559831e-13
3.880000e-09 3.880000e-09 1.200000e+00 1.136868e-04 -1.658760e-09 -3.559831e-13
3.890000e-09 3.890000e-09 1.200000e+00 1.136869e-04 -1.712880e-09 -3.559831e-13
3.900000e-09 3.900000e-09 1.200000e+00 1.136870e-04 -1.766880e-09 -3.559831e-13
3.910000e-09 3.910000e-09 1.200000e+00 1.136871e-04 -1.820880e-09 -3.559832e-13
3.920000e-09 3.920000e-09 1.200000e+00 1.136871e-04 -1.874880e-09 -3.559832e-13
3.930000e-09 3.930000e-09 1.200000e+00 1.136872e-04 -1.928880e-09 -3.559832e-13
3.940000e-09 3.940000e-09 1.200000e+00 1.136873e-04 -1.982880e-09 -3.559832e-13
3.950000e-09 3.950000e-09 1.200000e+00 1.136874e-04 -2.036880e-09 -3.559832e-13
3.960000e-09 3.960000e-09 1.200000e+00 1.136874e-04 -2.090880e-09 -3.559833e-13
3.970000e-09 3.970000e-09 1.200000e+00 1.136875e-04 -2.144880e-09 -3.559833e-13
3.980000e-09 3.980000e-09 1.200000e+00 1.136876e-04 -2.198880e-09 -3.559833e-13
3.990000e-09 3.990000e-09 1.200000e+00 1.136877e-04 -2.252880e-09 -3.559833e-13
4.000000e-09 4.000000e-09 1.200000e+00 1.136877e-04 -2.306880e-09 -3.559834e-13
4.010000e-09 4.010000e-09 1.200000e+00 1.136878e-04 -2.360880e-09 -3.559834e-13
4.020000e-09 4.020000e-09 1.200000e+00 1.136879e-04 -2.414880e-09 -3.559834e-13
4.030000e-09 4.030000e-09 1.200000e+00 1.136880e-04 -2.468880e-09 -3.559834e-13
4.040000e-09 4.040000e-09 1.200000e+00 1.136881e-04 -2.522880e-09 -3.559834e-13
4.050000e-09 4.050000e-09 1.200000e+00 1.136881e-04 -2.576880e-09 -3.559835e-13
4.060000e-09 4.060000e-09 1.200000e+00 1.136882e-04 -2.630880e-09 -3.559835e-13
4.070000e-09 4.070000e-09 1.200000e+00 1.136883e-04 -2.684880e-09 -3.559835e-13
4.080000e-09 4.080000e-09 1.200000e+00 1.136884e-04 -2.738880e-09 -3.559836e-13
4.090000e-09 4.090000e-09 1.200000e+00 1.136884e-04 -2.792880e-09 -3.559836e-13
4.100000e-09 4.100000e-09 1.200000e+00 1.136885e-04 -2.846880e-09 -3.559836e-13
4.110000e-09 4.110000e-09 1.200000e+00 1.136886e-04 -2.900880e-09 -3.559836e-13
4.120000e-09 4.120000e-09 1.200000e+00 1.136887e-04 -2.954880e-09 -3.559837e-13
4.130000e-09 4.130000e-09 1.200000e+00 1.136887e-04 -3.008880e-09 -3.559837e-13
4.140000e-09 4.140000e-09 1.200000e+00 1.136888e-04 -3.062880e-09 -3.559837e-13
4.150000e-09 4.150000e-09 1.200000e+00 1.136889e-04 -3.116880e-09 -3.559838e-13
4.160000e-09 4.160000e-09 1.200000e+00 1.136890e-04 -3.170880e-09 -3.559838e-13
4.170000e-09 4.170000e-09 1.200000e+00 1.136890e-04 -3.224880e-09 -3.559838e-13
4.180000e-09 4.180000e-09 1.200000e+00 1.136891e-04 -3.278880e-09 -3.559839e-13
4.190000e-09 4.190000e-09 1.200000e+00 1.136892e-04 -3.332880e-09 -3.559839e-13
4.200000e-09 4.200000e-09 1.200000e+00 1.136893e-04 -3.386880e-09 -3.559839e-13
4.210000e-09 4.210000e-09 1.200000e+00 1.136894e-04 -3.440880e-09 -3.559840e-13
4.220000e-09 4.220000e-09 1.200000e+00 1.136894e-04 -3.494880e-09 -3.559840e-13
4.230000e-09 4.230000e-09 1.200000e+00 1.136895e-04 -3.548880e-09 -3.559840e-13
4.240000e-09 4.240000e-09 1.200000e+00 1.136896e-04 -3.602880e-09 -3.559841e-13
4.250000e-09 4.250000e-09 1.200000e+00 1.136897e-04 -3.656880e-09 -3.559841e-13
4.260000e-09 4.260000e-09 1.200000e+00 1.136897e-04 -3.710880e-09 -3.559841e-13
4.270000e-09 4.270000e-09 1.200000e+00 1.136898e-04 -3.764880e-09 -3.559842e-13
4.280000e-09 4.280000e-09 1.200000e+00 1.136899e-04 -3.818880e-09 -3.559842e-13
4.290000e-09 4.290000e-09 1.200000e+00 1.136900e-04 -3.872880e-09 -3.559843e-13
4.300000e-09 4.300000e-09 1.200000e+00 1.136900e-04 -3.926880e-09 -3.559843e-13
4.310000e-09 4.310000e-09 1.200000e+00 1.136901e-04 -3.980880e-09 -3.559843e-13
4.320000e-09 4.320000e-09 1.200000e+00 1.136902e-04 -4.034880e-09 -3.559844e-13
4.330000e-09 4.330000e-09 1.200000e+00 1.136903e-04 -4.088880e-09 -3.559844e-13
4.340000e-09 4.340000e-09 1.200000e+00 1.136902e-04 -4.104960e-09 -3.559845e-13
4.350000e-09 4.350000e-09 1.200000e+00 1.136901e-04 -4.091400e-09 -3.559845e-13
4.360000e-09 4.360000e-09 1.200000e+00 1.136900e-04 -4.077720e-09 -3.559845e-13
4.370000e-09 4.370000e-09 1.200000e+00 1.136898e-04 -4.064040e-09 -3.559846e-13
4.380000e-09 4.380000e-09 1.200000e+00 1.136897e-04 -4.050480e-09 -3.559846e-13
4.390000e-09 4.390000e-09 1.200000e+00 1.136896e-04 -4.036800e-09 -3.559847e-13
4.400000e-09 4.400000e-09 1.200000e+00 1.136895e-04 -4.023120e-09 -3.559847e-13
4.410000e-09 4.410000e-09 1.200000e+00 1.136893e-04 -4.009560e-09 -3.559847e-13
4.420000e-09 4.420000e-09 1.200000e+00 1.136892e-04 -3.995880e-09 -3.559848e-13
4.430000e-09 4.430000e-09 1.200000e+00 1.136891e-04 -3.982200e-09 -3.559848e-13
4.440000e-09 4.440000e-09 1.200000e+00 1.136889e-04 -3.968640e-09 -3.559849e-13
4.450000e-09 4.450000e-09 1.200000e+00 1.136888e-04 -3.954960e-09 -3.559849e-13
4.460000e-09 4.460000e-09 1.200000e+00 1.136887e-04 -3.941280e-09 -3.559849e-13
4.470000e-09 4.470000e-09 1.200000e+00 1.136885e-04 -3.927720e-09 -3.559850e-13
4.480000e-09 4.480000e-09 1.200000e+00 1.136884e-04 -3.914040e-09 -3.559850e-13
4.490000e-09 4.490000e-09 1.200000e+00 1.136883e-04 -3.900360e-09 -3.559851e-13
4.500000e-09 4.500000e-09 1.200000e+00 1.136882e-04 -3.886800e-09 -3.559851e-13
4.510000e-09 4.510000e-09 1.200000e+00 1.136880e-04 -3.873120e-09 -3.559851e-13
4.520000e-09 4.520000e-09 1.200000e+00 1.136879e-04 -3.859560e-09 -3.559852e-13
4.530000e-09 4.530000e-09 1.200000e+00 1.136878e-04 -3.845880e-09 -3.559852e-13
4.540000e-09 4.540000e-09 1.200000e+00 1.136876e-04 -3.832200e-09 -3.559852e-13
4.550000e-09 4.550000e-09 1.200000e+00 1.136875e-04 -3.818640e-09 -3.559853e-13
4.560000e-09 4.560000e-09 1.200000e+00 1.136874e-04 -3.804960e-09 -3.559853e-13
4.570000e-09 4.570000e-09 1.200000e+00 1.136873e-04 -3.791280e-09 -3.559854e-13
4.580000e-09 4.580000e-09 1.200000e+00 1.136871e-04 -3.777720e-09 -3.559854e-13
4.590000e-09 4.590000e-09 1.200000e+00 1.136870e-04 -3.764040e-09 -3.559854e-13
4.600000e-09 4.600000e-09 1.200000e+00 1.136869e-04 -3.750360e-09 -3.559855e-13
4.610000e-09 4.610000e-09 1.200000e+00 1.136867e-04 -3.736800e-09 -3.559855e-13
4.620000e-09 4.620000e-09 1.200000e+00 1.136866e-04 -3.723120e-09 -3.559856e-13
4.630000e-09 4.630000e-09 1.200000e+00 1.136865e-04 -3.709440e-09 -3.559856e-13
4.640000e-09 4.640000e-09 1.200000e+00 1.136863e-04 -3.695880e-09 -3.559856e-13
4.650000e-09 4.650000e-09 1.200000e+00 1.136862e-04 -3.682200e-09 -3.559857e-13
4.660000e-09 4.660000e-09 1.200000e+00 1.136861e-04 -3.668520e-09 -3.559857e-13
4.670000e-09 4.670000e-09 1.200000e+00 1.136860e-04 -3.654960e-09 -3.559857e-13
4.680000e-09 4.680000e-09 1.200000e+00 1.136858e-04 -3.641280e-09 -3.559858e-13
4.690000e-09 4.690000e-09 1.200000e+00 1.136857e-04 -3.627600e-09 -3.559858e-13
4.700000e-09 4.700000e-09 1.200000e+00 1.136856e-04 -3.614040e-09 -3.559858e-13
4.710000e-09 4.710000e-09 1.200000e+00 1.136854e-04 -3.600360e-09 -3.559859e-13
4.720000e-09 4.720000e-09 1.200000e+00 1.136853e-04 -3.586680e-09 -3.559859e-13
4.730000e-09 4.730000e-09 1.200000e+00 1.136852e-04 -3.573120e-09 -3.559860e-13
4.740000e-09 4.740000e-09 1.200000e+00 1.136850e-04 -3.559440e-09 -3.559860e-13
4.750000e-09 4.750000e-09 1.200000e+00 1.136849e-04 -3.545760e-09 -3.559860e-13
4.760000e-09 4.760000e-09 1.200000e+00 1.136848e-04 -3.532200e-09 -3.559861e-13
4.770000e-09 4.770000e-09 1.200000e+00 1.136847e-04 -3.518520e-09 -3.559861e-13
4.780000e-09 4.780000e-09 1.200000e+00 1.136845e-04 -3.504840e-09 -3.559861e-13
4.790000e-09 4.790000e-09 1.200000e+00 1.136844e-04 -3.491280e-09 -3.559862e-13
4.800000e-09 4.800000e-09 1.200000e+00 1.136843e-04 -3.477600e-09 -3.559862e-13
4.810000e-09 4.810000e-09 1.200000e+00 1.136841e-04 -3.464040e-09 -3.559862e-13
4.820000e-09 4.820000e-09 1.200000e+00 1.136840e-04 -3.450360e-09 -3.559863e-13
4.830000e-09 4.830000e-09 1.200000e+00 1.136839e-04 -3.436680e-09 -3.559863e-13
4.840000e-09 4.840000e-09 1.200000e+00 1.136838e-04 -3.423120e-09 -3.559863e-13
4.850000e-09 4.850000e-09 1.200000e+00 1.136836e-04 -3.409440e-09 -3.559864e-13
4.860000e-09 4.860000e-09 1.200000e+00 1.136835e-04 -3.395760e-09 -3.559864e-13
4.870000e-09 4.870000e-09 1.200000e+00 1.136834e-04 -3.382200e-09 -3.559864e-13
4.880000e-09 4.880000e-09 1.200000e+00 1.136832e-04 -3.368520e-09 -3.559865e-13
4.890000e-09 4.890000e-09 1.200000e+00 1.136831e-04 -3.354840e-09 -3.559865e-13
4.900000e-09 4.900000e-09 1.200000e+00 1.136830e-04 -3.341280e-09 -3.559865e-13
4.910000e-09 4.910000e-09 1.200000e+00 1.136828e-04 -3.327600e-09 -3.559866e-13
4.920000e-09 4.920000e-09 1.200000e+00 1.136827e-04 -3.313920e-09 -3.559866e-13
4.930000e-09 4.930000e-09 1.200000e+00 1.136826e-04 -3.300360e-09 -3.559866e-13
4.940000e-09 4.940000e-09 1.200000e+00 1.136825e-04 -3.286680e-09 -3.559867e-13
4.950000e-09 4.950000e-09 1.200000e+00 1.136823e-04 -3.273000e-09 -3.559867e-13
4.960000e-09 4.960000e-09 1.200000e+00 1.136822e-04 -3.259440e-09 -3.559867e-13
4.970000e-09 4.970000e-09 1.200000e+00 1.136821e-04 -3.245760e-09 -3.559868e-13
4.980000e-09 4.980000e-09 1.200000e+00 1.136819e-04 -3.232080e-09 -3.559868e-13
4.990000e-09 4.990000e-09 1.200000e+00 1.136818e-04 -3.218520e-09 -3.559868e-13
5.000000e-09 5.000000e-09 1.200000e+00 1.136817e-04 -3.204840e-09 -3.559869e-13
5.010000e-09 5.010000e-09 1.200000e+00 1.136815e-04 -3.191160e-09 -3.559869e-13
5.020000e-09 5.020000e-09 1.200000e+00 1.136814e-04 -3.177600e-09 -3.559869e-13
5.030000e-09 5.030000e-09 1.200000e+00 1.136813e-04 -3.163920e-09 -3.559870e-13
5.040000e-09 5.040000e-09 1.200000e+00 1.136812e-04 -3.150240e-09 -3.559870e-13
5.050000e-09 5.050000e-09 1.200000e+00 1.136810e-04 -3.136680e-09 -3.559870e-13
5.060000e-09 5.060000e-09 1.200000e+00 1.136809e-04 -3.123000e-09 -3.559871e-13
5.070000e-09 5.070000e-09 1.200000e+00 1.136808e-04 -3.109440e-09 -3.559871e-13
5.080000e-09 5.080000e-09 1.200000e+00 1.136806e-04 -3.095760e-09 -3.559871e-13
5.090000e-09 5.090000e-09 1.200000e+00 1.136805e-04 -3.082080e-09 -3.559871e-13
5.100000e-09 5.100000e-09 1.200000e+00 1.136804e-04 -3.068520e-09 -3.559872e-13
5.110000e-09 5.110000e-09 1.200000e+00 1.136803e-04 -3.054840e-09 -3.559872e-13
5.120000e-09 5.120000e-09 1.200000e+00 1.136801e-04 -3.041160e-09 -3.559872e-13
5.130000e-09 5.130000e-09 1.200000e+00 1.136800e-04 -3.027600e-09 -3.559873e-13
5.140000e-09 5.140000e-09 1.200000e+00 1.136799e-04 -3.013920e-09 -3.559873e-13
5.150000e-09 5.150000e-09 1.200000e+00 1.136797e-04 -3.000240e-09 -3.559873e-13
5.160000e-09 5.160000e-09 1.200000e+00 1.136796e-04 -2.986680e-09 -3.559874e-13
5.170000e-09 5.170000e-09 1.200000e+00 1.136795e-04 -2.973000e-09 -3.559874e-13
5.180000e-09 5.180000e-09 1.200000e+00 1.136793e-04 -2.959320e-09 -3.559874e-13
5.190000e-09 5.190000e-09 1.200000e+00 1.136792e-04 -2.945760e-09 -3.559874e-13
5.200000e-09 5.200000e-09 1.200000e+00 1.136791e-04 -2.932080e-09 -3.559875e-13
5.210000e-09 5.210000e-09 1.200000e+00 1.136790e-04 -2.918400e-09 -3.559875e-13
5.220000e-09 5.220000e-09 1.200000e+00 1.136788e-04 -2.904840e-09 -3.559875e-13
5.230000e-09 5.230000e-09 1.200000e+00 1.136787e-04 -2.891160e-09 -3.559876e-13
5.240000e-09 5.240000e-09 1.200000e+00 1.136786e-04 -2.877480e-09 -3.559876e-13
5.250000e-09 5.250000e-09 1.200000e+00 1.136784e-04 -2.863920e-09 -3.559876e-13
5.260000e-09 5.260000e-09 1.200000e+00 1.136783e-04 -2.850240e-09 -3.559876e-13
5.270000e-09 5.270000e-09 1.200000e+00 1.136782e-04 -2.836560e-09 -3.559877e-13
5.280000e-09 5.280000e-09 1.200000e+00 1.136780e-04 -2.823000e-09 -3.559877e-13
5.290000e-09 5.290000e-09 1.200000e+00 1.136779e-04 -2.809320e-09 -3.559877e-13
5.300000e-09 5.300000e-09 1.200000e+00 1.136778e-04 -2.795640e-09 -3.559878e-13
5.310000e-09 5.310000e-09 1.200000e+00 1.136777e-04 -2.782080e-09 -3.559878e-13
5.320000e-09 5.320000e-09 1.200000e+00 1.136775e-04 -2.768400e-09 -3.559878e-13
5.330000e-09 5.330000e-09 1.200000e+00 1.136774e-04 -2.754720e-09 -3.559878e-13
5.340000e-09 5.340000e-09 1.200000e+00 1.136773e-04 -2.741160e-09 -3.559879e-13
5.350000e-09 5.350000e-09 1.200000e+00 1.136771e-04 -2.727480e-09 -3.559879e-13
5.360000e-09 5.360000e-09 1.200000e+00 1.136770e-04 -2.713920e-09 -3.559879e-13
5.370000e-09 5.370000e-09 1.200000e+00 1.136769e-04 -2.700240e-09 -3.559880e-13
5.380000e-09 5.380000e-09 1.200000e+00 1.136768e-04 -2.686560e-09 -3.559880e-13
5.390000e-09 5.390000e-09 1.200000e+00 1.136766e-04 -2.673000e-09 -3.559880e-13
5.400000e-09 5.400000e-09 1.200000e+00 1.136765e-04 -2.659320e-09 -3.559880e-13
5.410000e-09 5.410000e-09 1.200000e+00 1.136764e-04 -2.645640e-09 -3.559881e-13
5.420000e-09 5.420000e-09 1.200000e+00 1.136762e-04 -2.632080e-09 -3.559881e-13
5.430000e-09 5.430000e-09 1.200000e+00 1.136761e-04 -2.618400e-09 -3.559881e-13
5.440000e-09 5.440000e-09 1.200000e+00 1.136760e-04 -2.604720e-09 -3.559881e-13
5.450000e-09 5.450000e-09 1.200000e+00 1.136758e-04 -2.591160e-09 -3.559882e-13
5.460000e-09 5.460000e-09 1.200000e+00 1.136757e-04 -2.577480e-09 -3.559882e-13
5.470000e-09 5.470000e-09 1.200000e+00 1.136756e-04 -2.563800e-09 -3.559882e-13
5.480000e-09 5.480000e-09 1.200000e+00 1.136755e-04 -2.550240e-09 -3.559882e-13
5.490000e-09 5.490000e-09 1.200000e+00 1.136753e-04 -2.536560e-09 -3.559883e-13
5.500000e-09 5.500000e-09 1.200000e+00 1.136752e-04 -2.522880e-09 -3.559883e-13
5.510000e-09 5.510000e-09 1.200000e+00 1.136751e-04 -2.509320e-09 -3.559883e-13
5.520000e-09 5.520000e-09 1.200000e+00 1.136749e-04 -2.495640e-09 -3.559883e-13
5.530000e-09 5.530000e-09 1.200000e+00 1.136748e-04 -2.481960e-09 -3.559884e-13
5.540000e-09 5.540000e-09 1.200000e+00 1.136747e-04 -2.468400e-09 -3.559884e-13
5.550000e-09 5.550000e-09 1.200000e+00 1.136745e-04 -2.454720e-09 -3.559884e-13
5.560000e-09 5.560000e-09 1.200000e+00 1.136744e-04 -2.441040e-09 -3.559884e-13
5.570000e-09 5.570000e-09 1.200000e+00 1.136743e-04 -2.427480e-09 -3.559885e-13
5.580000e-09 5.580000e-09 1.200000e+00 1.136742e-04 -2.413800e-09 -3.559885e-13
5.590000e-09 5.590000e-09 1.200000e+00 1.136740e-04 -2.400120e-09 -3.559885e-13
5.600000e-09 5.600000e-09 1.200000e+00 1.136739e-04 -2.386560e-09 -3.559885e-13
5.610000e-09 5.610000e-09 1.200000e+00 1.136738e-04 -2.372880e-09 -3.559886e-13
5.620000e-09 5.620000e-09 1.200000e+00 1.136736e-04 -2.359200e-09 -3.559886e-13
