 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1790274359e-08 7.1790274359e-08 2.5167076881e-01 1.5299113172e-04 -1.2206366273e-05 -1.1453568311e-05 -1.2933119714e-04
 7.1822240587e-08 7.1822240587e-08 2.1331129617e-01 1.6414021402e-04 -1.6188455494e-05 -1.7293502890e-05 -1.3065825564e-04
 7.1856311003e-08 7.1856311003e-08 1.7242679654e-01 1.5763463380e-04 -1.1697265364e-05 -1.0751617052e-05 -1.3518575139e-04
 7.1894080796e-08 7.1894080796e-08 1.2710304430e-01 1.7026493176e-04 -1.5932279559e-05 -1.6941882606e-05 -1.3739076959e-04
 7.1937414106e-08 7.1937414106e-08 7.5103073194e-02 1.6543343644e-04 -1.1586535361e-05 -1.0602242763e-05 -1.4324465831e-04
 7.1968707053e-08 7.1968707053e-08 3.7551536597e-02 1.7823368461e-04 -1.5886323805e-05 -1.6880202099e-05 -1.4546715871e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.7267092449e-04 -1.1577223258e-05 -1.0590829715e-05 -1.5050287152e-04
 7.2004631618e-08 7.2004631618e-08 0.0000000000e+00 1.5018993126e-05 1.0582772199e-07 4.3605205313e-07 -1.5560872902e-05
 7.2013894854e-08 7.2013894854e-08 0.0000000000e+00 -1.2025435985e-05 -7.9297141114e-08 -3.2710494988e-07 1.2431838076e-05
 7.2022496810e-08 7.2022496810e-08 0.0000000000e+00 9.4671991479e-06 5.5459458901e-08 2.3590201494e-07 -9.7585606218e-06
 7.2034517473e-08 7.2034517473e-08 0.0000000000e+00 -7.9848565162e-06 -4.2726208555e-08 -1.8238903376e-07 8.2099717585e-06
 7.2053931899e-08 7.2053931899e-08 0.0000000000e+00 7.1852157584e-06 3.4874120443e-08 1.5479510364e-07 -7.3748849825e-06
 7.2080378592e-08 7.2080378592e-08 0.0000000000e+00 -6.6522972956e-06 -3.0742092999e-08 -1.3533475125e-07 6.8183741399e-06
 7.2121726788e-08 7.2121726788e-08 0.0000000000e+00 6.3317623877e-06 2.7203770200e-08 1.2475517053e-07 -6.4837213285e-06
 7.2185555903e-08 7.2185555903e-08 0.0000000000e+00 -6.1330890176e-06 -2.6084121317e-08 -1.1712380790e-07 6.2762969468e-06
 7.2283239886e-08 7.2283239886e-08 0.0000000000e+00 6.0063438400e-06 2.4285128731e-08 1.1335895248e-07 -6.1439879212e-06
 7.2399703531e-08 7.2399703531e-08 0.0000000000e+00 -5.9022881814e-06 -2.4016709030e-08 -1.0905757918e-07 6.0353624696e-06
 7.2535614934e-08 7.2535614934e-08 0.0000000000e+00 5.8144774239e-06 2.2566421478e-08 1.0665794523e-07 -5.9437017906e-06
 7.2697224961e-08 7.2697224961e-08 0.0000000000e+00 -5.7417200764e-06 -2.2579140771e-08 -1.0345562201e-07 5.8677548392e-06
 7.2891222477e-08 7.2891222477e-08 0.0000000000e+00 5.6817591739e-06 2.1378499350e-08 1.0203101769e-07 -5.8051686909e-06
 7.3123985792e-08 7.3123985792e-08 0.0000000000e+00 -5.6323148380e-06 -2.1600221661e-08 -9.9644227283e-08 5.7535592870e-06
 7.3402886374e-08 7.3402886374e-08 0.0000000000e+00 5.5913462067e-06 2.0569642307e-08 9.8882832964e-08 -5.7107986820e-06
 7.3736494238e-08 7.3736494238e-08 0.0000000000e+00 -5.5573581783e-06 -2.0929821023e-08 -9.7035636649e-08 5.6753236360e-06
 7.4134369938e-08 7.4134369938e-08 0.0000000000e+00 5.5289963824e-06 2.0012045688e-08 9.6713704017e-08 -5.6457221321e-06
 7.4562333947e-08 7.4562333947e-08 0.0000000000e+00 -5.5027806638e-06 -2.0441844751e-08 -9.5137710572e-08 5.6183602192e-06
 7.5027039506e-08 7.5027039506e-08 0.0000000000e+00 5.4787332075e-06 1.9562666485e-08 9.4966231555e-08 -5.5932621056e-06
 7.5279335505e-08 7.5279335505e-08 0.0000000000e+00 -5.4347318458e-06 -1.9833626927e-08 -9.2773117234e-08 5.5473385900e-06
 7.5423374184e-08 7.5423374184e-08 0.0000000000e+00 5.3585196152e-06 1.8488371638e-08 9.0791192510e-08 -5.4677991794e-06
 7.5525464816e-08 7.5525464816e-08 0.0000000000e+00 -5.2528283527e-06 -1.8208654653e-08 -8.6461419653e-08 5.3574984270e-06
 7.5598667396e-08 7.5598667396e-08 0.0000000000e+00 5.1089406314e-06 1.6260133123e-08 8.2143468914e-08 -5.2073442334e-06
 7.5649954813e-08 7.5649954813e-08 0.0000000000e+00 -4.9104473309e-06 -1.5154451329e-08 -7.4622418486e-08 5.0002242007e-06
 7.5685979341e-08 7.5685979341e-08 0.0000000000e+00 4.6412312333e-06 1.2093065294e-08 6.6018993457e-08 -4.7193432920e-06
 7.5713382645e-08 7.5713382645e-08 0.0000000000e+00 -4.3098939799e-06 -9.8131084953e-09 -5.4005229896e-08 4.3737123183e-06
 7.5741932943e-08 7.5741932943e-08 0.0000000000e+00 4.0144793562e-06 6.5302936291e-09 4.4610453140e-08 -4.0656201030e-06
 7.5765248391e-08 7.5765248391e-08 0.0000000000e+00 -3.6805821876e-06 -4.2430297150e-09 -3.2654270131e-08 3.7174794875e-06
 7.5781143397e-08 7.5781143397e-08 0.0000000000e+00 3.2408570117e-06 -2.9132002953e-10 1.8600274214e-08 -3.2591659659e-06
 7.5798106091e-08 7.5798106091e-08 0.0000000000e+00 -2.8775949890e-06 2.8068430071e-09 -5.9373435230e-09 2.8807254895e-06
 7.5822574575e-08 7.5822574575e-08 0.0000000000e+00 2.6504807623e-06 -5.4481411862e-09 -8.0552638441e-10 -2.6442270947e-06
 7.5845052914e-08 7.5845052914e-08 0.0000000000e+00 -2.4241493157e-06 6.7456452098e-09 8.7703369101e-09 2.4086333336e-06
 7.5890009591e-08 7.5890009591e-08 0.0000000000e+00 2.3185031356e-06 -8.3213424791e-09 -1.1478848835e-08 -2.2987029443e-06
 7.5953376834e-08 7.5953376834e-08 0.0000000000e+00 -2.2465203151e-06 8.2771865404e-09 1.4429658037e-08 2.2238134706e-06
 7.6037462411e-08 7.6037462411e-08 0.0000000000e+00 2.1937517692e-06 -9.3948609988e-09 -1.5433232822e-08 -2.1689236754e-06
 7.6151145960e-08 7.6151145960e-08 0.0000000000e+00 -2.1555663256e-06 9.0584094502e-09 1.7300793266e-08 2.1292071229e-06
 7.6197650515e-08 7.6197650515e-08 0.0000000000e+00 2.0650382454e-06 -1.0498001651e-08 -1.9474472859e-08 -2.0350657709e-06
 7.6261586338e-08 7.6261586338e-08 0.0000000000e+00 -2.0016738687e-06 1.0375038936e-08 2.2112494167e-08 1.9691863356e-06
 7.6306794691e-08 7.6306794691e-08 0.0000000000e+00 1.9154560053e-06 -1.1773706571e-08 -2.4115691106e-08 -1.8795666076e-06
 7.6342119031e-08 7.6342119031e-08 0.0000000000e+00 -1.8106772815e-06 1.1998510768e-08 2.7991178855e-08 1.7706875919e-06
 7.6382276836e-08 7.6382276836e-08 0.0000000000e+00 1.7234145928e-06 -1.3399887757e-08 -2.9972900446e-08 -1.6800418046e-06
 7.6433688791e-08 7.6433688791e-08 0.0000000000e+00 -1.6583059279e-06 1.3283543187e-08 3.2593121360e-08 1.6124292633e-06
 7.6471997408e-08 7.6471997408e-08 0.0000000000e+00 1.5749062337e-06 -1.4646723685e-08 -3.4409348187e-08 -1.5258501618e-06
 7.6514028510e-08 7.6514028510e-08 0.0000000000e+00 -1.5027055957e-06 1.4584728205e-08 3.7196374440e-08 1.4509244931e-06
 7.6563679643e-08 7.6563679643e-08 0.0000000000e+00 1.4442780113e-06 -1.5734145432e-08 -3.8231360546e-08 -1.3903125053e-06
 7.6623168389e-08 7.6623168389e-08 0.0000000000e+00 -1.3973426179e-06 1.5458192907e-08 4.0247932753e-08 1.3416364922e-06
 7.6693139879e-08 7.6693139879e-08 0.0000000000e+00 1.3586861959e-06 -1.6441123566e-08 -4.0688116608e-08 -1.3015569558e-06
 7.6778180977e-08 7.6778180977e-08 0.0000000000e+00 -1.3277273356e-06 1.6031389881e-08 4.2230662576e-08 1.2694652832e-06
 7.6878777372e-08 7.6878777372e-08 0.0000000000e+00 1.3021273824e-06 -1.6905550836e-08 -4.2288145872e-08 -1.2429336857e-06
 7.7000967197e-08 7.7000967197e-08 0.0000000000e+00 -1.2814447083e-06 1.6410551309e-08 4.3532502492e-08 1.2215016545e-06
 7.7145076613e-08 7.7145076613e-08 0.0000000000e+00 1.2641747756e-06 -1.7215857115e-08 -4.3350438797e-08 -1.2036084797e-06
 7.7317620776e-08 7.7317620776e-08 0.0000000000e+00 -1.2499411002e-06 1.6667693278e-08 4.4410611190e-08 1.1888627957e-06
 7.7517630157e-08 7.7517630157e-08 0.0000000000e+00 1.2377950921e-06 -1.7430867312e-08 -4.4083090069e-08 -1.1762811347e-06
 7.7751251818e-08 7.7751251818e-08 0.0000000000e+00 -1.2274970304e-06 1.6850396332e-08 4.5032028989e-08 1.1656146050e-06
 7.8016770054e-08 7.8016770054e-08 0.0000000000e+00 1.2185090992e-06 -1.7587693697e-08 -4.4615629098e-08 -1.1563057764e-06
 7.8322442628e-08 7.8322442628e-08 0.0000000000e+00 -1.2107593202e-06 1.6986370619e-08 4.5493108692e-08 1.1482798409e-06
 7.8670095557e-08 7.8670095557e-08 0.0000000000e+00 1.2039871414e-06 -1.7705569863e-08 -4.5014838081e-08 -1.1412667334e-06
 7.9076179855e-08 7.9076179855e-08 0.0000000000e+00 -1.1982220261e-06 1.7088061986e-08 4.5837129755e-08 1.1352968344e-06
 7.9551830757e-08 7.9551830757e-08 0.0000000000e+00 1.1933222835e-06 -1.7792019365e-08 -4.5307017089e-08 -1.1302232470e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.1881458771e-06 1.7169688866e-08 4.6112760470e-08 1.1248634277e-06
 8.0010444829e-08 8.0010444829e-08 1.2533795359e-02 -1.6993329887e-04 1.3776020799e-05 1.3933487623e-05 1.4222379045e-04
 8.0022539875e-08 8.0022539875e-08 2.7047850265e-02 -1.8025694063e-04 1.3690328839e-05 1.3565206032e-05 1.5300140576e-04
 8.0032012059e-08 8.0032012059e-08 3.8414470955e-02 -1.6937898980e-04 1.3760368568e-05 1.3863459455e-05 1.4175516178e-04
 8.0039696286e-08 8.0039696286e-08 4.7635542673e-02 -1.7621925134e-04 1.3712715261e-05 1.3647112134e-05 1.4885942395e-04
 8.0046835826e-08 8.0046835826e-08 5.6202990862e-02 -1.6950044877e-04 1.3746644781e-05 1.3801153471e-05 1.4195265052e-04
 8.0053591818e-08 8.0053591818e-08 6.4310181291e-02 -1.7319655621e-04 1.3730422074e-05 1.3708262558e-05 1.4575787158e-04
 8.0062043481e-08 8.0062043481e-08 7.4452177420e-02 -1.6885692950e-04 1.3741905256e-05 1.3771320546e-05 1.4134370370e-04
 8.0074252226e-08 8.0074252226e-08 8.9102671253e-02 -1.7035598760e-04 1.3744960938e-05 1.3745514296e-05 1.4286551237e-04
 8.0094563250e-08 8.0094563250e-08 1.1347589972e-01 -1.6579931316e-04 1.3758147555e-05 1.3791718070e-05 1.3824944753e-04
 8.0126507495e-08 8.0126507495e-08 1.5180899453e-01 -1.6502503906e-04 1.3801194156e-05 1.3843319911e-05 1.3738052500e-04
 8.0170228535e-08 8.0170228535e-08 2.0427424153e-01 -1.5915979722e-04 1.3936449749e-05 1.4085008993e-05 1.3113833848e-04
 8.0210840716e-08 8.0210840716e-08 2.5300885978e-01 -1.5865052824e-04 1.4312546065e-05 1.4681561632e-05 1.2965642055e-04
 8.0254689007e-08 8.0254689007e-08 3.0562680847e-01 -1.5517055115e-04 1.5275176542e-05 1.6260200833e-05 1.2363517377e-04
 8.0263778390e-08 8.0263778390e-08 3.1653406751e-01 -1.5757343520e-04 1.5922939499e-05 1.7264458112e-05 1.2438603758e-04
 8.0281957155e-08 8.0281957155e-08 3.3834858558e-01 -1.5601477503e-04 1.6630573544e-05 1.8436805071e-05 1.2094739642e-04
 8.0299071664e-08 8.0299071664e-08 3.5888599657e-01 -1.5961270969e-04 1.8391182860e-05 2.1220301779e-05 1.2000122505e-04
 8.0314767071e-08 8.0314767071e-08 3.7772048484e-01 -1.6023644127e-04 2.0002020972e-05 2.3811502310e-05 1.1642291799e-04
 8.0332396947e-08 8.0332396947e-08 3.9887633604e-01 -1.6675207087e-04 2.3415419825e-05 2.9211272208e-05 1.1412537883e-04
 8.0351344147e-08 8.0351344147e-08 4.2161297660e-01 -1.7341353104e-04 2.8127000336e-05 3.6682763650e-05 1.0860376706e-04
 8.0368271509e-08 8.0368271509e-08 4.4192581120e-01 -1.8665093388e-04 3.4965803389e-05 4.7459587936e-05 1.0422554255e-04
 8.0387856675e-08 8.0387856675e-08 4.6542801008e-01 -2.0371821990e-04 4.4687511028e-05 6.2841845108e-05 9.6188863762e-05
 8.0409681971e-08 8.0409681971e-08 4.9161836493e-01 -2.3473375705e-04 6.0194994354e-05 8.7398436693e-05 8.7140325998e-05
 8.0442070286e-08 8.0442070286e-08 5.3048434261e-01 -2.8771095035e-04 8.6523108572e-05 1.2980106518e-04 7.1386776597e-05
 8.0471035143e-08 8.0471035143e-08 5.6524217131e-01 -3.4144785342e-04 1.1057857151e-04 1.6991306291e-04 6.0956218997e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.7866966504e-04 1.2620029829e-04 1.9902874859e-04 5.3440618161e-05
 8.0503408821e-08 8.0503408821e-08 6.0409058500e-01 -3.8116859302e-04 1.2682191446e-04 2.0076688906e-04 5.3579789499e-05
 8.0509519125e-08 8.0509519125e-08 6.1142294963e-01 -3.9175774592e-04 1.3100552230e-04 2.0853475760e-04 5.2217466017e-05
 8.0515239670e-08 8.0515239670e-08 6.1828760376e-01 -3.9374348827e-04 1.3138822638e-04 2.1059130441e-04 5.1763957481e-05
 8.0522318857e-08 8.0522318857e-08 6.2678262851e-01 -4.0391865662e-04 1.3512304503e-04 2.1814227333e-04 5.0653338261e-05
 8.0528285567e-08 8.0528285567e-08 6.3394268080e-01 -4.0543354005e-04 1.3517407944e-04 2.1995237116e-04 5.0307089453e-05
 8.0539809588e-08 8.0539809588e-08 6.4777150562e-01 -4.1755774437e-04 1.3903339929e-04 2.2936421604e-04 4.9160129044e-05
 8.0552310190e-08 8.0552310190e-08 6.6277222776e-01 -4.2195444366e-04 1.3925629514e-04 2.3400112193e-04 4.8697026596e-05
 8.0569128054e-08 8.0569128054e-08 6.8295366510e-01 -4.3403165003e-04 1.4182529527e-04 2.4431002699e-04 4.7896327772e-05
 8.0587610328e-08 8.0587610328e-08 7.0513239387e-01 -4.3806259748e-04 1.4030758335e-04 2.4995746471e-04 4.7797549416e-05
 8.0611727549e-08 8.0611727549e-08 7.3407305879e-01 -4.4903214732e-04 1.4015296854e-04 2.6141091040e-04 4.7468268386e-05
 8.0640024136e-08 8.0640024136e-08 7.6802896316e-01 -4.5231166983e-04 1.3513864155e-04 2.6940984810e-04 4.7763180186e-05
 8.0677158491e-08 8.0677158491e-08 8.1259018866e-01 -4.6238891503e-04 1.2985723832e-04 2.8471993351e-04 4.7811743191e-05
 8.0721261535e-08 8.0721261535e-08 8.6551384226e-01 -4.6504552489e-04 1.1813961767e-04 2.9855964531e-04 4.8346261910e-05
 8.0779173621e-08 8.0779173621e-08 9.3500834472e-01 -4.7469124283e-04 1.0310036824e-04 3.2304817428e-04 4.8542700302e-05
 8.0848333546e-08 8.0848333546e-08 1.0180002551e+00 -4.7716484092e-04 7.8297368335e-05 3.4976398970e-04 4.9103482891e-05
 8.0939223193e-08 8.0939223193e-08 1.1270678321e+00 -4.8671397472e-04 4.3743347235e-05 3.9369448442e-04 4.9276143060e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8655159998e-04 1.5173956266e-05 4.2175197299e-04 4.9625670721e-05
 8.1006462736e-08 8.1006462736e-08 1.2000000000e+00 -8.7241657870e-06 -1.6049445308e-04 1.6560043235e-04 3.6181865143e-06
 8.1018213753e-08 8.1018213753e-08 1.2000000000e+00 8.3155393895e-06 -1.6475487408e-04 1.5958271644e-04 -3.1433817525e-06
 8.1031212280e-08 8.1031212280e-08 1.2000000000e+00 -7.9362997360e-06 -1.6048080669e-04 1.6565358378e-04 2.7635226430e-06
 8.1054053088e-08 8.1054053088e-08 1.2000000000e+00 7.7319481830e-06 -1.6474445252e-04 1.5957944789e-04 -2.5669435568e-06
 8.1099734704e-08 8.1099734704e-08 1.2000000000e+00 -7.6327138191e-06 -1.6049018159e-04 1.6564909401e-04 2.4738013980e-06
 8.1174705450e-08 8.1174705450e-08 1.2000000000e+00 7.5731664422e-06 -1.6473832875e-04 1.5958370955e-04 -2.4185472402e-06
 8.1302707610e-08 8.1302707610e-08 1.2000000000e+00 -7.5386104234e-06 -1.6049415877e-04 1.6564602699e-04 2.3867422012e-06
 8.1384438085e-08 8.1384438085e-08 1.2000000000e+00 7.4849572194e-06 -1.6473429718e-04 1.5958705751e-04 -2.3377175497e-06
 8.1431840295e-08 8.1431840295e-08 1.2000000000e+00 -7.3937634451e-06 -1.6050131794e-04 1.6563968615e-04 2.2553952371e-06
 8.1460657407e-08 8.1460657407e-08 1.2000000000e+00 7.2472746416e-06 -1.6472112664e-04 1.5959968835e-04 -2.1258363573e-06
 8.1480876747e-08 8.1480876747e-08 1.2000000000e+00 -7.0457467268e-06 -1.6052370157e-04 1.6561634381e-04 1.9531044803e-06
 8.1495766301e-08 8.1495766301e-08 1.2000000000e+00 6.7849279668e-06 -1.6468552727e-04 1.5963986883e-04 -1.7392695361e-06
 8.1512336760e-08 8.1512336760e-08 1.2000000000e+00 -6.5623979624e-06 -1.6056748543e-04 1.6556406643e-04 1.5658169563e-06
 8.1523988640e-08 8.1523988640e-08 1.2000000000e+00 6.2635869139e-06 -1.6462868683e-04 1.5971129165e-04 -1.3461917355e-06
 8.1534138084e-08 8.1534138084e-08 1.2000000000e+00 -5.9439175952e-06 -1.6064630307e-04 1.6546153211e-04 1.1286885545e-06
 8.1542514890e-08 8.1542514890e-08 1.2000000000e+00 5.5864982000e-06 -1.6452687503e-04 1.5984781216e-04 -9.0743533244e-07
 8.1551025610e-08 8.1551025610e-08 1.2000000000e+00 -5.2631844939e-06 -1.6076439243e-04 1.6529969449e-04 7.2788243354e-07
 8.1561609988e-08 8.1561609988e-08 1.2000000000e+00 5.0215164050e-06 -1.6441641509e-04 1.6000158353e-04 -6.0668484102e-07
 8.1578425080e-08 8.1578425080e-08 1.2000000000e+00 -4.8770329585e-06 -1.6084662788e-04 1.6518406943e-04 5.3959140193e-07
 8.1610738567e-08 8.1610738567e-08 1.2000000000e+00 4.8040370717e-06 -1.6436753696e-04 1.6007070666e-04 -5.0720677357e-07
 8.1641995991e-08 8.1641995991e-08 1.2000000000e+00 -4.7300827170e-06 -1.6088084797e-04 1.6513550007e-04 4.7543062158e-07
 8.1671749468e-08 8.1671749468e-08 1.2000000000e+00 4.6539902011e-06 -1.6433176834e-04 1.6012159051e-04 -4.4381236701e-07
 8.1696885775e-08 8.1696885775e-08 1.2000000000e+00 -4.5659690492e-06 -1.6092094753e-04 1.6507832036e-04 4.0859622699e-07
 8.1715985471e-08 8.1715985471e-08 1.2000000000e+00 4.4533800481e-06 -1.6428136640e-04 1.6019364684e-04 -3.6566048853e-07
 8.1731839080e-08 8.1731839080e-08 1.2000000000e+00 -4.3224213695e-06 -1.6098407712e-04 1.6498781527e-04 3.1868322808e-07
 8.1747580223e-08 8.1747580223e-08 1.2000000000e+00 4.1954377582e-06 -1.6421226978e-04 1.6029298830e-04 -2.7615628022e-07
 8.1763914738e-08 8.1763914738e-08 1.2000000000e+00 -4.0774807836e-06 -1.6105187953e-04 1.6489006851e-04 2.3929180233e-07
 8.1780947224e-08 8.1780947224e-08 1.2000000000e+00 3.9682175534e-06 -1.6414746859e-04 1.6038663134e-04 -2.0738030314e-07
 8.1797709120e-08 8.1797709120e-08 1.2000000000e+00 -3.8608688010e-06 -1.6111536073e-04 1.6479814005e-04 1.7808948629e-07
 8.1816373581e-08 8.1816373581e-08 1.2000000000e+00 3.7674793191e-06 -1.6408723853e-04 1.6047400522e-04 -1.5424601192e-07
 8.1837762956e-08 8.1837762956e-08 1.2000000000e+00 -3.6882205460e-06 -1.6116825647e-04 1.6472128934e-04 1.3518768216e-07
 8.1862931190e-08 8.1862931190e-08 1.2000000000e+00 3.6224383687e-06 -1.6404202920e-04 1.6053976866e-04 -1.2017782382e-07
 8.1892452550e-08 8.1892452550e-08 1.2000000000e+00 -3.5674641413e-06 -1.6120643033e-04 1.6466570579e-04 1.0818867791e-07
 8.1927523852e-08 8.1927523852e-08 1.2000000000e+00 3.5219594265e-06 -1.6400990197e-04 1.6058658417e-04 -9.8641628123e-08
 8.1969022349e-08 8.1969022349e-08 1.2000000000e+00 -3.4840389287e-06 -1.6123335378e-04 1.6462644872e-04 9.0943987785e-08
 8.2018525164e-08 8.2018525164e-08 1.2000000000e+00 3.4526218828e-06 -1.6398735532e-04 1.6061947586e-04 -8.4742419149e-08
 8.2077151080e-08 8.2077151080e-08 1.2000000000e+00 -3.4263537860e-06 -1.6125222811e-04 1.6459890311e-04 7.9678789289e-08
 8.2146765616e-08 8.2146765616e-08 1.2000000000e+00 3.4044144635e-06 -1.6397150158e-04 1.6064262082e-04 -7.5533697064e-08
 8.2228450453e-08 8.2228450453e-08 1.2000000000e+00 -3.3858471460e-06 -1.6126560578e-04 1.6457936764e-04 7.2085286170e-08
 8.2323900183e-08 8.2323900183e-08 1.2000000000e+00 3.3700517035e-06 -1.6396011290e-04 1.6065925553e-04 -6.9194330911e-08
 8.2433502633e-08 8.2433502633e-08 1.2000000000e+00 -3.3563661122e-06 -1.6127540579e-04 1.6456505068e-04 6.6721222686e-08
 8.2558191801e-08 8.2558191801e-08 1.2000000000e+00 3.3443900672e-06 -1.6395156069e-04 1.6067175160e-04 -6.4580969084e-08
 8.2697606682e-08 8.2697606682e-08 1.2000000000e+00 -3.3337212429e-06 -1.6128296943e-04 1.6455399748e-04 6.2693192376e-08
 8.2852658770e-08 8.2852658770e-08 1.2000000000e+00 3.3241622903e-06 -1.6394479113e-04 1.6068164558e-04 -6.1016735042e-08
 8.3023706355e-08 8.3023706355e-08 1.2000000000e+00 -3.3155248361e-06 -1.6128906982e-04 1.6454508055e-04 5.9514109992e-08
 8.3213298104e-08 8.3213298104e-08 1.2000000000e+00 3.3077546544e-06 -1.6393928183e-04 1.6068969932e-04 -5.8172138881e-08
 8.3423875309e-08 8.3423875309e-08 1.2000000000e+00 -3.3007769497e-06 -1.6129402877e-04 1.6453783070e-04 5.6975016309e-08
 8.3660855429e-08 8.3660855429e-08 1.2000000000e+00 3.2945910288e-06 -1.6393485006e-04 1.6069617897e-04 -5.5919934597e-08
 8.3929960747e-08 8.3929960747e-08 1.2000000000e+00 -3.2891547275e-06 -1.6129794593e-04 1.6453210304e-04 5.4997611720e-08
 8.4241747915e-08 8.4241747915e-08 1.2000000000e+00 3.2844710056e-06 -1.6393143590e-04 1.6070117144e-04 -5.4206546040e-08
 8.4608760082e-08 8.4608760082e-08 1.2000000000e+00 -3.2804981382e-06 -1.6130086881e-04 1.6452782872e-04 5.3538225703e-08
 8.5054008576e-08 8.5054008576e-08 1.2000000000e+00 3.2772275526e-06 -1.6392898844e-04 1.6070475069e-04 -5.2989800678e-08
 8.5609371592e-08 8.5609371592e-08 1.2000000000e+00 -3.2746081788e-06 -1.6130286010e-04 1.6452491647e-04 5.2551802435e-08
 8.6338140202e-08 8.6338140202e-08 1.2000000000e+00 3.2726136949e-06 -1.6392742786e-04 1.6070703311e-04 -5.2218946684e-08
 8.7348208595e-08 8.7348208595e-08 1.2000000000e+00 -3.2711755466e-06 -1.6130402154e-04 1.6452321773e-04 5.1979361432e-08
 8.8724668953e-08 8.8724668953e-08 1.2000000000e+00 3.2701206707e-06 -1.6392658412e-04 1.6070826723e-04 -5.1803778710e-08
 8.9612334477e-08 8.9612334477e-08 1.2000000000e+00 -3.2684857179e-06 -1.6130493217e-04 1.6452188584e-04 5.1532047376e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2668517017e-06 -1.6392547717e-04 1.6070988629e-04 -5.1260824421e-08
 9.0516630103e-08 9.0516630103e-08 1.2000000000e+00 2.1631422299e-08 -1.6262283600e-04 1.6260472183e-04 -3.5172530616e-09
 9.0533224542e-08 9.0533224542e-08 1.2000000000e+00 -2.0976254034e-08 -1.6260824469e-04 1.6262607766e-04 3.1432865417e-09
 9.0549012714e-08 9.0549012714e-08 1.2000000000e+00 2.0316619731e-08 -1.6262259107e-04 1.6260506225e-04 -2.7877992079e-09
 9.0567116250e-08 9.0567116250e-08 1.2000000000e+00 -1.9764219428e-08 -1.6260848441e-04 1.6262574206e-04 2.5065698507e-09
 9.0583955525e-08 9.0583955525e-08 1.2000000000e+00 1.9192650783e-08 -1.6262235554e-04 1.6260539417e-04 -2.2312764700e-09
 9.0605300707e-08 9.0605300707e-08 1.2000000000e+00 -1.8757257948e-08 -1.6260870495e-04 1.6262542978e-04 2.0324262443e-09
 9.0633269401e-08 9.0633269401e-08 1.2000000000e+00 1.8433743020e-08 -1.6262218280e-04 1.6260563973e-04 -1.8906738361e-09
 9.0671464282e-08 9.0671464282e-08 1.2000000000e+00 -1.8201508619e-08 -1.6260883501e-04 1.6262524439e-04 1.7921301498e-09
 9.0688607375e-08 9.0688607375e-08 1.2000000000e+00 1.7697597494e-08 -1.6262200474e-04 1.6260589433e-04 -1.5871934260e-09
 9.0701627613e-08 9.0701627613e-08 1.2000000000e+00 -1.7061300073e-08 -1.6260912014e-04 1.6262483543e-04 1.3460115176e-09
 9.0715814617e-08 9.0715814617e-08 1.2000000000e+00 1.6502934446e-08 -1.6262169402e-04 1.6260634152e-04 -1.1504387947e-09
 9.0727164279e-08 9.0727164279e-08 1.2000000000e+00 -1.5837024921e-08 -1.6260945344e-04 1.6262435392e-04 9.3654260945e-10
 9.0740119073e-08 9.0740119073e-08 1.2000000000e+00 1.5281038307e-08 -1.6262134884e-04 1.6260684167e-04 -7.7386941672e-10
 9.0743507304e-08 9.0743507304e-08 1.2000000000e+00 -1.3358375308e-08 -1.6261020825e-04 1.6262325415e-04 3.1248285968e-10
 9.0750283765e-08 9.0750283765e-08 1.2000000000e+00 1.2507693807e-08 -1.6262047062e-04 1.6260812469e-04 -1.6175521826e-10
 9.0756922153e-08 9.0756922153e-08 1.2000000000e+00 -1.1703295670e-08 -1.6261077072e-04 1.6262242868e-04 4.5335068210e-11
 9.0763117826e-08 9.0763117826e-08 1.2000000000e+00 1.0905853108e-08 -1.6261990672e-04 1.6260895399e-04 4.6880298264e-11
 9.0769537115e-08 9.0769537115e-08 1.2000000000e+00 -1.0193368971e-08 -1.6261131806e-04 1.6262162244e-04 -1.1101302885e-10
 9.0777573922e-08 9.0777573922e-08 1.2000000000e+00 9.6611201851e-09 -1.6261944484e-04 1.6260963517e-04 1.4855032397e-10
 9.0784309848e-08 9.0784309848e-08 1.2000000000e+00 -9.0651747914e-09 -1.6261174541e-04 1.6262099154e-04 -1.8095576707e-10
 9.0791437329e-08 9.0791437329e-08 1.2000000000e+00 8.5381784456e-09 -1.6261901304e-04 1.6261027305e-04 2.0181021024e-10
 9.0799750791e-08 9.0799750791e-08 1.2000000000e+00 -8.1123734839e-09 -1.6261211671e-04 1.6262044273e-04 -2.1364844092e-10
 9.0811365185e-08 9.0811365185e-08 1.2000000000e+00 7.8214329292e-09 -1.6261873098e-04 1.6261069014e-04 2.1940805225e-10
 9.0828327578e-08 9.0828327578e-08 1.2000000000e+00 -7.6285910839e-09 -1.6261230841e-04 1.6262015919e-04 -2.2218087373e-10
