 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1669038025e-08 2.1669038025e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547229e-04
 2.1694073382e-08 2.1694073382e-08 1.2000000000e+00 1.2000000000e+00 -1.6261549031e-04
 2.1713612732e-08 2.1713612732e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547259e-04
 2.1729672831e-08 2.1729672831e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548994e-04
 2.1745120449e-08 2.1745120449e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547300e-04
 2.1760528063e-08 2.1760528063e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548953e-04
 2.1778016513e-08 2.1778016513e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547338e-04
 2.1794572920e-08 2.1794572920e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548917e-04
 2.1812857582e-08 2.1812857582e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547373e-04
 2.1833600681e-08 2.1833600681e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548886e-04
 2.1858113868e-08 2.1858113868e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547399e-04
 2.1886659217e-08 2.1886659217e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548864e-04
 2.1920754440e-08 2.1920754440e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547417e-04
 2.1960842497e-08 2.1960842497e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548849e-04
 2.2008926432e-08 2.2008926432e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547430e-04
 2.2065591706e-08 2.2065591706e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548838e-04
 2.2133268341e-08 2.2133268341e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547439e-04
 2.2212419892e-08 2.2212419892e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548831e-04
 2.2305498151e-08 2.2305498151e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547446e-04
 2.2412207968e-08 2.2412207968e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548825e-04
 2.2534377015e-08 2.2534377015e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547450e-04
 2.2670797671e-08 2.2670797671e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548821e-04
 2.2823219822e-08 2.2823219822e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547454e-04
 2.2990916947e-08 2.2990916947e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548818e-04
 2.3177235998e-08 2.3177235998e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547457e-04
 2.3383302060e-08 2.3383302060e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548815e-04
 2.3615420419e-08 2.3615420419e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547460e-04
 2.3877531732e-08 2.3877531732e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548813e-04
 2.4181203635e-08 2.4181203635e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547461e-04
 2.4535997414e-08 2.4535997414e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548811e-04
 2.4965841823e-08 2.4965841823e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547463e-04
 2.5287452296e-08 2.5287452296e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548810e-04
 2.5640414576e-08 2.5640414576e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547464e-04
 2.5931540924e-08 2.5931540924e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548808e-04
 2.6244091039e-08 2.6244091039e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547466e-04
 2.6572620015e-08 2.6572620015e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548806e-04
 2.6937808935e-08 2.6937808935e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547468e-04
 2.7391120782e-08 2.7391120782e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548805e-04
 2.7974690682e-08 2.7974690682e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547469e-04
 2.8802973329e-08 2.8802973329e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548804e-04
 2.9651486665e-08 2.9651486665e-08 1.2000000000e+00 1.2000000000e+00 -1.6261547469e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548804e-04
 3.0516305394e-08 3.0516305394e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548141e-04
 3.0532677872e-08 3.0532677872e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548133e-04
 3.0548273352e-08 3.0548273352e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548141e-04
 3.0566179682e-08 3.0566179682e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548133e-04
 3.0582752128e-08 3.0582752128e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548140e-04
 3.0603824359e-08 3.0603824359e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548133e-04
 3.0631492231e-08 3.0631492231e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548140e-04
 3.0669384055e-08 3.0669384055e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548133e-04
 3.0687108497e-08 3.0687108497e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548140e-04
 3.0700323998e-08 3.0700323998e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548133e-04
 3.0714905135e-08 3.0714905135e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548140e-04
 3.0726328094e-08 3.0726328094e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548134e-04
 3.0738896334e-08 3.0738896334e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548140e-04
 3.0742600457e-08 3.0742600457e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548134e-04
 3.0750008704e-08 3.0750008704e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548139e-04
 3.0756850840e-08 3.0756850840e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548134e-04
 3.0763108460e-08 3.0763108460e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548139e-04
 3.0769482063e-08 3.0769482063e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548135e-04
 3.0777530822e-08 3.0777530822e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548139e-04
 3.0784264282e-08 3.0784264282e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548135e-04
 3.0791392510e-08 3.0791392510e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548139e-04
 3.0799685830e-08 3.0799685830e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548135e-04
 3.0811279307e-08 3.0811279307e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548138e-04
 3.0828173966e-08 3.0828173966e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548135e-04
 3.0853293708e-08 3.0853293708e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548138e-04
 3.0894680695e-08 3.0894680695e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548135e-04
 3.0957154478e-08 3.0957154478e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548138e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548135e-04
 3.1002761773e-08 3.1002761773e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1006955214e-08 3.1006955214e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1010604020e-08 3.1010604020e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1014096914e-08 3.1014096914e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1018110876e-08 3.1018110876e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1021870561e-08 3.1021870561e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1029389932e-08 3.1029389932e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1036436418e-08 3.1036436418e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1046701853e-08 3.1046701853e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1058106481e-08 3.1058106481e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1073507224e-08 3.1073507224e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1091982195e-08 3.1091982195e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1115956184e-08 3.1115956184e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1145463077e-08 3.1145463077e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1183006836e-08 3.1183006836e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1228905183e-08 3.1228905183e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1283178752e-08 3.1283178752e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1338070548e-08 3.1338070548e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1368234437e-08 3.1368234437e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1389300418e-08 3.1389300418e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1411828036e-08 3.1411828036e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1428363149e-08 3.1428363149e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1445028498e-08 3.1445028498e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1461355035e-08 3.1461355035e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1474694196e-08 3.1474694196e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1490665643e-08 3.1490665643e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1512930337e-08 3.1512930337e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1545765113e-08 3.1545765113e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1603742265e-08 3.1603742265e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1639160208e-08 3.1639160208e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1675510028e-08 3.1675510028e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1707354464e-08 3.1707354464e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1747104558e-08 3.1747104558e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1789142274e-08 3.1789142274e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1821293733e-08 3.1821293733e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1855043397e-08 3.1855043397e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1892175496e-08 3.1892175496e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1935140630e-08 3.1935140630e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.1967570315e-08 3.1967570315e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2004660678e-08 3.2004660678e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2013982034e-08 3.2013982034e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2022762890e-08 3.2022762890e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2034897274e-08 3.2034897274e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2054580007e-08 3.2054580007e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2081396290e-08 3.2081396290e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2123214820e-08 3.2123214820e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2187786582e-08 3.2187786582e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2286475839e-08 3.2286475839e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2403396170e-08 3.2403396170e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2539953360e-08 3.2539953360e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2702388492e-08 3.2702388492e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.2897420558e-08 3.2897420558e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.3131403002e-08 3.3131403002e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.3411760604e-08 3.3411760604e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.3747080119e-08 3.3747080119e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.4146963666e-08 3.4146963666e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.4599464254e-08 3.4599464254e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.5100570930e-08 3.5100570930e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.5665196486e-08 3.5665196486e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.6317189030e-08 3.6317189030e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.7089113384e-08 3.7089113384e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.8022364837e-08 3.8022364837e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 3.9059831639e-08 3.9059831639e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0014869951e-08 4.0014869951e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0030154306e-08 4.0030154306e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0038111629e-08 4.0038111629e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0046684741e-08 4.0046684741e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0056243074e-08 4.0056243074e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0067912168e-08 4.0067912168e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0085679559e-08 4.0085679559e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0112818933e-08 4.0112818933e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0141648644e-08 4.0141648644e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0166480851e-08 4.0166480851e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0187627065e-08 4.0187627065e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0209145188e-08 4.0209145188e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0235175328e-08 4.0235175328e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0267280387e-08 4.0267280387e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0291616576e-08 4.0291616576e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0309785549e-08 4.0309785549e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0326749162e-08 4.0326749162e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0343506004e-08 4.0343506004e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0360777616e-08 4.0360777616e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0378716809e-08 4.0378716809e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0399794071e-08 4.0399794071e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0426046769e-08 4.0426046769e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0460810485e-08 4.0460810485e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0503970079e-08 4.0503970079e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0510732414e-08 4.0510732414e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0517516623e-08 4.0517516623e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0525525807e-08 4.0525525807e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0532170468e-08 4.0532170468e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0544429040e-08 4.0544429040e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0557864831e-08 4.0557864831e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0575777148e-08 4.0575777148e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0595799373e-08 4.0595799373e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0621773028e-08 4.0621773028e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0652544226e-08 4.0652544226e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0692648860e-08 4.0692648860e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0740699069e-08 4.0740699069e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0803365457e-08 4.0803365457e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0878780233e-08 4.0878780233e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.0939390116e-08 4.0939390116e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1006453899e-08 4.1006453899e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1018194239e-08 4.1018194239e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1031171174e-08 4.1031171174e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1053979565e-08 4.1053979565e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1099596348e-08 4.1099596348e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1174415386e-08 4.1174415386e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1313289170e-08 4.1313289170e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1391522172e-08 4.1391522172e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1436167579e-08 4.1436167579e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1463310439e-08 4.1463310439e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1482782885e-08 4.1482782885e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1497258928e-08 4.1497258928e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1513205261e-08 4.1513205261e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1524570331e-08 4.1524570331e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1534765712e-08 4.1534765712e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1547099477e-08 4.1547099477e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1555785083e-08 4.1555785083e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1567317893e-08 4.1567317893e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1587515383e-08 4.1587515383e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1621332893e-08 4.1621332893e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1646741584e-08 4.1646741584e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1670255005e-08 4.1670255005e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1694960863e-08 4.1694960863e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1713719298e-08 4.1713719298e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1729550582e-08 4.1729550582e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1745003003e-08 4.1745003003e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1760447604e-08 4.1760447604e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1777977449e-08 4.1777977449e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1794538107e-08 4.1794538107e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1812777558e-08 4.1812777558e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1833516619e-08 4.1833516619e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1857947287e-08 4.1857947287e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1886494381e-08 4.1886494381e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1920472440e-08 4.1920472440e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.1960553559e-08 4.1960553559e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2008478209e-08 4.2008478209e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2065124256e-08 4.2065124256e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2132592304e-08 4.2132592304e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2211712383e-08 4.2211712383e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2304536569e-08 4.2304536569e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2411211644e-08 4.2411211644e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2533101947e-08 4.2533101947e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2669493997e-08 4.2669493997e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2821620201e-08 4.2821620201e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.2989283776e-08 4.2989283776e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.3175251972e-08 4.3175251972e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.3381252192e-08 4.3381252192e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.3612885873e-08 4.3612885873e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.3874862761e-08 4.3874862761e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.4177770818e-08 4.4177770818e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.4532291885e-08 4.4532291885e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.4960741163e-08 4.4960741163e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.5490372320e-08 4.5490372320e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.6180089378e-08 4.6180089378e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.7010907111e-08 4.7010907111e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.7910254058e-08 4.7910254058e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.8908061891e-08 4.8908061891e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 4.9704030946e-08 4.9704030946e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0515859260e-08 5.0515859260e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0531924948e-08 5.0531924948e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0547231785e-08 5.0547231785e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0564843979e-08 5.0564843979e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0581038994e-08 5.0581038994e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0601721575e-08 5.0601721575e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0628975386e-08 5.0628975386e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0666469298e-08 5.0666469298e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0685097007e-08 5.0685097007e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0698602066e-08 5.0698602066e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0713764030e-08 5.0713764030e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0725328549e-08 5.0725328549e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
 5.0737518181e-08 5.0737518181e-08 1.2000000000e+00 1.2000000000e+00 -1.6261548137e-04
