 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.3224514951e-08 6.3224514951e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3269434416e-08 6.3269434416e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.3321986672e-08 6.3321986672e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3384442278e-08 6.3384442278e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.3458907456e-08 6.3458907456e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3548151490e-08 6.3548151490e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.3655022864e-08 6.3655022864e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.3782908415e-08 6.3782908415e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.3934782343e-08 6.3934782343e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.4113562641e-08 6.4113562641e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.4320951187e-08 6.4320951187e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.4558376174e-08 6.4558376174e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.4826683683e-08 6.4826683683e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.5128187105e-08 6.5128187105e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.5466638743e-08 6.5466638743e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.5849243921e-08 6.5849243921e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.6286340102e-08 6.6286340102e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.6794279117e-08 6.6794279117e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.7396449932e-08 6.7396449932e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.8130640806e-08 6.8130640806e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 6.9056859437e-08 6.9056859437e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 6.9778429718e-08 6.9778429718e-08 1.2000000000e+00 3.1225022568e-16 -7.2380264652e-05 7.2380264650e-05 1.1722444244e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -3.1225022568e-16 -7.2380264651e-05 7.2380264650e-05 1.2277555756e-15
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0531843195e-08 7.0531843195e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0547224068e-08 7.0547224068e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0564894736e-08 7.0564894736e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0581291179e-08 7.0581291179e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0602191301e-08 7.0602191301e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0629777782e-08 7.0629777782e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0667781553e-08 7.0667781553e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0687182772e-08 7.0687182772e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0700929978e-08 7.0700929978e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0715825522e-08 7.0715825522e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0727475834e-08 7.0727475834e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0740510242e-08 7.0740510242e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0751536782e-08 7.0751536782e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0762714039e-08 7.0762714039e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0765537782e-08 7.0765537782e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0771185268e-08 7.0771185268e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0778970252e-08 7.0778970252e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0787378526e-08 7.0787378526e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0793765306e-08 7.0793765306e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0796915659e-08 7.0796915659e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0803216366e-08 7.0803216366e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0805186624e-08 7.0805186624e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0809127142e-08 7.0809127142e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0811097401e-08 7.0811097401e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0815037918e-08 7.0815037918e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0817008177e-08 7.0817008177e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0820948694e-08 7.0820948694e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0822918953e-08 7.0822918953e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0826859470e-08 7.0826859470e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0828829729e-08 7.0828829729e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0832770247e-08 7.0832770247e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0840651281e-08 7.0840651281e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0856413351e-08 7.0856413351e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0860245843e-08 7.0860245843e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0867910827e-08 7.0867910827e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0881184367e-08 7.0881184367e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0884765035e-08 7.0884765035e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0891926373e-08 7.0891926373e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0906249047e-08 7.0906249047e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0924277072e-08 7.0924277072e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0929058853e-08 7.0929058853e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0938622415e-08 7.0938622415e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0953122441e-08 7.0953122441e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0968673534e-08 7.0968673534e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.0985145169e-08 7.0985145169e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -7.2380264651e-05 7.2380264650e-05 1.2000000000e-15
 7.1001331289e-08 7.1001331289e-08 1.1984024529e+00 4.7988338077e-04 -2.4701328502e-04 -1.8349278878e-04 -4.9377306974e-05
 7.1003720045e-08 7.1003720045e-08 1.1955359464e+00 4.7961805448e-04 -2.4613379075e-04 -1.8412742311e-04 -4.9356840617e-05
 7.1005992756e-08 7.1005992756e-08 1.1928086928e+00 4.7954879659e-04 -2.4536920582e-04 -1.8482813052e-04 -4.9351460250e-05
 7.1008603083e-08 7.1008603083e-08 1.1896763000e+00 4.7926484725e-04 -2.4441855752e-04 -1.8551678303e-04 -4.9329506694e-05
 7.1010689225e-08 7.1010689225e-08 1.1871729296e+00 4.7920654299e-04 -2.4372529150e-04 -1.8615632242e-04 -4.9324929079e-05
 7.1014861509e-08 7.1014861509e-08 1.1821661887e+00 4.7880438442e-04 -2.4224025032e-04 -1.8727039871e-04 -4.9293735390e-05
 7.1021143672e-08 7.1021143672e-08 1.1746275937e+00 4.7842676902e-04 -2.4011149729e-04 -1.8905110265e-04 -4.9264169089e-05
 7.1028912777e-08 7.1028912777e-08 1.1653046680e+00 4.7773499951e-04 -2.3743090321e-04 -1.9109404895e-04 -4.9210047350e-05
 7.1037677115e-08 7.1037677115e-08 1.1547874619e+00 4.7713571366e-04 -2.3452340639e-04 -1.9344971461e-04 -4.9162592661e-05
 7.1047653711e-08 7.1047653711e-08 1.1428155465e+00 4.7622613317e-04 -2.3119153714e-04 -1.9594398732e-04 -4.9090608704e-05
 7.1059139894e-08 7.1059139894e-08 1.1290321269e+00 4.7534463354e-04 -2.2750159509e-04 -1.9882319110e-04 -4.9019847355e-05
 7.1072501676e-08 7.1072501676e-08 1.1129979882e+00 4.7406211337e-04 -2.2322681660e-04 -2.0191847443e-04 -4.8916822338e-05
 7.1088038447e-08 7.1088038447e-08 1.0943538640e+00 4.7269479166e-04 -2.1845893523e-04 -2.0543062171e-04 -4.8805234723e-05
 7.1106138101e-08 7.1106138101e-08 1.0726342793e+00 4.7077746057e-04 -2.1299774267e-04 -2.0913137907e-04 -4.8648338828e-05
 7.1127248767e-08 7.1127248767e-08 1.0473014791e+00 4.6855545495e-04 -2.0693083372e-04 -2.1316088140e-04 -4.8463739830e-05
 7.1151970765e-08 7.1151970765e-08 1.0176350826e+00 4.6543772583e-04 -2.0004895913e-04 -2.1718417312e-04 -4.8204593576e-05
 7.1181048381e-08 7.1181048381e-08 9.8274194331e-01 4.6142437566e-04 -1.9241607580e-04 -2.2113633942e-04 -4.7871960434e-05
 7.1215510402e-08 7.1215510402e-08 9.4138751772e-01 4.5535859896e-04 -1.8373558725e-04 -2.2422722908e-04 -4.7395782618e-05
 7.1225822653e-08 7.1225822653e-08 9.2901281592e-01 4.5294295394e-04 -1.8109232953e-04 -2.2461015869e-04 -4.7240465713e-05
 7.1246447156e-08 7.1246447156e-08 9.0426341232e-01 4.4823565865e-04 -1.7612078114e-04 -2.2517531657e-04 -4.6939560939e-05
 7.1287696162e-08 7.1287696162e-08 8.5476460511e-01 4.3367051641e-04 -1.6520171706e-04 -2.2199890739e-04 -4.6469891963e-05
 7.1303688904e-08 7.1303688904e-08 8.3557331498e-01 4.2165742470e-04 -1.5863995542e-04 -2.1622066566e-04 -4.6796803621e-05
 7.1335674388e-08 7.1335674388e-08 7.9719073473e-01 3.9424252411e-04 -1.4457598343e-04 -2.0146879152e-04 -4.8197749163e-05
 7.1351667129e-08 7.1351667129e-08 7.7799944461e-01 3.5987753198e-04 -1.2847405775e-04 -1.7964395734e-04 -5.1759516894e-05
 7.1383652613e-08 7.1383652613e-08 7.3961686436e-01 2.9405415696e-04 -9.7368460237e-05 -1.3616746706e-04 -6.0518229657e-05
 7.1399645355e-08 7.1399645355e-08 7.2042557423e-01 2.3529193397e-04 -6.9227002385e-05 -9.4956696061e-05 -7.1108235528e-05
 7.1431630838e-08 7.1431630838e-08 6.8204299398e-01 1.7740248671e-04 -4.0694600194e-05 -5.3332030827e-05 -8.3375855695e-05
 7.1447623580e-08 7.1447623580e-08 6.6285170386e-01 1.5260548958e-04 -2.7848798402e-05 -3.4379940322e-05 -9.0376750855e-05
 7.1479609064e-08 7.1479609064e-08 6.2446912361e-01 1.3699675168e-04 -1.9443640377e-05 -2.2105470872e-05 -9.5447640430e-05
 7.1543580031e-08 7.1543580031e-08 5.4770396311e-01 1.2755376574e-04 -1.2719277515e-05 -1.2199330982e-05 -1.0263515725e-04
 7.1571049159e-08 7.1571049159e-08 5.1474100921e-01 1.3456068047e-04 -1.5558494161e-05 -1.6472130190e-05 -1.0253005612e-04
 7.1625987415e-08 7.1625987415e-08 4.4881510141e-01 1.3169649575e-04 -1.2081152955e-05 -1.1266041788e-05 -1.0834930101e-04
 7.1735863928e-08 7.1735863928e-08 3.1696328581e-01 1.4674016238e-04 -1.5356020409e-05 -1.6178086423e-05 -1.1520605555e-04
 7.1767501130e-08 7.1767501130e-08 2.7899864361e-01 1.4417623259e-04 -1.2065187050e-05 -1.1243432129e-05 -1.2086761341e-04
 7.1830775534e-08 7.1830775534e-08 2.0306935921e-01 1.5663217867e-04 -1.5355475034e-05 -1.6177291673e-05 -1.2509941196e-04
 7.1915387767e-08 7.1915387767e-08 1.0153467960e-01 1.6236378512e-04 -1.2065057969e-05 -1.1243245911e-05 -1.3905548124e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.8309019883e-04 -1.5355464832e-05 -1.6177277083e-05 -1.5155745692e-04
 7.2007497936e-08 7.2007497936e-08 0.0000000000e+00 3.0531133177e-16 -2.9605326166e-15 1.7145369868e-15 9.3978644311e-16
 7.2020567547e-08 7.2020567547e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145590563e-15 1.7605613690e-15 1.4602034859e-15
 7.2036236792e-08 7.2036236792e-08 0.0000000000e+00 3.0531133177e-16 -2.9605292285e-15 1.7145369868e-15 9.3978644311e-16
 7.2067575283e-08 7.2067575283e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2130252266e-08 7.2130252266e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2202297541e-08 7.2202297541e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2275815657e-08 7.2275815657e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2364629520e-08 7.2364629520e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2470144149e-08 7.2470144149e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2507527714e-08 7.2507527714e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2531661071e-08 7.2531661071e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2548868969e-08 7.2548868969e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2569063587e-08 7.2569063587e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2583853376e-08 7.2583853376e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2599707543e-08 7.2599707543e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2613406914e-08 7.2613406914e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2626384873e-08 7.2626384873e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2644091124e-08 7.2644091124e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2673697063e-08 7.2673697063e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2716219790e-08 7.2716219790e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2765543787e-08 7.2765543787e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2819181733e-08 7.2819181733e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2864215030e-08 7.2864215030e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2911152400e-08 7.2911152400e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.2947591193e-08 7.2947591193e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.2983636068e-08 7.2983636068e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3018819461e-08 7.3018819461e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.3058211459e-08 7.3058211459e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3094119534e-08 7.3094119534e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.3132248269e-08 7.3132248269e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3174802158e-08 7.3174802158e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.3223689263e-08 7.3223689263e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3280433245e-08 7.3280433245e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.3346849277e-08 7.3346849277e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3425110815e-08 7.3425110815e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.3517842232e-08 7.3517842232e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3628230576e-08 7.3628230576e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.3760073255e-08 7.3760073255e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.3917948015e-08 7.3917948015e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.4107291204e-08 7.4107291204e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.4334563830e-08 7.4334563830e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.4607306405e-08 7.4607306405e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.4934216703e-08 7.4934216703e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.5325004512e-08 7.5325004512e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.5790105737e-08 7.5790105737e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.6339940265e-08 7.6339940265e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.6983954360e-08 7.6983954360e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.7729494606e-08 7.7729494606e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 7.8581526175e-08 7.8581526175e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 7.9290763087e-08 7.9290763087e-08 0.0000000000e+00 -3.0531133177e-16 -2.9145617621e-15 1.7605567094e-15 1.4602085214e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.0531133177e-16 -2.9605319342e-15 1.7145369868e-15 9.3979147860e-16
 8.0013255415e-08 8.0013255415e-08 1.5906498212e-02 -1.7935264624e-04 1.3710261204e-05 1.3710261230e-05 1.5193212380e-04
 8.0027572632e-08 8.0027572632e-08 3.3087158372e-02 -1.7387701470e-04 1.3710261259e-05 1.3710261314e-05 1.4645649213e-04
 8.0039734779e-08 8.0039734779e-08 4.7681734609e-02 -1.7434671693e-04 1.3710261290e-05 1.3710261362e-05 1.4692619428e-04
 8.0048433552e-08 8.0048433552e-08 5.8120261887e-02 -1.7009761212e-04 1.3710261363e-05 1.3710261474e-05 1.4267708929e-04
 8.0056547657e-08 8.0056547657e-08 6.7857188059e-02 -1.7140336113e-04 1.3710261409e-05 1.3710261546e-05 1.4398283818e-04
 8.0063835294e-08 8.0063835294e-08 7.6602353236e-02 -1.6747569417e-04 1.3710261509e-05 1.3710261700e-05 1.4005517096e-04
 8.0071969596e-08 8.0071969596e-08 8.6363514605e-02 -1.6884763619e-04 1.3710261605e-05 1.3710261848e-05 1.4142711274e-04
 8.0082581787e-08 8.0082581787e-08 9.9098144653e-02 -1.6445846856e-04 1.3710261838e-05 1.3710262208e-05 1.3703794452e-04
 8.0097941975e-08 8.0097941975e-08 1.1753037049e-01 -1.6482117297e-04 1.3710262306e-05 1.3710262931e-05 1.3740064773e-04
 8.0123560334e-08 8.0123560334e-08 1.4827240067e-01 -1.5844559103e-04 1.3710263993e-05 1.3710265540e-05 1.3102506149e-04
 8.0146610115e-08 8.0146610115e-08 1.7593213790e-01 -1.5813656524e-04 1.3710268050e-05 1.3710271798e-05 1.3071602540e-04
 8.0166104764e-08 8.0166104764e-08 1.9932571688e-01 -1.5298598721e-04 1.3710275463e-05 1.3710283237e-05 1.2556542851e-04
 8.0187208419e-08 8.0187208419e-08 2.2465010312e-01 -1.5323463651e-04 1.3710291954e-05 1.3710308708e-05 1.2581403585e-04
 8.0210509704e-08 8.0210509704e-08 2.5261164448e-01 -1.4793084670e-04 1.3710333527e-05 1.3710372923e-05 1.2051014025e-04
 8.0236964086e-08 8.0236964086e-08 2.8435690287e-01 -1.4791540336e-04 1.3710450208e-05 1.3710553279e-05 1.2049439987e-04
 8.0269602185e-08 8.0269602185e-08 3.2352262252e-01 -1.4204129699e-04 1.3710868496e-05 1.3711200723e-05 1.1461922777e-04
 8.0290212181e-08 8.0290212181e-08 3.4825461773e-01 -1.4294528230e-04 1.3711715385e-05 1.3712503487e-05 1.1552106343e-04
 8.0296813954e-08 8.0296813954e-08 3.5617674451e-01 -1.3962085168e-04 1.3712148171e-05 1.3713169448e-05 1.1219553406e-04
 8.0310017498e-08 8.0310017498e-08 3.7202099808e-01 -1.4123901276e-04 1.3713230118e-05 1.3714841129e-05 1.1381094152e-04
 8.0325655346e-08 8.0325655346e-08 3.9078641507e-01 -1.3720443616e-04 1.3715606302e-05 1.3718503662e-05 1.0977032619e-04
 8.0342783897e-08 8.0342783897e-08 4.1134067590e-01 -1.3859260017e-04 1.3720202998e-05 1.3725595220e-05 1.1114680195e-04
 8.0363312263e-08 8.0363312263e-08 4.3597471544e-01 -1.3429559829e-04 1.3731209202e-05 1.3742574935e-05 1.0682181415e-04
 8.0382126996e-08 8.0382126996e-08 4.5855239518e-01 -1.3571050551e-04 1.3752960337e-05 1.3776074825e-05 1.0818147035e-04
 8.0402059374e-08 8.0402059374e-08 4.8247124888e-01 -1.3165051933e-04 1.3797782547e-05 1.3845161878e-05 1.0400757491e-04
 8.0424592545e-08 8.0424592545e-08 5.0951105379e-01 -1.3311792376e-04 1.3907666786e-05 1.4014437040e-05 1.0519581993e-04
 8.0454206795e-08 8.0454206795e-08 5.4504815386e-01 -1.2922761181e-04 1.4255671803e-05 1.4551022093e-05 1.0042091791e-04
 8.0477103397e-08 8.0477103397e-08 5.7252407693e-01 -1.3219506613e-04 1.4993578455e-05 1.5684315792e-05 1.0151717188e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.3102901532e-04 1.6380517069e-05 1.7819580013e-05 9.6828918238e-05
 8.0502917592e-08 8.0502917592e-08 6.0350110982e-01 -1.3292346180e-04 1.6666786565e-05 1.8259169415e-05 9.7997505819e-05
 8.0508446522e-08 8.0508446522e-08 6.1013582649e-01 -1.3428213259e-04 1.7554779621e-05 1.9612934292e-05 9.7114418672e-05
 8.0513495676e-08 8.0513495676e-08 6.1619481099e-01 -1.3498277152e-04 1.7948308268e-05 2.0226895009e-05 9.6807568247e-05
 8.0519952928e-08 8.0519952928e-08 6.2394351342e-01 -1.3710247190e-04 1.9231581235e-05 2.2187275848e-05 9.5683614815e-05
 8.0525842091e-08 8.0525842091e-08 6.3101050878e-01 -1.3877852222e-04 2.0122637759e-05 2.3562954341e-05 9.5092930118e-05
 8.0535641023e-08 8.0535641023e-08 6.4276922786e-01 -1.4348501582e-04 2.2750105941e-05 2.7585401124e-05 9.3149508751e-05
