 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.8730407775e-08 9.8730407775e-08 0.0000000000e+00 2.3715288999e-01 9.0812891106e-01 1.3065452317e+00
 9.8736539642e-08 9.8736539642e-08 0.0000000000e+00 2.3739072966e-01 9.0717457405e-01 1.2900710995e+00
 9.8742785823e-08 9.8742785823e-08 0.0000000000e+00 2.3765421412e-01 9.0658405517e-01 1.2765983891e+00
 9.8751469462e-08 9.8751469462e-08 0.0000000000e+00 2.3803977355e-01 9.0611837966e-01 1.2611403420e+00
 9.8759647766e-08 9.8759647766e-08 0.0000000000e+00 2.3841618310e-01 9.0592456342e-01 1.2488669228e+00
 9.8770319082e-08 9.8770319082e-08 0.0000000000e+00 2.3891906685e-01 9.0589111652e-01 1.2349783630e+00
 9.8783108638e-08 9.8783108638e-08 0.0000000000e+00 2.3953408196e-01 9.0608096860e-01 1.2205272502e+00
 9.8799530217e-08 9.8799530217e-08 0.0000000000e+00 2.4033667547e-01 9.0656806031e-01 1.2043388673e+00
 9.8819226724e-08 9.8819226724e-08 0.0000000000e+00 2.4130984745e-01 9.0734828012e-01 1.1867304410e+00
 9.8840273384e-08 9.8840273384e-08 0.0000000000e+00 2.4235042837e-01 9.0819162814e-01 1.1678708095e+00
 9.8861852438e-08 9.8861852438e-08 0.0000000000e+00 2.4341730506e-01 9.0904679563e-01 1.1482293269e+00
 9.8905010548e-08 9.8905010548e-08 0.0000000000e+00 2.4555143289e-01 9.1074547073e-01 1.1083490967e+00
 9.8974297599e-08 9.8974297599e-08 0.0000000000e+00 2.4897825677e-01 9.1342451476e-01 1.0423006948e+00
 9.9084237318e-08 9.9084237318e-08 0.0000000000e+00 2.5441802304e-01 9.1757164350e-01 9.3238039705e-01
 9.9304116757e-08 9.9304116757e-08 0.0000000000e+00 2.6530909009e-01 9.2552242266e-01 6.9116530858e-01
 9.9477476614e-08 9.9477476614e-08 0.0000000000e+00 2.7390530485e-01 9.3142639563e-01 4.8697308880e-01
 9.9545164210e-08 9.9545164210e-08 0.0000000000e+00 2.7726061867e-01 9.3357661409e-01 4.0997070907e-01
 9.9600689016e-08 9.9600689016e-08 0.0000000000e+00 2.8001005356e-01 9.3522636479e-01 3.5286370521e-01
 9.9657988353e-08 9.9657988353e-08 0.0000000000e+00 2.8284263196e-01 9.3678009651e-01 3.0372472664e-01
 9.9708747939e-08 9.9708747939e-08 0.0000000000e+00 2.8534799620e-01 9.3803030206e-01 2.7008633873e-01
 9.9772439101e-08 9.9772439101e-08 0.0000000000e+00 2.8848895694e-01 9.3947390789e-01 2.3909644766e-01
 9.9839082794e-08 9.9839082794e-08 0.0000000000e+00 2.9177590335e-01 9.4090183055e-01 2.1598995139e-01
 9.9895248216e-08 9.9895248216e-08 0.0000000000e+00 2.9454830885e-01 9.4207444762e-01 2.0114899067e-01
 9.9954859570e-08 9.9954859570e-08 0.0000000000e+00 2.9749403481e-01 9.4330697668e-01 1.8851499616e-01
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.9972722258e-01 9.4423712729e-01 1.8044027219e-01
