 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.07816352e-02 -2.65792592e-02  1.21794903e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  1.05108100e-02 -2.48608103e-02  1.21822935e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  1.02510111e-02 -2.31351456e-02  1.21850694e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  1.00017992e-02 -2.14024731e-02  1.21878193e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  9.76275265e-03 -1.96629918e-02  1.21905449e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  9.53346630e-03 -1.79168924e-02  1.21932476e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  9.31355108e-03 -1.61643569e-02  1.21959289e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  9.10263334e-03 -1.44055595e-02  1.21985902e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  8.90035425e-03 -1.26406665e-02  1.22012329e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  8.70636920e-03 -1.08698369e-02  1.22038584e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  8.52034732e-03 -9.09322257e-03  1.22064681e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  8.34197085e-03 -7.31096846e-03  1.22090632e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  8.17093471e-03 -5.52321287e-03  1.22116452e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  8.00694595e-03 -3.73008775e-03  1.22142152e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  7.84972332e-03 -1.93171893e-03  1.22167746e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  7.69899676e-03 -1.28226336e-04  1.22193245e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  7.55450701e-03  1.68027579e-03  1.22218663e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  7.41600515e-03  3.49367865e-03  1.22244011e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  7.28325222e-03  5.31187872e-03  1.22269300e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  7.15601881e-03  7.13477748e-03  1.22294542e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  7.03408470e-03  8.96228133e-03  1.22319749e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  6.91723847e-03  1.07943013e-02  1.22344932e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  6.80527719e-03  1.26307529e-02  1.22370101e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  6.69800603e-03  1.44715560e-02  1.22395267e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  6.59523802e-03  1.63166347e-02  1.22420442e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  6.49679365e-03  1.81659169e-02  1.22445634e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  6.40250064e-03  2.00193346e-02  1.22470855e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  6.31219362e-03  2.18768233e-02  1.22496114e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  6.22571386e-03  2.37383221e-02  1.22521422e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  6.14290903e-03  2.56037738e-02  1.22546788e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  6.06363291e-03  2.74731240e-02  1.22572221e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  5.98774517e-03  2.93463219e-02  1.22597731e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  5.91511112e-03  3.12233196e-02  1.22623328e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.84560151e-03  3.31040723e-02  1.22649020e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  5.77909229e-03  3.49885377e-02  1.22674816e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  5.71546439e-03  3.68766765e-02  1.22700726e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  5.65460359e-03  3.87684520e-02  1.22726758e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  5.59640022e-03  4.06638301e-02  1.22752920e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  5.54074909e-03  4.25627789e-02  1.22779221e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  5.48754921e-03  4.44652691e-02  1.22805670e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  5.43670371e-03  4.63712735e-02  1.22832275e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  5.38811961e-03  4.82807673e-02  1.22859043e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  5.34170770e-03  5.01937277e-02  1.22885984e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  5.29738237e-03  5.21101339e-02  1.22913104e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  5.25506149e-03  5.40299671e-02  1.22940412e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  5.21466624e-03  5.59532104e-02  1.22967916e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  5.17612100e-03  5.78798487e-02  1.22995623e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  5.13935322e-03  5.98098689e-02  1.23023540e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  5.10429328e-03  6.17432593e-02  1.23051676e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  5.07087439e-03  6.36800101e-02  1.23080038e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  5.03903248e-03  6.56201130e-02  1.23108633e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  5.00870608e-03  6.75635612e-02  1.23137468e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.97983621e-03  6.95103496e-02  1.23166550e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  4.95236629e-03  7.14604744e-02  1.23195886e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  4.92624205e-03  7.34139331e-02  1.23225485e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  4.90141143e-03  7.53707250e-02  1.23255351e+00 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  4.87782449e-03  7.73308502e-02  1.23285493e+00 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  4.85543333e-03  7.92943105e-02  1.23315916e+00 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  4.83419199e-03  8.12611088e-02  1.23346629e+00 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  4.81405640e-03  8.32312492e-02  1.23377636e+00 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  4.79498429e-03  8.52047369e-02  1.23408945e+00 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  4.77693513e-03  8.71815784e-02  1.23440563e+00 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  4.75987003e-03  8.91617814e-02  1.23472495e+00 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  4.74375170e-03  9.11453543e-02  1.23504748e+00 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  4.72854440e-03  9.31323070e-02  1.23537328e+00 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  4.71421382e-03  9.51226502e-02  1.23570242e+00 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  4.70072710e-03  9.71163956e-02  1.23603495e+00 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  4.68805270e-03  9.91135558e-02  1.23637094e+00 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  4.67616039e-03  1.01114145e-01  1.23671044e+00 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  4.66502120e-03  1.03118177e-01  1.23705351e+00 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  4.65460733e-03  1.05125667e-01  1.23740021e+00 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  4.64489215e-03  1.07136633e-01  1.23775060e+00 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  4.63585012e-03  1.09151090e-01  1.23810473e+00 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.62745676e-03  1.11169058e-01  1.23846266e+00 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.61968861e-03  1.13190555e-01  1.23882445e+00 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.61252316e-03  1.15215600e-01  1.23919014e+00 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.60593886e-03  1.17244214e-01  1.23955979e+00 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  4.59991505e-03  1.19276418e-01  1.23993345e+00 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  4.59443191e-03  1.21312234e-01  1.24031117e+00 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.58947046e-03  1.23351684e-01  1.24069301e+00 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.58501252e-03  1.25394791e-01  1.24107900e+00 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.58104063e-03  1.27441579e-01  1.24146920e+00 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  4.57753809e-03  1.29492073e-01  1.24186366e+00 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  4.57448887e-03  1.31546296e-01  1.24226242e+00 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.57187763e-03  1.33604275e-01  1.24266552e+00 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.56968965e-03  1.35666035e-01  1.24307301e+00 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.56791081e-03  1.37731603e-01  1.24348494e+00 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.56652759e-03  1.39801006e-01  1.24390133e+00 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  4.56552703e-03  1.41874270e-01  1.24432224e+00 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.56489669e-03  1.43951424e-01  1.24474769e+00 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.56462464e-03  1.46032496e-01  1.24517774e+00 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.56469943e-03  1.48117512e-01  1.24561240e+00 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.56511010e-03  1.50206503e-01  1.24605172e+00 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.56584610e-03  1.52299496e-01  1.24649574e+00 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.56689731e-03  1.54396521e-01  1.24694447e+00 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.56825402e-03  1.56497605e-01  1.24739796e+00 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.56990687e-03  1.58602779e-01  1.24785623e+00 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.57184689e-03  1.60712070e-01  1.24831930e+00 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.57406544e-03  1.62825508e-01  1.24878721e+00 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.57655419e-03  1.64943121e-01  1.24925997e+00 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.57930512e-03  1.67064937e-01  1.24973761e+00 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.58231051e-03  1.69190985e-01  1.25022015e+00 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.58556288e-03  1.71321292e-01  1.25070760e+00 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.58905502e-03  1.73455885e-01  1.25119998e+00 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.59277995e-03  1.75594791e-01  1.25169731e+00 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.59673091e-03  1.77738037e-01  1.25219959e+00 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.60090135e-03  1.79885647e-01  1.25270684e+00 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.60528488e-03  1.82037646e-01  1.25321907e+00 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.60987530e-03  1.84194058e-01  1.25373628e+00 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.61466657e-03  1.86354906e-01  1.25425847e+00 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.61965280e-03  1.88520211e-01  1.25478565e+00 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.62482820e-03  1.90689994e-01  1.25531781e+00 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.63018711e-03  1.92864273e-01  1.25585495e+00 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  4.63572398e-03  1.95043067e-01  1.25639707e+00 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  4.64143333e-03  1.97226393e-01  1.25694416e+00 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.64730978e-03  1.99414263e-01  1.25749620e+00 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.65334800e-03  2.01606693e-01  1.25805319e+00 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.65954270e-03  2.03803693e-01  1.25861510e+00 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.66588866e-03  2.06005271e-01  1.25918193e+00 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.67238067e-03  2.08211436e-01  1.25975364e+00 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.67901354e-03  2.10422193e-01  1.26033022e+00 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.68578291e-03  2.12637554e-01  1.26091163e+00 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.69268304e-03  2.14857512e-01  1.26149785e+00 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.69970856e-03  2.17082065e-01  1.26208885e+00 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.70685424e-03  2.19311207e-01  1.26268459e+00 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.71411484e-03  2.21544931e-01  1.26328504e+00 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.72148516e-03  2.23783228e-01  1.26389016e+00 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.72895995e-03  2.26026085e-01  1.26449991e+00 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.73653394e-03  2.28273488e-01  1.26511423e+00 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.74420181e-03  2.30525419e-01  1.26573309e+00 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.75195822e-03  2.32781857e-01  1.26635643e+00 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  4.75979781e-03  2.35042779e-01  1.26698421e+00 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  4.76771515e-03  2.37308159e-01  1.26761636e+00 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  4.77570480e-03  2.39577968e-01  1.26825283e+00 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  4.78376126e-03  2.41852173e-01  1.26889356e+00 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  4.79187904e-03  2.44130741e-01  1.26953849e+00 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  4.80005257e-03  2.46413632e-01  1.27018756e+00 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  4.80827630e-03  2.48700808e-01  1.27084070e+00 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  4.81654463e-03  2.50992223e-01  1.27149784e+00 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  4.82485197e-03  2.53287834e-01  1.27215893e+00 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  4.83319270e-03  2.55587590e-01  1.27282387e+00 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  4.84156122e-03  2.57891440e-01  1.27349261e+00 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.84995193e-03  2.60199332e-01  1.27416508e+00 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.85835924e-03  2.62511209e-01  1.27484119e+00 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.86677758e-03  2.64827013e-01  1.27552087e+00 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.87520141e-03  2.67146683e-01  1.27620405e+00 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  4.88362526e-03  2.69470157e-01  1.27689064e+00 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  4.89204366e-03  2.71797371e-01  1.27758058e+00 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.90045123e-03  2.74128258e-01  1.27827378e+00 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.90884265e-03  2.76462750e-01  1.27897017e+00 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.91721268e-03  2.78800778e-01  1.27966966e+00 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.92555615e-03  2.81142271e-01  1.28037217e+00 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.93386798e-03  2.83487158e-01  1.28107764e+00 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.94214322e-03  2.85835364e-01  1.28178597e+00 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.95037699e-03  2.88186817e-01  1.28249708e+00 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.95856456e-03  2.90541440e-01  1.28321091e+00 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.96670130e-03  2.92899158e-01  1.28392737e+00 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.97478271e-03  2.95259894e-01  1.28464638e+00 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.98280444e-03  2.97623573e-01  1.28536786e+00 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.99076227e-03  2.99990117e-01  1.28609174e+00 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.99865213e-03  3.02359448e-01  1.28681794e+00 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  5.00647009e-03  3.04731489e-01  1.28754638e+00 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  5.01421238e-03  3.07106164e-01  1.28827699e+00 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  5.02187541e-03  3.09483394e-01  1.28900970e+00 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  5.02945572e-03  3.11863102e-01  1.28974442e+00 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  5.03695001e-03  3.14245213e-01  1.29048109e+00 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  5.04435518e-03  3.16629650e-01  1.29121963e+00 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  5.05166826e-03  3.19016338e-01  1.29195997e+00 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  5.05888646e-03  3.21405200e-01  1.29270205e+00 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  5.06600716e-03  3.23796164e-01  1.29344578e+00 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  5.07302789e-03  3.26189155e-01  1.29419111e+00 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  5.07994636e-03  3.28584100e-01  1.29493796e+00 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  5.08676043e-03  3.30980929e-01  1.29568628e+00 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  5.09346815e-03  3.33379569e-01  1.29643598e+00 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  5.10006768e-03  3.35779950e-01  1.29718702e+00 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  5.10655739e-03  3.38182005e-01  1.29793932e+00 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  5.11293577e-03  3.40585664e-01  1.29869282e+00 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  5.11920146e-03  3.42990861e-01  1.29944746e+00 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  5.12535328e-03  3.45397531e-01  1.30020319e+00 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  5.13139016e-03  3.47805608e-01  1.30095993e+00 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  5.13731118e-03  3.50215029e-01  1.30171764e+00 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  5.14311556e-03  3.52625733e-01  1.30247626e+00 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  5.14880265e-03  3.55037657e-01  1.30323572e+00 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  5.15437193e-03  3.57450743e-01  1.30399598e+00 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  5.15982300e-03  3.59864931e-01  1.30475698e+00 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  5.16515558e-03  3.62280165e-01  1.30551867e+00 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  5.17036951e-03  3.64696387e-01  1.30628100e+00 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  5.17546473e-03  3.67113544e-01  1.30704390e+00 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  5.18044128e-03  3.69531580e-01  1.30780734e+00 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  5.18529931e-03  3.71950445e-01  1.30857127e+00 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  5.19003908e-03  3.74370085e-01  1.30933563e+00 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  5.19466091e-03  3.76790451e-01  1.31010039e+00 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  5.19916522e-03  3.79211494e-01  1.31086549e+00 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  5.20355252e-03  3.81633166e-01  1.31163088e+00 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  5.20782338e-03  3.84055420e-01  1.31239653e+00 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  5.21197846e-03  3.86478210e-01  1.31316240e+00 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  5.21601849e-03  3.88901493e-01  1.31392843e+00 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  5.21994424e-03  3.91325223e-01  1.31469459e+00 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  5.22375656e-03  3.93749359e-01  1.31546083e+00 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  5.22745636e-03  3.96173860e-01  1.31622712e+00 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  5.23104458e-03  3.98598685e-01  1.31699342e+00 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  5.23452223e-03  4.01023794e-01  1.31775969e+00 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  5.23789036e-03  4.03449149e-01  1.31852589e+00 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  5.24115005e-03  4.05874712e-01  1.31929199e+00 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  5.24430243e-03  4.08300448e-01  1.32005795e+00 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  5.24734866e-03  4.10726320e-01  1.32082374e+00 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  5.25028993e-03  4.13152294e-01  1.32158931e+00 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  5.25312746e-03  4.15578335e-01  1.32235465e+00 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  5.25586249e-03  4.18004411e-01  1.32311971e+00 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  5.25849630e-03  4.20430488e-01  1.32388447e+00 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  5.26103016e-03  4.22856537e-01  1.32464889e+00 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  5.26346538e-03  4.25282526e-01  1.32541294e+00 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  5.26580328e-03  4.27708425e-01  1.32617660e+00 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  5.26804518e-03  4.30134205e-01  1.32693983e+00 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  5.27019243e-03  4.32559837e-01  1.32770261e+00 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  5.27224637e-03  4.34985294e-01  1.32846490e+00 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  5.27420836e-03  4.37410548e-01  1.32922669e+00 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  5.27607975e-03  4.39835574e-01  1.32998795e+00 
