 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.78500000e-09  2.78500000e-09  1.20000000e+00  3.29488789e-10 -5.85197590e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.94366826e-10 -5.23271366e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.63055961e-10 -4.68077391e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.35143865e-10 -4.18847404e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.10261457e-10 -3.75009905e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.88079462e-10 -3.35905421e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.68305711e-10 -3.01057188e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.50677278e-10 -2.69971365e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.34962195e-10 -2.42270726e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.20953316e-10 -2.17576525e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.08463765e-10 -1.95544243e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  9.73305029e-11 -1.75919961e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  8.74052329e-11 -1.58421035e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  7.85575973e-11 -1.42835685e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  7.06701388e-11 -1.28931334e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  6.36389150e-11 -1.16509786e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  5.73711641e-11 -1.05461216e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  5.17826018e-11 -9.56185150e-15 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  4.68007387e-11 -8.68366940e-15 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  4.23592286e-11 -7.90021637e-15 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  3.84000800e-11 -7.20336280e-15 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  3.48710760e-11 -6.58376722e-15 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  3.17239313e-11 -6.02473012e-15 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  2.89187153e-11 -5.53186334e-15 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  2.64184461e-11 -5.09181611e-15 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  2.41897049e-11 -4.69860988e-15 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  2.22023902e-11 -4.34726772e-15 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  2.04319294e-11 -4.03737330e-15 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.88522753e-11 -3.75630755e-15 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.74449985e-11 -3.50852871e-15 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.61893350e-11 -3.28828132e-15 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.50705414e-11 -3.09149918e-15 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.40735053e-11 -2.91323382e-15 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.31844661e-11 -2.75755421e-15 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.23923661e-11 -2.61880862e-15 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.16859018e-11 -2.49364834e-15 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.10557357e-11 -2.38285192e-15 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.04951102e-11 -2.28470024e-15 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  9.99481065e-12 -2.19621826e-15 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  9.54857097e-12 -2.11801971e-15 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  9.15098517e-12 -2.04699459e-15 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  8.79627868e-12 -1.98782423e-15 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  8.48039700e-12 -1.93080353e-15 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  8.19854848e-12 -1.88007537e-15 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  7.94803011e-12 -1.83668682e-15 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  7.72466454e-12 -1.79642112e-15 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  7.52427441e-12 -1.75853094e-15 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  7.34563110e-12 -1.72932723e-15 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  7.18726024e-12 -1.70181139e-15 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  7.04584453e-12 -1.67671654e-15 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  6.91929528e-12 -1.65540373e-15 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  6.80675245e-12 -1.63465783e-15 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  6.70637309e-12 -1.61874105e-15 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  6.61742003e-12 -1.60068467e-15 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  6.53817317e-12 -1.58967091e-15 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  6.46654383e-12 -1.57318306e-15 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  6.40388353e-12 -1.56197328e-15 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  6.34699779e-12 -1.55128634e-15 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  6.29588664e-12 -1.54285697e-15 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  6.25116438e-12 -1.53699916e-15 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  6.21135666e-12 -1.52844906e-15 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  6.17572628e-12 -1.52064627e-15 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  6.14378181e-12 -1.51646212e-15 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  6.11540038e-12 -1.51271130e-15 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  6.09021339e-12 -1.50677681e-15 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  6.06772940e-12 -1.50326469e-15 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  6.04794840e-12 -1.50044022e-15 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  6.03062467e-12 -1.49540223e-15 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  6.01502102e-12 -1.49505980e-15 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  6.00027742e-12 -1.49099361e-15 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  5.98786822e-12 -1.49020223e-15 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  5.97644193e-12 -1.48713767e-15 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  5.96624427e-12 -1.48643580e-15 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  5.95727525e-12 -1.48462717e-15 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  5.94879768e-12 -1.48168196e-15 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  5.94204019e-12 -1.48169757e-15 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  5.93515985e-12 -1.48026261e-15 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  5.92950813e-12 -1.48119034e-15 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  5.92373355e-12 -1.47719805e-15 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  5.91918761e-12 -1.47903790e-15 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  5.91537885e-12 -1.47743813e-15 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  5.91181581e-12 -1.47700480e-15 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  5.90812991e-12 -1.47512089e-15 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  5.90579550e-12 -1.47705025e-15 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  5.90296965e-12 -1.47664675e-15 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  5.90088097e-12 -1.47453837e-15 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  5.89916088e-12 -1.47504699e-15 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  5.89780939e-12 -1.47470317e-15 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  5.89584357e-12 -1.47231064e-15 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  5.89436921e-12 -1.47398569e-15 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  5.89289485e-12 -1.47219129e-15 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  5.89203481e-12 -1.47244560e-15 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  5.89092904e-12 -1.47326821e-15 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  5.88994613e-12 -1.47380667e-15 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  5.88896323e-12 -1.47261040e-15 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  5.88896323e-12 -1.47261040e-15 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  5.88871750e-12 -1.47144397e-15 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  5.88871750e-12 -1.47317870e-15 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  5.88834891e-12 -1.47229642e-15 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  5.88896323e-12 -1.47434512e-15 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  5.88847177e-12 -1.47201227e-15 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  5.88822605e-12 -1.47258056e-15 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  5.88773459e-12 -1.47198243e-15 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  5.88748887e-12 -1.47255073e-15 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  5.88748887e-12 -1.47255073e-15 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  5.88699741e-12 -1.47195259e-15 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  5.88601451e-12 -1.47249105e-15 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  5.88552305e-12 -1.47189292e-15 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  5.88527733e-12 -1.47072649e-15 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  5.88503160e-12 -1.47129479e-15 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  5.88466301e-12 -1.47214723e-15 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  5.88441728e-12 -1.47271552e-15 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  5.88392583e-12 -1.47211739e-15 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  5.88454015e-12 -1.47243138e-15 
