 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33464438e-09  2.33464438e-09  1.20000000e+00  2.66557851e-07  1.19999747e+00  4.83186514e-07 
 2.34464438e-09  2.34464438e-09  1.20000000e+00  2.37080713e-07  1.19999775e+00  4.29748550e-07 
 2.35464438e-09  2.35464438e-09  1.20000000e+00  2.10863411e-07  1.19999799e+00  3.82220879e-07 
 2.36464438e-09  2.36464438e-09  1.20000000e+00  1.87545473e-07  1.19999822e+00  3.39949802e-07 
 2.37464438e-09  2.37464438e-09  1.20000000e+00  1.66806281e-07  1.19999841e+00  3.02353925e-07 
 2.38464438e-09  2.38464438e-09  1.20000000e+00  1.48360667e-07  1.19999859e+00  2.68916161e-07 
 2.39464438e-09  2.39464438e-09  1.20000000e+00  1.31954995e-07  1.19999875e+00  2.39176614e-07 
 2.40464438e-09  2.40464438e-09  1.20000000e+00  1.17363675e-07  1.19999888e+00  2.12726256e-07 
 2.41464438e-09  2.41464438e-09  1.20000000e+00  1.04386061e-07  1.19999901e+00  1.89201299e-07 
 2.42464438e-09  2.42464438e-09  1.20000000e+00  9.28436943e-08  1.19999912e+00  1.68278191e-07 
 2.43464438e-09  2.43464438e-09  1.20000000e+00  8.25778502e-08  1.19999921e+00  1.49669167e-07 
 2.44464438e-09  2.44464438e-09  1.20000000e+00  7.34473567e-08  1.19999930e+00  1.33118287e-07 
 2.45464438e-09  2.45464438e-09  1.20000000e+00  6.53266534e-08  1.19999938e+00  1.18397921e-07 
 2.46464438e-09  2.46464438e-09  1.20000000e+00  5.81040650e-08  1.19999945e+00  1.05305615e-07 
 2.47464438e-09  2.47464438e-09  1.20000000e+00  5.16802658e-08  1.19999951e+00  9.36613040e-08 
 2.48464438e-09  2.48464438e-09  1.20000000e+00  4.59669145e-08  1.19999956e+00  8.33048412e-08 
 2.49464438e-09  2.49464438e-09  1.20000000e+00  4.08854397e-08  1.19999961e+00  7.40937918e-08 
 2.50464438e-09  2.50464438e-09  1.20000000e+00  3.63659592e-08  1.19999965e+00  6.59014733e-08 
 2.51464438e-09  2.51464438e-09  1.20000000e+00  3.23463193e-08  1.19999969e+00  5.86152158e-08 
 2.52464438e-09  2.52464438e-09  1.20000000e+00  2.87712393e-08  1.19999973e+00  5.21348088e-08 
 2.53464438e-09  2.53464438e-09  1.20000000e+00  2.55915532e-08  1.19999976e+00  4.63711261e-08 
 2.54464438e-09  2.54464438e-09  1.20000000e+00  2.27635318e-08  1.19999978e+00  4.12448989e-08 
 2.55464438e-09  2.55464438e-09  1.20000000e+00  2.02482823e-08  1.19999981e+00  3.66856249e-08 
 2.56464438e-09  2.56464438e-09  1.20000000e+00  1.80112134e-08  1.19999983e+00  3.26306009e-08 
 2.57464438e-09  2.57464438e-09  1.20000000e+00  1.60215589e-08  1.19999985e+00  2.90240575e-08 
 2.58464438e-09  2.58464438e-09  1.20000000e+00  1.42519556e-08  1.19999986e+00  2.58163918e-08 
 2.59464438e-09  2.59464438e-09  1.20000000e+00  1.26780666e-08  1.19999988e+00  2.29634894e-08 
 2.60464438e-09  2.60464438e-09  1.20000000e+00  1.12782462e-08  1.19999989e+00  2.04261135e-08 
 2.61464438e-09  2.61464438e-09  1.20000000e+00  1.00332431e-08  1.19999990e+00  1.81693678e-08 
 2.62464438e-09  2.62464438e-09  1.20000000e+00  8.92593487e-09  1.19999992e+00  1.61622148e-08 
 2.63464438e-09  2.63464438e-09  1.20000000e+00  7.94109252e-09  1.19999992e+00  1.43770492e-08 
 2.64464438e-09  2.64464438e-09  1.20000000e+00  7.06517157e-09  1.19999993e+00  1.27893202e-08 
 2.65464438e-09  2.65464438e-09  1.20000000e+00  6.28612620e-09  1.19999994e+00  1.13771921e-08 
 2.66464438e-09  2.66464438e-09  1.20000000e+00  5.59324165e-09  1.19999995e+00  1.01212426e-08 
 2.67464438e-09  2.67464438e-09  1.20000000e+00  4.97698894e-09  1.19999995e+00  9.00419980e-09 
 2.68464438e-09  2.68464438e-09  1.20000000e+00  4.42889260e-09  1.19999996e+00  8.01069980e-09 
 2.69464438e-09  2.69464438e-09  1.20000000e+00  3.94141467e-09  1.19999996e+00  7.12707926e-09 
 2.70464438e-09  2.70464438e-09  1.20000000e+00  3.50785094e-09  1.19999997e+00  6.34118583e-09 
 2.71464438e-09  2.71464438e-09  1.20000000e+00  3.12223823e-09  1.19999997e+00  5.64221067e-09 
 2.72464438e-09  2.72464438e-09  1.20000000e+00  2.77927401e-09  1.19999997e+00  5.02054073e-09 
 2.73464438e-09  2.73464438e-09  1.20000000e+00  2.47424112e-09  1.19999998e+00  4.46762724e-09 
 2.74464438e-09  2.74464438e-09  1.20000000e+00  2.20294413e-09  1.19999998e+00  3.97586486e-09 
 2.75464438e-09  2.75464438e-09  1.20000000e+00  1.96165206e-09  1.19999998e+00  3.53849036e-09 
 2.76464438e-09  2.76464438e-09  1.20000000e+00  1.74704635e-09  1.19999998e+00  3.14948898e-09 
 2.77464438e-09  2.77464438e-09  1.20000000e+00  1.55617599e-09  1.19999999e+00  2.80351078e-09 
 2.78464438e-09  2.78464438e-09  1.20000000e+00  1.38641573e-09  1.19999999e+00  2.49579735e-09 
 2.79464438e-09  2.79464438e-09  1.20000000e+00  1.23543043e-09  1.19999999e+00  2.22211605e-09 
 2.80464438e-09  2.80464438e-09  1.20000000e+00  1.10114373e-09  1.19999999e+00  1.97870331e-09 
 2.81464438e-09  2.81464438e-09  1.20000000e+00  9.81708963e-10  1.19999999e+00  1.76221204e-09 
 2.82464438e-09  2.82464438e-09  1.20000000e+00  8.75483387e-10  1.19999999e+00  1.56966395e-09 
 2.83464438e-09  2.83464438e-09  1.20000000e+00  7.81006390e-10  1.19999999e+00  1.39841139e-09 
 2.84464438e-09  2.84464438e-09  1.20000000e+00  6.96978496e-10  1.19999999e+00  1.24609936e-09 
 2.85464438e-09  2.85464438e-09  1.20000000e+00  6.22243852e-10  1.19999999e+00  1.11063278e-09 
 2.86464438e-09  2.86464438e-09  1.20000000e+00  5.55774744e-10  1.19999999e+00  9.90148269e-10 
 2.87464438e-09  2.87464438e-09  1.20000000e+00  4.96656915e-10  1.20000000e+00  8.82989987e-10 
 2.88464438e-09  2.88464438e-09  1.20000000e+00  4.44077615e-10  1.20000000e+00  7.87682947e-10 
 2.89464438e-09  2.89464438e-09  1.20000000e+00  3.97313595e-10  1.20000000e+00  7.02916864e-10 
 2.90464438e-09  2.90464438e-09  1.20000000e+00  3.55721157e-10  1.20000000e+00  6.27525226e-10 
 2.91464438e-09  2.91464438e-09  1.20000000e+00  3.18728957e-10  1.20000000e+00  5.60471280e-10 
 2.92464438e-09  2.92464438e-09  1.20000000e+00  2.85828026e-10  1.20000000e+00  5.00833874e-10 
 2.93464438e-09  2.93464438e-09  1.20000000e+00  2.56565932e-10  1.20000000e+00  4.47792553e-10 
 2.94464438e-09  2.94464438e-09  1.20000000e+00  2.30540058e-10  1.20000000e+00  4.00617206e-10 
 2.95464438e-09  2.95464438e-09  1.20000000e+00  2.07392933e-10  1.20000000e+00  3.58659741e-10 
 2.96464438e-09  2.96464438e-09  1.20000000e+00  1.86805783e-10  1.20000000e+00  3.21342924e-10 
 2.97464438e-09  2.97464438e-09  1.20000000e+00  1.68495123e-10  1.20000000e+00  2.88152807e-10 
 2.98464438e-09  2.98464438e-09  1.20000000e+00  1.52209852e-10  1.20000000e+00  2.58633642e-10 
 2.99464438e-09  2.99464438e-09  1.20000000e+00  1.37725653e-10  1.20000000e+00  2.32379255e-10 
 3.00464438e-09  3.00464438e-09  1.20000000e+00  1.24843304e-10  1.20000000e+00  2.09028461e-10 
 3.01464438e-09  3.01464438e-09  1.20000000e+00  1.13385520e-10  1.20000000e+00  1.88259630e-10 
 3.02464438e-09  3.02464438e-09  1.20000000e+00  1.03195274e-10  1.20000000e+00  1.69788850e-10 
 3.03464438e-09  3.03464438e-09  1.20000000e+00  9.41319565e-11  1.20000000e+00  1.53360435e-10 
 3.04464438e-09  3.04464438e-09  1.20000000e+00  8.60712134e-11  1.20000000e+00  1.38748874e-10 
 3.05464438e-09  3.05464438e-09  1.20000000e+00  7.89018264e-11  1.20000000e+00  1.25753491e-10 
 3.06464438e-09  3.06464438e-09  1.20000000e+00  7.25253774e-11  1.20000000e+00  1.14195736e-10 
 3.07464438e-09  3.07464438e-09  1.20000000e+00  6.68540349e-11  1.20000000e+00  1.03915654e-10 
 3.08464438e-09  3.08464438e-09  1.20000000e+00  6.18099139e-11  1.20000000e+00  9.47722734e-11 
 3.09464438e-09  3.09464438e-09  1.20000000e+00  5.73238039e-11  1.20000000e+00  8.66402783e-11 
 3.10464438e-09  3.10464438e-09  1.20000000e+00  5.33337907e-11  1.20000000e+00  7.94078969e-11 
 3.11464438e-09  3.11464438e-09  1.20000000e+00  4.97850886e-11  1.20000000e+00  7.29758476e-11 
 3.12464438e-09  3.12464438e-09  1.20000000e+00  4.66289360e-11  1.20000000e+00  6.72546463e-11 
 3.13464438e-09  3.13464438e-09  1.20000000e+00  4.38218389e-11  1.20000000e+00  6.21669383e-11 
 3.14464438e-09  3.14464438e-09  1.20000000e+00  4.13251125e-11  1.20000000e+00  5.76417247e-11 
 3.15464438e-09  3.15464438e-09  1.20000000e+00  3.91046860e-11  1.20000000e+00  5.36157230e-11 
 3.16464438e-09  3.16464438e-09  1.20000000e+00  3.71296159e-11  1.20000000e+00  5.00353647e-11 
 3.17464438e-09  3.17464438e-09  1.20000000e+00  3.53733174e-11  1.20000000e+00  4.68519112e-11 
 3.18464438e-09  3.18464438e-09  1.20000000e+00  3.38109204e-11  1.20000000e+00  4.40202874e-11 
 3.19464438e-09  3.19464438e-09  1.20000000e+00  3.24216366e-11  1.20000000e+00  4.15021906e-11 
 3.20464438e-09  3.20464438e-09  1.20000000e+00  3.11859391e-11  1.20000000e+00  3.92621213e-11 
 3.21464438e-09  3.21464438e-09  1.20000000e+00  3.00869594e-11  1.20000000e+00  3.72699926e-11 
 3.22464438e-09  3.22464438e-09  1.20000000e+00  2.91093451e-11  1.20000000e+00  3.54978269e-11 
 3.23464438e-09  3.23464438e-09  1.20000000e+00  2.82397835e-11  1.20000000e+00  3.39216155e-11 
 3.24464438e-09  3.24464438e-09  1.20000000e+00  2.74665460e-11  1.20000000e+00  3.25195981e-11 
 3.25464438e-09  3.25464438e-09  1.20000000e+00  2.67787774e-11  1.20000000e+00  3.12726789e-11 
 3.26464438e-09  3.26464438e-09  1.20000000e+00  2.61670926e-11  1.20000000e+00  3.01642600e-11 
 3.27464438e-09  3.27464438e-09  1.20000000e+00  2.56230128e-11  1.20000000e+00  2.91782154e-11 
 3.28464438e-09  3.28464438e-09  1.20000000e+00  2.51389347e-11  1.20000000e+00  2.83004453e-11 
 3.29464438e-09  3.29464438e-09  1.20000000e+00  2.47086308e-11  1.20000000e+00  2.75211798e-11 
 3.30464438e-09  3.30464438e-09  1.20000000e+00  2.43256426e-11  1.20000000e+00  2.68275124e-11 
 3.31464438e-09  3.31464438e-09  1.20000000e+00  2.39851963e-11  1.20000000e+00  2.62103950e-11 
 3.32464438e-09  3.32464438e-09  1.20000000e+00  2.36824312e-11  1.20000000e+00  2.56613619e-11 
 3.33464438e-09  3.33464438e-09  1.20000000e+00  2.34128962e-11  1.20000000e+00  2.51726695e-11 
 3.34464438e-09  3.34464438e-09  1.20000000e+00  2.31734015e-11  1.20000000e+00  2.47388776e-11 
 3.35464438e-09  3.35464438e-09  1.20000000e+00  2.29606894e-11  1.20000000e+00  2.43530196e-11 
 3.36464438e-09  3.36464438e-09  1.20000000e+00  2.27712798e-11  1.20000000e+00  2.40097664e-11 
 3.37464438e-09  3.37464438e-09  1.20000000e+00  2.26029486e-11  1.20000000e+00  2.37043996e-11 
 3.38464438e-09  3.38464438e-09  1.20000000e+00  2.24527364e-11  1.20000000e+00  2.34322561e-11 
 3.39464438e-09  3.39464438e-09  1.20000000e+00  2.23192818e-11  1.20000000e+00  2.31900610e-11 
 3.40464438e-09  3.40464438e-09  1.20000000e+00  2.22008160e-11  1.20000000e+00  2.29755104e-11 
 3.41464438e-09  3.41464438e-09  1.20000000e+00  2.20953890e-11  1.20000000e+00  2.27846630e-11 
 3.42464438e-09  3.42464438e-09  1.20000000e+00  2.20016878e-11  1.20000000e+00  2.26146046e-11 
 3.43464438e-09  3.43464438e-09  1.20000000e+00  2.19180714e-11  1.20000000e+00  2.24626429e-11 
 3.44464438e-09  3.44464438e-09  1.20000000e+00  2.18437778e-11  1.20000000e+00  2.23283059e-11 
 3.45464438e-09  3.45464438e-09  1.20000000e+00  2.17781042e-11  1.20000000e+00  2.22099839e-11 
 3.46464438e-09  3.46464438e-09  1.20000000e+00  2.17196159e-11  1.20000000e+00  2.21039576e-11 
 3.47464438e-09  3.47464438e-09  1.20000000e+00  2.16672577e-11  1.20000000e+00  2.20093666e-11 
 3.48464438e-09  3.48464438e-09  1.20000000e+00  2.16210920e-11  1.20000000e+00  2.19254892e-11 
 3.49464438e-09  3.49464438e-09  1.20000000e+00  2.15798276e-11  1.20000000e+00  2.18504936e-11 
 3.50464438e-09  3.50464438e-09  1.20000000e+00  2.15431148e-11  1.20000000e+00  2.17829921e-11 
 3.51464438e-09  3.51464438e-09  1.20000000e+00  2.15104679e-11  1.20000000e+00  2.17239005e-11 
 3.52464438e-09  3.52464438e-09  1.20000000e+00  2.14815750e-11  1.20000000e+00  2.16713869e-11 
 3.53464438e-09  3.53464438e-09  1.20000000e+00  2.14554814e-11  1.20000000e+00  2.16241747e-11 
 3.54464438e-09  3.54464438e-09  1.20000000e+00  2.14325856e-11  1.20000000e+00  2.15824858e-11 
 3.55464438e-09  3.55464438e-09  1.20000000e+00  2.14122803e-11  1.20000000e+00  2.15453766e-11 
 3.56464438e-09  3.56464438e-09  1.20000000e+00  2.13938439e-11  1.20000000e+00  2.15125973e-11 
 3.57464438e-09  3.57464438e-09  1.20000000e+00  2.13775991e-11  1.20000000e+00  2.14830098e-11 
 3.58464438e-09  3.58464438e-09  1.20000000e+00  2.13632801e-11  1.20000000e+00  2.14576135e-11 
 3.59464438e-09  3.59464438e-09  1.20000000e+00  2.13504937e-11  1.20000000e+00  2.14346596e-11 
 3.60464438e-09  3.60464438e-09  1.20000000e+00  2.13390499e-11  1.20000000e+00  2.14142315e-11 
 3.61464438e-09  3.61464438e-09  1.20000000e+00  2.13289325e-11  1.20000000e+00  2.13954965e-11 
 3.62464438e-09  3.62464438e-09  1.20000000e+00  2.13199191e-11  1.20000000e+00  2.13795370e-11 
 3.63464438e-09  3.63464438e-09  1.20000000e+00  2.13118333e-11  1.20000000e+00  2.13649654e-11 
 3.64464438e-09  3.64464438e-09  1.20000000e+00  2.13046996e-11  1.20000000e+00  2.13516982e-11 
 3.65464438e-09  3.65464438e-09  1.20000000e+00  2.12984990e-11  1.20000000e+00  2.13405127e-11 
 3.66464438e-09  3.66464438e-09  1.20000000e+00  2.12931256e-11  1.20000000e+00  2.13304652e-11 
 3.67464438e-09  3.67464438e-09  1.20000000e+00  2.12883680e-11  1.20000000e+00  2.13218054e-11 
 3.68464438e-09  3.68464438e-09  1.20000000e+00  2.12838274e-11  1.20000000e+00  2.13136730e-11 
 3.69464438e-09  3.69464438e-09  1.20000000e+00  2.12799296e-11  1.20000000e+00  2.13062068e-11 
 3.70464438e-09  3.70464438e-09  1.20000000e+00  2.12764116e-11  1.20000000e+00  2.12999340e-11 
 3.71464438e-09  3.71464438e-09  1.20000000e+00  2.12733329e-11  1.20000000e+00  2.12941886e-11 
 3.72464438e-09  3.72464438e-09  1.20000000e+00  2.12702516e-11  1.20000000e+00  2.12885543e-11 
 3.73464438e-09  3.73464438e-09  1.20000000e+00  2.12678837e-11  1.20000000e+00  2.12838636e-11 
 3.74464438e-09  3.74464438e-09  1.20000000e+00  2.12656649e-11  1.20000000e+00  2.12798112e-11 
 3.75464438e-09  3.75464438e-09  1.20000000e+00  2.12636713e-11  1.20000000e+00  2.12762030e-11 
 3.76464438e-09  3.76464438e-09  1.20000000e+00  2.12619163e-11  1.20000000e+00  2.12733164e-11 
 3.77464438e-09  3.77464438e-09  1.20000000e+00  2.12604136e-11  1.20000000e+00  2.12703188e-11 
 3.78464438e-09  3.78464438e-09  1.20000000e+00  2.12590357e-11  1.20000000e+00  2.12675155e-11 
 3.79464438e-09  3.79464438e-09  1.20000000e+00  2.12578395e-11  1.20000000e+00  2.12653228e-11 
 3.80464438e-09  3.80464438e-09  1.20000000e+00  2.12569471e-11  1.20000000e+00  2.12636853e-11 
 3.81464438e-09  3.81464438e-09  1.20000000e+00  2.12558703e-11  1.20000000e+00  2.12615203e-11 
 3.82464438e-09  3.82464438e-09  1.20000000e+00  2.12550050e-11  1.20000000e+00  2.12597440e-11 
 3.83464438e-09  3.83464438e-09  1.20000000e+00  2.12542862e-11  1.20000000e+00  2.12579399e-11 
 3.84464438e-09  3.84464438e-09  1.20000000e+00  2.12535159e-11  1.20000000e+00  2.12571072e-11 
 3.85464438e-09  3.85464438e-09  1.20000000e+00  2.12525774e-11  1.20000000e+00  2.12558859e-11 
 3.86464438e-09  3.86464438e-09  1.20000000e+00  2.12517149e-11  1.20000000e+00  2.12545259e-11 
 3.87464438e-09  3.87464438e-09  1.20000000e+00  2.12515195e-11  1.20000000e+00  2.12539153e-11 
 3.88464438e-09  3.88464438e-09  1.20000000e+00  2.12511100e-11  1.20000000e+00  2.12531381e-11 
 3.89464438e-09  3.89464438e-09  1.20000000e+00  2.12504726e-11  1.20000000e+00  2.12528328e-11 
 3.90464438e-09  3.90464438e-09  1.20000000e+00  2.12503044e-11  1.20000000e+00  2.12521667e-11 
 3.91464438e-09  3.91464438e-09  1.20000000e+00  2.12502935e-11  1.20000000e+00  2.12516948e-11 
 3.92464438e-09  3.92464438e-09  1.20000000e+00  2.12501281e-11  1.20000000e+00  2.12518891e-11 
 3.93464438e-09  3.93464438e-09  1.20000000e+00  2.12500955e-11  1.20000000e+00  2.12517226e-11 
 3.94464438e-09  3.94464438e-09  1.20000000e+00  2.12501145e-11  1.20000000e+00  2.12517504e-11 
 3.95464438e-09  3.95464438e-09  1.20000000e+00  2.12497347e-11  1.20000000e+00  2.12511952e-11 
 3.96464438e-09  3.96464438e-09  1.20000000e+00  2.12495747e-11  1.20000000e+00  2.12509177e-11 
 3.97464438e-09  3.97464438e-09  1.20000000e+00  2.12494825e-11  1.20000000e+00  2.12506401e-11 
 3.98464438e-09  3.98464438e-09  1.20000000e+00  2.12491218e-11  1.20000000e+00  2.12499185e-11 
 3.99464438e-09  3.99464438e-09  1.20000000e+00  2.12489373e-11  1.20000000e+00  2.12493911e-11 
 4.00464438e-09  4.00464438e-09  1.20000000e+00  2.12486904e-11  1.20000000e+00  2.12487805e-11 
 4.01464438e-09  4.01464438e-09  1.20000000e+00  2.12486498e-11  1.20000000e+00  2.12485307e-11 
 4.02464438e-09  4.02464438e-09  1.20000000e+00  2.12483867e-11  1.20000000e+00  2.12483364e-11 
 4.03464438e-09  4.03464438e-09  1.20000000e+00  2.12483541e-11  1.20000000e+00  2.12482532e-11 
 4.04464438e-09  4.04464438e-09  1.20000000e+00  2.12484138e-11  1.20000000e+00  2.12482254e-11 
 4.05464438e-09  4.05464438e-09  1.20000000e+00  2.12483650e-11  1.20000000e+00  2.12479201e-11 
 4.06464438e-09  4.06464438e-09  1.20000000e+00  2.12483378e-11  1.20000000e+00  2.12476148e-11 
 4.07464438e-09  4.07464438e-09  1.20000000e+00  2.12484518e-11  1.20000000e+00  2.12480311e-11 
 4.08464438e-09  4.08464438e-09  1.20000000e+00  2.12484789e-11  1.20000000e+00  2.12480866e-11 
 4.09464438e-09  4.09464438e-09  1.20000000e+00  2.12485169e-11  1.20000000e+00  2.12481144e-11 
 4.10464438e-09  4.10464438e-09  1.20000000e+00  2.12483840e-11  1.20000000e+00  2.12480589e-11 
 4.11464438e-09  4.11464438e-09  1.20000000e+00  2.12482782e-11  1.20000000e+00  2.12480589e-11 
 4.12464438e-09  4.12464438e-09  1.20000000e+00  2.12484328e-11  1.20000000e+00  2.12480589e-11 
 4.13464438e-09  4.13464438e-09  1.20000000e+00  2.12485413e-11  1.20000000e+00  2.12481699e-11 
 4.14464438e-09  4.14464438e-09  1.20000000e+00  2.12483297e-11  1.20000000e+00  2.12482532e-11 
 4.15464438e-09  4.15464438e-09  1.20000000e+00  2.12485277e-11  1.20000000e+00  2.12490026e-11 
 4.16464438e-09  4.16464438e-09  1.20000000e+00  2.12484762e-11  1.20000000e+00  2.12491136e-11 
 4.17464438e-09  4.17464438e-09  1.20000000e+00  2.12484680e-11  1.20000000e+00  2.12489193e-11 
 4.18464438e-09  4.18464438e-09  1.20000000e+00  2.12483812e-11  1.20000000e+00  2.12486140e-11 
 4.19464438e-09  4.19464438e-09  1.20000000e+00  2.12481127e-11  1.20000000e+00  2.12476703e-11 
 4.20464438e-09  4.20464438e-09  1.20000000e+00  2.12481534e-11  1.20000000e+00  2.12480034e-11 
 4.21464438e-09  4.21464438e-09  1.20000000e+00  2.12480775e-11  1.20000000e+00  2.12479756e-11 
 4.22464438e-09  4.22464438e-09  1.20000000e+00  2.12481019e-11  1.20000000e+00  2.12480866e-11 
 4.23464438e-09  4.23464438e-09  1.20000000e+00  2.12480449e-11  1.20000000e+00  2.12481699e-11 
 4.24464438e-09  4.24464438e-09  1.20000000e+00  2.12480937e-11  1.20000000e+00  2.12483642e-11 
 4.25464438e-09  4.25464438e-09  1.20000000e+00  2.12481941e-11  1.20000000e+00  2.12487805e-11 
 4.26464438e-09  4.26464438e-09  1.20000000e+00  2.12481534e-11  1.20000000e+00  2.12486695e-11 
 4.27464438e-09  4.27464438e-09  1.20000000e+00  2.12481019e-11  1.20000000e+00  2.12488083e-11 
 4.28464438e-09  4.28464438e-09  1.20000000e+00  2.12479608e-11  1.20000000e+00  2.12482532e-11 
 4.29464438e-09  4.29464438e-09  1.20000000e+00  2.12478523e-11  1.20000000e+00  2.12481144e-11 
 4.30464438e-09  4.30464438e-09  1.20000000e+00  2.12479228e-11  1.20000000e+00  2.12482254e-11 
 4.31464438e-09  4.31464438e-09  1.20000000e+00  2.12479147e-11  1.20000000e+00  2.12480034e-11 
 4.32464438e-09  4.32464438e-09  1.20000000e+00  2.12479934e-11  1.20000000e+00  2.12475593e-11 
 4.33464438e-09  4.33464438e-09  1.20000000e+00  2.12478469e-11  1.20000000e+00  2.12480034e-11 
 4.34464438e-09  4.34464438e-09  1.20000000e+00  2.12478984e-11  1.20000000e+00  2.12480589e-11 
 4.35464438e-09  4.35464438e-09  1.20000000e+00  2.12480666e-11  1.20000000e+00  2.12482532e-11 
 4.36464438e-09  4.36464438e-09  1.20000000e+00  2.12479581e-11  1.20000000e+00  2.12480589e-11 
 4.37464438e-09  4.37464438e-09  1.20000000e+00  2.12476543e-11  1.20000000e+00  2.12476703e-11 
 4.38464438e-09  4.38464438e-09  1.20000000e+00  2.12477167e-11  1.20000000e+00  2.12480866e-11 
 4.39464438e-09  4.39464438e-09  1.20000000e+00  2.12476299e-11  1.20000000e+00  2.12479478e-11 
 4.40464438e-09  4.40464438e-09  1.20000000e+00  2.12476435e-11  1.20000000e+00  2.12480034e-11 
 4.41464438e-09  4.41464438e-09  1.20000000e+00  2.12476462e-11  1.20000000e+00  2.12476148e-11 
 4.42464438e-09  4.42464438e-09  1.20000000e+00  2.12477275e-11  1.20000000e+00  2.12480311e-11 
 4.43464438e-09  4.43464438e-09  1.20000000e+00  2.12475268e-11  1.20000000e+00  2.12479478e-11 
 4.44464438e-09  4.44464438e-09  1.20000000e+00  2.12475512e-11  1.20000000e+00  2.12482254e-11 
 4.45464438e-09  4.45464438e-09  1.20000000e+00  2.12474645e-11  1.20000000e+00  2.12479478e-11 
 4.46464438e-09  4.46464438e-09  1.20000000e+00  2.12474346e-11  1.20000000e+00  2.12477813e-11 
 4.47464438e-09  4.47464438e-09  1.20000000e+00  2.12475133e-11  1.20000000e+00  2.12477258e-11 
 4.48464438e-09  4.48464438e-09  1.20000000e+00  2.12473749e-11  1.20000000e+00  2.12477813e-11 
