 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.87448946e-08  1.87448946e-08  1.12469368e+00  1.20000000e+00 -5.11836484e-05 
 1.88448946e-08  1.88448946e-08  1.13069368e+00  1.20000000e+00 -5.36149270e-05 
 1.89448946e-08  1.89448946e-08  1.13669368e+00  1.20000000e+00 -5.61112519e-05 
 1.90448946e-08  1.90448946e-08  1.14269368e+00  1.20000000e+00 -5.86718955e-05 
 1.91448946e-08  1.91448946e-08  1.14869368e+00  1.20000000e+00 -6.12960765e-05 
 1.92448946e-08  1.92448946e-08  1.15469368e+00  1.20000000e+00 -6.39829673e-05 
 1.93448946e-08  1.93448946e-08  1.16069368e+00  1.20000000e+00 -6.67317001e-05 
 1.94448946e-08  1.94448946e-08  1.16669368e+00  1.20000000e+00 -6.95413732e-05 
 1.95448946e-08  1.95448946e-08  1.17269368e+00  1.20000000e+00 -7.24110568e-05 
 1.96448946e-08  1.96448946e-08  1.17869368e+00  1.20000000e+00 -7.53397985e-05 
 1.97448946e-08  1.97448946e-08  1.18469368e+00  1.20000000e+00 -7.83266286e-05 
 1.98448946e-08  1.98448946e-08  1.19069368e+00  1.20000000e+00 -8.13705642e-05 
 1.99224473e-08  1.99224473e-08  1.19534684e+00  1.20000000e+00 -8.37699072e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -8.62025321e-05 
 2.00033594e-08  2.00033594e-08  1.20000000e+00  1.20000000e+00 -8.64337858e-05 
 2.00100781e-08  2.00100781e-08  1.20000000e+00  1.20000000e+00 -8.65633522e-05 
 2.00200614e-08  2.00200614e-08  1.20000000e+00  1.20000000e+00 -8.65651169e-05 
 2.00309938e-08  2.00309938e-08  1.20000000e+00  1.20000000e+00 -8.65497465e-05 
 2.00490851e-08  2.00490851e-08  1.20000000e+00  1.20000000e+00 -8.65448375e-05 
 2.00852677e-08  2.00852677e-08  1.20000000e+00  1.20000000e+00 -8.65452457e-05 
 2.01437607e-08  2.01437607e-08  1.20000000e+00  1.20000000e+00 -8.65456045e-05 
 2.02040817e-08  2.02040817e-08  1.20000000e+00  1.20000000e+00 -8.65456153e-05 
 2.02602630e-08  2.02602630e-08  1.20000000e+00  1.20000000e+00 -8.65456104e-05 
 2.02951724e-08  2.02951724e-08  1.20000000e+00  1.20000000e+00 -8.65456100e-05 
 2.03305586e-08  2.03305586e-08  1.20000000e+00  1.20000000e+00 -8.65456100e-05 
 2.03609918e-08  2.03609918e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.03872597e-08  2.03872597e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.04105055e-08  2.04105055e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.04329197e-08  2.04329197e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.04560977e-08  2.04560977e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.04780489e-08  2.04780489e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05027412e-08  2.05027412e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05082237e-08  2.05082237e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05164943e-08  2.05164943e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05255905e-08  2.05255905e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05430827e-08  2.05430827e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05718758e-08  2.05718758e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.05902603e-08  2.05902603e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06044664e-08  2.06044664e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06164454e-08  2.06164454e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06307764e-08  2.06307764e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06464391e-08  2.06464391e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06626446e-08  2.06626446e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06791817e-08  2.06791817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.06999435e-08  2.06999435e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.07194102e-08  2.07194102e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.07452742e-08  2.07452742e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.07696472e-08  2.07696472e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.07915253e-08  2.07915253e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.08134523e-08  2.08134523e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.08369758e-08  2.08369758e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.08616001e-08  2.08616001e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.08933055e-08  2.08933055e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.09254801e-08  2.09254801e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.09627401e-08  2.09627401e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.09813700e-08  2.09813700e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10037260e-08  2.10037260e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10111780e-08  2.10111780e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10260820e-08  2.10260820e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10401065e-08  2.10401065e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10636124e-08  2.10636124e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.10880765e-08  2.10880765e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.11188543e-08  2.11188543e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.11548585e-08  2.11548585e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.11901251e-08  2.11901251e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.12213525e-08  2.12213525e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.12534992e-08  2.12534992e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.12887707e-08  2.12887707e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.13246774e-08  2.13246774e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.13623150e-08  2.13623150e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.13999788e-08  2.13999788e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.14225696e-08  2.14225696e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.14424106e-08  2.14424106e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.14670081e-08  2.14670081e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.14993661e-08  2.14993661e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.15301537e-08  2.15301537e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.15581674e-08  2.15581674e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.15920306e-08  2.15920306e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.16313864e-08  2.16313864e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.16904235e-08  2.16904235e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.17726688e-08  2.17726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.18726688e-08  2.18726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.19726688e-08  2.19726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.20726688e-08  2.20726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.21726688e-08  2.21726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.22726688e-08  2.22726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.23726688e-08  2.23726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.24726688e-08  2.24726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.25726688e-08  2.25726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.26726688e-08  2.26726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.27726688e-08  2.27726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.28726688e-08  2.28726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.29726688e-08  2.29726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.30726688e-08  2.30726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.31726688e-08  2.31726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.32726688e-08  2.32726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.33726688e-08  2.33726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.34726688e-08  2.34726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.35726688e-08  2.35726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.36726688e-08  2.36726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.37726688e-08  2.37726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.38726688e-08  2.38726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.39726688e-08  2.39726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.40726688e-08  2.40726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.41726688e-08  2.41726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.42726688e-08  2.42726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.43726688e-08  2.43726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.44726688e-08  2.44726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.45726688e-08  2.45726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.46726688e-08  2.46726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.47726688e-08  2.47726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.48726688e-08  2.48726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.49726688e-08  2.49726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.50726688e-08  2.50726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.51726688e-08  2.51726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.52726688e-08  2.52726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.53726688e-08  2.53726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.54726688e-08  2.54726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.55726688e-08  2.55726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.56726688e-08  2.56726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.57726688e-08  2.57726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.58726688e-08  2.58726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.59726688e-08  2.59726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.60726688e-08  2.60726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.61726688e-08  2.61726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.62726688e-08  2.62726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.63726688e-08  2.63726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.64726688e-08  2.64726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.65726688e-08  2.65726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.66726688e-08  2.66726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.67726688e-08  2.67726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.68726688e-08  2.68726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.69726688e-08  2.69726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.70726688e-08  2.70726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.71726688e-08  2.71726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.72726688e-08  2.72726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.73726688e-08  2.73726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.74726688e-08  2.74726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.75726688e-08  2.75726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.76726688e-08  2.76726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.77726688e-08  2.77726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.78726688e-08  2.78726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.79726688e-08  2.79726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.80726688e-08  2.80726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.81726688e-08  2.81726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.82726688e-08  2.82726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.83726688e-08  2.83726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.84726688e-08  2.84726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.85726688e-08  2.85726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.86726688e-08  2.86726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.87726688e-08  2.87726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.88726688e-08  2.88726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.89726688e-08  2.89726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.90726688e-08  2.90726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.91726688e-08  2.91726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.92726688e-08  2.92726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.93726688e-08  2.93726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.94726688e-08  2.94726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.95726688e-08  2.95726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.96726688e-08  2.96726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.97726688e-08  2.97726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.98726688e-08  2.98726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 2.99726688e-08  2.99726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.00726688e-08  3.00726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.01726688e-08  3.01726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.02726688e-08  3.02726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.03726688e-08  3.03726688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.04363344e-08  3.04363344e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05028387e-08  3.05028387e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05085161e-08  3.05085161e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05167859e-08  3.05167859e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05259890e-08  3.05259890e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05432691e-08  3.05432691e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05653226e-08  3.05653226e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.05923722e-08  3.05923722e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06260208e-08  3.06260208e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.06711247e-08  3.06711247e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07144671e-08  3.07144671e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.07659499e-08  3.07659499e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08135411e-08  3.08135411e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08374554e-08  3.08374554e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08580783e-08  3.08580783e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.08795827e-08  3.08795827e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09034498e-08  3.09034498e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09278358e-08  3.09278358e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09503356e-08  3.09503356e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09688025e-08  3.09688025e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.09844013e-08  3.09844013e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10012896e-08  3.10012896e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10038688e-08  3.10038688e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10070636e-08  3.10070636e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10108880e-08  3.10108880e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10168385e-08  3.10168385e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10271583e-08  3.10271583e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10474564e-08  3.10474564e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.10880524e-08  3.10880524e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.11044478e-08  3.11044478e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.11232037e-08  3.11232037e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.11477088e-08  3.11477088e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.11765213e-08  3.11765213e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.11972005e-08  3.11972005e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.12196243e-08  3.12196243e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.12448321e-08  3.12448321e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.12776214e-08  3.12776214e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.13145423e-08  3.13145423e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.13541940e-08  3.13541940e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.13903059e-08  3.13903059e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.14220063e-08  3.14220063e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.14599005e-08  3.14599005e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.14943941e-08  3.14943941e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.15300332e-08  3.15300332e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.15723381e-08  3.15723381e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.16018916e-08  3.16018916e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.16243555e-08  3.16243555e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.16465806e-08  3.16465806e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.16742858e-08  3.16742858e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.17001881e-08  3.17001881e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.17308582e-08  3.17308582e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.17511765e-08  3.17511765e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.17696858e-08  3.17696858e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.17915957e-08  3.17915957e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.18150664e-08  3.18150664e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.18489363e-08  3.18489363e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.18906278e-08  3.18906278e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.19110049e-08  3.19110049e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.19308117e-08  3.19308117e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.19586827e-08  3.19586827e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.19793414e-08  3.19793414e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.20041317e-08  3.20041317e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.20123952e-08  3.20123952e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.20289221e-08  3.20289221e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.20443201e-08  3.20443201e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.20751162e-08  3.20751162e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.21255191e-08  3.21255191e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.21781474e-08  3.21781474e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.22556665e-08  3.22556665e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.23508817e-08  3.23508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.24508817e-08  3.24508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.25508817e-08  3.25508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.26508817e-08  3.26508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.27508817e-08  3.27508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.28508817e-08  3.28508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.29508817e-08  3.29508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.30508817e-08  3.30508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.31508817e-08  3.31508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.32508817e-08  3.32508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.33508817e-08  3.33508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.34508817e-08  3.34508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.35508817e-08  3.35508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.36508817e-08  3.36508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.37508817e-08  3.37508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.38508817e-08  3.38508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.39508817e-08  3.39508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.40508817e-08  3.40508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.41508817e-08  3.41508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
 3.42508817e-08  3.42508817e-08  1.20000000e+00  1.20000000e+00 -8.65456101e-05 
