time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.3064000000e-06 -3.2491500000e-05 3.3033100000e-05 -1.8481000000e-06 -1.0000000001e-10 -2.8836197895e-13 3.6916961494e-14 5.6386794500e-14 1.9505700897e-13 -1.2139830001e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4409000000e-06 -3.2468400000e-05 3.3066500000e-05 -2.0390000000e-06 -1.2705494209e-21 -2.8834824245e-13 3.6592161994e-14 5.6717292500e-14 1.9503757347e-13 -1.2144830001e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5755000000e-06 -3.2445400000e-05 3.3099800000e-05 -2.2299000000e-06 -2.9646153154e-21 -2.8833316045e-13 3.6267592994e-14 5.7048124000e-14 1.9501622897e-13 -1.2144830001e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7100000000e-06 -3.2422400000e-05 3.3133200000e-05 -2.4208000000e-06 2.5410988418e-21 -2.8831673295e-13 3.5943253994e-14 5.7379289000e-14 1.9499297547e-13 -1.2144830001e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.4459000000e-06 -3.2466800000e-05 3.3067800000e-05 -2.0469000000e-06 -4.2351647363e-21 -2.8830095345e-13 3.5618807994e-14 5.7710294000e-14 1.9497063697e-13 -1.2144830001e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1307000000e-06 -3.2519800000e-05 3.2989800000e-05 -1.6008000000e-06 -9.9999999993e-11 -2.8828807045e-13 3.5293874994e-14 5.8040582000e-14 1.9495239847e-13 -1.2149830001e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.1563090000e-07 -3.2572800000e-05 3.2911800000e-05 -1.1547000000e-06 -6.9100000003e-11 -2.8827833880e-13 3.4968411994e-14 5.8370090000e-14 1.9493862097e-13 -1.2158285001e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.0051200000e-07 -3.2625800000e-05 3.2833800000e-05 -7.0855340000e-07 -4.1399999999e-11 -2.8827175808e-13 3.4642418994e-14 5.8698818000e-14 1.9492930471e-13 -1.2163810001e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.6969180000e-07 -3.2664900000e-05 3.2777000000e-05 -3.8177930000e-07 1.2499999998e-11 -2.8826790706e-13 3.4315965494e-14 5.9026872000e-14 1.9492385304e-13 -1.2165255001e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.2755660000e-07 -3.2672900000e-05 3.2767500000e-05 -3.2213200000e-07 2.4599999998e-11 -2.8826542082e-13 3.3989276494e-14 5.9354594500e-14 1.9492033349e-13 -1.2163400001e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.8542140000e-07 -3.2680800000e-05 3.2757900000e-05 -2.6248470000e-07 3.6700000004e-11 -2.8826335593e-13 3.3662507994e-14 5.9682221500e-14 1.9491741040e-13 -1.2160335001e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.4328630000e-07 -3.2688800000e-05 3.2748400000e-05 -2.0283740000e-07 4.8899999994e-11 -2.8826171239e-13 3.3335659994e-14 6.0009753000e-14 1.9491508379e-13 -1.2156055001e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0115110000e-07 -3.2696800000e-05 3.2738800000e-05 -1.4319010000e-07 -3.9000000000e-11 -2.8826049021e-13 3.3008731994e-14 6.0337189000e-14 1.9491335366e-13 -1.2155560001e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.9015900000e-08 -3.2704800000e-05 3.2729300000e-05 -8.3542800000e-08 -2.6900000001e-11 -2.8825968937e-13 3.2681723994e-14 6.0664529500e-14 1.9491221999e-13 -1.2158855001e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.6880700000e-08 -3.2712700000e-05 3.2719800000e-05 -2.3895500000e-08 8.5200000005e-11 -2.8825930989e-13 3.2354636494e-14 6.0991775000e-14 1.9491168280e-13 -1.2155940001e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.5254500000e-08 -3.2720700000e-05 3.2710200000e-05 3.5751700000e-08 -2.8000000028e-12 -2.8825935176e-13 3.2027469494e-14 6.1318925000e-14 1.9491174208e-13 -1.2151820001e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -6.7389600000e-08 -3.2728700000e-05 3.2700700000e-05 9.5399000000e-08 9.3999999946e-12 -2.8825981498e-13 3.1700222494e-14 6.1645979500e-14 1.9491239783e-13 -1.2151490001e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.3702300000e-08 -3.2724100000e-05 3.2701800000e-05 7.6019900000e-08 1.7599999996e-11 -2.8826042044e-13 3.1372958494e-14 6.1972992000e-14 1.9491325493e-13 -1.2150140001e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.9981200000e-08 -3.2719500000e-05 3.2702900000e-05 5.6593000000e-08 1.1800000000e-11 -2.8826088885e-13 3.1045740494e-14 6.2300015500e-14 1.9491391799e-13 -1.2148670001e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.6260100000e-08 -3.2714900000e-05 3.2704000000e-05 3.7166000000e-08 5.8999999975e-12 -2.8826122006e-13 3.0718568494e-14 6.2627050000e-14 1.9491438679e-13 -1.2147785001e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.4519100000e-08 -3.2711500000e-05 3.2705500000e-05 2.0543700000e-08 2.4599999999e-11 -2.8826142396e-13 3.0391436494e-14 6.2954097500e-14 1.9491467534e-13 -1.2146260000e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -9.5186000000e-09 -3.2712200000e-05 3.2708300000e-05 1.3469700000e-08 5.1099999999e-11 -2.8826154415e-13 3.0064317994e-14 6.3281166500e-14 1.9491484540e-13 -1.2142475001e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.5181000000e-09 -3.2712900000e-05 3.2711000000e-05 6.3957000000e-09 -2.2399999995e-11 -2.8826161433e-13 2.9737192494e-14 6.3608263000e-14 1.9491494473e-13 -1.2141040001e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -5.1446640000e-10 -3.2713500000e-05 3.2713200000e-05 7.3164730000e-10 -8.2819100010e-11 -2.8826163949e-13 2.9410060494e-14 6.3935384000e-14 1.9491498037e-13 -1.2146300956e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.7942600000e-10 -3.2713400000e-05 3.2713300000e-05 3.9856690000e-10 1.9140900002e-11 -2.8826164346e-13 2.9082925994e-14 6.4262516500e-14 1.9491498602e-13 -1.2149484866e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.4385700000e-11 -3.2713300000e-05 3.2713300000e-05 6.5486500000e-11 2.1100800003e-11 -2.8826164508e-13 2.8755792494e-14 6.4589649500e-14 1.9491498834e-13 -1.2147472781e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.9065470000e-10 -3.2713200000e-05 3.2713300000e-05 -2.6759390000e-10 2.3060800002e-11 -2.8826164435e-13 2.8428659994e-14 6.4916782500e-14 1.9491498733e-13 -1.2145264701e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.2569500000e-10 -3.2713200000e-05 3.2713300000e-05 -6.0067440000e-10 -7.4979399997e-11 -2.8826164127e-13 2.8101527994e-14 6.5243915500e-14 1.9491498299e-13 -1.2147860631e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.6073540000e-10 -3.2713100000e-05 3.2713400000e-05 -9.3375480000e-10 2.6980600001e-11 -2.8826163583e-13 2.7774396494e-14 6.5571049000e-14 1.9491497531e-13 -1.2150260571e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.9577570000e-10 -3.2713000000e-05 3.2713400000e-05 -1.2668000000e-09 2.8975700002e-11 -2.8826162805e-13 2.7447265994e-14 6.5898183000e-14 1.9491496431e-13 -1.2147462756e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1308000000e-09 -3.2712900000e-05 3.2713400000e-05 -1.5999000000e-09 3.0899999998e-11 -2.8826161792e-13 2.7120136494e-14 6.6225317000e-14 1.9491494998e-13 -1.2144468971e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3659000000e-09 -3.2712900000e-05 3.2713400000e-05 -1.9330000000e-09 -6.7100000001e-11 -2.8826160544e-13 2.6793007494e-14 6.6552451000e-14 1.9491493231e-13 -1.2146278971e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.6009000000e-09 -3.2712800000e-05 3.2713500000e-05 -2.2661000000e-09 3.4800000003e-11 -2.8826159060e-13 2.6465878994e-14 6.6879585500e-14 1.9491491132e-13 -1.2147893971e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.5919000000e-09 -3.2712800000e-05 3.2713400000e-05 -2.2535000000e-09 -6.1600000002e-11 -2.8826157464e-13 2.6138750994e-14 6.7206720000e-14 1.9491488872e-13 -1.2149233970e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3847000000e-09 -3.2712800000e-05 3.2713300000e-05 -1.9603000000e-09 -7.5600000005e-11 -2.8826155975e-13 2.5811622994e-14 6.7533853500e-14 1.9491486765e-13 -1.2156093970e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1776000000e-09 -3.2712800000e-05 3.2713200000e-05 -1.6670000000e-09 -8.9400000003e-11 -2.8826154694e-13 2.5484494994e-14 6.7860986000e-14 1.9491484951e-13 -1.2164343970e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 9.7049030000e-10 -3.2712700000e-05 3.2713200000e-05 -1.3738000000e-09 9.6690300001e-11 -2.8826153620e-13 2.5157367494e-14 6.8188118000e-14 1.9491483431e-13 -1.2163979455e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.6336130000e-10 -3.2712700000e-05 3.2713100000e-05 -1.0806000000e-09 8.2761300001e-11 -2.8826152753e-13 2.4830240494e-14 6.8515249500e-14 1.9491482204e-13 -1.2155006876e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.5623230000e-10 -3.2712700000e-05 3.2713000000e-05 -7.8740960000e-10 6.8822700000e-11 -2.8826152094e-13 2.4503113494e-14 6.8842380000e-14 1.9491481270e-13 -1.2147427676e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.4910330000e-10 -3.2712700000e-05 3.2712900000e-05 -4.9419770000e-10 5.4905600000e-11 -2.8826151641e-13 2.4175986494e-14 6.9169509500e-14 1.9491480629e-13 -1.2141241261e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8911000000e-10 -3.2712700000e-05 3.2712800000e-05 -2.6771080000e-10 2.1399200005e-11 -2.8826151372e-13 2.3848859494e-14 6.9496638000e-14 1.9491480248e-13 -1.2137426021e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5098040000e-10 -3.2712700000e-05 3.2712800000e-05 -2.1373290000e-10 3.7247500010e-11 -2.8826151202e-13 2.3521732494e-14 6.9823766000e-14 1.9491480007e-13 -1.2134493685e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1285070000e-10 -3.2712700000e-05 3.2712800000e-05 -1.5975500000e-10 5.3095700010e-11 -2.8826151070e-13 2.3194605494e-14 7.0150894000e-14 1.9491479821e-13 -1.2129976525e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.4721100000e-11 -3.2712800000e-05 3.2712800000e-05 -1.0577710000e-10 -3.1055999999e-11 -2.8826150976e-13 2.2867477994e-14 7.0478022000e-14 1.9491479688e-13 -1.2128874541e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.6591400000e-11 -3.2712800000e-05 3.2712800000e-05 -5.1799200000e-11 -1.5207799999e-11 -2.8826150920e-13 2.2540349994e-14 7.0805150000e-14 1.9491479609e-13 -1.2131187730e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.5382000000e-12 -3.2712800000e-05 3.2712800000e-05 2.1788000000e-12 6.4059999914e-13 -2.8826150903e-13 2.2213221994e-14 7.1132278000e-14 1.9491479584e-13 -1.2131916091e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.7658400000e-11 -3.2712800000e-05 3.2712800000e-05 2.4999100000e-11 7.3407000028e-12 -2.8826150912e-13 2.1886093994e-14 7.1459406000e-14 1.9491479598e-13 -1.2131517026e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.6647800000e-11 -3.2712800000e-05 3.2712800000e-05 2.3568600000e-11 6.9207999995e-12 -2.8826150930e-13 2.1558965994e-14 7.1786534000e-14 1.9491479622e-13 -1.2130803950e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.5637300000e-11 -3.2712800000e-05 3.2712800000e-05 2.2138000000e-11 6.5006999989e-12 -2.8826150946e-13 2.1231837994e-14 7.2113662000e-14 1.9491479645e-13 -1.2130132875e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.4626700000e-11 -3.2712800000e-05 3.2712800000e-05 2.0707400000e-11 6.0807000023e-12 -2.8826150961e-13 2.0904709994e-14 7.2440790000e-14 1.9491479666e-13 -1.2129503805e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.3616200000e-11 -3.2712800000e-05 3.2712800000e-05 1.9276900000e-11 5.6607000017e-12 -2.8826150975e-13 2.0577581994e-14 7.2767918000e-14 1.9491479686e-13 -1.2128916735e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.2605700000e-11 -3.2712800000e-05 3.2712800000e-05 1.7846300000e-11 5.2406000011e-12 -2.8826150988e-13 2.0250453994e-14 7.3095046000e-14 1.9491479705e-13 -1.2128371669e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.1595100000e-11 -3.2712800000e-05 3.2712800000e-05 1.6415700000e-11 4.8205999978e-12 -2.8826151000e-13 1.9923325994e-14 7.3422174000e-14 1.9491479722e-13 -1.2127868610e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.0174300000e-11 -3.2712800000e-05 3.2712800000e-05 1.4404300000e-11 4.2299999989e-12 -2.8826151011e-13 1.9596197994e-14 7.3749302000e-14 1.9491479738e-13 -1.2127416080e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -8.5547000000e-12 -3.2712800000e-05 3.2712800000e-05 1.2111500000e-11 3.5568000015e-12 -2.8826151020e-13 1.9269069994e-14 7.4076430000e-14 1.9491479751e-13 -1.2127026740e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.9350000000e-12 -3.2712800000e-05 3.2712800000e-05 9.8187000000e-12 2.8837000014e-12 -2.8826151028e-13 1.8941941994e-14 7.4403558000e-14 1.9491479762e-13 -1.2126704715e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.3154000000e-12 -3.2712800000e-05 3.2712800000e-05 7.5260000000e-12 2.2105999973e-12 -2.8826151034e-13 1.8614813994e-14 7.4730686000e-14 1.9491479770e-13 -1.2126450000e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.6958000000e-12 -3.2712800000e-05 3.2712800000e-05 5.2332000000e-12 1.5373999999e-12 -2.8826151039e-13 1.8287685994e-14 7.5057814000e-14 1.9491479777e-13 -1.2126262600e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.0762000000e-12 -3.2712800000e-05 3.2712800000e-05 2.9404000000e-12 8.6420000248e-13 -2.8826151042e-13 1.7960557994e-14 7.5384942000e-14 1.9491479781e-13 -1.2126142520e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -9.0137950000e-13 -3.2712800000e-05 3.2712800000e-05 1.2772000000e-12 3.7582049728e-13 -2.8826151043e-13 1.7633429994e-14 7.5712070000e-14 1.9491479783e-13 -1.2126080518e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -7.0828450000e-13 -3.2712800000e-05 3.2712800000e-05 1.0039000000e-12 2.9561550151e-13 -2.8826151044e-13 1.7306301994e-14 7.6039198000e-14 1.9491479784e-13 -1.2126046947e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.1518950000e-13 -3.2712800000e-05 3.2712800000e-05 7.3052070000e-13 2.1533119897e-13 -2.8826151045e-13 1.6979173994e-14 7.6366326000e-14 1.9491479785e-13 -1.2126021399e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.2209450000e-13 -3.2712800000e-05 3.2712800000e-05 4.5716720000e-13 1.3507270320e-13 -2.8826151045e-13 1.6652045994e-14 7.6693454000e-14 1.9491479786e-13 -1.2126003879e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.2899950000e-13 -3.2712800000e-05 3.2712800000e-05 1.8381360000e-13 5.4814100658e-14 -2.8826151045e-13 1.6324917994e-14 7.7020582000e-14 1.9491479786e-13 -1.2125994385e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.4095500000e-14 -3.2712800000e-05 3.2712800000e-05 -8.9539900000e-14 -2.5444401885e-14 -2.8826151045e-13 1.5997789994e-14 7.7347710000e-14 1.9491479786e-13 -1.2125992917e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5719050000e-13 -3.2712800000e-05 3.2712800000e-05 -3.6289350000e-13 -1.0570299765e-13 -2.8826151045e-13 1.5670661994e-14 7.7674838000e-14 1.9491479786e-13 -1.2125999474e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.3720030000e-13 -3.2712800000e-05 3.2712800000e-05 -3.3459370000e-13 -9.7393398824e-14 -2.8826151045e-13 1.5343533994e-14 7.8001966000e-14 1.9491479785e-13 -1.2126009629e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.1327880000e-13 -3.2712800000e-05 3.2712800000e-05 -3.0072840000e-13 -8.7449596745e-14 -2.8826151045e-13 1.5016405994e-14 7.8329094000e-14 1.9491479785e-13 -1.2126018871e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.8935720000e-13 -3.2712800000e-05 3.2712800000e-05 -2.6686300000e-13 -7.7505803085e-14 -2.8826151044e-13 1.4689277994e-14 7.8656222000e-14 1.9491479785e-13 -1.2126027119e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.6543560000e-13 -3.2712800000e-05 3.2712800000e-05 -2.3299770000e-13 -6.7562102650e-14 -2.8826151044e-13 1.4362149994e-14 7.8983350000e-14 1.9491479785e-13 -1.2126034373e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.4151410000e-13 -3.2712800000e-05 3.2712800000e-05 -1.9913240000e-13 -5.7618300570e-14 -2.8826151044e-13 1.4035021994e-14 7.9310478000e-14 1.9491479784e-13 -1.2126040631e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1759250000e-13 -3.2712800000e-05 3.2712800000e-05 -1.6526700000e-13 -4.7674500135e-14 -2.8826151044e-13 1.3707893994e-14 7.9637606000e-14 1.9491479784e-13 -1.2126045896e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.3670900000e-14 -3.2712800000e-05 3.2712800000e-05 -1.3140170000e-13 -3.7730799699e-14 -2.8826151044e-13 1.3380765994e-14 7.9964734000e-14 1.9491479784e-13 -1.2126050166e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.1626000000e-14 -3.2712800000e-05 3.2712800000e-05 -1.0019320000e-13 -2.8567199513e-14 -2.8826151044e-13 1.3053637994e-14 8.0291862000e-14 1.9491479784e-13 -1.2126053481e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.3972200000e-14 -3.2712800000e-05 3.2712800000e-05 -8.9359000000e-14 -2.5386802777e-14 -2.8826151044e-13 1.2726509994e-14 8.0618990000e-14 1.9491479784e-13 -1.2126056179e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.6318400000e-14 -3.2712800000e-05 3.2712800000e-05 -7.8524800000e-14 -2.2206399265e-14 -2.8826151044e-13 1.2399381994e-14 8.0946118000e-14 1.9491479784e-13 -1.2126058558e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.8664700000e-14 -3.2712800000e-05 3.2712800000e-05 -6.7690500000e-14 -1.9025800885e-14 -2.8826151044e-13 1.2072253994e-14 8.1273246000e-14 1.9491479784e-13 -1.2126060620e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.1010900000e-14 -3.2712800000e-05 3.2712800000e-05 -5.6856300000e-14 -1.5845397373e-14 -2.8826151044e-13 1.1745125994e-14 8.1600374000e-14 1.9491479784e-13 -1.2126062364e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.3357100000e-14 -3.2712800000e-05 3.2712800000e-05 -4.6022100000e-14 -1.2665000636e-14 -2.8826151044e-13 1.1417997994e-14 8.1927502000e-14 1.9491479784e-13 -1.2126063789e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.5703400000e-14 -3.2712800000e-05 3.2712800000e-05 -3.5187900000e-14 -9.4845022565e-15 -2.8826151044e-13 1.1090869994e-14 8.2254630000e-14 1.9491479783e-13 -1.2126064897e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.8049600000e-14 -3.2712800000e-05 3.2712800000e-05 -2.4353700000e-14 -6.3040987441e-15 -2.8826151044e-13 1.0763741994e-14 8.2581758000e-14 1.9491479783e-13 -1.2126065686e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0395800000e-14 -3.2712800000e-05 3.2712800000e-05 -1.3519500000e-14 -3.1237020080e-15 -2.8826151043e-13 1.0436613994e-14 8.2908886000e-14 1.9491479783e-13 -1.2126066158e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.7421000000e-15 -3.2712800000e-05 3.2712800000e-05 -2.6853000000e-15 5.6803148278e-17 -2.8826151043e-13 1.0109485994e-14 8.3236014000e-14 1.9491479783e-13 -1.2126066311e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -7.0591110000e-16 -3.2712800000e-05 3.2712800000e-05 2.1956000000e-15 1.4896895180e-15 -2.8826151043e-13 9.7823579940e-15 8.3563142000e-14 1.9491479783e-13 -1.2126066234e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -8.2071950000e-16 -3.2712800000e-05 3.2712800000e-05 2.3584000000e-15 1.5376792842e-15 -2.8826151043e-13 9.4552299940e-15 8.3890270000e-14 1.9491479783e-13 -1.2126066082e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -9.3552790000e-16 -3.2712800000e-05 3.2712800000e-05 2.5211000000e-15 1.5855690504e-15 -2.8826151043e-13 9.1281019940e-15 8.4217398000e-14 1.9491479783e-13 -1.2126065926e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.0503000000e-15 -3.2712800000e-05 3.2712800000e-05 2.6839000000e-15 1.6335994742e-15 -2.8826151043e-13 8.8009739940e-15 8.4544526000e-14 1.9491479783e-13 -1.2126065765e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.1651000000e-15 -3.2712800000e-05 3.2712800000e-05 2.8467000000e-15 1.6816027929e-15 -2.8826151043e-13 8.4738459940e-15 8.4871654000e-14 1.9491479783e-13 -1.2126065599e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.2800000000e-15 -3.2712800000e-05 3.2712800000e-05 3.0094000000e-15 1.7293976914e-15 -2.8826151043e-13 8.1467179940e-15 8.5198782000e-14 1.9491479783e-13 -1.2126065429e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.3948000000e-15 -3.2712800000e-05 3.2712800000e-05 3.1722000000e-15 1.7774010102e-15 -2.8826151043e-13 7.8195899940e-15 8.5525910000e-14 1.9491479783e-13 -1.2126065253e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.5096000000e-15 -3.2712800000e-05 3.2712800000e-05 3.3350000000e-15 1.8253975526e-15 -2.8826151043e-13 7.4924619940e-15 8.5853038000e-14 1.9491479783e-13 -1.2126065073e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.6244000000e-15 -3.2712800000e-05 3.2712800000e-05 3.4977000000e-15 1.8733008713e-15 -2.8826151043e-13 7.1653339940e-15 8.6180166000e-14 1.9491479783e-13 -1.2126064888e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7392000000e-15 -3.2712800000e-05 3.2712800000e-05 3.6605000000e-15 1.9212974138e-15 -2.8826151043e-13 6.8382059940e-15 8.6507294000e-14 1.9491479783e-13 -1.2126064699e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.8540000000e-15 -3.2712800000e-05 3.2712800000e-05 3.8232000000e-15 1.9692007325e-15 -2.8826151043e-13 6.5110779940e-15 8.6834422000e-14 1.9491479783e-13 -1.2126064504e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.9688000000e-15 -3.2712800000e-05 3.2712800000e-05 3.9860000000e-15 2.0171972750e-15 -2.8826151043e-13 6.1839499940e-15 8.7161550000e-14 1.9491479783e-13 -1.2126064305e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.0836000000e-15 -3.2712800000e-05 3.2712800000e-05 4.1488000000e-15 2.0652005937e-15 -2.8826151043e-13 5.8568219940e-15 8.7488678000e-14 1.9491479783e-13 -1.2126064101e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.0269000000e-15 -3.2712800000e-05 3.2712800000e-05 4.0686000000e-15 2.0416975911e-15 -2.8826151043e-13 5.5296939940e-15 8.7815806000e-14 1.9491479783e-13 -1.2126063895e-18
