time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 2.3159800000e-02 -1.4122100000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 2.2786900000e-02 -1.4126600000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 2.2414000000e-02 -1.4131000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 2.2041100000e-02 -1.4135500000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 2.1668300000e-02 -1.4140000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 2.1295400000e-02 -1.4144500000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 2.0922500000e-02 -1.4148900000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 2.0549600000e-02 -1.4153400000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 2.0176700000e-02 -1.4157900000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.9803900000e-02 -1.4162400000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.9431000000e-02 -1.4166800000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.9058100000e-02 -1.4171300000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.8685200000e-02 -1.4175800000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.8375700000e-02 -1.4179500000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.8146900000e-02 -1.4182200000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.7918100000e-02 -1.4185000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.7689400000e-02 -1.4187700000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.7460600000e-02 -1.4190500000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.7231800000e-02 -1.4193200000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.7003100000e-02 -1.4196000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.6774300000e-02 -1.4198700000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.6545500000e-02 -1.4201500000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.6316800000e-02 -1.4204200000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.6088000000e-02 -1.4206900000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.5859200000e-02 -1.4209700000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.5630500000e-02 -1.4212400000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.5401700000e-02 -1.4215200000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.5172900000e-02 -1.4217900000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.4944200000e-02 -1.4220700000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.4715400000e-02 -1.4223400000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.4486600000e-02 -1.4226200000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.4257900000e-02 -1.4228900000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.4029100000e-02 -1.4231700000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.3800300000e-02 -1.4234400000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.3571600000e-02 -1.4237100000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.3342800000e-02 -1.4239900000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.3114000000e-02 -1.4242600000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2885300000e-02 -1.4245400000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2656500000e-02 -1.4248100000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2427700000e-02 -1.4250900000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2199000000e-02 -1.4253600000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.1970200000e-02 -1.4256400000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.1741400000e-02 -1.4259100000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.1512600000e-02 -1.4261900000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.1283900000e-02 -1.4264600000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.1055100000e-02 -1.4267300000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.0826300000e-02 -1.4270100000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.0597600000e-02 -1.4272800000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.0368800000e-02 -1.4275600000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.0186600000e-02 -1.4277800000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.0060100000e-02 -1.4279300000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 9.9337000000e-03 -1.4280800000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 9.8072000000e-03 -1.4282300000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 9.6807000000e-03 -1.4283800000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 9.5542000000e-03 -1.4285400000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 9.4277000000e-03 -1.4286900000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 9.3012000000e-03 -1.4288400000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 9.1747000000e-03 -1.4289900000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 9.0482000000e-03 -1.4291400000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 8.9217000000e-03 -1.4292900000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 8.7952000000e-03 -1.4294500000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 8.6687000000e-03 -1.4296000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 8.5422000000e-03 -1.4297500000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 8.4157000000e-03 -1.4299000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 8.2892000000e-03 -1.4300500000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 8.1627000000e-03 -1.4302100000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 8.0362000000e-03 -1.4303600000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 7.9097000000e-03 -1.4305100000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 7.7832000000e-03 -1.4306600000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 7.6567000000e-03 -1.4308100000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 7.5302000000e-03 -1.4309600000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 7.4037000000e-03 -1.4311200000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 7.2772000000e-03 -1.4312700000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 7.1507000000e-03 -1.4314200000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 7.0242000000e-03 -1.4315700000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 6.8977000000e-03 -1.4317200000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 6.7712000000e-03 -1.4318700000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 6.6447000000e-03 -1.4320300000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 6.5182000000e-03 -1.4321800000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 6.3917000000e-03 -1.4323300000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 6.2652000000e-03 -1.4324800000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 6.1387000000e-03 -1.4326300000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 6.0122000000e-03 -1.4327900000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 5.8857000000e-03 -1.4329400000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 5.7592000000e-03 -1.4330900000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 5.6327000000e-03 -1.4332400000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 5.5062000000e-03 -1.4333900000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 5.3797000000e-03 -1.4335400000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 5.2532000000e-03 -1.4337000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 5.1267000000e-03 -1.4338500000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 5.0002000000e-03 -1.4340000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 4.8737000000e-03 -1.4341500000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 4.7826000000e-03 -1.4342600000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 4.7217000000e-03 -1.4343300000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 4.6608000000e-03 -1.4344100000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 4.6000000000e-03 -1.4344800000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 4.5391000000e-03 -1.4345500000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 4.4782000000e-03 -1.4346300000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 4.4173000000e-03 -1.4347000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 4.3565000000e-03 -1.4347700000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 4.2956000000e-03 -1.4348500000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 4.2347000000e-03 -1.4349200000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 4.1739000000e-03 -1.4349900000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 4.1130000000e-03 -1.4350600000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 4.0521000000e-03 -1.4351400000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 3.9912000000e-03 -1.4352100000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 3.9304000000e-03 -1.4352800000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 3.8695000000e-03 -1.4353600000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 3.8086000000e-03 -1.4354300000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 3.7478000000e-03 -1.4355000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 3.6869000000e-03 -1.4355800000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 3.6260000000e-03 -1.4356500000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 3.5651000000e-03 -1.4357200000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 3.5043000000e-03 -1.4358000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 3.4434000000e-03 -1.4358700000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 3.3825000000e-03 -1.4359400000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 3.3217000000e-03 -1.4360100000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 3.2608000000e-03 -1.4360900000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 3.1999000000e-03 -1.4361600000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 3.1390000000e-03 -1.4362300000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 3.0782000000e-03 -1.4363100000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 3.0173000000e-03 -1.4363800000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.9564000000e-03 -1.4364500000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.8956000000e-03 -1.4365300000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.8347000000e-03 -1.4366000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.7738000000e-03 -1.4366700000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.7129000000e-03 -1.4367400000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.6521000000e-03 -1.4368200000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.5912000000e-03 -1.4368900000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.5303000000e-03 -1.4369600000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.4695000000e-03 -1.4370400000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.4086000000e-03 -1.4371100000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.3477000000e-03 -1.4371800000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.2868000000e-03 -1.4372600000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.2260000000e-03 -1.4373300000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.1651000000e-03 -1.4374000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.1042000000e-03 -1.4374700000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.0434000000e-03 -1.4375500000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.9825000000e-03 -1.4376200000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.9216000000e-03 -1.4376900000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.8607000000e-03 -1.4377700000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.7999000000e-03 -1.4378400000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.7390000000e-03 -1.4379100000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.6883000000e-03 -1.4379700000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.6629000000e-03 -1.4380000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.6376000000e-03 -1.4380300000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.6122000000e-03 -1.4380700000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.5868000000e-03 -1.4381000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.5614000000e-03 -1.4381300000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.5361000000e-03 -1.4381600000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.5107000000e-03 -1.4381900000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.4853000000e-03 -1.4382200000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.4599000000e-03 -1.4382500000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.4345000000e-03 -1.4382800000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.4092000000e-03 -1.4383100000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.3838000000e-03 -1.4383400000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.3584000000e-03 -1.4383700000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.3330000000e-03 -1.4384000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.3076000000e-03 -1.4384300000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.2823000000e-03 -1.4384600000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.2569000000e-03 -1.4384900000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.2315000000e-03 -1.4385200000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.2061000000e-03 -1.4385500000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.1807000000e-03 -1.4385800000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.1554000000e-03 -1.4386100000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.1300000000e-03 -1.4386400000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.1046000000e-03 -1.4386700000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.0792000000e-03 -1.4387000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.0538000000e-03 -1.4387400000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.0285000000e-03 -1.4387700000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.0031000000e-03 -1.4388000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 9.7769760000e-04 -1.4388300000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 9.5231790000e-04 -1.4388600000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 9.2693820000e-04 -1.4388900000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 9.0155850000e-04 -1.4389200000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 8.7617880000e-04 -1.4389500000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 8.5079910000e-04 -1.4389800000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 8.2541940000e-04 -1.4390100000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 8.0003970000e-04 -1.4390400000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 7.7466000000e-04 -1.4390700000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 7.4928030000e-04 -1.4391000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 7.2390060000e-04 -1.4391300000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 6.9852090000e-04 -1.4391600000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 6.7314120000e-04 -1.4391900000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 6.4776150000e-04 -1.4392200000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 6.2238180000e-04 -1.4392500000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 5.9700200000e-04 -1.4392800000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 5.7162230000e-04 -1.4393100000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 5.4624260000e-04 -1.4393400000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 5.2086290000e-04 -1.4393700000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 4.9548320000e-04 -1.4394100000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 4.7010350000e-04 -1.4394400000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 4.4472380000e-04 -1.4394700000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 4.1934410000e-04 -1.4395000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 3.9396440000e-04 -1.4395300000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 3.6858470000e-04 -1.4395600000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 3.4320500000e-04 -1.4395900000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 3.1782530000e-04 -1.4396200000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 2.9244560000e-04 -1.4396500000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 2.6706590000e-04 -1.4396800000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 2.4168620000e-04 -1.4397100000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 2.1630650000e-04 -1.4397400000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.9092680000e-04 -1.4397700000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.6554710000e-04 -1.4398000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.4016740000e-04 -1.4398300000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.1728990000e-04 -1.4398600000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.1177860000e-04 -1.4398700000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.0626740000e-04 -1.4398700000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.0075620000e-04 -1.4398800000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 9.5244900000e-05 -1.4398900000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 8.9733700000e-05 -1.4398900000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 8.4222500000e-05 -1.4399000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 7.8711200000e-05 -1.4399100000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 7.3200000000e-05 -1.4399100000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 6.7688800000e-05 -1.4399200000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 6.2177500000e-05 -1.4399300000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 5.6666300000e-05 -1.4399300000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 5.1155100000e-05 -1.4399400000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 4.5643800000e-05 -1.4399500000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 4.0132600000e-05 -1.4399500000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 3.4621400000e-05 -1.4399600000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 2.9110100000e-05 -1.4399600000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 2.3598900000e-05 -1.4399700000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.8087700000e-05 -1.4399800000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2576400000e-05 -1.4399800000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 7.0652000000e-06 -1.4399900000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.5540000000e-06 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -3.9573000000e-06 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -9.4685000000e-06 -1.4400100000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -1.4979700000e-05 -1.4400200000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -2.0491000000e-05 -1.4400200000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -2.6002200000e-05 -1.4400300000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -3.1513400000e-05 -1.4400400000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -3.7024700000e-05 -1.4400400000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -4.2535900000e-05 -1.4400500000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -4.8047100000e-05 -1.4400600000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -5.3558400000e-05 -1.4400600000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -5.9069600000e-05 -1.4400700000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -6.4580800000e-05 -1.4400800000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -7.0092100000e-05 -1.4400800000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -7.5603300000e-05 -1.4400900000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -8.1114500000e-05 -1.4401000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -8.6625800000e-05 -1.4401000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -9.2137000000e-05 -1.4401100000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -9.7648200000e-05 -1.4401200000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -1.0315950000e-04 -1.4401200000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -1.0867070000e-04 -1.4401300000e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -1.1418190000e-04 -1.4401400000e-14
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 -1.1969320000e-04 -1.4401400000e-14
