time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.1544000000e+00 -2.8518100000e-02 1.1986000000e+00
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.1536000000e+00 -2.8727500000e-02 1.1986000000e+00
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.1528000000e+00 -2.8936800000e-02 1.1986000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.1521000000e+00 -2.9146200000e-02 1.1986000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.1513000000e+00 -2.9346500000e-02 1.1986000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.1505000000e+00 -2.9543600000e-02 1.1986000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.1497000000e+00 -2.9740700000e-02 1.1986000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.1490000000e+00 -2.9937800000e-02 1.1986000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.1482000000e+00 -3.0134900000e-02 1.1986000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.1474000000e+00 -3.0332100000e-02 1.1986000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.1466000000e+00 -3.0529200000e-02 1.1986000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.1458000000e+00 -3.0726300000e-02 1.1986000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.1451000000e+00 -3.0923400000e-02 1.1986000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.1443000000e+00 -3.1120500000e-02 1.1986000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.1435000000e+00 -3.1317600000e-02 1.1986000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.1427000000e+00 -3.1514800000e-02 1.1986000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.1419000000e+00 -3.1711900000e-02 1.1986000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.1412000000e+00 -3.1909000000e-02 1.1986000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.1404000000e+00 -3.2106100000e-02 1.1986000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.1396000000e+00 -3.2303200000e-02 1.1987000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.1388000000e+00 -3.2500300000e-02 1.1987000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.1380000000e+00 -3.2697400000e-02 1.1987000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.1373000000e+00 -3.2894600000e-02 1.1987000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.1365000000e+00 -3.3091700000e-02 1.1987000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.1357000000e+00 -3.3288800000e-02 1.1987000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.1349000000e+00 -3.3485900000e-02 1.1987000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.1341000000e+00 -3.3683000000e-02 1.1987000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.1334000000e+00 -3.3880100000e-02 1.1987000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.1326000000e+00 -3.4074800000e-02 1.1987000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.1318000000e+00 -3.4263000000e-02 1.1987000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.1310000000e+00 -3.4451300000e-02 1.1987000000e+00
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.1302000000e+00 -3.4639500000e-02 1.1987000000e+00
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.1294000000e+00 -3.4827700000e-02 1.1987000000e+00
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.1286000000e+00 -3.5016000000e-02 1.1987000000e+00
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.1278000000e+00 -3.5204200000e-02 1.1987000000e+00
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.1270000000e+00 -3.5392500000e-02 1.1987000000e+00
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.1262000000e+00 -3.5580700000e-02 1.1987000000e+00
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.1255000000e+00 -3.5768900000e-02 1.1987000000e+00
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.1247000000e+00 -3.5957200000e-02 1.1987000000e+00
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.1239000000e+00 -3.6145400000e-02 1.1987000000e+00
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.1231000000e+00 -3.6333600000e-02 1.1987000000e+00
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.1223000000e+00 -3.6521900000e-02 1.1987000000e+00
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.1215000000e+00 -3.6710100000e-02 1.1987000000e+00
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.1207000000e+00 -3.6898400000e-02 1.1987000000e+00
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.1199000000e+00 -3.7086600000e-02 1.1987000000e+00
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.1191000000e+00 -3.7274800000e-02 1.1987000000e+00
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.1183000000e+00 -3.7463100000e-02 1.1987000000e+00
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.1175000000e+00 -3.7651300000e-02 1.1987000000e+00
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.1167000000e+00 -3.7839600000e-02 1.1987000000e+00
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.1160000000e+00 -3.8027800000e-02 1.1987000000e+00
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.1152000000e+00 -3.8216000000e-02 1.1987000000e+00
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.1144000000e+00 -3.8404300000e-02 1.1988000000e+00
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.1136000000e+00 -3.8592500000e-02 1.1988000000e+00
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.1128000000e+00 -3.8780700000e-02 1.1988000000e+00
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.1120000000e+00 -3.8969000000e-02 1.1988000000e+00
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.1112000000e+00 -3.9157200000e-02 1.1988000000e+00
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.1104000000e+00 -3.9345500000e-02 1.1988000000e+00
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.1096000000e+00 -3.9533700000e-02 1.1988000000e+00
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.1088000000e+00 -3.9720700000e-02 1.1988000000e+00
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.1080000000e+00 -3.9906000000e-02 1.1988000000e+00
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.1072000000e+00 -4.0091400000e-02 1.1988000000e+00
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.1064000000e+00 -4.0276700000e-02 1.1988000000e+00
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.1056000000e+00 -4.0462100000e-02 1.1988000000e+00
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.1047000000e+00 -4.0647500000e-02 1.1988000000e+00
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.1039000000e+00 -4.0832800000e-02 1.1988000000e+00
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.1031000000e+00 -4.1018200000e-02 1.1988000000e+00
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.1023000000e+00 -4.1203500000e-02 1.1988000000e+00
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.1015000000e+00 -4.1388900000e-02 1.1988000000e+00
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.1007000000e+00 -4.1574200000e-02 1.1988000000e+00
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.0999000000e+00 -4.1759600000e-02 1.1988000000e+00
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.0990000000e+00 -4.1945000000e-02 1.1988000000e+00
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.0982000000e+00 -4.2130300000e-02 1.1988000000e+00
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.0974000000e+00 -4.2315700000e-02 1.1988000000e+00
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.0966000000e+00 -4.2501000000e-02 1.1988000000e+00
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.0958000000e+00 -4.2686400000e-02 1.1988000000e+00
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.0950000000e+00 -4.2871700000e-02 1.1988000000e+00
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.0942000000e+00 -4.3057100000e-02 1.1988000000e+00
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.0934000000e+00 -4.3242500000e-02 1.1988000000e+00
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.0925000000e+00 -4.3427800000e-02 1.1988000000e+00
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.0917000000e+00 -4.3613200000e-02 1.1988000000e+00
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.0909000000e+00 -4.3798500000e-02 1.1988000000e+00
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.0901000000e+00 -4.3983900000e-02 1.1988000000e+00
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.0893000000e+00 -4.4169200000e-02 1.1988000000e+00
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.0885000000e+00 -4.4354600000e-02 1.1988000000e+00
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.0877000000e+00 -4.4540000000e-02 1.1988000000e+00
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.0868000000e+00 -4.4725300000e-02 1.1988000000e+00
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.0860000000e+00 -4.4910700000e-02 1.1988000000e+00
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.0852000000e+00 -4.5096000000e-02 1.1988000000e+00
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.0844000000e+00 -4.5281400000e-02 1.1988000000e+00
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.0836000000e+00 -4.5466700000e-02 1.1988000000e+00
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.0828000000e+00 -4.5652100000e-02 1.1988000000e+00
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.0820000000e+00 -4.5837500000e-02 1.1988000000e+00
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.0811000000e+00 -4.6022800000e-02 1.1988000000e+00
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.0803000000e+00 -4.6208200000e-02 1.1988000000e+00
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.0795000000e+00 -4.6396300000e-02 1.1988000000e+00
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.0787000000e+00 -4.6587700000e-02 1.1988000000e+00
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.0778000000e+00 -4.6779200000e-02 1.1988000000e+00
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.0770000000e+00 -4.6970600000e-02 1.1988000000e+00
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.0761000000e+00 -4.7162100000e-02 1.1988000000e+00
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.0752000000e+00 -4.7353500000e-02 1.1988000000e+00
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.0744000000e+00 -4.7544900000e-02 1.1988000000e+00
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.0735000000e+00 -4.7736400000e-02 1.1988000000e+00
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.0727000000e+00 -4.7927800000e-02 1.1988000000e+00
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.0718000000e+00 -4.8119300000e-02 1.1988000000e+00
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.0710000000e+00 -4.8310700000e-02 1.1988000000e+00
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.0701000000e+00 -4.8502200000e-02 1.1988000000e+00
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.0693000000e+00 -4.8693600000e-02 1.1988000000e+00
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.0684000000e+00 -4.8885000000e-02 1.1988000000e+00
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.0676000000e+00 -4.9076500000e-02 1.1988000000e+00
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.0667000000e+00 -4.9267900000e-02 1.1988000000e+00
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.0659000000e+00 -4.9459400000e-02 1.1988000000e+00
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.0650000000e+00 -4.9650800000e-02 1.1988000000e+00
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.0642000000e+00 -4.9842200000e-02 1.1988000000e+00
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.0633000000e+00 -5.0033700000e-02 1.1988000000e+00
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.0625000000e+00 -5.0225100000e-02 1.1988000000e+00
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.0616000000e+00 -5.0416600000e-02 1.1988000000e+00
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.0608000000e+00 -5.0608000000e-02 1.1988000000e+00
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.0599000000e+00 -5.0799500000e-02 1.1988000000e+00
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.0591000000e+00 -5.0990900000e-02 1.1988000000e+00
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.0582000000e+00 -5.1182300000e-02 1.1988000000e+00
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.0574000000e+00 -5.1373800000e-02 1.1988000000e+00
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.0565000000e+00 -5.1565200000e-02 1.1988000000e+00
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.0557000000e+00 -5.1756700000e-02 1.1988000000e+00
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.0548000000e+00 -5.1948100000e-02 1.1988000000e+00
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.0540000000e+00 -5.2139500000e-02 1.1988000000e+00
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.0531000000e+00 -5.2331000000e-02 1.1988000000e+00
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.0523000000e+00 -5.2522400000e-02 1.1988000000e+00
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.0514000000e+00 -5.2713900000e-02 1.1988000000e+00
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.0506000000e+00 -5.2905300000e-02 1.1988000000e+00
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.0497000000e+00 -5.3096700000e-02 1.1988000000e+00
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.0489000000e+00 -5.3288200000e-02 1.1988000000e+00
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.0480000000e+00 -5.3479600000e-02 1.1988000000e+00
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.0472000000e+00 -5.3671100000e-02 1.1988000000e+00
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.0463000000e+00 -5.3862500000e-02 1.1988000000e+00
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.0455000000e+00 -5.4054000000e-02 1.1988000000e+00
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.0446000000e+00 -5.4245400000e-02 1.1988000000e+00
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.0438000000e+00 -5.4436800000e-02 1.1988000000e+00
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.0429000000e+00 -5.4638200000e-02 1.1988000000e+00
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.0420000000e+00 -5.4848000000e-02 1.1987000000e+00
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.0411000000e+00 -5.5057800000e-02 1.1987000000e+00
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.0401000000e+00 -5.5267600000e-02 1.1987000000e+00
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.0392000000e+00 -5.5477500000e-02 1.1987000000e+00
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.0383000000e+00 -5.5687300000e-02 1.1987000000e+00
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.0374000000e+00 -5.5897100000e-02 1.1987000000e+00
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.0365000000e+00 -5.6106900000e-02 1.1987000000e+00
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.0356000000e+00 -5.6316700000e-02 1.1987000000e+00
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.0346000000e+00 -5.6526600000e-02 1.1987000000e+00
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.0337000000e+00 -5.6736400000e-02 1.1987000000e+00
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.0328000000e+00 -5.6946200000e-02 1.1987000000e+00
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.0319000000e+00 -5.7156000000e-02 1.1987000000e+00
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.0310000000e+00 -5.7365800000e-02 1.1987000000e+00
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.0301000000e+00 -5.7575700000e-02 1.1987000000e+00
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.0292000000e+00 -5.7785500000e-02 1.1987000000e+00
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.0282000000e+00 -5.7995300000e-02 1.1987000000e+00
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.0273000000e+00 -5.8205100000e-02 1.1987000000e+00
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.0264000000e+00 -5.8414900000e-02 1.1987000000e+00
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.0255000000e+00 -5.8624700000e-02 1.1987000000e+00
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.0246000000e+00 -5.8834600000e-02 1.1987000000e+00
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.0237000000e+00 -5.9044400000e-02 1.1987000000e+00
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.0227000000e+00 -5.9254200000e-02 1.1987000000e+00
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.0218000000e+00 -5.9464000000e-02 1.1987000000e+00
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.0209000000e+00 -5.9673800000e-02 1.1987000000e+00
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.0200000000e+00 -5.9883700000e-02 1.1987000000e+00
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.0191000000e+00 -6.0093500000e-02 1.1987000000e+00
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.0182000000e+00 -6.0303300000e-02 1.1987000000e+00
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.0172000000e+00 -6.0513100000e-02 1.1987000000e+00
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.0163000000e+00 -6.0722900000e-02 1.1987000000e+00
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.0154000000e+00 -6.0932800000e-02 1.1987000000e+00
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.0145000000e+00 -6.1142600000e-02 1.1987000000e+00
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.0136000000e+00 -6.1352400000e-02 1.1987000000e+00
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.0127000000e+00 -6.1562200000e-02 1.1987000000e+00
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.0118000000e+00 -6.1772000000e-02 1.1987000000e+00
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.0108000000e+00 -6.1981800000e-02 1.1987000000e+00
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.0099000000e+00 -6.2191700000e-02 1.1987000000e+00
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.0090000000e+00 -6.2401500000e-02 1.1987000000e+00
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.0081000000e+00 -6.2611300000e-02 1.1987000000e+00
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.0072000000e+00 -6.2821100000e-02 1.1987000000e+00
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.0063000000e+00 -6.3030900000e-02 1.1987000000e+00
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.0053000000e+00 -6.3240800000e-02 1.1987000000e+00
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.0044000000e+00 -6.3450600000e-02 1.1986000000e+00
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.0035000000e+00 -6.3660400000e-02 1.1986000000e+00
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.0026000000e+00 -6.3870200000e-02 1.1986000000e+00
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.0017000000e+00 -6.4080000000e-02 1.1986000000e+00
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.0008000000e+00 -6.4289800000e-02 1.1986000000e+00
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 9.9984880000e-01 -6.4499700000e-02 1.1986000000e+00
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 9.9893300000e-01 -6.4709500000e-02 1.1986000000e+00
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 9.9801730000e-01 -6.4919300000e-02 1.1986000000e+00
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 9.9710150000e-01 -6.5129100000e-02 1.1986000000e+00
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 9.9615280000e-01 -6.5347400000e-02 1.1986000000e+00
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 9.9512240000e-01 -6.5586800000e-02 1.1986000000e+00
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 9.9409200000e-01 -6.5826100000e-02 1.1986000000e+00
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 9.9306160000e-01 -6.6065500000e-02 1.1986000000e+00
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 9.9203120000e-01 -6.6304800000e-02 1.1986000000e+00
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 9.9100080000e-01 -6.6544200000e-02 1.1986000000e+00
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 9.8997040000e-01 -6.6783500000e-02 1.1986000000e+00
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 9.8894000000e-01 -6.7022900000e-02 1.1986000000e+00
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 9.8790960000e-01 -6.7262200000e-02 1.1986000000e+00
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 9.8687930000e-01 -6.7501600000e-02 1.1986000000e+00
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 9.8584890000e-01 -6.7740900000e-02 1.1986000000e+00
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 9.8481850000e-01 -6.7980300000e-02 1.1986000000e+00
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 9.8378810000e-01 -6.8219600000e-02 1.1986000000e+00
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 9.8275770000e-01 -6.8459000000e-02 1.1986000000e+00
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 9.8172730000e-01 -6.8698300000e-02 1.1986000000e+00
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 9.8069690000e-01 -6.8937700000e-02 1.1986000000e+00
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 9.7966650000e-01 -6.9177000000e-02 1.1986000000e+00
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 9.7863610000e-01 -6.9416400000e-02 1.1986000000e+00
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 9.7760570000e-01 -6.9655700000e-02 1.1986000000e+00
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 9.7657540000e-01 -6.9895100000e-02 1.1986000000e+00
